timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 06:00:35.114, 75.72 W, 0 %, 76497 MiB
2025/10/23 06:00:35.123, 86.21 W, 0 %, 76497 MiB
2025/10/23 06:00:35.131, 70.40 W, 0 %, 76497 MiB
2025/10/23 06:00:35.138, 71.93 W, 0 %, 76497 MiB
2025/10/23 06:00:35.147, 60.82 W, 0 %, 4 MiB
2025/10/23 06:00:35.156, 63.26 W, 0 %, 4 MiB
2025/10/23 06:00:35.165, 60.78 W, 0 %, 4 MiB
2025/10/23 06:00:35.175, 61.43 W, 0 %, 4 MiB
2025/10/23 06:00:35.435, 75.72 W, 0 %, 76497 MiB
2025/10/23 06:00:35.435, 69.08 W, 0 %, 76497 MiB
2025/10/23 06:00:35.435, 69.86 W, 0 %, 76497 MiB
2025/10/23 06:00:35.435, 71.05 W, 0 %, 76497 MiB
2025/10/23 06:00:35.435, 60.82 W, 0 %, 4 MiB
2025/10/23 06:00:35.435, 62.99 W, 0 %, 4 MiB
2025/10/23 06:00:35.435, 61.06 W, 0 %, 4 MiB
2025/10/23 06:00:35.435, 61.43 W, 0 %, 4 MiB
2025/10/23 06:00:35.685, 74.83 W, 0 %, 76497 MiB
2025/10/23 06:00:35.686, 69.08 W, 0 %, 76497 MiB
2025/10/23 06:00:35.686, 69.79 W, 0 %, 76497 MiB
2025/10/23 06:00:35.686, 71.93 W, 0 %, 76497 MiB
2025/10/23 06:00:35.686, 60.82 W, 0 %, 4 MiB
2025/10/23 06:00:35.686, 63.26 W, 0 %, 4 MiB
2025/10/23 06:00:35.686, 61.06 W, 0 %, 4 MiB
2025/10/23 06:00:35.686, 61.43 W, 0 %, 4 MiB
2025/10/23 06:00:35.936, 74.83 W, 0 %, 76497 MiB
2025/10/23 06:00:35.936, 69.68 W, 0 %, 76497 MiB
2025/10/23 06:00:35.936, 69.79 W, 0 %, 76497 MiB
2025/10/23 06:00:35.936, 71.05 W, 0 %, 76497 MiB
2025/10/23 06:00:35.936, 60.82 W, 0 %, 4 MiB
2025/10/23 06:00:35.936, 62.99 W, 0 %, 4 MiB
2025/10/23 06:00:35.936, 60.78 W, 0 %, 4 MiB
2025/10/23 06:00:35.936, 61.43 W, 0 %, 4 MiB
2025/10/23 06:00:36.186, 74.83 W, 0 %, 76497 MiB
2025/10/23 06:00:36.186, 69.36 W, 0 %, 76497 MiB
2025/10/23 06:00:36.186, 69.79 W, 0 %, 76497 MiB
2025/10/23 06:00:36.186, 71.66 W, 0 %, 76497 MiB
2025/10/23 06:00:36.186, 60.82 W, 0 %, 4 MiB
2025/10/23 06:00:36.186, 63.26 W, 0 %, 4 MiB
2025/10/23 06:00:36.187, 60.78 W, 0 %, 4 MiB
2025/10/23 06:00:36.187, 61.43 W, 0 %, 4 MiB
2025/10/23 06:00:36.437, 74.50 W, 0 %, 76497 MiB
2025/10/23 06:00:36.437, 69.36 W, 0 %, 76497 MiB
2025/10/23 06:00:36.437, 69.45 W, 0 %, 76497 MiB
2025/10/23 06:00:36.437, 70.72 W, 0 %, 76497 MiB
2025/10/23 06:00:36.437, 60.82 W, 0 %, 4 MiB
2025/10/23 06:00:36.437, 63.26 W, 0 %, 4 MiB
2025/10/23 06:00:36.437, 60.78 W, 0 %, 4 MiB
2025/10/23 06:00:36.437, 61.43 W, 0 %, 4 MiB
2025/10/23 06:00:36.687, 74.83 W, 0 %, 76497 MiB
2025/10/23 06:00:36.687, 69.36 W, 0 %, 76497 MiB
2025/10/23 06:00:36.687, 69.45 W, 0 %, 76497 MiB
2025/10/23 06:00:36.687, 70.72 W, 0 %, 76497 MiB
2025/10/23 06:00:36.687, 60.82 W, 0 %, 4 MiB
2025/10/23 06:00:36.687, 63.26 W, 0 %, 4 MiB
2025/10/23 06:00:36.687, 60.78 W, 0 %, 4 MiB
2025/10/23 06:00:36.687, 61.43 W, 0 %, 4 MiB
2025/10/23 06:00:36.938, 74.50 W, 0 %, 76497 MiB
2025/10/23 06:00:36.938, 69.36 W, 0 %, 76497 MiB
2025/10/23 06:00:36.938, 69.45 W, 0 %, 76497 MiB
2025/10/23 06:00:36.938, 70.72 W, 0 %, 76497 MiB
2025/10/23 06:00:36.938, 60.82 W, 0 %, 4 MiB
2025/10/23 06:00:36.938, 62.99 W, 0 %, 4 MiB
2025/10/23 06:00:36.938, 60.78 W, 0 %, 4 MiB
2025/10/23 06:00:36.938, 61.43 W, 0 %, 4 MiB
2025/10/23 06:00:37.188, 74.50 W, 0 %, 76497 MiB
2025/10/23 06:00:37.188, 69.36 W, 0 %, 76497 MiB
2025/10/23 06:00:37.188, 69.53 W, 0 %, 76497 MiB
2025/10/23 06:00:37.188, 70.72 W, 0 %, 76497 MiB
2025/10/23 06:00:37.188, 60.82 W, 0 %, 4 MiB
2025/10/23 06:00:37.188, 63.26 W, 0 %, 4 MiB
2025/10/23 06:00:37.188, 61.06 W, 0 %, 4 MiB
2025/10/23 06:00:37.188, 61.43 W, 0 %, 4 MiB
2025/10/23 06:00:37.438, 74.50 W, 0 %, 76497 MiB
2025/10/23 06:00:37.439, 69.36 W, 0 %, 76497 MiB
2025/10/23 06:00:37.439, 69.53 W, 0 %, 76497 MiB
2025/10/23 06:00:37.439, 70.72 W, 0 %, 76497 MiB
2025/10/23 06:00:37.439, 60.82 W, 0 %, 4 MiB
2025/10/23 06:00:37.439, 62.99 W, 0 %, 4 MiB
2025/10/23 06:00:37.439, 60.78 W, 0 %, 4 MiB
2025/10/23 06:00:37.439, 61.43 W, 0 %, 4 MiB
2025/10/23 06:00:37.689, 74.50 W, 0 %, 76497 MiB
2025/10/23 06:00:37.689, 69.08 W, 0 %, 76497 MiB
2025/10/23 06:00:37.689, 69.53 W, 0 %, 76497 MiB
2025/10/23 06:00:37.689, 70.44 W, 0 %, 76497 MiB
2025/10/23 06:00:37.689, 60.82 W, 0 %, 4 MiB
2025/10/23 06:00:37.689, 62.99 W, 0 %, 4 MiB
2025/10/23 06:00:37.689, 60.78 W, 0 %, 4 MiB
2025/10/23 06:00:37.689, 61.43 W, 0 %, 4 MiB
2025/10/23 06:00:37.939, 74.17 W, 0 %, 76497 MiB
2025/10/23 06:00:37.940, 69.36 W, 0 %, 76497 MiB
2025/10/23 06:00:37.940, 69.45 W, 0 %, 76497 MiB
2025/10/23 06:00:37.941, 70.44 W, 0 %, 76497 MiB
2025/10/23 06:00:37.942, 60.82 W, 0 %, 4 MiB
2025/10/23 06:00:37.942, 63.26 W, 0 %, 4 MiB
2025/10/23 06:00:37.942, 60.78 W, 0 %, 4 MiB
2025/10/23 06:00:37.942, 61.43 W, 0 %, 4 MiB
2025/10/23 06:00:38.192, 74.17 W, 0 %, 76497 MiB
2025/10/23 06:00:38.192, 69.36 W, 0 %, 76497 MiB
2025/10/23 06:00:38.193, 69.18 W, 0 %, 76497 MiB
2025/10/23 06:00:38.193, 70.44 W, 0 %, 76497 MiB
2025/10/23 06:00:38.193, 60.82 W, 0 %, 4 MiB
2025/10/23 06:00:38.193, 63.26 W, 0 %, 4 MiB
2025/10/23 06:00:38.193, 61.06 W, 0 %, 4 MiB
2025/10/23 06:00:38.193, 61.43 W, 0 %, 4 MiB
2025/10/23 06:00:38.443, 74.17 W, 0 %, 76497 MiB
2025/10/23 06:00:38.443, 69.36 W, 0 %, 76497 MiB
2025/10/23 06:00:38.443, 69.45 W, 0 %, 76497 MiB
2025/10/23 06:00:38.443, 70.44 W, 0 %, 76497 MiB
2025/10/23 06:00:38.443, 60.82 W, 0 %, 4 MiB
2025/10/23 06:00:38.443, 63.26 W, 0 %, 4 MiB
2025/10/23 06:00:38.443, 60.78 W, 0 %, 4 MiB
2025/10/23 06:00:38.443, 61.43 W, 0 %, 4 MiB
2025/10/23 06:00:38.693, 74.17 W, 0 %, 76497 MiB
2025/10/23 06:00:38.693, 69.36 W, 0 %, 76497 MiB
2025/10/23 06:00:38.693, 69.25 W, 0 %, 76497 MiB
2025/10/23 06:00:38.693, 70.44 W, 0 %, 76497 MiB
2025/10/23 06:00:38.693, 60.82 W, 0 %, 4 MiB
2025/10/23 06:00:38.693, 63.26 W, 0 %, 4 MiB
2025/10/23 06:00:38.694, 61.06 W, 0 %, 4 MiB
2025/10/23 06:00:38.694, 61.43 W, 0 %, 4 MiB
2025/10/23 06:00:38.944, 74.17 W, 0 %, 76497 MiB
2025/10/23 06:00:38.944, 69.36 W, 0 %, 76497 MiB
2025/10/23 06:00:38.944, 69.18 W, 0 %, 76497 MiB
2025/10/23 06:00:38.944, 70.44 W, 0 %, 76497 MiB
2025/10/23 06:00:38.944, 60.82 W, 0 %, 4 MiB
2025/10/23 06:00:38.944, 63.26 W, 0 %, 4 MiB
2025/10/23 06:00:38.944, 60.78 W, 0 %, 4 MiB
2025/10/23 06:00:38.944, 61.43 W, 0 %, 4 MiB
2025/10/23 06:00:39.194, 73.89 W, 0 %, 76497 MiB
2025/10/23 06:00:39.194, 69.08 W, 0 %, 76497 MiB
2025/10/23 06:00:39.194, 69.25 W, 0 %, 76497 MiB
2025/10/23 06:00:39.194, 70.11 W, 0 %, 76497 MiB
2025/10/23 06:00:39.194, 60.82 W, 0 %, 4 MiB
2025/10/23 06:00:39.194, 62.99 W, 0 %, 4 MiB
