timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 09:44:13.379, 68.22 W, 0 %, 73687 MiB
2025/05/06 09:44:13.380, 66.14 W, 0 %, 73709 MiB
2025/05/06 09:44:13.381, 63.31 W, 0 %, 17 MiB
2025/05/06 09:44:13.381, 64.53 W, 0 %, 17 MiB
2025/05/06 09:44:13.382, 61.76 W, 0 %, 17 MiB
2025/05/06 09:44:13.383, 63.24 W, 0 %, 17 MiB
2025/05/06 09:44:13.383, 62.91 W, 0 %, 17 MiB
2025/05/06 09:44:13.384, 64.80 W, 0 %, 17 MiB
2025/05/06 09:44:13.634, 68.22 W, 0 %, 73687 MiB
2025/05/06 09:44:13.634, 66.47 W, 0 %, 73709 MiB
2025/05/06 09:44:13.634, 63.31 W, 0 %, 17 MiB
2025/05/06 09:44:13.634, 64.53 W, 0 %, 17 MiB
2025/05/06 09:44:13.634, 61.43 W, 0 %, 17 MiB
2025/05/06 09:44:13.634, 63.24 W, 0 %, 17 MiB
2025/05/06 09:44:13.634, 62.58 W, 0 %, 17 MiB
2025/05/06 09:44:13.634, 64.80 W, 0 %, 17 MiB
2025/05/06 09:44:13.885, 68.22 W, 0 %, 73687 MiB
2025/05/06 09:44:13.885, 66.47 W, 0 %, 73709 MiB
2025/05/06 09:44:13.885, 63.37 W, 0 %, 17 MiB
2025/05/06 09:44:13.885, 64.53 W, 0 %, 17 MiB
2025/05/06 09:44:13.885, 61.43 W, 0 %, 17 MiB
2025/05/06 09:44:13.885, 63.24 W, 0 %, 17 MiB
2025/05/06 09:44:13.885, 62.58 W, 0 %, 17 MiB
2025/05/06 09:44:13.885, 64.80 W, 0 %, 17 MiB
2025/05/06 09:44:14.135, 68.22 W, 0 %, 73687 MiB
2025/05/06 09:44:14.135, 66.14 W, 0 %, 73709 MiB
2025/05/06 09:44:14.135, 63.31 W, 0 %, 17 MiB
2025/05/06 09:44:14.135, 64.26 W, 0 %, 17 MiB
2025/05/06 09:44:14.135, 61.43 W, 0 %, 17 MiB
2025/05/06 09:44:14.135, 63.24 W, 0 %, 17 MiB
2025/05/06 09:44:14.135, 62.58 W, 0 %, 17 MiB
2025/05/06 09:44:14.135, 64.80 W, 0 %, 17 MiB
