timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/24 02:33:14.403, 82.27 W, 0 %, 74374 MiB
2025/04/24 02:33:14.420, 84.41 W, 0 %, 74399 MiB
2025/04/24 02:33:14.437, 85.71 W, 0 %, 74399 MiB
2025/04/24 02:33:14.453, 86.84 W, 0 %, 74399 MiB
2025/04/24 02:33:14.470, 91.89 W, 0 %, 74399 MiB
2025/04/24 02:33:14.486, 83.22 W, 0 %, 74399 MiB
2025/04/24 02:33:14.502, 86.30 W, 0 %, 74399 MiB
2025/04/24 02:33:14.519, 81.49 W, 0 %, 74431 MiB
2025/04/24 02:33:14.785, 82.18 W, 0 %, 74374 MiB
2025/04/24 02:33:14.785, 84.08 W, 0 %, 74399 MiB
2025/04/24 02:33:14.785, 85.11 W, 0 %, 74399 MiB
2025/04/24 02:33:14.785, 85.87 W, 0 %, 74399 MiB
2025/04/24 02:33:14.785, 91.89 W, 0 %, 74399 MiB
2025/04/24 02:33:14.785, 83.22 W, 0 %, 74399 MiB
2025/04/24 02:33:14.785, 86.30 W, 0 %, 74399 MiB
2025/04/24 02:33:14.786, 81.57 W, 0 %, 74431 MiB
2025/04/24 02:33:15.036, 81.93 W, 0 %, 74374 MiB
2025/04/24 02:33:15.036, 84.08 W, 0 %, 74399 MiB
2025/04/24 02:33:15.036, 85.11 W, 0 %, 74399 MiB
2025/04/24 02:33:15.036, 85.54 W, 0 %, 74399 MiB
2025/04/24 02:33:15.036, 91.47 W, 0 %, 74399 MiB
2025/04/24 02:33:15.036, 82.89 W, 0 %, 74399 MiB
2025/04/24 02:33:15.036, 86.30 W, 0 %, 74399 MiB
2025/04/24 02:33:15.036, 81.49 W, 0 %, 74431 MiB
2025/04/24 02:33:15.286, 81.93 W, 0 %, 74374 MiB
2025/04/24 02:33:15.286, 84.08 W, 0 %, 74399 MiB
2025/04/24 02:33:15.286, 85.11 W, 0 %, 74399 MiB
2025/04/24 02:33:15.286, 85.54 W, 0 %, 74399 MiB
2025/04/24 02:33:15.286, 91.56 W, 0 %, 74399 MiB
2025/04/24 02:33:15.286, 82.62 W, 0 %, 74399 MiB
2025/04/24 02:33:15.286, 85.97 W, 0 %, 74399 MiB
2025/04/24 02:33:15.286, 81.16 W, 0 %, 74431 MiB
2025/04/24 02:33:15.536, 66.27 W, 0 %, 74374 MiB
2025/04/24 02:33:15.536, 68.15 W, 0 %, 74399 MiB
2025/04/24 02:33:15.537, 69.10 W, 0 %, 74399 MiB
2025/04/24 02:33:15.537, 70.30 W, 0 %, 74399 MiB
2025/04/24 02:33:15.537, 73.51 W, 0 %, 74399 MiB
2025/04/24 02:33:15.537, 67.68 W, 0 %, 74399 MiB
2025/04/24 02:33:15.537, 69.15 W, 0 %, 74399 MiB
2025/04/24 02:33:15.537, 66.54 W, 0 %, 74431 MiB
2025/04/24 02:33:15.787, 66.27 W, 0 %, 74374 MiB
2025/04/24 02:33:15.787, 68.15 W, 0 %, 74399 MiB
2025/04/24 02:33:15.787, 68.83 W, 0 %, 74399 MiB
2025/04/24 02:33:15.787, 69.64 W, 0 %, 74399 MiB
2025/04/24 02:33:15.787, 73.51 W, 0 %, 74399 MiB
2025/04/24 02:33:15.787, 67.40 W, 0 %, 74399 MiB
2025/04/24 02:33:15.787, 69.15 W, 0 %, 74399 MiB
2025/04/24 02:33:15.787, 66.54 W, 0 %, 74431 MiB
2025/04/24 02:33:16.037, 66.00 W, 0 %, 74374 MiB
2025/04/24 02:33:16.037, 67.82 W, 0 %, 74399 MiB
2025/04/24 02:33:16.037, 68.83 W, 0 %, 74399 MiB
2025/04/24 02:33:16.037, 69.36 W, 0 %, 74399 MiB
2025/04/24 02:33:16.038, 73.18 W, 0 %, 74399 MiB
2025/04/24 02:33:16.038, 67.40 W, 0 %, 74399 MiB
2025/04/24 02:33:16.038, 68.82 W, 0 %, 74399 MiB
2025/04/24 02:33:16.038, 66.21 W, 0 %, 74431 MiB
2025/04/24 02:33:16.288, 66.00 W, 0 %, 74374 MiB
2025/04/24 02:33:16.288, 67.82 W, 0 %, 74399 MiB
2025/04/24 02:33:16.288, 68.83 W, 0 %, 74399 MiB
2025/04/24 02:33:16.288, 69.36 W, 0 %, 74399 MiB
2025/04/24 02:33:16.288, 73.18 W, 0 %, 74399 MiB
2025/04/24 02:33:16.288, 67.40 W, 0 %, 74399 MiB
2025/04/24 02:33:16.288, 68.82 W, 0 %, 74399 MiB
2025/04/24 02:33:16.288, 66.21 W, 0 %, 74431 MiB
2025/04/24 02:33:16.538, 66.00 W, 0 %, 74374 MiB
2025/04/24 02:33:16.538, 67.82 W, 0 %, 74399 MiB
2025/04/24 02:33:16.538, 68.83 W, 0 %, 74399 MiB
2025/04/24 02:33:16.538, 69.36 W, 0 %, 74399 MiB
2025/04/24 02:33:16.538, 72.91 W, 0 %, 74399 MiB
2025/04/24 02:33:16.538, 67.40 W, 0 %, 74399 MiB
2025/04/24 02:33:16.538, 68.82 W, 0 %, 74399 MiB
2025/04/24 02:33:16.539, 66.21 W, 0 %, 74431 MiB
2025/04/24 02:33:16.789, 66.00 W, 0 %, 74374 MiB
2025/04/24 02:33:16.789, 67.82 W, 0 %, 74399 MiB
2025/04/24 02:33:16.789, 68.83 W, 0 %, 74399 MiB
2025/04/24 02:33:16.789, 69.36 W, 0 %, 74399 MiB
2025/04/24 02:33:16.789, 72.91 W, 0 %, 74399 MiB
2025/04/24 02:33:16.789, 67.08 W, 0 %, 74399 MiB
2025/04/24 02:33:16.789, 68.82 W, 0 %, 74399 MiB
2025/04/24 02:33:16.789, 66.21 W, 0 %, 74431 MiB
2025/04/24 02:33:17.039, 66.00 W, 0 %, 74374 MiB
2025/04/24 02:33:17.039, 67.82 W, 0 %, 74399 MiB
2025/04/24 02:33:17.039, 68.50 W, 0 %, 74399 MiB
2025/04/24 02:33:17.039, 69.36 W, 0 %, 74399 MiB
2025/04/24 02:33:17.039, 72.91 W, 0 %, 74399 MiB
2025/04/24 02:33:17.039, 67.08 W, 0 %, 74399 MiB
2025/04/24 02:33:17.039, 68.55 W, 0 %, 74399 MiB
2025/04/24 02:33:17.039, 66.21 W, 0 %, 74431 MiB
2025/04/24 02:33:17.290, 66.00 W, 0 %, 74374 MiB
2025/04/24 02:33:17.290, 67.82 W, 0 %, 74399 MiB
2025/04/24 02:33:17.290, 68.50 W, 0 %, 74399 MiB
2025/04/24 02:33:17.290, 69.29 W, 0 %, 74399 MiB
2025/04/24 02:33:17.290, 72.91 W, 0 %, 74399 MiB
2025/04/24 02:33:17.290, 67.08 W, 0 %, 74399 MiB
2025/04/24 02:33:17.290, 68.55 W, 0 %, 74399 MiB
2025/04/24 02:33:17.290, 66.21 W, 0 %, 74431 MiB
2025/04/24 02:33:17.540, 66.00 W, 0 %, 74374 MiB
2025/04/24 02:33:17.540, 67.54 W, 0 %, 74399 MiB
2025/04/24 02:33:17.540, 68.50 W, 0 %, 74399 MiB
2025/04/24 02:33:17.540, 69.03 W, 0 %, 74399 MiB
2025/04/24 02:33:17.540, 72.58 W, 0 %, 74399 MiB
2025/04/24 02:33:17.540, 67.08 W, 0 %, 74399 MiB
2025/04/24 02:33:17.540, 68.55 W, 0 %, 74399 MiB
2025/04/24 02:33:17.540, 66.21 W, 0 %, 74431 MiB
2025/04/24 02:33:17.790, 66.00 W, 0 %, 74374 MiB
2025/04/24 02:33:17.790, 67.54 W, 0 %, 74399 MiB
2025/04/24 02:33:17.790, 68.50 W, 0 %, 74399 MiB
2025/04/24 02:33:17.790, 69.03 W, 0 %, 74399 MiB
2025/04/24 02:33:17.790, 72.58 W, 0 %, 74399 MiB
2025/04/24 02:33:17.791, 67.08 W, 0 %, 74399 MiB
2025/04/24 02:33:17.791, 68.55 W, 0 %, 74399 MiB
2025/04/24 02:33:17.791, 66.21 W, 0 %, 74431 MiB
2025/04/24 02:33:18.041, 66.00 W, 0 %, 74374 MiB
2025/04/24 02:33:18.041, 67.54 W, 0 %, 74399 MiB
2025/04/24 02:33:18.041, 68.50 W, 0 %, 74399 MiB
2025/04/24 02:33:18.041, 69.03 W, 0 %, 74399 MiB
2025/04/24 02:33:18.041, 72.58 W, 0 %, 74399 MiB
2025/04/24 02:33:18.041, 67.08 W, 0 %, 74399 MiB
2025/04/24 02:33:18.041, 68.55 W, 0 %, 74399 MiB
2025/04/24 02:33:18.041, 65.93 W, 0 %, 74431 MiB
2025/04/24 02:33:18.291, 66.00 W, 0 %, 74374 MiB
2025/04/24 02:33:18.291, 67.54 W, 0 %, 74399 MiB
2025/04/24 02:33:18.291, 68.50 W, 0 %, 74399 MiB
2025/04/24 02:33:18.291, 69.03 W, 0 %, 74399 MiB
2025/04/24 02:33:18.291, 72.58 W, 0 %, 74399 MiB
2025/04/24 02:33:18.291, 67.08 W, 0 %, 74399 MiB
2025/04/24 02:33:18.291, 68.55 W, 0 %, 74399 MiB
2025/04/24 02:33:18.291, 65.93 W, 0 %, 74431 MiB
2025/04/24 02:33:18.542, 66.00 W, 0 %, 74374 MiB
2025/04/24 02:33:18.542, 67.54 W, 0 %, 74399 MiB
2025/04/24 02:33:18.542, 68.50 W, 0 %, 74399 MiB
2025/04/24 02:33:18.542, 69.03 W, 0 %, 74399 MiB
2025/04/24 02:33:18.542, 72.58 W, 0 %, 74399 MiB
2025/04/24 02:33:18.542, 67.08 W, 0 %, 74399 MiB
2025/04/24 02:33:18.542, 68.55 W, 0 %, 74399 MiB
2025/04/24 02:33:18.542, 65.93 W, 0 %, 74431 MiB
2025/04/24 02:33:18.792, 66.00 W, 0 %, 74374 MiB
2025/04/24 02:33:18.792, 67.54 W, 0 %, 74399 MiB
2025/04/24 02:33:18.792, 68.50 W, 0 %, 74399 MiB
2025/04/24 02:33:18.792, 69.03 W, 0 %, 74399 MiB
2025/04/24 02:33:18.792, 72.58 W, 0 %, 74399 MiB
2025/04/24 02:33:18.792, 67.08 W, 0 %, 74399 MiB
2025/04/24 02:33:18.792, 68.55 W, 0 %, 74399 MiB
2025/04/24 02:33:18.792, 66.21 W, 0 %, 74431 MiB
2025/04/24 02:33:19.042, 66.00 W, 0 %, 74374 MiB
2025/04/24 02:33:19.042, 67.54 W, 0 %, 74399 MiB
2025/04/24 02:33:19.042, 68.50 W, 0 %, 74399 MiB
2025/04/24 02:33:19.042, 68.76 W, 0 %, 74399 MiB
2025/04/24 02:33:19.042, 72.31 W, 0 %, 74399 MiB
2025/04/24 02:33:19.043, 66.75 W, 0 %, 74399 MiB
2025/04/24 02:33:19.043, 68.22 W, 0 %, 74399 MiB
2025/04/24 02:33:19.043, 65.93 W, 0 %, 74431 MiB
2025/04/24 02:33:19.293, 65.67 W, 0 %, 74374 MiB
2025/04/24 02:33:19.293, 67.54 W, 0 %, 74399 MiB
2025/04/24 02:33:19.293, 68.50 W, 0 %, 74399 MiB
2025/04/24 02:33:19.293, 68.76 W, 0 %, 74399 MiB
2025/04/24 02:33:19.293, 72.31 W, 0 %, 74399 MiB
2025/04/24 02:33:19.293, 66.75 W, 0 %, 74399 MiB
2025/04/24 02:33:19.293, 68.22 W, 0 %, 74399 MiB
2025/04/24 02:33:19.293, 65.93 W, 0 %, 74431 MiB
2025/04/24 02:33:19.543, 66.00 W, 0 %, 74374 MiB
2025/04/24 02:33:19.543, 67.54 W, 0 %, 74399 MiB
2025/04/24 02:33:19.543, 68.50 W, 0 %, 74399 MiB
2025/04/24 02:33:19.543, 68.76 W, 0 %, 74399 MiB
2025/04/24 02:33:19.543, 72.31 W, 0 %, 74399 MiB
2025/04/24 02:33:19.543, 66.75 W, 0 %, 74399 MiB
2025/04/24 02:33:19.543, 68.22 W, 0 %, 74399 MiB
2025/04/24 02:33:19.543, 65.93 W, 0 %, 74431 MiB
2025/04/24 02:33:19.793, 66.00 W, 0 %, 74374 MiB
2025/04/24 02:33:19.794, 67.54 W, 0 %, 74399 MiB
2025/04/24 02:33:19.794, 68.22 W, 0 %, 74399 MiB
2025/04/24 02:33:19.794, 68.76 W, 0 %, 74399 MiB
2025/04/24 02:33:19.794, 72.31 W, 0 %, 74399 MiB
2025/04/24 02:33:19.794, 66.75 W, 0 %, 74399 MiB
2025/04/24 02:33:19.794, 68.22 W, 0 %, 74399 MiB
2025/04/24 02:33:19.794, 65.93 W, 0 %, 74431 MiB
2025/04/24 02:33:20.044, 66.00 W, 0 %, 74374 MiB
2025/04/24 02:33:20.044, 67.54 W, 0 %, 74399 MiB
2025/04/24 02:33:20.044, 68.22 W, 0 %, 74399 MiB
2025/04/24 02:33:20.044, 68.76 W, 0 %, 74399 MiB
2025/04/24 02:33:20.044, 72.91 W, 0 %, 74399 MiB
2025/04/24 02:33:20.044, 66.75 W, 0 %, 74399 MiB
2025/04/24 02:33:20.044, 68.22 W, 0 %, 74399 MiB
2025/04/24 02:33:20.044, 65.93 W, 0 %, 74431 MiB
2025/04/24 02:33:20.294, 65.67 W, 0 %, 74374 MiB
2025/04/24 02:33:20.294, 67.54 W, 0 %, 74399 MiB
2025/04/24 02:33:20.294, 68.22 W, 0 %, 74399 MiB
2025/04/24 02:33:20.294, 68.76 W, 0 %, 74399 MiB
2025/04/24 02:33:20.294, 72.58 W, 0 %, 74399 MiB
2025/04/24 02:33:20.295, 66.75 W, 0 %, 74399 MiB
2025/04/24 02:33:20.295, 68.22 W, 0 %, 74399 MiB
2025/04/24 02:33:20.295, 65.93 W, 0 %, 74431 MiB
2025/04/24 02:33:20.545, 65.67 W, 0 %, 74374 MiB
2025/04/24 02:33:20.545, 67.21 W, 0 %, 74399 MiB
2025/04/24 02:33:20.545, 68.22 W, 0 %, 74399 MiB
2025/04/24 02:33:20.545, 68.76 W, 0 %, 74399 MiB
2025/04/24 02:33:20.545, 72.58 W, 0 %, 74399 MiB
2025/04/24 02:33:20.545, 66.75 W, 0 %, 74399 MiB
2025/04/24 02:33:20.545, 68.22 W, 0 %, 74399 MiB
2025/04/24 02:33:20.545, 65.93 W, 0 %, 74431 MiB
2025/04/24 02:33:20.795, 65.67 W, 0 %, 74374 MiB
2025/04/24 02:33:20.795, 67.82 W, 0 %, 74399 MiB
2025/04/24 02:33:20.795, 68.22 W, 0 %, 74399 MiB
2025/04/24 02:33:20.795, 68.76 W, 0 %, 74399 MiB
2025/04/24 02:33:20.795, 72.58 W, 0 %, 74399 MiB
2025/04/24 02:33:20.796, 66.75 W, 0 %, 74399 MiB
2025/04/24 02:33:20.796, 68.22 W, 0 %, 74399 MiB
2025/04/24 02:33:20.796, 65.93 W, 0 %, 74431 MiB
2025/04/24 02:33:21.046, 88.38 W, 0 %, 74374 MiB
2025/04/24 02:33:21.251, 67.82 W, 0 %, 74399 MiB
2025/04/24 02:33:21.251, 68.22 W, 0 %, 74399 MiB
2025/04/24 02:33:21.251, 68.43 W, 0 %, 74399 MiB
2025/04/24 02:33:21.251, 72.58 W, 0 %, 74399 MiB
2025/04/24 02:33:21.251, 66.75 W, 0 %, 74399 MiB
2025/04/24 02:33:21.251, 67.94 W, 0 %, 74399 MiB
2025/04/24 02:33:21.251, 65.60 W, 0 %, 74431 MiB
2025/04/24 02:33:21.501, 83.48 W, 0 %, 74354 MiB
2025/04/24 02:33:21.501, 67.82 W, 0 %, 74399 MiB
2025/04/24 02:33:21.501, 68.22 W, 0 %, 74399 MiB
2025/04/24 02:33:21.502, 68.76 W, 0 %, 74399 MiB
2025/04/24 02:33:21.502, 72.91 W, 0 %, 74399 MiB
2025/04/24 02:33:21.502, 66.75 W, 0 %, 74399 MiB
2025/04/24 02:33:21.502, 67.94 W, 0 %, 74399 MiB
2025/04/24 02:33:21.502, 65.60 W, 0 %, 74431 MiB
2025/04/24 02:33:21.752, 80.72 W, 0 %, 74354 MiB
2025/04/24 02:33:21.752, 68.15 W, 0 %, 74399 MiB
2025/04/24 02:33:21.752, 68.22 W, 0 %, 74399 MiB
2025/04/24 02:33:21.752, 68.43 W, 0 %, 74399 MiB
2025/04/24 02:33:21.752, 72.58 W, 0 %, 74399 MiB
2025/04/24 02:33:21.752, 66.75 W, 0 %, 74399 MiB
2025/04/24 02:33:21.752, 68.01 W, 0 %, 74399 MiB
2025/04/24 02:33:21.753, 65.93 W, 0 %, 74431 MiB
2025/04/24 02:33:22.003, 85.63 W, 0 %, 74372 MiB
2025/04/24 02:33:22.003, 67.54 W, 0 %, 74399 MiB
2025/04/24 02:33:22.003, 68.22 W, 0 %, 74399 MiB
2025/04/24 02:33:22.003, 68.43 W, 0 %, 74399 MiB
2025/04/24 02:33:22.003, 72.58 W, 0 %, 74399 MiB
2025/04/24 02:33:22.003, 66.75 W, 0 %, 74399 MiB
2025/04/24 02:33:22.003, 67.94 W, 0 %, 74399 MiB
2025/04/24 02:33:22.003, 65.60 W, 0 %, 74431 MiB
2025/04/24 02:33:22.253, 80.72 W, 1 %, 74372 MiB
2025/04/24 02:33:22.253, 67.54 W, 0 %, 74399 MiB
2025/04/24 02:33:22.253, 67.89 W, 0 %, 74399 MiB
2025/04/24 02:33:22.253, 68.43 W, 0 %, 74399 MiB
2025/04/24 02:33:22.253, 72.31 W, 0 %, 74399 MiB
2025/04/24 02:33:22.253, 66.75 W, 0 %, 74399 MiB
2025/04/24 02:33:22.253, 67.94 W, 0 %, 74399 MiB
2025/04/24 02:33:22.253, 65.60 W, 0 %, 74431 MiB
2025/04/24 02:33:22.503, 80.72 W, 0 %, 74372 MiB
2025/04/24 02:33:22.504, 67.54 W, 0 %, 74399 MiB
2025/04/24 02:33:22.504, 67.89 W, 0 %, 74399 MiB
2025/04/24 02:33:22.504, 68.43 W, 0 %, 74399 MiB
2025/04/24 02:33:22.504, 72.31 W, 0 %, 74399 MiB
2025/04/24 02:33:22.504, 66.75 W, 0 %, 74399 MiB
2025/04/24 02:33:22.504, 67.94 W, 0 %, 74399 MiB
2025/04/24 02:33:22.504, 65.60 W, 0 %, 74431 MiB
2025/04/24 02:33:22.754, 80.72 W, 0 %, 74372 MiB
2025/04/24 02:33:22.754, 67.54 W, 0 %, 74399 MiB
2025/04/24 02:33:22.754, 67.89 W, 0 %, 74399 MiB
2025/04/24 02:33:22.754, 68.43 W, 0 %, 74399 MiB
2025/04/24 02:33:22.754, 72.31 W, 0 %, 74399 MiB
2025/04/24 02:33:22.754, 66.75 W, 0 %, 74399 MiB
2025/04/24 02:33:22.754, 67.94 W, 0 %, 74399 MiB
2025/04/24 02:33:22.754, 65.60 W, 0 %, 74431 MiB
2025/04/24 02:33:23.004, 80.72 W, 0 %, 74372 MiB
2025/04/24 02:33:23.004, 67.54 W, 0 %, 74399 MiB
