timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 00:04:25.505, 60.90 W, 0 %, 17 MiB
2025/05/18 00:04:25.756, 68.08 W, 0 %, 74106 MiB
2025/05/18 00:04:25.756, 69.64 W, 0 %, 74061 MiB
2025/05/18 00:04:25.756, 63.05 W, 0 %, 17 MiB
2025/05/18 00:04:25.756, 62.66 W, 0 %, 17 MiB
2025/05/18 00:04:25.756, 60.99 W, 0 %, 17 MiB
2025/05/18 00:04:25.756, 62.59 W, 0 %, 17 MiB
2025/05/18 00:04:25.756, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:25.756, 60.84 W, 0 %, 17 MiB
2025/05/18 00:04:26.006, 68.15 W, 0 %, 74106 MiB
2025/05/18 00:04:26.006, 69.64 W, 0 %, 74061 MiB
2025/05/18 00:04:26.006, 63.05 W, 0 %, 17 MiB
2025/05/18 00:04:26.006, 62.66 W, 0 %, 17 MiB
2025/05/18 00:04:26.006, 60.99 W, 0 %, 17 MiB
2025/05/18 00:04:26.006, 62.59 W, 0 %, 17 MiB
2025/05/18 00:04:26.006, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:26.006, 60.90 W, 0 %, 17 MiB
2025/05/18 00:04:26.256, 68.08 W, 0 %, 74106 MiB
2025/05/18 00:04:26.256, 69.64 W, 0 %, 74061 MiB
2025/05/18 00:04:26.256, 63.26 W, 0 %, 17 MiB
2025/05/18 00:04:26.256, 62.66 W, 0 %, 17 MiB
2025/05/18 00:04:26.256, 60.99 W, 0 %, 17 MiB
2025/05/18 00:04:26.256, 62.26 W, 0 %, 17 MiB
2025/05/18 00:04:26.257, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:26.257, 60.90 W, 0 %, 17 MiB
2025/05/18 00:04:26.507, 68.15 W, 0 %, 74106 MiB
2025/05/18 00:04:26.507, 69.36 W, 0 %, 74061 MiB
2025/05/18 00:04:26.507, 63.32 W, 0 %, 17 MiB
2025/05/18 00:04:26.507, 62.66 W, 0 %, 17 MiB
2025/05/18 00:04:26.507, 60.99 W, 0 %, 17 MiB
2025/05/18 00:04:26.507, 62.59 W, 0 %, 17 MiB
2025/05/18 00:04:26.507, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:26.507, 60.84 W, 0 %, 17 MiB
2025/05/18 00:04:26.757, 68.15 W, 0 %, 74106 MiB
2025/05/18 00:04:26.757, 69.64 W, 0 %, 74061 MiB
2025/05/18 00:04:26.757, 63.05 W, 0 %, 17 MiB
2025/05/18 00:04:26.757, 62.66 W, 0 %, 17 MiB
2025/05/18 00:04:26.757, 60.93 W, 0 %, 17 MiB
2025/05/18 00:04:26.757, 62.26 W, 0 %, 17 MiB
2025/05/18 00:04:26.757, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:26.757, 60.84 W, 0 %, 17 MiB
2025/05/18 00:04:27.007, 68.15 W, 0 %, 74106 MiB
2025/05/18 00:04:27.007, 69.36 W, 0 %, 74061 MiB
2025/05/18 00:04:27.008, 63.05 W, 0 %, 17 MiB
2025/05/18 00:04:27.008, 62.66 W, 0 %, 17 MiB
2025/05/18 00:04:27.008, 60.99 W, 0 %, 17 MiB
2025/05/18 00:04:27.008, 62.59 W, 0 %, 17 MiB
2025/05/18 00:04:27.008, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:27.008, 60.84 W, 0 %, 17 MiB
2025/05/18 00:04:27.258, 68.15 W, 0 %, 74106 MiB
2025/05/18 00:04:27.258, 69.36 W, 0 %, 74061 MiB
2025/05/18 00:04:27.258, 63.05 W, 0 %, 17 MiB
2025/05/18 00:04:27.258, 62.66 W, 0 %, 17 MiB
2025/05/18 00:04:27.258, 60.93 W, 0 %, 17 MiB
2025/05/18 00:04:27.258, 62.26 W, 0 %, 17 MiB
2025/05/18 00:04:27.258, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:27.258, 60.90 W, 0 %, 17 MiB
2025/05/18 00:04:27.508, 68.15 W, 0 %, 74106 MiB
2025/05/18 00:04:27.508, 69.36 W, 0 %, 74061 MiB
2025/05/18 00:04:27.508, 63.05 W, 0 %, 17 MiB
2025/05/18 00:04:27.508, 62.66 W, 0 %, 17 MiB
2025/05/18 00:04:27.508, 60.93 W, 0 %, 17 MiB
2025/05/18 00:04:27.508, 62.59 W, 0 %, 17 MiB
2025/05/18 00:04:27.508, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:27.509, 60.84 W, 0 %, 17 MiB
2025/05/18 00:04:27.759, 68.15 W, 0 %, 74106 MiB
2025/05/18 00:04:27.759, 69.36 W, 0 %, 74061 MiB
2025/05/18 00:04:27.760, 63.32 W, 0 %, 17 MiB
2025/05/18 00:04:27.760, 62.66 W, 0 %, 17 MiB
2025/05/18 00:04:27.761, 60.99 W, 0 %, 17 MiB
2025/05/18 00:04:27.761, 62.59 W, 0 %, 17 MiB
2025/05/18 00:04:27.762, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:27.762, 60.90 W, 0 %, 17 MiB
2025/05/18 00:04:28.013, 68.15 W, 0 %, 74106 MiB
2025/05/18 00:04:28.013, 69.36 W, 0 %, 74061 MiB
2025/05/18 00:04:28.013, 63.26 W, 0 %, 17 MiB
2025/05/18 00:04:28.013, 62.66 W, 0 %, 17 MiB
2025/05/18 00:04:28.013, 60.99 W, 0 %, 17 MiB
2025/05/18 00:04:28.013, 62.26 W, 0 %, 17 MiB
2025/05/18 00:04:28.013, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:28.013, 60.90 W, 0 %, 17 MiB
2025/05/18 00:04:28.263, 68.15 W, 0 %, 74106 MiB
2025/05/18 00:04:28.264, 69.36 W, 0 %, 74061 MiB
2025/05/18 00:04:28.264, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:28.264, 62.66 W, 0 %, 17 MiB
2025/05/18 00:04:28.264, 60.93 W, 0 %, 17 MiB
2025/05/18 00:04:28.264, 62.59 W, 0 %, 17 MiB
2025/05/18 00:04:28.264, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:28.264, 60.90 W, 0 %, 17 MiB
2025/05/18 00:04:28.514, 68.15 W, 0 %, 74106 MiB
2025/05/18 00:04:28.514, 69.36 W, 0 %, 74061 MiB
2025/05/18 00:04:28.514, 63.05 W, 0 %, 17 MiB
2025/05/18 00:04:28.514, 62.66 W, 0 %, 17 MiB
2025/05/18 00:04:28.514, 60.99 W, 0 %, 17 MiB
2025/05/18 00:04:28.514, 62.59 W, 0 %, 17 MiB
2025/05/18 00:04:28.514, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:28.514, 60.90 W, 0 %, 17 MiB
2025/05/18 00:04:28.764, 68.15 W, 0 %, 74106 MiB
2025/05/18 00:04:28.764, 69.36 W, 0 %, 74061 MiB
2025/05/18 00:04:28.764, 63.05 W, 0 %, 17 MiB
2025/05/18 00:04:28.764, 62.66 W, 0 %, 17 MiB
2025/05/18 00:04:28.764, 60.99 W, 0 %, 17 MiB
2025/05/18 00:04:28.764, 62.59 W, 0 %, 17 MiB
2025/05/18 00:04:28.765, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:28.765, 60.90 W, 0 %, 17 MiB
2025/05/18 00:04:29.015, 68.08 W, 0 %, 74106 MiB
2025/05/18 00:04:29.015, 69.64 W, 0 %, 74061 MiB
2025/05/18 00:04:29.015, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:29.015, 62.66 W, 0 %, 17 MiB
2025/05/18 00:04:29.015, 60.93 W, 0 %, 17 MiB
2025/05/18 00:04:29.015, 62.26 W, 0 %, 17 MiB
2025/05/18 00:04:29.015, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:29.015, 60.84 W, 0 %, 17 MiB
2025/05/18 00:04:29.265, 68.15 W, 0 %, 74106 MiB
2025/05/18 00:04:29.265, 69.36 W, 0 %, 74061 MiB
2025/05/18 00:04:29.265, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:29.265, 62.66 W, 0 %, 17 MiB
2025/05/18 00:04:29.265, 60.99 W, 0 %, 17 MiB
2025/05/18 00:04:29.265, 62.59 W, 0 %, 17 MiB
2025/05/18 00:04:29.265, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:29.265, 60.90 W, 0 %, 17 MiB
2025/05/18 00:04:29.516, 68.15 W, 0 %, 74106 MiB
2025/05/18 00:04:29.516, 69.36 W, 0 %, 74061 MiB
2025/05/18 00:04:29.516, 63.26 W, 0 %, 17 MiB
2025/05/18 00:04:29.516, 62.66 W, 0 %, 17 MiB
2025/05/18 00:04:29.516, 60.99 W, 0 %, 17 MiB
2025/05/18 00:04:29.516, 62.59 W, 0 %, 17 MiB
2025/05/18 00:04:29.516, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:29.516, 60.84 W, 0 %, 17 MiB
2025/05/18 00:04:29.766, 68.15 W, 0 %, 74106 MiB
2025/05/18 00:04:29.766, 69.36 W, 0 %, 74061 MiB
2025/05/18 00:04:29.766, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:29.766, 62.66 W, 0 %, 17 MiB
2025/05/18 00:04:29.766, 60.99 W, 0 %, 17 MiB
2025/05/18 00:04:29.766, 62.59 W, 0 %, 17 MiB
2025/05/18 00:04:29.766, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:29.766, 60.90 W, 0 %, 17 MiB
2025/05/18 00:04:30.016, 68.15 W, 0 %, 74106 MiB
2025/05/18 00:04:30.017, 69.36 W, 0 %, 74061 MiB
2025/05/18 00:04:30.017, 63.05 W, 0 %, 17 MiB
2025/05/18 00:04:30.017, 62.66 W, 0 %, 17 MiB
2025/05/18 00:04:30.017, 60.93 W, 0 %, 17 MiB
2025/05/18 00:04:30.017, 62.26 W, 0 %, 17 MiB
2025/05/18 00:04:30.017, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:30.017, 60.90 W, 0 %, 17 MiB
2025/05/18 00:04:30.267, 68.08 W, 0 %, 74106 MiB
2025/05/18 00:04:30.267, 69.36 W, 0 %, 74061 MiB
2025/05/18 00:04:30.267, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:30.267, 62.66 W, 0 %, 17 MiB
2025/05/18 00:04:30.267, 60.93 W, 0 %, 17 MiB
2025/05/18 00:04:30.267, 62.59 W, 0 %, 17 MiB
2025/05/18 00:04:30.267, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:30.267, 60.84 W, 0 %, 17 MiB
2025/05/18 00:04:30.517, 75.50 W, 0 %, 74106 MiB
2025/05/18 00:04:30.601, 69.36 W, 0 %, 74061 MiB
2025/05/18 00:04:30.601, 63.26 W, 0 %, 17 MiB
2025/05/18 00:04:30.601, 62.66 W, 0 %, 17 MiB
2025/05/18 00:04:30.601, 60.99 W, 0 %, 17 MiB
2025/05/18 00:04:30.601, 62.26 W, 0 %, 17 MiB
2025/05/18 00:04:30.601, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:30.601, 60.90 W, 0 %, 17 MiB
2025/05/18 00:04:30.851, 77.92 W, 0 %, 74087 MiB
2025/05/18 00:04:30.851, 69.64 W, 0 %, 74061 MiB
2025/05/18 00:04:30.852, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:30.852, 62.93 W, 0 %, 17 MiB
2025/05/18 00:04:30.852, 60.93 W, 0 %, 17 MiB
2025/05/18 00:04:30.852, 62.59 W, 0 %, 17 MiB
2025/05/18 00:04:30.853, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:30.854, 60.90 W, 0 %, 17 MiB
2025/05/18 00:04:31.104, 80.64 W, 0 %, 74100 MiB
2025/05/18 00:04:31.104, 69.36 W, 0 %, 74061 MiB
2025/05/18 00:04:31.104, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:31.104, 62.66 W, 0 %, 17 MiB
2025/05/18 00:04:31.104, 60.93 W, 0 %, 17 MiB
2025/05/18 00:04:31.104, 62.59 W, 0 %, 17 MiB
2025/05/18 00:04:31.104, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:31.104, 60.90 W, 0 %, 17 MiB
2025/05/18 00:04:31.354, 77.84 W, 2 %, 74100 MiB
2025/05/18 00:04:31.354, 69.36 W, 0 %, 74061 MiB
2025/05/18 00:04:31.354, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:31.354, 62.66 W, 0 %, 17 MiB
2025/05/18 00:04:31.355, 60.99 W, 0 %, 17 MiB
2025/05/18 00:04:31.355, 62.26 W, 0 %, 17 MiB
2025/05/18 00:04:31.355, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:31.355, 60.90 W, 0 %, 17 MiB
2025/05/18 00:04:31.605, 77.92 W, 0 %, 74100 MiB
2025/05/18 00:04:31.605, 69.36 W, 0 %, 74061 MiB
2025/05/18 00:04:31.605, 63.05 W, 0 %, 17 MiB
2025/05/18 00:04:31.605, 62.66 W, 0 %, 17 MiB
2025/05/18 00:04:31.605, 60.99 W, 0 %, 17 MiB
2025/05/18 00:04:31.605, 62.59 W, 0 %, 17 MiB
2025/05/18 00:04:31.605, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:31.605, 60.90 W, 0 %, 17 MiB
2025/05/18 00:04:31.855, 77.84 W, 0 %, 74100 MiB
2025/05/18 00:04:31.856, 69.36 W, 0 %, 74061 MiB
2025/05/18 00:04:31.856, 63.05 W, 0 %, 17 MiB
2025/05/18 00:04:31.856, 62.66 W, 0 %, 17 MiB
2025/05/18 00:04:31.856, 60.99 W, 0 %, 17 MiB
2025/05/18 00:04:31.856, 62.59 W, 0 %, 17 MiB
2025/05/18 00:04:31.856, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:31.856, 60.90 W, 0 %, 17 MiB
2025/05/18 00:04:32.106, 77.92 W, 0 %, 74100 MiB
2025/05/18 00:04:32.106, 69.36 W, 0 %, 74061 MiB
2025/05/18 00:04:32.106, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:32.106, 62.66 W, 0 %, 17 MiB
2025/05/18 00:04:32.106, 60.93 W, 0 %, 17 MiB
2025/05/18 00:04:32.106, 62.59 W, 0 %, 17 MiB
2025/05/18 00:04:32.106, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:32.106, 60.90 W, 0 %, 17 MiB
2025/05/18 00:04:32.357, 77.92 W, 0 %, 74100 MiB
2025/05/18 00:04:32.357, 69.36 W, 0 %, 74061 MiB
2025/05/18 00:04:32.357, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:32.357, 62.66 W, 0 %, 17 MiB
2025/05/18 00:04:32.357, 60.93 W, 0 %, 17 MiB
2025/05/18 00:04:32.357, 62.59 W, 0 %, 17 MiB
2025/05/18 00:04:32.357, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:32.357, 60.90 W, 0 %, 17 MiB
2025/05/18 00:04:32.607, 68.15 W, 0 %, 74100 MiB
2025/05/18 00:04:32.607, 69.36 W, 0 %, 74061 MiB
2025/05/18 00:04:32.607, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:32.607, 62.66 W, 0 %, 17 MiB
2025/05/18 00:04:32.607, 60.93 W, 0 %, 17 MiB
2025/05/18 00:04:32.607, 62.59 W, 0 %, 17 MiB
2025/05/18 00:04:32.607, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:32.607, 60.90 W, 0 %, 17 MiB
2025/05/18 00:04:32.858, 68.15 W, 0 %, 74100 MiB
2025/05/18 00:04:32.858, 69.36 W, 0 %, 74061 MiB
2025/05/18 00:04:32.858, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:32.858, 62.66 W, 0 %, 17 MiB
2025/05/18 00:04:32.858, 60.99 W, 0 %, 17 MiB
2025/05/18 00:04:32.858, 62.59 W, 0 %, 17 MiB
2025/05/18 00:04:32.858, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:32.858, 60.90 W, 0 %, 17 MiB
2025/05/18 00:04:33.108, 68.15 W, 0 %, 74100 MiB
2025/05/18 00:04:33.108, 69.36 W, 0 %, 74061 MiB
2025/05/18 00:04:33.108, 63.05 W, 0 %, 17 MiB
2025/05/18 00:04:33.108, 62.66 W, 0 %, 17 MiB
2025/05/18 00:04:33.108, 60.99 W, 0 %, 17 MiB
2025/05/18 00:04:33.108, 62.26 W, 0 %, 17 MiB
2025/05/18 00:04:33.108, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:33.108, 60.90 W, 0 %, 17 MiB
2025/05/18 00:04:33.359, 68.15 W, 0 %, 74101 MiB
2025/05/18 00:04:33.359, 69.36 W, 0 %, 74061 MiB
2025/05/18 00:04:33.359, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:33.359, 62.66 W, 0 %, 17 MiB
2025/05/18 00:04:33.359, 60.93 W, 0 %, 17 MiB
2025/05/18 00:04:33.359, 62.66 W, 0 %, 17 MiB
2025/05/18 00:04:33.359, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:33.359, 60.90 W, 0 %, 17 MiB
2025/05/18 00:04:33.609, 68.15 W, 0 %, 74106 MiB
2025/05/18 00:04:33.609, 69.36 W, 0 %, 74061 MiB
2025/05/18 00:04:33.609, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:33.609, 62.66 W, 0 %, 17 MiB
2025/05/18 00:04:33.610, 60.99 W, 0 %, 17 MiB
2025/05/18 00:04:33.610, 62.59 W, 0 %, 17 MiB
2025/05/18 00:04:33.610, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:33.610, 60.90 W, 0 %, 17 MiB
2025/05/18 00:04:33.860, 68.15 W, 1 %, 74106 MiB
2025/05/18 00:04:33.860, 69.36 W, 0 %, 74061 MiB
2025/05/18 00:04:33.860, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:33.860, 62.66 W, 0 %, 17 MiB
2025/05/18 00:04:33.860, 60.99 W, 0 %, 17 MiB
2025/05/18 00:04:33.860, 62.59 W, 0 %, 17 MiB
2025/05/18 00:04:33.860, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:33.860, 60.90 W, 0 %, 17 MiB
2025/05/18 00:04:34.110, 68.15 W, 0 %, 74106 MiB
2025/05/18 00:04:34.110, 69.36 W, 0 %, 74061 MiB
2025/05/18 00:04:34.110, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:34.110, 62.66 W, 0 %, 17 MiB
2025/05/18 00:04:34.110, 60.93 W, 0 %, 17 MiB
2025/05/18 00:04:34.110, 62.26 W, 0 %, 17 MiB
2025/05/18 00:04:34.111, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:34.111, 60.90 W, 0 %, 17 MiB
2025/05/18 00:04:34.361, 68.15 W, 0 %, 74106 MiB
2025/05/18 00:04:34.361, 69.36 W, 0 %, 74061 MiB
2025/05/18 00:04:34.361, 63.32 W, 0 %, 17 MiB
2025/05/18 00:04:34.361, 62.66 W, 0 %, 17 MiB
2025/05/18 00:04:34.361, 60.99 W, 0 %, 17 MiB
2025/05/18 00:04:34.361, 62.26 W, 0 %, 17 MiB
2025/05/18 00:04:34.361, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:34.361, 60.84 W, 0 %, 17 MiB
2025/05/18 00:04:34.611, 168.90 W, 0 %, 74106 MiB
2025/05/18 00:04:34.611, 201.15 W, 0 %, 74061 MiB
2025/05/18 00:04:34.611, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:34.611, 62.66 W, 0 %, 17 MiB
2025/05/18 00:04:34.611, 60.93 W, 0 %, 17 MiB
2025/05/18 00:04:34.611, 62.59 W, 0 %, 17 MiB
2025/05/18 00:04:34.611, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:34.611, 60.84 W, 0 %, 17 MiB
2025/05/18 00:04:34.861, 254.76 W, 51 %, 74106 MiB
2025/05/18 00:04:34.862, 263.19 W, 79 %, 74061 MiB
2025/05/18 00:04:34.862, 62.92 W, 0 %, 17 MiB
2025/05/18 00:04:34.862, 62.60 W, 0 %, 17 MiB
2025/05/18 00:04:34.862, 60.93 W, 0 %, 17 MiB
2025/05/18 00:04:34.862, 62.59 W, 0 %, 17 MiB
2025/05/18 00:04:34.862, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:34.862, 60.84 W, 0 %, 17 MiB
2025/05/18 00:04:35.112, 257.23 W, 92 %, 74106 MiB
2025/05/18 00:04:35.112, 262.85 W, 91 %, 74061 MiB
2025/05/18 00:04:35.112, 62.92 W, 0 %, 17 MiB
2025/05/18 00:04:35.112, 62.60 W, 0 %, 17 MiB
2025/05/18 00:04:35.112, 60.93 W, 0 %, 17 MiB
2025/05/18 00:04:35.112, 62.26 W, 0 %, 17 MiB
2025/05/18 00:04:35.112, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:35.112, 60.84 W, 0 %, 17 MiB
2025/05/18 00:04:35.362, 255.97 W, 91 %, 74106 MiB
2025/05/18 00:04:35.362, 262.25 W, 91 %, 74061 MiB
2025/05/18 00:04:35.363, 62.92 W, 0 %, 17 MiB
2025/05/18 00:04:35.363, 62.60 W, 0 %, 17 MiB
2025/05/18 00:04:35.363, 60.93 W, 0 %, 17 MiB
2025/05/18 00:04:35.363, 62.59 W, 0 %, 17 MiB
2025/05/18 00:04:35.363, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:35.363, 60.84 W, 0 %, 17 MiB
2025/05/18 00:04:35.613, 255.70 W, 92 %, 74106 MiB
2025/05/18 00:04:35.613, 258.56 W, 91 %, 74061 MiB
2025/05/18 00:04:35.613, 62.92 W, 0 %, 17 MiB
2025/05/18 00:04:35.613, 62.60 W, 0 %, 17 MiB
2025/05/18 00:04:35.613, 60.93 W, 0 %, 17 MiB
2025/05/18 00:04:35.613, 62.59 W, 0 %, 17 MiB
2025/05/18 00:04:35.613, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:35.613, 60.84 W, 0 %, 17 MiB
2025/05/18 00:04:35.863, 256.30 W, 89 %, 74106 MiB
2025/05/18 00:04:35.863, 266.82 W, 91 %, 74061 MiB
2025/05/18 00:04:35.864, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:35.864, 62.60 W, 0 %, 17 MiB
2025/05/18 00:04:35.864, 60.93 W, 0 %, 17 MiB
2025/05/18 00:04:35.864, 62.59 W, 0 %, 17 MiB
2025/05/18 00:04:35.864, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:35.864, 60.84 W, 0 %, 17 MiB
2025/05/18 00:04:36.114, 253.83 W, 92 %, 74106 MiB
2025/05/18 00:04:36.114, 261.04 W, 92 %, 74061 MiB
2025/05/18 00:04:36.114, 63.19 W, 0 %, 17 MiB
2025/05/18 00:04:36.114, 62.60 W, 0 %, 17 MiB
2025/05/18 00:04:36.114, 60.93 W, 0 %, 17 MiB
2025/05/18 00:04:36.114, 62.59 W, 0 %, 17 MiB
2025/05/18 00:04:36.114, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:36.114, 60.84 W, 0 %, 17 MiB
2025/05/18 00:04:36.364, 176.53 W, 91 %, 74106 MiB
2025/05/18 00:04:36.364, 265.60 W, 91 %, 74061 MiB
2025/05/18 00:04:36.364, 62.92 W, 0 %, 17 MiB
2025/05/18 00:04:36.364, 62.60 W, 0 %, 17 MiB
2025/05/18 00:04:36.365, 60.93 W, 0 %, 17 MiB
2025/05/18 00:04:36.365, 62.26 W, 0 %, 17 MiB
2025/05/18 00:04:36.365, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:36.365, 60.84 W, 0 %, 17 MiB
2025/05/18 00:04:36.615, 84.59 W, 47 %, 74106 MiB
2025/05/18 00:04:36.615, 87.17 W, 91 %, 74061 MiB
2025/05/18 00:04:36.615, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:36.615, 62.66 W, 0 %, 17 MiB
2025/05/18 00:04:36.615, 60.99 W, 0 %, 17 MiB
2025/05/18 00:04:36.615, 62.59 W, 0 %, 17 MiB
2025/05/18 00:04:36.615, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:36.615, 60.90 W, 0 %, 17 MiB
2025/05/18 00:04:36.865, 83.98 W, 0 %, 74106 MiB
2025/05/18 00:04:36.865, 86.57 W, 0 %, 74061 MiB
2025/05/18 00:04:36.865, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:36.865, 62.66 W, 0 %, 17 MiB
2025/05/18 00:04:36.865, 60.93 W, 0 %, 17 MiB
2025/05/18 00:04:36.865, 62.59 W, 0 %, 17 MiB
2025/05/18 00:04:36.865, 62.99 W, 0 %, 17 MiB
2025/05/18 00:04:36.866, 60.90 W, 0 %, 17 MiB
2025/05/18 00:04:37.116, 231.58 W, 0 %, 74106 MiB
2025/05/18 00:04:37.116, 267.75 W, 0 %, 74061 MiB
2025/05/18 00:04:37.116, 62.92 W, 0 %, 17 MiB
2025/05/18 00:04:37.116, 62.66 W, 0 %, 17 MiB
2025/05/18 00:04:37.116, 60.93 W, 0 %, 17 MiB
2025/05/18 00:04:37.116, 62.59 W, 0 %, 17 MiB
