timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 06:44:49.216, 69.65 W, 0 %, 73811 MiB
2025/05/18 06:44:49.216, 68.27 W, 0 %, 73811 MiB
2025/05/18 06:44:49.216, 70.54 W, 0 %, 73811 MiB
2025/05/18 06:44:49.216, 71.50 W, 0 %, 73811 MiB
2025/05/18 06:44:49.216, 67.87 W, 0 %, 73843 MiB
2025/05/18 06:44:49.466, 69.68 W, 0 %, 73817 MiB
2025/05/18 06:44:49.466, 71.18 W, 0 %, 73811 MiB
2025/05/18 06:44:49.466, 71.22 W, 0 %, 73811 MiB
2025/05/18 06:44:49.466, 69.65 W, 0 %, 73811 MiB
2025/05/18 06:44:49.466, 68.27 W, 0 %, 73811 MiB
2025/05/18 06:44:49.466, 70.54 W, 0 %, 73811 MiB
2025/05/18 06:44:49.466, 71.50 W, 0 %, 73811 MiB
2025/05/18 06:44:49.466, 67.87 W, 0 %, 73843 MiB
2025/05/18 06:44:49.716, 69.94 W, 0 %, 73817 MiB
2025/05/18 06:44:49.717, 71.18 W, 0 %, 73811 MiB
2025/05/18 06:44:49.717, 71.22 W, 0 %, 73811 MiB
2025/05/18 06:44:49.717, 69.65 W, 0 %, 73811 MiB
2025/05/18 06:44:49.717, 68.27 W, 0 %, 73811 MiB
2025/05/18 06:44:49.717, 70.54 W, 0 %, 73811 MiB
2025/05/18 06:44:49.717, 71.22 W, 0 %, 73811 MiB
2025/05/18 06:44:49.717, 67.87 W, 0 %, 73843 MiB
2025/05/18 06:44:49.967, 69.61 W, 0 %, 73817 MiB
2025/05/18 06:44:49.967, 71.18 W, 0 %, 73811 MiB
2025/05/18 06:44:49.967, 71.22 W, 0 %, 73811 MiB
2025/05/18 06:44:49.967, 69.65 W, 0 %, 73811 MiB
2025/05/18 06:44:49.967, 68.27 W, 0 %, 73811 MiB
2025/05/18 06:44:49.967, 70.54 W, 0 %, 73811 MiB
2025/05/18 06:44:49.967, 71.22 W, 0 %, 73811 MiB
2025/05/18 06:44:49.967, 67.87 W, 0 %, 73843 MiB
2025/05/18 06:44:50.217, 69.61 W, 0 %, 73817 MiB
2025/05/18 06:44:50.217, 70.90 W, 0 %, 73811 MiB
2025/05/18 06:44:50.218, 70.97 W, 0 %, 73811 MiB
2025/05/18 06:44:50.218, 69.65 W, 0 %, 73811 MiB
2025/05/18 06:44:50.218, 68.27 W, 0 %, 73811 MiB
2025/05/18 06:44:50.218, 70.54 W, 0 %, 73811 MiB
2025/05/18 06:44:50.218, 71.22 W, 0 %, 73811 MiB
2025/05/18 06:44:50.218, 67.87 W, 0 %, 73843 MiB
2025/05/18 06:44:50.468, 69.68 W, 0 %, 73817 MiB
2025/05/18 06:44:50.468, 70.90 W, 0 %, 73811 MiB
2025/05/18 06:44:50.468, 71.29 W, 0 %, 73811 MiB
2025/05/18 06:44:50.468, 69.65 W, 0 %, 73811 MiB
2025/05/18 06:44:50.468, 68.27 W, 0 %, 73811 MiB
2025/05/18 06:44:50.468, 70.54 W, 0 %, 73811 MiB
2025/05/18 06:44:50.468, 71.22 W, 0 %, 73811 MiB
2025/05/18 06:44:50.468, 67.87 W, 0 %, 73843 MiB
2025/05/18 06:44:50.718, 69.61 W, 0 %, 73817 MiB
2025/05/18 06:44:50.718, 71.18 W, 0 %, 73811 MiB
2025/05/18 06:44:50.718, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:44:50.718, 69.65 W, 0 %, 73811 MiB
2025/05/18 06:44:50.718, 68.27 W, 0 %, 73811 MiB
2025/05/18 06:44:50.719, 70.54 W, 0 %, 73811 MiB
2025/05/18 06:44:50.719, 71.22 W, 0 %, 73811 MiB
2025/05/18 06:44:50.719, 67.87 W, 0 %, 73843 MiB
2025/05/18 06:44:50.969, 69.61 W, 0 %, 73817 MiB
2025/05/18 06:44:50.969, 71.18 W, 0 %, 73811 MiB
2025/05/18 06:44:50.969, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:44:50.969, 69.65 W, 0 %, 73811 MiB
2025/05/18 06:44:50.969, 68.27 W, 0 %, 73811 MiB
2025/05/18 06:44:50.969, 70.54 W, 0 %, 73811 MiB
2025/05/18 06:44:50.969, 71.22 W, 0 %, 73811 MiB
2025/05/18 06:44:50.969, 67.87 W, 0 %, 73843 MiB
2025/05/18 06:44:51.219, 69.61 W, 0 %, 73817 MiB
2025/05/18 06:44:51.219, 71.18 W, 0 %, 73811 MiB
2025/05/18 06:44:51.219, 71.22 W, 0 %, 73811 MiB
2025/05/18 06:44:51.219, 69.65 W, 0 %, 73811 MiB
2025/05/18 06:44:51.219, 68.27 W, 0 %, 73811 MiB
2025/05/18 06:44:51.219, 70.54 W, 0 %, 73811 MiB
2025/05/18 06:44:51.219, 71.22 W, 0 %, 73811 MiB
2025/05/18 06:44:51.219, 67.87 W, 0 %, 73843 MiB
2025/05/18 06:44:51.470, 69.61 W, 0 %, 73817 MiB
2025/05/18 06:44:51.470, 70.90 W, 0 %, 73811 MiB
2025/05/18 06:44:51.470, 70.97 W, 0 %, 73811 MiB
2025/05/18 06:44:51.470, 69.65 W, 0 %, 73811 MiB
2025/05/18 06:44:51.470, 68.27 W, 0 %, 73811 MiB
2025/05/18 06:44:51.470, 70.21 W, 0 %, 73811 MiB
2025/05/18 06:44:51.470, 71.22 W, 0 %, 73811 MiB
2025/05/18 06:44:51.470, 67.87 W, 0 %, 73843 MiB
2025/05/18 06:44:51.720, 69.61 W, 0 %, 73817 MiB
2025/05/18 06:44:51.720, 71.18 W, 0 %, 73811 MiB
2025/05/18 06:44:51.720, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:44:51.720, 69.65 W, 0 %, 73811 MiB
2025/05/18 06:44:51.720, 68.27 W, 0 %, 73811 MiB
2025/05/18 06:44:51.720, 70.54 W, 0 %, 73811 MiB
2025/05/18 06:44:51.720, 71.22 W, 0 %, 73811 MiB
2025/05/18 06:44:51.720, 67.87 W, 0 %, 73843 MiB
2025/05/18 06:44:51.970, 69.61 W, 0 %, 73817 MiB
2025/05/18 06:44:51.970, 70.90 W, 0 %, 73811 MiB
2025/05/18 06:44:51.970, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:44:51.970, 69.65 W, 0 %, 73811 MiB
2025/05/18 06:44:51.971, 67.94 W, 0 %, 73811 MiB
2025/05/18 06:44:51.971, 70.21 W, 0 %, 73811 MiB
2025/05/18 06:44:51.971, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:44:51.971, 67.54 W, 0 %, 73843 MiB
2025/05/18 06:44:52.221, 69.61 W, 0 %, 73817 MiB
2025/05/18 06:44:52.221, 70.90 W, 0 %, 73811 MiB
2025/05/18 06:44:52.221, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:44:52.221, 69.33 W, 0 %, 73811 MiB
2025/05/18 06:44:52.221, 67.94 W, 0 %, 73811 MiB
2025/05/18 06:44:52.221, 70.21 W, 0 %, 73811 MiB
2025/05/18 06:44:52.221, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:44:52.221, 67.87 W, 0 %, 73843 MiB
2025/05/18 06:44:52.471, 69.61 W, 0 %, 73817 MiB
2025/05/18 06:44:52.471, 70.90 W, 0 %, 73811 MiB
2025/05/18 06:44:52.471, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:44:52.471, 69.65 W, 0 %, 73811 MiB
2025/05/18 06:44:52.471, 67.94 W, 0 %, 73811 MiB
2025/05/18 06:44:52.471, 70.21 W, 0 %, 73811 MiB
2025/05/18 06:44:52.472, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:44:52.472, 67.54 W, 0 %, 73843 MiB
2025/05/18 06:44:52.722, 69.61 W, 0 %, 73817 MiB
2025/05/18 06:44:52.722, 70.90 W, 0 %, 73811 MiB
2025/05/18 06:44:52.722, 70.97 W, 0 %, 73811 MiB
2025/05/18 06:44:52.722, 69.33 W, 0 %, 73811 MiB
2025/05/18 06:44:52.722, 67.94 W, 0 %, 73811 MiB
2025/05/18 06:44:52.722, 70.21 W, 0 %, 73811 MiB
2025/05/18 06:44:52.722, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:44:52.722, 67.54 W, 0 %, 73843 MiB
2025/05/18 06:44:52.972, 69.29 W, 0 %, 73817 MiB
2025/05/18 06:44:52.972, 70.90 W, 0 %, 73811 MiB
2025/05/18 06:44:52.972, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:44:52.972, 69.33 W, 0 %, 73811 MiB
2025/05/18 06:44:52.972, 67.94 W, 0 %, 73811 MiB
2025/05/18 06:44:52.972, 70.21 W, 0 %, 73811 MiB
2025/05/18 06:44:52.972, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:44:52.973, 67.54 W, 0 %, 73843 MiB
2025/05/18 06:44:53.223, 69.61 W, 0 %, 73817 MiB
2025/05/18 06:44:53.223, 70.90 W, 0 %, 73811 MiB
2025/05/18 06:44:53.223, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:44:53.223, 69.33 W, 0 %, 73811 MiB
2025/05/18 06:44:53.223, 67.94 W, 0 %, 73811 MiB
2025/05/18 06:44:53.223, 70.21 W, 0 %, 73811 MiB
2025/05/18 06:44:53.223, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:44:53.223, 67.54 W, 0 %, 73843 MiB
2025/05/18 06:44:53.473, 69.61 W, 0 %, 73817 MiB
2025/05/18 06:44:53.473, 70.90 W, 0 %, 73811 MiB
2025/05/18 06:44:53.473, 70.97 W, 0 %, 73811 MiB
2025/05/18 06:44:53.473, 69.33 W, 0 %, 73811 MiB
2025/05/18 06:44:53.473, 67.94 W, 0 %, 73811 MiB
2025/05/18 06:44:53.473, 70.21 W, 0 %, 73811 MiB
2025/05/18 06:44:53.473, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:44:53.473, 67.54 W, 0 %, 73843 MiB
2025/05/18 06:44:53.723, 69.94 W, 0 %, 73817 MiB
2025/05/18 06:44:53.724, 70.90 W, 0 %, 73811 MiB
2025/05/18 06:44:53.724, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:44:53.724, 69.33 W, 0 %, 73811 MiB
2025/05/18 06:44:53.724, 68.27 W, 0 %, 73811 MiB
2025/05/18 06:44:53.724, 70.21 W, 0 %, 73811 MiB
2025/05/18 06:44:53.724, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:44:53.724, 67.54 W, 0 %, 73843 MiB
2025/05/18 06:44:53.974, 69.68 W, 0 %, 73817 MiB
2025/05/18 06:44:53.974, 70.90 W, 0 %, 73811 MiB
2025/05/18 06:44:53.974, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:44:53.974, 69.33 W, 0 %, 73811 MiB
2025/05/18 06:44:53.974, 67.94 W, 0 %, 73811 MiB
2025/05/18 06:44:53.974, 70.21 W, 0 %, 73811 MiB
2025/05/18 06:44:53.974, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:44:53.974, 67.54 W, 0 %, 73843 MiB
2025/05/18 06:44:54.224, 69.68 W, 0 %, 73817 MiB
2025/05/18 06:44:54.224, 70.90 W, 0 %, 73811 MiB
2025/05/18 06:44:54.224, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:44:54.224, 69.33 W, 0 %, 73811 MiB
2025/05/18 06:44:54.224, 67.94 W, 0 %, 73811 MiB
2025/05/18 06:44:54.225, 70.21 W, 0 %, 73811 MiB
2025/05/18 06:44:54.225, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:44:54.225, 67.54 W, 0 %, 73843 MiB
2025/05/18 06:44:54.475, 69.61 W, 0 %, 73817 MiB
2025/05/18 06:44:54.475, 70.90 W, 0 %, 73811 MiB
2025/05/18 06:44:54.475, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:44:54.475, 69.33 W, 0 %, 73811 MiB
2025/05/18 06:44:54.475, 67.94 W, 0 %, 73811 MiB
2025/05/18 06:44:54.475, 70.21 W, 0 %, 73811 MiB
2025/05/18 06:44:54.475, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:44:54.475, 67.54 W, 0 %, 73843 MiB
2025/05/18 06:44:54.725, 69.29 W, 0 %, 73817 MiB
2025/05/18 06:44:54.725, 70.90 W, 0 %, 73811 MiB
2025/05/18 06:44:54.725, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:44:54.725, 69.33 W, 0 %, 73811 MiB
2025/05/18 06:44:54.725, 68.27 W, 0 %, 73811 MiB
2025/05/18 06:44:54.725, 70.21 W, 0 %, 73811 MiB
2025/05/18 06:44:54.725, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:44:54.725, 67.54 W, 0 %, 73843 MiB
2025/05/18 06:44:54.976, 69.61 W, 0 %, 73817 MiB
2025/05/18 06:44:54.976, 70.90 W, 0 %, 73811 MiB
2025/05/18 06:44:54.976, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:44:54.976, 69.33 W, 0 %, 73811 MiB
2025/05/18 06:44:54.976, 67.94 W, 0 %, 73811 MiB
2025/05/18 06:44:54.976, 70.21 W, 0 %, 73811 MiB
2025/05/18 06:44:54.976, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:44:54.976, 67.54 W, 0 %, 73843 MiB
2025/05/18 06:44:55.226, 69.36 W, 0 %, 73817 MiB
2025/05/18 06:44:55.226, 70.57 W, 0 %, 73811 MiB
2025/05/18 06:44:55.226, 70.97 W, 0 %, 73811 MiB
2025/05/18 06:44:55.226, 69.33 W, 0 %, 73811 MiB
2025/05/18 06:44:55.226, 67.94 W, 0 %, 73811 MiB
2025/05/18 06:44:55.226, 70.21 W, 0 %, 73811 MiB
2025/05/18 06:44:55.226, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:44:55.226, 67.54 W, 0 %, 73843 MiB
2025/05/18 06:44:55.476, 69.29 W, 0 %, 73817 MiB
2025/05/18 06:44:55.476, 70.90 W, 0 %, 73811 MiB
2025/05/18 06:44:55.477, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:44:55.477, 69.33 W, 0 %, 73811 MiB
2025/05/18 06:44:55.477, 67.94 W, 0 %, 73811 MiB
2025/05/18 06:44:55.477, 70.21 W, 0 %, 73811 MiB
2025/05/18 06:44:55.477, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:44:55.477, 67.54 W, 0 %, 73843 MiB
2025/05/18 06:44:55.727, 69.29 W, 0 %, 73817 MiB
2025/05/18 06:44:55.727, 70.57 W, 0 %, 73811 MiB
2025/05/18 06:44:55.727, 70.97 W, 0 %, 73811 MiB
2025/05/18 06:44:55.727, 69.33 W, 0 %, 73811 MiB
2025/05/18 06:44:55.727, 67.94 W, 0 %, 73811 MiB
2025/05/18 06:44:55.727, 70.21 W, 0 %, 73811 MiB
2025/05/18 06:44:55.727, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:44:55.727, 67.54 W, 0 %, 73843 MiB
2025/05/18 06:44:55.977, 69.36 W, 0 %, 73817 MiB
2025/05/18 06:44:55.977, 70.57 W, 0 %, 73811 MiB
2025/05/18 06:44:55.977, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:44:55.977, 69.33 W, 0 %, 73811 MiB
2025/05/18 06:44:55.977, 67.94 W, 0 %, 73811 MiB
2025/05/18 06:44:55.977, 70.21 W, 0 %, 73811 MiB
2025/05/18 06:44:55.977, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:44:55.978, 67.27 W, 0 %, 73843 MiB
2025/05/18 06:44:56.228, 69.29 W, 0 %, 73817 MiB
2025/05/18 06:44:56.230, 70.57 W, 0 %, 73811 MiB
2025/05/18 06:44:56.230, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:44:56.230, 69.33 W, 0 %, 73811 MiB
2025/05/18 06:44:56.230, 67.94 W, 0 %, 73811 MiB
2025/05/18 06:44:56.231, 70.21 W, 0 %, 73811 MiB
2025/05/18 06:44:56.231, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:44:56.231, 67.54 W, 0 %, 73843 MiB
2025/05/18 06:44:56.481, 69.29 W, 0 %, 73817 MiB
2025/05/18 06:44:56.481, 70.57 W, 0 %, 73811 MiB
2025/05/18 06:44:56.481, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:44:56.481, 69.33 W, 0 %, 73811 MiB
2025/05/18 06:44:56.481, 67.94 W, 0 %, 73811 MiB
2025/05/18 06:44:56.481, 70.21 W, 0 %, 73811 MiB
2025/05/18 06:44:56.481, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:44:56.481, 67.54 W, 0 %, 73843 MiB
2025/05/18 06:44:56.732, 69.29 W, 0 %, 73817 MiB
2025/05/18 06:44:56.732, 70.90 W, 0 %, 73811 MiB
2025/05/18 06:44:56.732, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:44:56.732, 69.33 W, 0 %, 73811 MiB
2025/05/18 06:44:56.732, 67.94 W, 0 %, 73811 MiB
2025/05/18 06:44:56.732, 69.94 W, 0 %, 73811 MiB
2025/05/18 06:44:56.732, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:44:56.732, 67.54 W, 0 %, 73843 MiB
2025/05/18 06:44:56.982, 69.29 W, 0 %, 73817 MiB
2025/05/18 06:44:56.982, 70.57 W, 0 %, 73811 MiB
2025/05/18 06:44:56.982, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:44:56.982, 69.33 W, 0 %, 73811 MiB
2025/05/18 06:44:56.982, 67.94 W, 0 %, 73811 MiB
2025/05/18 06:44:56.982, 69.94 W, 0 %, 73811 MiB
2025/05/18 06:44:56.982, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:44:56.982, 67.54 W, 0 %, 73843 MiB
2025/05/18 06:44:57.232, 69.29 W, 0 %, 73817 MiB
2025/05/18 06:44:57.233, 70.57 W, 0 %, 73811 MiB
2025/05/18 06:44:57.233, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:44:57.233, 69.00 W, 0 %, 73811 MiB
2025/05/18 06:44:57.233, 67.94 W, 0 %, 73811 MiB
2025/05/18 06:44:57.233, 69.94 W, 0 %, 73811 MiB
2025/05/18 06:44:57.233, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:44:57.233, 67.54 W, 0 %, 73843 MiB
2025/05/18 06:44:57.483, 69.36 W, 0 %, 73817 MiB
2025/05/18 06:44:57.483, 70.57 W, 0 %, 73811 MiB
2025/05/18 06:44:57.483, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:44:57.483, 69.33 W, 0 %, 73811 MiB
2025/05/18 06:44:57.483, 67.94 W, 0 %, 73811 MiB
2025/05/18 06:44:57.483, 69.94 W, 0 %, 73811 MiB
2025/05/18 06:44:57.483, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:44:57.483, 67.54 W, 0 %, 73843 MiB
2025/05/18 06:44:57.733, 69.29 W, 0 %, 73817 MiB
2025/05/18 06:44:57.733, 70.57 W, 0 %, 73811 MiB
2025/05/18 06:44:57.733, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:44:57.734, 69.33 W, 0 %, 73811 MiB
2025/05/18 06:44:57.734, 67.66 W, 0 %, 73811 MiB
2025/05/18 06:44:57.734, 69.94 W, 0 %, 73811 MiB
2025/05/18 06:44:57.734, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:44:57.734, 67.54 W, 0 %, 73843 MiB
2025/05/18 06:44:57.984, 69.61 W, 0 %, 73817 MiB
2025/05/18 06:44:57.984, 70.57 W, 0 %, 73811 MiB
2025/05/18 06:44:57.984, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:44:57.984, 69.00 W, 0 %, 73811 MiB
2025/05/18 06:44:57.984, 67.94 W, 0 %, 73811 MiB
2025/05/18 06:44:57.984, 69.94 W, 0 %, 73811 MiB
2025/05/18 06:44:57.984, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:44:57.984, 67.54 W, 0 %, 73843 MiB
2025/05/18 06:44:58.234, 69.61 W, 0 %, 73817 MiB
2025/05/18 06:44:58.234, 70.57 W, 0 %, 73811 MiB
2025/05/18 06:44:58.234, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:44:58.234, 69.00 W, 0 %, 73811 MiB
2025/05/18 06:44:58.234, 67.66 W, 0 %, 73811 MiB
2025/05/18 06:44:58.234, 70.21 W, 0 %, 73811 MiB
2025/05/18 06:44:58.234, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:44:58.234, 67.54 W, 0 %, 73843 MiB
2025/05/18 06:44:58.485, 69.29 W, 0 %, 73817 MiB
2025/05/18 06:44:58.485, 70.57 W, 0 %, 73811 MiB
2025/05/18 06:44:58.485, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:44:58.485, 69.00 W, 0 %, 73811 MiB
2025/05/18 06:44:58.485, 67.66 W, 0 %, 73811 MiB
2025/05/18 06:44:58.485, 70.21 W, 0 %, 73811 MiB
2025/05/18 06:44:58.485, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:44:58.485, 67.27 W, 0 %, 73843 MiB
2025/05/18 06:44:58.735, 69.36 W, 0 %, 73817 MiB
2025/05/18 06:44:58.735, 70.57 W, 0 %, 73811 MiB
2025/05/18 06:44:58.735, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:44:58.735, 69.00 W, 0 %, 73811 MiB
2025/05/18 06:44:58.735, 67.94 W, 0 %, 73811 MiB
2025/05/18 06:44:58.735, 70.21 W, 0 %, 73811 MiB
2025/05/18 06:44:58.735, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:44:58.735, 67.27 W, 0 %, 73843 MiB
2025/05/18 06:44:58.985, 69.29 W, 0 %, 73817 MiB
2025/05/18 06:44:58.986, 70.57 W, 0 %, 73811 MiB
2025/05/18 06:44:58.986, 70.69 W, 0 %, 73811 MiB
2025/05/18 06:44:58.986, 69.00 W, 0 %, 73811 MiB
2025/05/18 06:44:58.986, 67.66 W, 0 %, 73811 MiB
2025/05/18 06:44:58.986, 70.21 W, 0 %, 73811 MiB
2025/05/18 06:44:58.986, 70.89 W, 0 %, 73811 MiB
2025/05/18 06:44:58.986, 67.27 W, 0 %, 73843 MiB
2025/05/18 06:44:59.236, 69.36 W, 0 %, 73817 MiB
2025/05/18 06:44:59.236, 70.57 W, 0 %, 73811 MiB
2025/05/18 06:44:59.236, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:44:59.236, 69.00 W, 0 %, 73811 MiB
2025/05/18 06:44:59.236, 67.94 W, 0 %, 73811 MiB
2025/05/18 06:44:59.236, 70.21 W, 0 %, 73811 MiB
2025/05/18 06:44:59.236, 70.61 W, 0 %, 73811 MiB
2025/05/18 06:44:59.236, 67.27 W, 0 %, 73843 MiB
2025/05/18 06:44:59.486, 69.29 W, 18 %, 73817 MiB
2025/05/18 06:44:59.559, 137.70 W, 0 %, 73811 MiB
2025/05/18 06:44:59.559, 136.20 W, 17 %, 73811 MiB
2025/05/18 06:44:59.559, 134.58 W, 1 %, 73811 MiB
2025/05/18 06:44:59.559, 133.71 W, 0 %, 73811 MiB
2025/05/18 06:44:59.559, 136.26 W, 30 %, 73811 MiB
2025/05/18 06:44:59.559, 136.26 W, 17 %, 73811 MiB
2025/05/18 06:44:59.559, 134.87 W, 0 %, 73843 MiB
2025/05/18 06:44:59.809, 169.16 W, 87 %, 73802 MiB
2025/05/18 06:44:59.809, 170.30 W, 88 %, 73811 MiB
2025/05/18 06:44:59.811, 165.99 W, 88 %, 73811 MiB
2025/05/18 06:44:59.811, 168.46 W, 88 %, 73811 MiB
2025/05/18 06:44:59.811, 160.72 W, 74 %, 73811 MiB
2025/05/18 06:44:59.811, 136.72 W, 88 %, 73811 MiB
2025/05/18 06:44:59.812, 170.19 W, 76 %, 73811 MiB
2025/05/18 06:44:59.812, 164.56 W, 50 %, 73843 MiB
2025/05/18 06:45:00.062, 169.33 W, 81 %, 73814 MiB
2025/05/18 06:45:00.062, 170.96 W, 88 %, 73811 MiB
2025/05/18 06:45:00.062, 167.36 W, 87 %, 73811 MiB
2025/05/18 06:45:00.062, 167.26 W, 87 %, 73811 MiB
2025/05/18 06:45:00.062, 166.33 W, 87 %, 73811 MiB
2025/05/18 06:45:00.062, 168.48 W, 85 %, 73811 MiB
