timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 08:32:20.461, 119.81 W, 0 %, 73962 MiB
2025/05/13 08:32:20.464, 118.69 W, 0 %, 73981 MiB
2025/05/13 08:32:20.466, 71.03 W, 0 %, 17 MiB
2025/05/13 08:32:20.468, 72.63 W, 0 %, 17 MiB
2025/05/13 08:32:20.470, 73.63 W, 0 %, 17 MiB
2025/05/13 08:32:20.473, 72.21 W, 0 %, 17 MiB
2025/05/13 08:32:20.475, 70.59 W, 0 %, 17 MiB
2025/05/13 08:32:20.477, 71.25 W, 0 %, 17 MiB
2025/05/13 08:32:20.729, 119.82 W, 0 %, 73962 MiB
2025/05/13 08:32:20.729, 118.68 W, 0 %, 73981 MiB
2025/05/13 08:32:20.729, 71.02 W, 0 %, 17 MiB
2025/05/13 08:32:20.729, 72.67 W, 0 %, 17 MiB
2025/05/13 08:32:20.729, 73.65 W, 0 %, 17 MiB
2025/05/13 08:32:20.730, 72.21 W, 0 %, 17 MiB
2025/05/13 08:32:20.730, 70.58 W, 0 %, 17 MiB
2025/05/13 08:32:20.730, 71.24 W, 0 %, 17 MiB
2025/05/13 08:32:20.980, 119.82 W, 0 %, 73962 MiB
2025/05/13 08:32:20.980, 118.69 W, 0 %, 73981 MiB
2025/05/13 08:32:20.980, 71.03 W, 0 %, 17 MiB
2025/05/13 08:32:20.980, 72.67 W, 0 %, 17 MiB
2025/05/13 08:32:20.980, 73.83 W, 0 %, 17 MiB
2025/05/13 08:32:20.980, 72.20 W, 0 %, 17 MiB
2025/05/13 08:32:20.980, 70.57 W, 0 %, 17 MiB
2025/05/13 08:32:20.980, 71.26 W, 0 %, 17 MiB
2025/05/13 08:32:21.230, 119.80 W, 0 %, 73962 MiB
2025/05/13 08:32:21.230, 118.68 W, 0 %, 73981 MiB
2025/05/13 08:32:21.230, 71.01 W, 0 %, 17 MiB
2025/05/13 08:32:21.230, 72.67 W, 0 %, 17 MiB
