timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 06:17:00.399, 267.42 W, 0 %, 75612 MiB
2025/10/23 06:17:00.404, 267.85 W, 0 %, 75501 MiB
2025/10/23 06:17:00.408, 256.55 W, 0 %, 75501 MiB
2025/10/23 06:17:00.412, 261.57 W, 0 %, 75501 MiB
2025/10/23 06:17:00.416, 255.40 W, 0 %, 75501 MiB
2025/10/23 06:17:00.420, 277.34 W, 0 %, 75501 MiB
2025/10/23 06:17:00.424, 268.10 W, 0 %, 75501 MiB
2025/10/23 06:17:00.428, 259.75 W, 0 %, 75501 MiB
2025/10/23 06:17:00.682, 218.83 W, 0 %, 75612 MiB
2025/10/23 06:17:00.682, 199.53 W, 0 %, 75501 MiB
2025/10/23 06:17:00.682, 207.03 W, 0 %, 75501 MiB
2025/10/23 06:17:00.682, 203.52 W, 0 %, 75501 MiB
2025/10/23 06:17:00.682, 190.22 W, 0 %, 75501 MiB
2025/10/23 06:17:00.682, 209.07 W, 0 %, 75501 MiB
2025/10/23 06:17:00.682, 220.48 W, 0 %, 75501 MiB
2025/10/23 06:17:00.682, 209.32 W, 0 %, 75501 MiB
2025/10/23 06:17:00.932, 142.65 W, 0 %, 75612 MiB
2025/10/23 06:17:00.932, 142.07 W, 0 %, 75501 MiB
2025/10/23 06:17:00.932, 126.49 W, 0 %, 75501 MiB
2025/10/23 06:17:00.932, 150.64 W, 0 %, 75501 MiB
2025/10/23 06:17:00.932, 138.12 W, 0 %, 75501 MiB
2025/10/23 06:17:00.932, 156.53 W, 0 %, 75501 MiB
2025/10/23 06:17:00.932, 140.50 W, 0 %, 75501 MiB
2025/10/23 06:17:00.932, 129.47 W, 0 %, 75501 MiB
2025/10/23 06:17:01.182, 127.02 W, 0 %, 75612 MiB
2025/10/23 06:17:01.182, 125.85 W, 0 %, 75501 MiB
2025/10/23 06:17:01.182, 123.08 W, 0 %, 75501 MiB
2025/10/23 06:17:01.182, 124.61 W, 0 %, 75501 MiB
2025/10/23 06:17:01.182, 121.55 W, 0 %, 75501 MiB
2025/10/23 06:17:01.182, 138.47 W, 0 %, 75501 MiB
2025/10/23 06:17:01.182, 129.53 W, 0 %, 75501 MiB
2025/10/23 06:17:01.182, 123.95 W, 0 %, 75501 MiB
2025/10/23 06:17:01.433, 126.18 W, 0 %, 75612 MiB
2025/10/23 06:17:01.433, 125.63 W, 0 %, 75501 MiB
2025/10/23 06:17:01.433, 122.64 W, 0 %, 75501 MiB
2025/10/23 06:17:01.433, 124.30 W, 0 %, 75501 MiB
2025/10/23 06:17:01.433, 121.29 W, 0 %, 75501 MiB
2025/10/23 06:17:01.433, 138.16 W, 0 %, 75501 MiB
2025/10/23 06:17:01.433, 128.83 W, 0 %, 75501 MiB
2025/10/23 06:17:01.433, 123.72 W, 0 %, 75501 MiB
2025/10/23 06:17:01.683, 126.06 W, 0 %, 75612 MiB
2025/10/23 06:17:01.683, 125.47 W, 0 %, 75501 MiB
2025/10/23 06:17:01.683, 122.54 W, 0 %, 75501 MiB
2025/10/23 06:17:01.683, 124.12 W, 0 %, 75501 MiB
2025/10/23 06:17:01.683, 121.21 W, 0 %, 75501 MiB
2025/10/23 06:17:01.683, 137.83 W, 0 %, 75501 MiB
2025/10/23 06:17:01.683, 128.47 W, 0 %, 75501 MiB
2025/10/23 06:17:01.683, 123.92 W, 0 %, 75501 MiB
2025/10/23 06:17:01.933, 125.94 W, 0 %, 75612 MiB
2025/10/23 06:17:01.933, 125.38 W, 0 %, 75501 MiB
2025/10/23 06:17:01.933, 122.35 W, 0 %, 75501 MiB
2025/10/23 06:17:01.933, 124.04 W, 0 %, 75501 MiB
2025/10/23 06:17:01.933, 121.14 W, 0 %, 75501 MiB
2025/10/23 06:17:01.933, 137.68 W, 0 %, 75501 MiB
2025/10/23 06:17:01.933, 128.47 W, 0 %, 75501 MiB
2025/10/23 06:17:01.933, 124.26 W, 0 %, 75501 MiB
2025/10/23 06:17:02.183, 125.87 W, 0 %, 75612 MiB
2025/10/23 06:17:02.183, 125.25 W, 0 %, 75501 MiB
2025/10/23 06:17:02.183, 122.23 W, 0 %, 75501 MiB
2025/10/23 06:17:02.183, 123.93 W, 0 %, 75501 MiB
2025/10/23 06:17:02.183, 121.07 W, 0 %, 75501 MiB
2025/10/23 06:17:02.183, 137.49 W, 0 %, 75501 MiB
2025/10/23 06:17:02.183, 128.37 W, 0 %, 75501 MiB
2025/10/23 06:17:02.184, 124.37 W, 0 %, 75501 MiB
2025/10/23 06:17:02.434, 125.81 W, 0 %, 75612 MiB
2025/10/23 06:17:02.434, 125.18 W, 0 %, 75501 MiB
2025/10/23 06:17:02.434, 122.12 W, 0 %, 75501 MiB
2025/10/23 06:17:02.434, 123.87 W, 0 %, 75501 MiB
2025/10/23 06:17:02.434, 121.07 W, 0 %, 75501 MiB
2025/10/23 06:17:02.434, 137.37 W, 0 %, 75501 MiB
2025/10/23 06:17:02.434, 128.22 W, 0 %, 75501 MiB
2025/10/23 06:17:02.434, 124.40 W, 0 %, 75501 MiB
2025/10/23 06:17:02.684, 125.74 W, 0 %, 75612 MiB
2025/10/23 06:17:02.684, 125.07 W, 0 %, 75501 MiB
2025/10/23 06:17:02.684, 122.03 W, 0 %, 75501 MiB
2025/10/23 06:17:02.684, 123.79 W, 0 %, 75501 MiB
2025/10/23 06:17:02.684, 120.99 W, 0 %, 75501 MiB
2025/10/23 06:17:02.684, 137.23 W, 0 %, 75501 MiB
2025/10/23 06:17:02.684, 128.18 W, 0 %, 75501 MiB
2025/10/23 06:17:02.684, 124.30 W, 0 %, 75501 MiB
2025/10/23 06:17:02.934, 125.63 W, 0 %, 75612 MiB
2025/10/23 06:17:02.934, 125.02 W, 0 %, 75501 MiB
2025/10/23 06:17:02.934, 121.94 W, 0 %, 75501 MiB
2025/10/23 06:17:02.934, 123.73 W, 0 %, 75501 MiB
2025/10/23 06:17:02.934, 120.97 W, 0 %, 75501 MiB
2025/10/23 06:17:02.935, 137.15 W, 0 %, 75501 MiB
2025/10/23 06:17:02.935, 128.13 W, 0 %, 75501 MiB
2025/10/23 06:17:02.935, 123.93 W, 0 %, 75501 MiB
2025/10/23 06:17:03.185, 125.56 W, 0 %, 75612 MiB
2025/10/23 06:17:03.185, 124.94 W, 0 %, 75501 MiB
2025/10/23 06:17:03.185, 121.91 W, 0 %, 75501 MiB
2025/10/23 06:17:03.185, 123.63 W, 0 %, 75501 MiB
2025/10/23 06:17:03.185, 120.91 W, 0 %, 75501 MiB
2025/10/23 06:17:03.185, 137.03 W, 0 %, 75501 MiB
2025/10/23 06:17:03.185, 128.26 W, 0 %, 75501 MiB
2025/10/23 06:17:03.185, 123.65 W, 0 %, 75501 MiB
2025/10/23 06:17:03.435, 125.49 W, 0 %, 75612 MiB
2025/10/23 06:17:03.435, 124.88 W, 0 %, 75501 MiB
2025/10/23 06:17:03.435, 121.83 W, 0 %, 75501 MiB
2025/10/23 06:17:03.435, 123.61 W, 0 %, 75501 MiB
2025/10/23 06:17:03.435, 120.84 W, 0 %, 75501 MiB
2025/10/23 06:17:03.435, 136.96 W, 0 %, 75501 MiB
2025/10/23 06:17:03.435, 128.15 W, 0 %, 75501 MiB
2025/10/23 06:17:03.435, 123.23 W, 0 %, 75501 MiB
2025/10/23 06:17:03.685, 125.44 W, 0 %, 75612 MiB
2025/10/23 06:17:03.686, 124.79 W, 0 %, 75501 MiB
2025/10/23 06:17:03.686, 121.78 W, 0 %, 75501 MiB
2025/10/23 06:17:03.686, 123.51 W, 0 %, 75501 MiB
2025/10/23 06:17:03.686, 120.76 W, 0 %, 75501 MiB
2025/10/23 06:17:03.686, 136.83 W, 0 %, 75501 MiB
2025/10/23 06:17:03.686, 128.10 W, 0 %, 75501 MiB
2025/10/23 06:17:03.686, 122.98 W, 0 %, 75501 MiB
2025/10/23 06:17:03.936, 125.37 W, 0 %, 75612 MiB
2025/10/23 06:17:03.936, 124.73 W, 0 %, 75501 MiB
2025/10/23 06:17:03.936, 121.68 W, 0 %, 75501 MiB
2025/10/23 06:17:03.936, 123.48 W, 0 %, 75501 MiB
2025/10/23 06:17:03.936, 120.70 W, 0 %, 75501 MiB
2025/10/23 06:17:03.936, 136.71 W, 0 %, 75501 MiB
2025/10/23 06:17:03.936, 127.75 W, 0 %, 75501 MiB
2025/10/23 06:17:03.936, 122.79 W, 0 %, 75501 MiB
2025/10/23 06:17:04.186, 125.28 W, 0 %, 75612 MiB
2025/10/23 06:17:04.186, 124.64 W, 0 %, 75501 MiB
2025/10/23 06:17:04.186, 121.61 W, 0 %, 75501 MiB
2025/10/23 06:17:04.186, 123.40 W, 0 %, 75501 MiB
2025/10/23 06:17:04.186, 120.63 W, 0 %, 75501 MiB
2025/10/23 06:17:04.186, 136.61 W, 0 %, 75501 MiB
2025/10/23 06:17:04.186, 127.79 W, 0 %, 75501 MiB
