timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 02:04:43.314, 121.03 W, 0 %, 73954 MiB
2025/05/26 02:04:43.314, 123.80 W, 0 %, 73997 MiB
2025/05/26 02:04:43.314, 121.25 W, 0 %, 73997 MiB
2025/05/26 02:04:43.314, 121.00 W, 0 %, 73965 MiB
2025/05/26 02:04:43.314, 70.74 W, 0 %, 17 MiB
2025/05/26 02:04:43.315, 70.48 W, 0 %, 17 MiB
2025/05/26 02:04:43.315, 69.29 W, 0 %, 17 MiB
2025/05/26 02:04:43.315, 69.94 W, 0 %, 17 MiB
2025/05/26 02:04:43.565, 120.88 W, 0 %, 73954 MiB
2025/05/26 02:04:43.565, 123.70 W, 0 %, 73997 MiB
2025/05/26 02:04:43.565, 121.16 W, 0 %, 73997 MiB
2025/05/26 02:04:43.565, 120.92 W, 0 %, 73965 MiB
2025/05/26 02:04:43.565, 70.79 W, 0 %, 17 MiB
2025/05/26 02:04:43.565, 70.50 W, 0 %, 17 MiB
2025/05/26 02:04:43.565, 69.46 W, 0 %, 17 MiB
2025/05/26 02:04:43.565, 69.95 W, 0 %, 17 MiB
2025/05/26 02:04:43.815, 120.82 W, 0 %, 73954 MiB
2025/05/26 02:04:43.815, 123.67 W, 0 %, 73997 MiB
2025/05/26 02:04:43.815, 121.09 W, 0 %, 73997 MiB
2025/05/26 02:04:43.815, 120.85 W, 0 %, 73965 MiB
2025/05/26 02:04:43.815, 70.77 W, 0 %, 17 MiB
2025/05/26 02:04:43.815, 70.51 W, 0 %, 17 MiB
2025/05/26 02:04:43.815, 69.37 W, 0 %, 17 MiB
2025/05/26 02:04:43.815, 69.97 W, 0 %, 17 MiB
2025/05/26 02:04:44.065, 120.75 W, 0 %, 73954 MiB
2025/05/26 02:04:44.066, 123.59 W, 0 %, 73997 MiB
2025/05/26 02:04:44.066, 121.02 W, 0 %, 73997 MiB
2025/05/26 02:04:44.066, 120.74 W, 0 %, 73965 MiB
2025/05/26 02:04:44.066, 70.72 W, 0 %, 17 MiB
2025/05/26 02:04:44.068, 70.49 W, 0 %, 17 MiB
2025/05/26 02:04:44.068, 69.45 W, 0 %, 17 MiB
2025/05/26 02:04:44.068, 69.96 W, 0 %, 17 MiB
2025/05/26 02:04:44.318, 120.66 W, 0 %, 73954 MiB
2025/05/26 02:04:44.318, 123.55 W, 0 %, 73997 MiB
2025/05/26 02:04:44.318, 120.95 W, 0 %, 73997 MiB
2025/05/26 02:04:44.318, 120.72 W, 0 %, 73965 MiB
2025/05/26 02:04:44.318, 70.71 W, 0 %, 17 MiB
2025/05/26 02:04:44.318, 70.52 W, 0 %, 17 MiB
2025/05/26 02:04:44.318, 69.44 W, 0 %, 17 MiB
2025/05/26 02:04:44.318, 69.95 W, 0 %, 17 MiB
2025/05/26 02:04:44.568, 120.61 W, 0 %, 73954 MiB
2025/05/26 02:04:44.569, 123.47 W, 0 %, 73997 MiB
2025/05/26 02:04:44.569, 120.88 W, 0 %, 73997 MiB
2025/05/26 02:04:44.569, 120.63 W, 0 %, 73965 MiB
2025/05/26 02:04:44.569, 70.75 W, 0 %, 17 MiB
2025/05/26 02:04:44.569, 70.53 W, 0 %, 17 MiB
2025/05/26 02:04:44.569, 69.42 W, 0 %, 17 MiB
2025/05/26 02:04:44.569, 69.96 W, 0 %, 17 MiB
2025/05/26 02:04:44.819, 120.56 W, 0 %, 73954 MiB
2025/05/26 02:04:44.819, 123.40 W, 0 %, 73997 MiB
2025/05/26 02:04:44.819, 120.82 W, 0 %, 73997 MiB
2025/05/26 02:04:44.819, 120.59 W, 0 %, 73965 MiB
2025/05/26 02:04:44.819, 70.75 W, 0 %, 17 MiB
2025/05/26 02:04:44.819, 70.51 W, 0 %, 17 MiB
2025/05/26 02:04:44.819, 69.41 W, 0 %, 17 MiB
2025/05/26 02:04:44.819, 69.94 W, 0 %, 17 MiB
2025/05/26 02:04:45.069, 120.51 W, 0 %, 73954 MiB
2025/05/26 02:04:45.069, 123.36 W, 0 %, 73997 MiB
2025/05/26 02:04:45.072, 120.77 W, 0 %, 73997 MiB
2025/05/26 02:04:45.074, 120.67 W, 0 %, 73965 MiB
2025/05/26 02:04:45.076, 70.73 W, 0 %, 17 MiB
2025/05/26 02:04:45.076, 70.52 W, 0 %, 17 MiB
2025/05/26 02:04:45.076, 69.38 W, 0 %, 17 MiB
2025/05/26 02:04:45.076, 69.94 W, 0 %, 17 MiB
2025/05/26 02:04:45.326, 120.51 W, 0 %, 73954 MiB
2025/05/26 02:04:45.326, 123.32 W, 0 %, 73997 MiB
2025/05/26 02:04:45.326, 120.72 W, 0 %, 73997 MiB
2025/05/26 02:04:45.326, 120.76 W, 0 %, 73965 MiB
2025/05/26 02:04:45.326, 70.72 W, 0 %, 17 MiB
2025/05/26 02:04:45.326, 70.50 W, 0 %, 17 MiB
2025/05/26 02:04:45.326, 69.43 W, 0 %, 17 MiB
2025/05/26 02:04:45.326, 69.93 W, 0 %, 17 MiB
2025/05/26 02:04:45.576, 120.45 W, 0 %, 73954 MiB
2025/05/26 02:04:45.576, 123.25 W, 0 %, 73997 MiB
2025/05/26 02:04:45.576, 120.69 W, 0 %, 73997 MiB
2025/05/26 02:04:45.576, 120.80 W, 0 %, 73965 MiB
2025/05/26 02:04:45.576, 70.76 W, 0 %, 17 MiB
2025/05/26 02:04:45.576, 70.44 W, 0 %, 17 MiB
2025/05/26 02:04:45.576, 69.38 W, 0 %, 17 MiB
2025/05/26 02:04:45.576, 69.91 W, 0 %, 17 MiB
2025/05/26 02:04:45.826, 120.41 W, 0 %, 73954 MiB
2025/05/26 02:04:45.827, 123.23 W, 0 %, 73997 MiB
2025/05/26 02:04:45.827, 120.67 W, 0 %, 73997 MiB
2025/05/26 02:04:45.827, 120.82 W, 0 %, 73965 MiB
2025/05/26 02:04:45.827, 70.76 W, 0 %, 17 MiB
2025/05/26 02:04:45.827, 70.47 W, 0 %, 17 MiB
2025/05/26 02:04:45.827, 69.45 W, 0 %, 17 MiB
2025/05/26 02:04:45.827, 69.90 W, 0 %, 17 MiB
2025/05/26 02:04:46.077, 120.38 W, 0 %, 73954 MiB
2025/05/26 02:04:46.077, 123.16 W, 0 %, 73997 MiB
2025/05/26 02:04:46.077, 120.63 W, 0 %, 73997 MiB
2025/05/26 02:04:46.077, 120.80 W, 0 %, 73965 MiB
2025/05/26 02:04:46.077, 70.75 W, 0 %, 17 MiB
2025/05/26 02:04:46.077, 70.46 W, 0 %, 17 MiB
2025/05/26 02:04:46.077, 69.35 W, 0 %, 17 MiB
2025/05/26 02:04:46.077, 69.90 W, 0 %, 17 MiB
2025/05/26 02:04:46.327, 120.32 W, 0 %, 73954 MiB
2025/05/26 02:04:46.327, 123.12 W, 0 %, 73997 MiB
2025/05/26 02:04:46.327, 120.58 W, 0 %, 73997 MiB
2025/05/26 02:04:46.328, 120.78 W, 0 %, 73965 MiB
2025/05/26 02:04:46.328, 70.69 W, 0 %, 17 MiB
2025/05/26 02:04:46.328, 70.44 W, 0 %, 17 MiB
2025/05/26 02:04:46.328, 69.48 W, 0 %, 17 MiB
2025/05/26 02:04:46.328, 69.92 W, 0 %, 17 MiB
2025/05/26 02:04:46.578, 120.26 W, 0 %, 73954 MiB
2025/05/26 02:04:46.578, 123.08 W, 0 %, 73997 MiB
2025/05/26 02:04:46.578, 120.54 W, 0 %, 73997 MiB
2025/05/26 02:04:46.578, 120.78 W, 0 %, 73965 MiB
2025/05/26 02:04:46.578, 70.71 W, 0 %, 17 MiB
2025/05/26 02:04:46.578, 70.47 W, 0 %, 17 MiB
2025/05/26 02:04:46.578, 69.30 W, 0 %, 17 MiB
2025/05/26 02:04:46.578, 69.93 W, 0 %, 17 MiB
2025/05/26 02:04:46.828, 120.25 W, 0 %, 73954 MiB
2025/05/26 02:04:46.828, 123.02 W, 0 %, 73997 MiB
2025/05/26 02:04:46.828, 120.48 W, 0 %, 73997 MiB
2025/05/26 02:04:46.828, 120.76 W, 0 %, 73965 MiB
2025/05/26 02:04:46.828, 70.76 W, 0 %, 17 MiB
2025/05/26 02:04:46.828, 70.46 W, 0 %, 17 MiB
2025/05/26 02:04:46.829, 69.47 W, 0 %, 17 MiB
2025/05/26 02:04:46.829, 69.96 W, 0 %, 17 MiB
2025/05/26 02:04:47.079, 120.21 W, 0 %, 73954 MiB
2025/05/26 02:04:47.079, 123.00 W, 0 %, 73997 MiB
2025/05/26 02:04:47.079, 120.47 W, 0 %, 73997 MiB
2025/05/26 02:04:47.079, 120.75 W, 0 %, 73965 MiB
2025/05/26 02:04:47.079, 70.76 W, 0 %, 17 MiB
2025/05/26 02:04:47.079, 70.40 W, 0 %, 17 MiB
2025/05/26 02:04:47.079, 69.33 W, 0 %, 17 MiB
2025/05/26 02:04:47.079, 69.96 W, 0 %, 17 MiB
2025/05/26 02:04:47.329, 120.18 W, 0 %, 73954 MiB
2025/05/26 02:04:47.329, 122.98 W, 0 %, 73997 MiB
2025/05/26 02:04:47.329, 120.43 W, 0 %, 73997 MiB
2025/05/26 02:04:47.329, 120.71 W, 0 %, 73965 MiB
2025/05/26 02:04:47.329, 70.76 W, 0 %, 17 MiB
2025/05/26 02:04:47.329, 70.42 W, 0 %, 17 MiB
2025/05/26 02:04:47.329, 69.41 W, 0 %, 17 MiB
2025/05/26 02:04:47.329, 69.95 W, 0 %, 17 MiB
2025/05/26 02:04:47.580, 120.13 W, 0 %, 73954 MiB
2025/05/26 02:04:47.580, 122.98 W, 0 %, 73997 MiB
2025/05/26 02:04:47.580, 120.40 W, 0 %, 73997 MiB
2025/05/26 02:04:47.580, 120.64 W, 0 %, 73965 MiB
2025/05/26 02:04:47.580, 70.76 W, 0 %, 17 MiB
2025/05/26 02:04:47.580, 70.42 W, 0 %, 17 MiB
2025/05/26 02:04:47.580, 69.35 W, 0 %, 17 MiB
2025/05/26 02:04:47.580, 69.93 W, 0 %, 17 MiB
2025/05/26 02:04:47.830, 120.09 W, 0 %, 73954 MiB
2025/05/26 02:04:47.830, 122.96 W, 0 %, 73997 MiB
2025/05/26 02:04:47.830, 120.39 W, 0 %, 73997 MiB
2025/05/26 02:04:47.830, 120.61 W, 0 %, 73965 MiB
2025/05/26 02:04:47.830, 70.73 W, 0 %, 17 MiB
2025/05/26 02:04:47.830, 70.39 W, 0 %, 17 MiB
2025/05/26 02:04:47.830, 69.41 W, 0 %, 17 MiB
2025/05/26 02:04:47.830, 69.93 W, 0 %, 17 MiB
2025/05/26 02:04:48.081, 120.04 W, 0 %, 73954 MiB
2025/05/26 02:04:48.081, 122.93 W, 0 %, 73997 MiB
2025/05/26 02:04:48.081, 120.34 W, 0 %, 73997 MiB
2025/05/26 02:04:48.081, 120.59 W, 0 %, 73965 MiB
2025/05/26 02:04:48.081, 70.76 W, 0 %, 17 MiB
2025/05/26 02:04:48.081, 70.40 W, 0 %, 17 MiB
2025/05/26 02:04:48.081, 69.38 W, 0 %, 17 MiB
2025/05/26 02:04:48.081, 69.94 W, 0 %, 17 MiB
2025/05/26 02:04:48.331, 120.02 W, 0 %, 73954 MiB
2025/05/26 02:04:48.331, 122.89 W, 0 %, 73997 MiB
2025/05/26 02:04:48.331, 120.29 W, 0 %, 73997 MiB
2025/05/26 02:04:48.331, 120.54 W, 0 %, 73965 MiB
2025/05/26 02:04:48.331, 70.76 W, 0 %, 17 MiB
2025/05/26 02:04:48.331, 70.41 W, 0 %, 17 MiB
2025/05/26 02:04:48.331, 69.41 W, 0 %, 17 MiB
2025/05/26 02:04:48.331, 69.94 W, 0 %, 17 MiB
2025/05/26 02:04:48.581, 120.01 W, 0 %, 73954 MiB
2025/05/26 02:04:48.582, 122.83 W, 0 %, 73997 MiB
2025/05/26 02:04:48.582, 120.29 W, 0 %, 73997 MiB
2025/05/26 02:04:48.582, 120.50 W, 0 %, 73965 MiB
2025/05/26 02:04:48.582, 70.70 W, 0 %, 17 MiB
2025/05/26 02:04:48.582, 70.41 W, 0 %, 17 MiB
2025/05/26 02:04:48.582, 69.42 W, 0 %, 17 MiB
2025/05/26 02:04:48.582, 69.96 W, 0 %, 17 MiB
2025/05/26 02:04:48.832, 119.98 W, 0 %, 73954 MiB
2025/05/26 02:04:48.832, 122.80 W, 0 %, 73997 MiB
2025/05/26 02:04:48.832, 120.26 W, 0 %, 73997 MiB
2025/05/26 02:04:48.832, 120.53 W, 0 %, 73965 MiB
2025/05/26 02:04:48.832, 70.75 W, 0 %, 17 MiB
2025/05/26 02:04:48.832, 70.43 W, 0 %, 17 MiB
2025/05/26 02:04:48.832, 69.31 W, 0 %, 17 MiB
2025/05/26 02:04:48.832, 69.96 W, 0 %, 17 MiB
2025/05/26 02:04:49.082, 119.97 W, 0 %, 73954 MiB
2025/05/26 02:04:49.082, 122.74 W, 0 %, 73997 MiB
2025/05/26 02:04:49.082, 120.24 W, 0 %, 73997 MiB
2025/05/26 02:04:49.082, 120.48 W, 0 %, 73965 MiB
2025/05/26 02:04:49.082, 70.80 W, 0 %, 17 MiB
2025/05/26 02:04:49.083, 70.45 W, 0 %, 17 MiB
2025/05/26 02:04:49.083, 69.45 W, 0 %, 17 MiB
2025/05/26 02:04:49.083, 69.94 W, 0 %, 17 MiB
2025/05/26 02:04:49.333, 119.92 W, 0 %, 73954 MiB
2025/05/26 02:04:49.333, 122.75 W, 0 %, 73997 MiB
2025/05/26 02:04:49.333, 120.22 W, 0 %, 73997 MiB
2025/05/26 02:04:49.333, 120.45 W, 0 %, 73965 MiB
2025/05/26 02:04:49.333, 70.75 W, 0 %, 17 MiB
2025/05/26 02:04:49.333, 70.42 W, 0 %, 17 MiB
2025/05/26 02:04:49.333, 69.29 W, 0 %, 17 MiB
2025/05/26 02:04:49.333, 69.97 W, 0 %, 17 MiB
2025/05/26 02:04:49.583, 119.88 W, 0 %, 73954 MiB
2025/05/26 02:04:49.583, 122.72 W, 0 %, 73997 MiB
2025/05/26 02:04:49.583, 120.19 W, 0 %, 73997 MiB
2025/05/26 02:04:49.583, 120.44 W, 0 %, 73965 MiB
2025/05/26 02:04:49.583, 70.73 W, 0 %, 17 MiB
2025/05/26 02:04:49.583, 70.45 W, 0 %, 17 MiB
2025/05/26 02:04:49.583, 69.46 W, 0 %, 17 MiB
2025/05/26 02:04:49.583, 69.93 W, 0 %, 17 MiB
2025/05/26 02:04:49.834, 119.84 W, 0 %, 73954 MiB
2025/05/26 02:04:49.834, 122.68 W, 0 %, 73997 MiB
2025/05/26 02:04:49.834, 120.16 W, 0 %, 73997 MiB
2025/05/26 02:04:49.834, 120.39 W, 0 %, 73965 MiB
2025/05/26 02:04:49.834, 70.71 W, 0 %, 17 MiB
2025/05/26 02:04:49.834, 70.48 W, 0 %, 17 MiB
2025/05/26 02:04:49.834, 69.33 W, 0 %, 17 MiB
2025/05/26 02:04:49.834, 69.94 W, 0 %, 17 MiB
2025/05/26 02:04:50.084, 119.80 W, 0 %, 73954 MiB
2025/05/26 02:04:50.084, 122.63 W, 0 %, 73997 MiB
2025/05/26 02:04:50.084, 120.15 W, 0 %, 73997 MiB
2025/05/26 02:04:50.084, 120.38 W, 0 %, 73965 MiB
2025/05/26 02:04:50.084, 70.74 W, 0 %, 17 MiB
2025/05/26 02:04:50.084, 70.48 W, 0 %, 17 MiB
2025/05/26 02:04:50.084, 69.44 W, 0 %, 17 MiB
2025/05/26 02:04:50.085, 69.93 W, 0 %, 17 MiB
2025/05/26 02:04:50.335, 163.49 W, 57 %, 73954 MiB
2025/05/26 02:04:50.335, 149.17 W, 85 %, 73997 MiB
2025/05/26 02:04:50.335, 161.14 W, 57 %, 73997 MiB
2025/05/26 02:04:50.335, 164.58 W, 84 %, 73965 MiB
2025/05/26 02:04:50.335, 70.77 W, 0 %, 17 MiB
2025/05/26 02:04:50.335, 70.50 W, 0 %, 17 MiB
2025/05/26 02:04:50.335, 69.35 W, 0 %, 17 MiB
2025/05/26 02:04:50.335, 69.94 W, 0 %, 17 MiB
2025/05/26 02:04:50.585, 203.50 W, 85 %, 73954 MiB
2025/05/26 02:04:50.585, 205.84 W, 85 %, 73997 MiB
2025/05/26 02:04:50.585, 201.23 W, 84 %, 73997 MiB
2025/05/26 02:04:50.585, 201.85 W, 84 %, 73965 MiB
2025/05/26 02:04:50.585, 70.68 W, 0 %, 17 MiB
2025/05/26 02:04:50.585, 70.51 W, 0 %, 17 MiB
2025/05/26 02:04:50.585, 69.46 W, 0 %, 17 MiB
2025/05/26 02:04:50.585, 69.96 W, 0 %, 17 MiB
2025/05/26 02:04:50.835, 257.30 W, 85 %, 73954 MiB
2025/05/26 02:04:50.836, 245.54 W, 80 %, 73997 MiB
2025/05/26 02:04:50.836, 260.18 W, 85 %, 73997 MiB
2025/05/26 02:04:50.836, 261.42 W, 79 %, 73965 MiB
2025/05/26 02:04:50.836, 70.72 W, 0 %, 17 MiB
2025/05/26 02:04:50.836, 70.53 W, 0 %, 17 MiB
2025/05/26 02:04:50.836, 69.40 W, 0 %, 17 MiB
2025/05/26 02:04:50.836, 69.95 W, 0 %, 17 MiB
2025/05/26 02:04:51.086, 295.90 W, 85 %, 73954 MiB
2025/05/26 02:04:51.086, 303.63 W, 85 %, 73997 MiB
2025/05/26 02:04:51.086, 300.70 W, 84 %, 73997 MiB
2025/05/26 02:04:51.086, 296.53 W, 84 %, 73965 MiB
2025/05/26 02:04:51.086, 70.78 W, 0 %, 17 MiB
2025/05/26 02:04:51.086, 70.50 W, 0 %, 17 MiB
2025/05/26 02:04:51.086, 69.49 W, 0 %, 17 MiB
2025/05/26 02:04:51.086, 69.94 W, 0 %, 17 MiB
2025/05/26 02:04:51.336, 265.30 W, 0 %, 73954 MiB
2025/05/26 02:04:51.336, 283.49 W, 0 %, 73997 MiB
2025/05/26 02:04:51.336, 272.42 W, 0 %, 73997 MiB
2025/05/26 02:04:51.336, 264.22 W, 0 %, 73965 MiB
2025/05/26 02:04:51.336, 70.76 W, 0 %, 17 MiB
2025/05/26 02:04:51.336, 70.54 W, 0 %, 17 MiB
2025/05/26 02:04:51.336, 69.47 W, 0 %, 17 MiB
2025/05/26 02:04:51.336, 69.95 W, 0 %, 17 MiB
2025/05/26 02:04:51.587, 246.28 W, 0 %, 73954 MiB
2025/05/26 02:04:51.871, 170.74 W, 0 %, 73997 MiB
2025/05/26 02:04:51.871, 175.43 W, 0 %, 73997 MiB
2025/05/26 02:04:51.871, 166.82 W, 0 %, 73965 MiB
2025/05/26 02:04:51.872, 70.73 W, 0 %, 17 MiB
2025/05/26 02:04:51.872, 70.52 W, 0 %, 17 MiB
2025/05/26 02:04:51.872, 69.40 W, 0 %, 17 MiB
2025/05/26 02:04:51.872, 69.96 W, 0 %, 17 MiB
2025/05/26 02:04:52.122, 128.40 W, 0 %, 73928 MiB
2025/05/26 02:04:52.122, 128.90 W, 0 %, 73997 MiB
2025/05/26 02:04:52.123, 121.45 W, 0 %, 73997 MiB
2025/05/26 02:04:52.123, 131.88 W, 0 %, 73965 MiB
2025/05/26 02:04:52.123, 70.72 W, 0 %, 17 MiB
2025/05/26 02:04:52.123, 70.55 W, 0 %, 17 MiB
2025/05/26 02:04:52.123, 69.39 W, 0 %, 17 MiB
2025/05/26 02:04:52.123, 69.94 W, 0 %, 17 MiB
2025/05/26 02:04:52.373, 119.99 W, 2 %, 73945 MiB
2025/05/26 02:04:52.374, 122.89 W, 0 %, 73997 MiB
2025/05/26 02:04:52.374, 120.31 W, 0 %, 73997 MiB
2025/05/26 02:04:52.374, 119.62 W, 0 %, 73965 MiB
2025/05/26 02:04:52.374, 70.79 W, 0 %, 17 MiB
2025/05/26 02:04:52.374, 70.50 W, 0 %, 17 MiB
2025/05/26 02:04:52.374, 69.43 W, 0 %, 17 MiB
2025/05/26 02:04:52.374, 69.92 W, 0 %, 17 MiB
2025/05/26 02:04:52.624, 119.92 W, 0 %, 73945 MiB
2025/05/26 02:04:52.624, 122.82 W, 0 %, 73997 MiB
2025/05/26 02:04:52.624, 120.17 W, 0 %, 73997 MiB
2025/05/26 02:04:52.624, 119.61 W, 0 %, 73965 MiB
2025/05/26 02:04:52.624, 70.80 W, 0 %, 17 MiB
2025/05/26 02:04:52.624, 70.48 W, 0 %, 17 MiB
2025/05/26 02:04:52.624, 69.37 W, 0 %, 17 MiB
2025/05/26 02:04:52.624, 69.89 W, 0 %, 17 MiB
2025/05/26 02:04:52.874, 119.81 W, 0 %, 73945 MiB
2025/05/26 02:04:52.874, 122.74 W, 0 %, 73997 MiB
2025/05/26 02:04:52.874, 120.12 W, 0 %, 73997 MiB
2025/05/26 02:04:52.874, 119.65 W, 0 %, 73965 MiB
2025/05/26 02:04:52.874, 70.72 W, 0 %, 17 MiB
2025/05/26 02:04:52.874, 70.48 W, 0 %, 17 MiB
2025/05/26 02:04:52.874, 69.48 W, 0 %, 17 MiB
2025/05/26 02:04:52.874, 69.90 W, 0 %, 17 MiB
2025/05/26 02:04:53.125, 119.75 W, 0 %, 73945 MiB
2025/05/26 02:04:53.125, 122.72 W, 0 %, 73997 MiB
2025/05/26 02:04:53.125, 120.04 W, 0 %, 73997 MiB
2025/05/26 02:04:53.125, 119.61 W, 0 %, 73965 MiB
2025/05/26 02:04:53.125, 70.72 W, 0 %, 17 MiB
2025/05/26 02:04:53.125, 70.45 W, 0 %, 17 MiB
2025/05/26 02:04:53.125, 69.36 W, 0 %, 17 MiB
2025/05/26 02:04:53.125, 69.93 W, 0 %, 17 MiB
2025/05/26 02:04:53.375, 119.64 W, 0 %, 73945 MiB
2025/05/26 02:04:53.375, 122.65 W, 0 %, 73997 MiB
2025/05/26 02:04:53.375, 120.01 W, 0 %, 73997 MiB
2025/05/26 02:04:53.375, 119.58 W, 0 %, 73965 MiB
2025/05/26 02:04:53.375, 70.73 W, 0 %, 17 MiB
2025/05/26 02:04:53.375, 70.43 W, 0 %, 17 MiB
2025/05/26 02:04:53.375, 69.51 W, 0 %, 17 MiB
2025/05/26 02:04:53.375, 69.94 W, 0 %, 17 MiB
2025/05/26 02:04:53.625, 119.60 W, 0 %, 73945 MiB
2025/05/26 02:04:53.625, 122.58 W, 0 %, 73997 MiB
2025/05/26 02:04:53.625, 119.96 W, 0 %, 73997 MiB
2025/05/26 02:04:53.625, 119.56 W, 0 %, 73965 MiB
2025/05/26 02:04:53.625, 70.74 W, 0 %, 17 MiB
2025/05/26 02:04:53.625, 70.44 W, 0 %, 17 MiB
2025/05/26 02:04:53.625, 69.31 W, 0 %, 17 MiB
2025/05/26 02:04:53.625, 69.96 W, 0 %, 17 MiB
2025/05/26 02:04:53.876, 119.54 W, 0 %, 73945 MiB
2025/05/26 02:04:53.876, 122.53 W, 0 %, 73997 MiB
2025/05/26 02:04:53.876, 119.93 W, 0 %, 73997 MiB
2025/05/26 02:04:53.876, 119.53 W, 0 %, 73965 MiB
2025/05/26 02:04:53.876, 70.72 W, 0 %, 17 MiB
2025/05/26 02:04:53.876, 70.42 W, 0 %, 17 MiB
2025/05/26 02:04:53.876, 69.47 W, 0 %, 17 MiB
2025/05/26 02:04:53.876, 69.95 W, 0 %, 17 MiB
2025/05/26 02:04:54.126, 119.50 W, 0 %, 73954 MiB
2025/05/26 02:04:54.126, 122.45 W, 0 %, 73997 MiB
2025/05/26 02:04:54.126, 119.92 W, 0 %, 73997 MiB
2025/05/26 02:04:54.126, 119.55 W, 0 %, 73965 MiB
2025/05/26 02:04:54.126, 70.70 W, 0 %, 17 MiB
2025/05/26 02:04:54.126, 70.39 W, 0 %, 17 MiB
2025/05/26 02:04:54.126, 69.37 W, 0 %, 17 MiB
2025/05/26 02:04:54.126, 69.96 W, 0 %, 17 MiB
2025/05/26 02:04:54.376, 119.52 W, 0 %, 73954 MiB
2025/05/26 02:04:54.376, 122.43 W, 0 %, 73997 MiB
2025/05/26 02:04:54.377, 119.90 W, 0 %, 73997 MiB
2025/05/26 02:04:54.377, 119.53 W, 0 %, 73965 MiB
2025/05/26 02:04:54.377, 70.76 W, 0 %, 17 MiB
2025/05/26 02:04:54.377, 70.40 W, 0 %, 17 MiB
2025/05/26 02:04:54.377, 69.46 W, 0 %, 17 MiB
2025/05/26 02:04:54.377, 69.95 W, 0 %, 17 MiB
2025/05/26 02:04:54.627, 119.47 W, 0 %, 73954 MiB
2025/05/26 02:04:54.627, 122.43 W, 0 %, 73997 MiB
2025/05/26 02:04:54.627, 119.87 W, 0 %, 73997 MiB
2025/05/26 02:04:54.627, 119.49 W, 0 %, 73965 MiB
2025/05/26 02:04:54.627, 70.77 W, 0 %, 17 MiB
2025/05/26 02:04:54.627, 70.40 W, 0 %, 17 MiB
2025/05/26 02:04:54.627, 69.40 W, 0 %, 17 MiB
2025/05/26 02:04:54.627, 69.92 W, 0 %, 17 MiB
2025/05/26 02:04:54.877, 119.46 W, 0 %, 73954 MiB
2025/05/26 02:04:54.877, 122.43 W, 0 %, 73997 MiB
2025/05/26 02:04:54.877, 119.85 W, 0 %, 73997 MiB
2025/05/26 02:04:54.877, 119.44 W, 0 %, 73965 MiB
2025/05/26 02:04:54.877, 70.73 W, 0 %, 17 MiB
2025/05/26 02:04:54.877, 70.38 W, 0 %, 17 MiB
2025/05/26 02:04:54.877, 69.46 W, 0 %, 17 MiB
2025/05/26 02:04:54.877, 69.94 W, 0 %, 17 MiB
2025/05/26 02:04:55.128, 119.46 W, 0 %, 73954 MiB
2025/05/26 02:04:55.128, 122.43 W, 0 %, 73997 MiB
2025/05/26 02:04:55.128, 119.79 W, 0 %, 73997 MiB
