timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/22 02:26:04.511, 133.01 W, 0 %, 76226 MiB
2025/10/22 02:26:04.514, 130.49 W, 0 %, 76113 MiB
2025/10/22 02:26:04.516, 126.80 W, 0 %, 76113 MiB
2025/10/22 02:26:04.518, 128.32 W, 0 %, 76113 MiB
2025/10/22 02:26:04.520, 70.59 W, 0 %, 17 MiB
2025/10/22 02:26:04.523, 78.74 W, 0 %, 17 MiB
2025/10/22 02:26:04.526, 74.08 W, 0 %, 17 MiB
2025/10/22 02:26:04.528, 71.42 W, 0 %, 17 MiB
2025/10/22 02:26:04.781, 132.89 W, 0 %, 76226 MiB
2025/10/22 02:26:04.781, 130.43 W, 0 %, 76113 MiB
2025/10/22 02:26:04.781, 126.75 W, 0 %, 76113 MiB
2025/10/22 02:26:04.781, 128.23 W, 0 %, 76113 MiB
2025/10/22 02:26:04.781, 70.57 W, 0 %, 17 MiB
2025/10/22 02:26:04.781, 78.74 W, 0 %, 17 MiB
2025/10/22 02:26:04.781, 74.12 W, 0 %, 17 MiB
2025/10/22 02:26:04.781, 71.30 W, 0 %, 17 MiB
2025/10/22 02:26:05.031, 132.76 W, 0 %, 76226 MiB
2025/10/22 02:26:05.031, 130.35 W, 0 %, 76113 MiB
2025/10/22 02:26:05.031, 126.67 W, 0 %, 76113 MiB
2025/10/22 02:26:05.031, 128.22 W, 0 %, 76113 MiB
2025/10/22 02:26:05.032, 70.56 W, 0 %, 17 MiB
2025/10/22 02:26:05.032, 78.78 W, 0 %, 17 MiB
2025/10/22 02:26:05.032, 73.91 W, 0 %, 17 MiB
2025/10/22 02:26:05.032, 71.18 W, 0 %, 17 MiB
2025/10/22 02:26:05.282, 132.69 W, 0 %, 76226 MiB
2025/10/22 02:26:05.282, 130.20 W, 0 %, 76113 MiB
2025/10/22 02:26:05.282, 126.59 W, 0 %, 76113 MiB
2025/10/22 02:26:05.282, 128.14 W, 0 %, 76113 MiB
2025/10/22 02:26:05.282, 70.58 W, 0 %, 17 MiB
2025/10/22 02:26:05.282, 78.76 W, 0 %, 17 MiB
2025/10/22 02:26:05.282, 73.90 W, 0 %, 17 MiB
2025/10/22 02:26:05.282, 71.07 W, 0 %, 17 MiB
2025/10/22 02:26:05.532, 132.55 W, 0 %, 76226 MiB
2025/10/22 02:26:05.532, 130.10 W, 0 %, 76113 MiB
2025/10/22 02:26:05.532, 126.49 W, 0 %, 76113 MiB
2025/10/22 02:26:05.532, 128.05 W, 0 %, 76113 MiB
2025/10/22 02:26:05.532, 70.57 W, 0 %, 17 MiB
2025/10/22 02:26:05.532, 78.75 W, 0 %, 17 MiB
2025/10/22 02:26:05.532, 73.83 W, 0 %, 17 MiB
2025/10/22 02:26:05.532, 71.01 W, 0 %, 17 MiB
2025/10/22 02:26:05.782, 132.51 W, 0 %, 76226 MiB
2025/10/22 02:26:05.783, 129.97 W, 0 %, 76113 MiB
2025/10/22 02:26:05.783, 126.42 W, 0 %, 76113 MiB
2025/10/22 02:26:05.783, 128.00 W, 0 %, 76113 MiB
2025/10/22 02:26:05.783, 70.54 W, 0 %, 17 MiB
2025/10/22 02:26:05.783, 78.75 W, 0 %, 17 MiB
2025/10/22 02:26:05.783, 73.79 W, 0 %, 17 MiB
2025/10/22 02:26:05.783, 70.96 W, 0 %, 17 MiB
2025/10/22 02:26:06.033, 132.42 W, 0 %, 76226 MiB
2025/10/22 02:26:06.033, 129.90 W, 0 %, 76113 MiB
2025/10/22 02:26:06.033, 126.30 W, 0 %, 76113 MiB
2025/10/22 02:26:06.033, 127.93 W, 0 %, 76113 MiB
2025/10/22 02:26:06.033, 70.57 W, 0 %, 17 MiB
2025/10/22 02:26:06.033, 78.75 W, 0 %, 17 MiB
2025/10/22 02:26:06.033, 74.07 W, 0 %, 17 MiB
2025/10/22 02:26:06.033, 71.02 W, 0 %, 17 MiB
2025/10/22 02:26:06.283, 132.33 W, 0 %, 76226 MiB
2025/10/22 02:26:06.283, 129.86 W, 0 %, 76113 MiB
2025/10/22 02:26:06.283, 126.28 W, 0 %, 76113 MiB
2025/10/22 02:26:06.283, 127.81 W, 0 %, 76113 MiB
2025/10/22 02:26:06.283, 70.56 W, 0 %, 17 MiB
2025/10/22 02:26:06.283, 78.73 W, 0 %, 17 MiB
2025/10/22 02:26:06.283, 74.03 W, 0 %, 17 MiB
2025/10/22 02:26:06.283, 71.25 W, 0 %, 17 MiB
2025/10/22 02:26:06.534, 132.22 W, 0 %, 76226 MiB
2025/10/22 02:26:06.534, 129.82 W, 0 %, 76113 MiB
2025/10/22 02:26:06.534, 126.35 W, 0 %, 76113 MiB
2025/10/22 02:26:06.534, 127.78 W, 0 %, 76113 MiB
2025/10/22 02:26:06.534, 70.54 W, 0 %, 17 MiB
2025/10/22 02:26:06.534, 78.75 W, 0 %, 17 MiB
2025/10/22 02:26:06.534, 73.82 W, 0 %, 17 MiB
2025/10/22 02:26:06.534, 71.48 W, 0 %, 17 MiB
2025/10/22 02:26:06.784, 132.12 W, 0 %, 76226 MiB
2025/10/22 02:26:06.784, 129.73 W, 0 %, 76113 MiB
2025/10/22 02:26:06.784, 126.38 W, 0 %, 76113 MiB
2025/10/22 02:26:06.784, 127.67 W, 0 %, 76113 MiB
2025/10/22 02:26:06.784, 70.59 W, 0 %, 17 MiB
2025/10/22 02:26:06.784, 78.76 W, 0 %, 17 MiB
2025/10/22 02:26:06.784, 73.84 W, 0 %, 17 MiB
2025/10/22 02:26:06.784, 71.88 W, 0 %, 17 MiB
2025/10/22 02:26:07.034, 132.02 W, 0 %, 76226 MiB
2025/10/22 02:26:07.035, 129.67 W, 0 %, 76113 MiB
2025/10/22 02:26:07.035, 126.44 W, 0 %, 76113 MiB
2025/10/22 02:26:07.035, 127.65 W, 0 %, 76113 MiB
2025/10/22 02:26:07.035, 70.55 W, 0 %, 17 MiB
2025/10/22 02:26:07.035, 78.74 W, 0 %, 17 MiB
2025/10/22 02:26:07.035, 73.74 W, 0 %, 17 MiB
2025/10/22 02:26:07.035, 72.00 W, 0 %, 17 MiB
2025/10/22 02:26:07.285, 131.99 W, 0 %, 76226 MiB
2025/10/22 02:26:07.285, 129.54 W, 0 %, 76113 MiB
2025/10/22 02:26:07.285, 126.44 W, 0 %, 76113 MiB
2025/10/22 02:26:07.285, 127.60 W, 0 %, 76113 MiB
2025/10/22 02:26:07.285, 70.58 W, 0 %, 17 MiB
2025/10/22 02:26:07.285, 78.77 W, 0 %, 17 MiB
2025/10/22 02:26:07.285, 73.83 W, 0 %, 17 MiB
2025/10/22 02:26:07.285, 72.01 W, 0 %, 17 MiB
2025/10/22 02:26:07.535, 131.89 W, 0 %, 76226 MiB
2025/10/22 02:26:07.535, 129.45 W, 0 %, 76113 MiB
2025/10/22 02:26:07.535, 126.32 W, 0 %, 76113 MiB
2025/10/22 02:26:07.535, 127.52 W, 0 %, 76113 MiB
2025/10/22 02:26:07.535, 70.62 W, 0 %, 17 MiB
2025/10/22 02:26:07.535, 78.75 W, 0 %, 17 MiB
2025/10/22 02:26:07.535, 74.08 W, 0 %, 17 MiB
2025/10/22 02:26:07.535, 71.93 W, 0 %, 17 MiB
2025/10/22 02:26:07.786, 131.85 W, 0 %, 76226 MiB
2025/10/22 02:26:07.786, 129.34 W, 0 %, 76113 MiB
2025/10/22 02:26:07.786, 126.27 W, 0 %, 76113 MiB
2025/10/22 02:26:07.786, 127.44 W, 0 %, 76113 MiB
2025/10/22 02:26:07.786, 70.53 W, 0 %, 17 MiB
2025/10/22 02:26:07.786, 78.75 W, 0 %, 17 MiB
2025/10/22 02:26:07.786, 73.92 W, 0 %, 17 MiB
2025/10/22 02:26:07.786, 71.70 W, 0 %, 17 MiB
2025/10/22 02:26:08.036, 131.77 W, 0 %, 76226 MiB
2025/10/22 02:26:08.036, 129.30 W, 0 %, 76113 MiB
2025/10/22 02:26:08.036, 126.20 W, 0 %, 76113 MiB
2025/10/22 02:26:08.036, 127.37 W, 0 %, 76113 MiB
2025/10/22 02:26:08.036, 70.58 W, 0 %, 17 MiB
2025/10/22 02:26:08.036, 78.77 W, 0 %, 17 MiB
2025/10/22 02:26:08.036, 73.80 W, 0 %, 17 MiB
2025/10/22 02:26:08.036, 71.57 W, 0 %, 17 MiB
2025/10/22 02:26:08.286, 131.74 W, 0 %, 76226 MiB
2025/10/22 02:26:08.286, 129.25 W, 0 %, 76113 MiB
2025/10/22 02:26:08.286, 126.18 W, 0 %, 76113 MiB
2025/10/22 02:26:08.286, 127.30 W, 0 %, 76113 MiB
2025/10/22 02:26:08.287, 70.54 W, 0 %, 17 MiB
2025/10/22 02:26:08.287, 78.76 W, 0 %, 17 MiB
2025/10/22 02:26:08.287, 73.82 W, 0 %, 17 MiB
2025/10/22 02:26:08.287, 71.41 W, 0 %, 17 MiB
2025/10/22 02:26:08.537, 131.65 W, 0 %, 76226 MiB
2025/10/22 02:26:08.537, 129.21 W, 0 %, 76113 MiB
2025/10/22 02:26:08.537, 126.13 W, 0 %, 76113 MiB
2025/10/22 02:26:08.537, 127.29 W, 0 %, 76113 MiB
2025/10/22 02:26:08.537, 70.51 W, 0 %, 17 MiB
