timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 08:08:24.866, 57.44 W, 0 %, 4 MiB
2025/10/16 08:08:24.866, 61.06 W, 0 %, 4 MiB
2025/10/16 08:08:25.116, 69.85 W, 0 %, 75523 MiB
2025/10/16 08:08:25.116, 66.41 W, 0 %, 75523 MiB
2025/10/16 08:08:25.116, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:08:25.116, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:08:25.116, 59.97 W, 0 %, 4 MiB
2025/10/16 08:08:25.116, 61.20 W, 0 %, 4 MiB
2025/10/16 08:08:25.117, 57.44 W, 0 %, 4 MiB
2025/10/16 08:08:25.117, 61.06 W, 0 %, 4 MiB
2025/10/16 08:08:25.367, 69.85 W, 0 %, 75523 MiB
2025/10/16 08:08:25.367, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:08:25.367, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:08:25.367, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:08:25.367, 60.25 W, 0 %, 4 MiB
2025/10/16 08:08:25.367, 61.20 W, 0 %, 4 MiB
2025/10/16 08:08:25.367, 57.44 W, 0 %, 4 MiB
2025/10/16 08:08:25.367, 61.06 W, 0 %, 4 MiB
2025/10/16 08:08:25.617, 69.85 W, 0 %, 75523 MiB
2025/10/16 08:08:25.617, 67.06 W, 0 %, 75523 MiB
2025/10/16 08:08:25.617, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:08:25.617, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:08:25.617, 60.25 W, 0 %, 4 MiB
2025/10/16 08:08:25.617, 61.20 W, 0 %, 4 MiB
2025/10/16 08:08:25.617, 57.44 W, 0 %, 4 MiB
2025/10/16 08:08:25.617, 61.06 W, 0 %, 4 MiB
2025/10/16 08:08:25.868, 69.85 W, 0 %, 75523 MiB
2025/10/16 08:08:25.868, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:08:25.868, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:08:25.868, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:08:25.868, 60.25 W, 0 %, 4 MiB
2025/10/16 08:08:25.868, 61.20 W, 0 %, 4 MiB
2025/10/16 08:08:25.868, 57.44 W, 0 %, 4 MiB
2025/10/16 08:08:25.868, 61.06 W, 0 %, 4 MiB
2025/10/16 08:08:26.118, 69.85 W, 0 %, 75523 MiB
2025/10/16 08:08:26.118, 66.41 W, 0 %, 75523 MiB
2025/10/16 08:08:26.118, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:08:26.118, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:08:26.118, 60.25 W, 0 %, 4 MiB
2025/10/16 08:08:26.118, 61.20 W, 0 %, 4 MiB
2025/10/16 08:08:26.118, 57.44 W, 0 %, 4 MiB
2025/10/16 08:08:26.118, 61.06 W, 0 %, 4 MiB
2025/10/16 08:08:26.368, 69.85 W, 0 %, 75523 MiB
2025/10/16 08:08:26.368, 66.41 W, 0 %, 75523 MiB
2025/10/16 08:08:26.368, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:08:26.369, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:08:26.369, 60.25 W, 0 %, 4 MiB
2025/10/16 08:08:26.369, 61.20 W, 0 %, 4 MiB
2025/10/16 08:08:26.369, 57.44 W, 0 %, 4 MiB
2025/10/16 08:08:26.369, 61.38 W, 0 %, 4 MiB
2025/10/16 08:08:26.619, 69.85 W, 0 %, 75523 MiB
2025/10/16 08:08:26.619, 66.41 W, 0 %, 75523 MiB
2025/10/16 08:08:26.619, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:08:26.619, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:08:26.619, 59.97 W, 0 %, 4 MiB
2025/10/16 08:08:26.619, 61.20 W, 0 %, 4 MiB
2025/10/16 08:08:26.619, 57.38 W, 0 %, 4 MiB
2025/10/16 08:08:26.619, 61.06 W, 0 %, 4 MiB
2025/10/16 08:08:26.869, 69.85 W, 0 %, 75523 MiB
2025/10/16 08:08:26.869, 66.41 W, 0 %, 75523 MiB
2025/10/16 08:08:26.869, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:08:26.869, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:08:26.869, 59.97 W, 0 %, 4 MiB
2025/10/16 08:08:26.869, 61.20 W, 0 %, 4 MiB
2025/10/16 08:08:26.870, 57.44 W, 0 %, 4 MiB
2025/10/16 08:08:26.870, 61.06 W, 0 %, 4 MiB
2025/10/16 08:08:27.120, 69.85 W, 0 %, 75523 MiB
2025/10/16 08:08:27.120, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:08:27.120, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:08:27.120, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:08:27.120, 59.97 W, 0 %, 4 MiB
2025/10/16 08:08:27.120, 60.87 W, 0 %, 4 MiB
2025/10/16 08:08:27.120, 57.44 W, 0 %, 4 MiB
2025/10/16 08:08:27.120, 61.06 W, 0 %, 4 MiB
2025/10/16 08:08:27.370, 69.85 W, 0 %, 75523 MiB
2025/10/16 08:08:27.370, 66.41 W, 0 %, 75523 MiB
2025/10/16 08:08:27.370, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:08:27.370, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:08:27.370, 59.97 W, 0 %, 4 MiB
2025/10/16 08:08:27.370, 61.20 W, 0 %, 4 MiB
2025/10/16 08:08:27.370, 57.44 W, 0 %, 4 MiB
2025/10/16 08:08:27.370, 61.06 W, 0 %, 4 MiB
2025/10/16 08:08:27.620, 70.18 W, 0 %, 75523 MiB
2025/10/16 08:08:27.620, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:08:27.621, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:08:27.621, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:08:27.621, 60.25 W, 0 %, 4 MiB
2025/10/16 08:08:27.621, 61.20 W, 0 %, 4 MiB
2025/10/16 08:08:27.621, 57.38 W, 0 %, 4 MiB
2025/10/16 08:08:27.621, 61.06 W, 0 %, 4 MiB
2025/10/16 08:08:27.871, 69.85 W, 0 %, 75523 MiB
2025/10/16 08:08:27.871, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:08:27.871, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:08:27.871, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:08:27.871, 60.25 W, 0 %, 4 MiB
2025/10/16 08:08:27.871, 61.20 W, 0 %, 4 MiB
2025/10/16 08:08:27.871, 57.44 W, 0 %, 4 MiB
2025/10/16 08:08:27.871, 61.06 W, 0 %, 4 MiB
2025/10/16 08:08:28.121, 69.85 W, 0 %, 75523 MiB
2025/10/16 08:08:28.121, 66.41 W, 0 %, 75523 MiB
2025/10/16 08:08:28.121, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:08:28.121, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:08:28.121, 60.25 W, 0 %, 4 MiB
2025/10/16 08:08:28.122, 61.20 W, 0 %, 4 MiB
2025/10/16 08:08:28.122, 57.44 W, 0 %, 4 MiB
2025/10/16 08:08:28.122, 61.06 W, 0 %, 4 MiB
2025/10/16 08:08:28.372, 69.85 W, 0 %, 75523 MiB
2025/10/16 08:08:28.372, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:08:28.372, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:08:28.372, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:08:28.372, 60.25 W, 0 %, 4 MiB
2025/10/16 08:08:28.372, 61.20 W, 0 %, 4 MiB
2025/10/16 08:08:28.372, 57.44 W, 0 %, 4 MiB
2025/10/16 08:08:28.372, 61.06 W, 0 %, 4 MiB
2025/10/16 08:08:28.622, 223.68 W, 0 %, 75523 MiB
2025/10/16 08:08:28.622, 228.04 W, 0 %, 75523 MiB
2025/10/16 08:08:28.622, 209.07 W, 0 %, 75523 MiB
2025/10/16 08:08:28.622, 223.09 W, 0 %, 75523 MiB
2025/10/16 08:08:28.622, 59.97 W, 0 %, 4 MiB
2025/10/16 08:08:28.623, 60.99 W, 0 %, 4 MiB
2025/10/16 08:08:28.623, 57.50 W, 0 %, 4 MiB
2025/10/16 08:08:28.623, 61.31 W, 0 %, 4 MiB
2025/10/16 08:08:28.873, 337.02 W, 91 %, 75523 MiB
2025/10/16 08:08:28.873, 313.94 W, 100 %, 75523 MiB
2025/10/16 08:08:28.873, 229.55 W, 24 %, 75523 MiB
2025/10/16 08:08:28.873, 348.84 W, 100 %, 75523 MiB
2025/10/16 08:08:28.873, 60.22 W, 0 %, 4 MiB
2025/10/16 08:08:28.873, 61.12 W, 0 %, 4 MiB
2025/10/16 08:08:28.873, 57.40 W, 0 %, 4 MiB
2025/10/16 08:08:28.873, 61.31 W, 0 %, 4 MiB
2025/10/16 08:08:29.123, 254.85 W, 100 %, 75523 MiB
2025/10/16 08:08:29.123, 244.33 W, 100 %, 75523 MiB
2025/10/16 08:08:29.123, 289.19 W, 100 %, 75523 MiB
2025/10/16 08:08:29.123, 237.18 W, 100 %, 75523 MiB
2025/10/16 08:08:29.123, 60.22 W, 0 %, 4 MiB
2025/10/16 08:08:29.123, 61.18 W, 0 %, 4 MiB
2025/10/16 08:08:29.123, 57.40 W, 0 %, 4 MiB
2025/10/16 08:08:29.123, 61.37 W, 0 %, 4 MiB
2025/10/16 08:08:29.373, 85.71 W, 100 %, 75523 MiB
2025/10/16 08:08:29.374, 81.41 W, 81 %, 75523 MiB
2025/10/16 08:08:29.374, 135.22 W, 81 %, 75523 MiB
2025/10/16 08:08:29.374, 82.55 W, 81 %, 75523 MiB
2025/10/16 08:08:29.374, 60.28 W, 0 %, 4 MiB
2025/10/16 08:08:29.374, 61.12 W, 0 %, 4 MiB
2025/10/16 08:08:29.374, 57.67 W, 0 %, 4 MiB
2025/10/16 08:08:29.374, 61.31 W, 0 %, 4 MiB
2025/10/16 08:08:29.624, 86.31 W, 47 %, 75523 MiB
2025/10/16 08:08:29.624, 82.01 W, 18 %, 75523 MiB
2025/10/16 08:08:29.624, 83.64 W, 33 %, 75523 MiB
2025/10/16 08:08:29.624, 83.21 W, 7 %, 75523 MiB
2025/10/16 08:08:29.624, 60.22 W, 0 %, 4 MiB
2025/10/16 08:08:29.624, 61.12 W, 0 %, 4 MiB
2025/10/16 08:08:29.624, 57.40 W, 0 %, 4 MiB
2025/10/16 08:08:29.624, 61.31 W, 0 %, 4 MiB
2025/10/16 08:08:29.874, 85.62 W, 0 %, 75523 MiB
2025/10/16 08:08:29.874, 81.60 W, 0 %, 75523 MiB
2025/10/16 08:08:29.874, 83.31 W, 0 %, 75523 MiB
2025/10/16 08:08:29.874, 83.21 W, 0 %, 75523 MiB
2025/10/16 08:08:29.874, 60.22 W, 0 %, 4 MiB
2025/10/16 08:08:29.874, 61.12 W, 0 %, 4 MiB
2025/10/16 08:08:29.875, 57.34 W, 0 %, 4 MiB
2025/10/16 08:08:29.875, 61.25 W, 0 %, 4 MiB
2025/10/16 08:08:30.125, 85.62 W, 0 %, 75523 MiB
2025/10/16 08:08:30.125, 81.60 W, 0 %, 75523 MiB
2025/10/16 08:08:30.125, 83.31 W, 0 %, 75523 MiB
2025/10/16 08:08:30.125, 83.12 W, 0 %, 75523 MiB
2025/10/16 08:08:30.125, 60.16 W, 0 %, 4 MiB
2025/10/16 08:08:30.125, 61.06 W, 0 %, 4 MiB
2025/10/16 08:08:30.125, 57.34 W, 0 %, 4 MiB
2025/10/16 08:08:30.125, 61.25 W, 0 %, 4 MiB
2025/10/16 08:08:30.375, 85.53 W, 0 %, 75523 MiB
2025/10/16 08:08:30.375, 81.51 W, 0 %, 75523 MiB
2025/10/16 08:08:30.375, 83.22 W, 0 %, 75523 MiB
2025/10/16 08:08:30.375, 83.12 W, 0 %, 75523 MiB
2025/10/16 08:08:30.375, 60.43 W, 0 %, 4 MiB
2025/10/16 08:08:30.375, 61.38 W, 0 %, 4 MiB
2025/10/16 08:08:30.375, 57.56 W, 0 %, 4 MiB
2025/10/16 08:08:30.375, 61.25 W, 0 %, 4 MiB
2025/10/16 08:08:30.625, 85.53 W, 0 %, 75523 MiB
2025/10/16 08:08:30.626, 81.51 W, 0 %, 75523 MiB
2025/10/16 08:08:30.626, 83.22 W, 0 %, 75523 MiB
2025/10/16 08:08:30.626, 83.04 W, 0 %, 75523 MiB
2025/10/16 08:08:30.626, 60.37 W, 0 %, 4 MiB
2025/10/16 08:08:30.626, 60.99 W, 0 %, 4 MiB
2025/10/16 08:08:30.626, 57.56 W, 0 %, 4 MiB
2025/10/16 08:08:30.626, 61.18 W, 0 %, 4 MiB
2025/10/16 08:08:30.876, 85.44 W, 0 %, 75523 MiB
2025/10/16 08:08:30.876, 81.76 W, 0 %, 75523 MiB
2025/10/16 08:08:30.876, 83.22 W, 0 %, 75523 MiB
2025/10/16 08:08:30.876, 83.04 W, 0 %, 75523 MiB
2025/10/16 08:08:30.876, 60.10 W, 0 %, 4 MiB
2025/10/16 08:08:30.876, 60.99 W, 0 %, 4 MiB
2025/10/16 08:08:30.876, 57.50 W, 0 %, 4 MiB
2025/10/16 08:08:30.876, 61.18 W, 0 %, 4 MiB
2025/10/16 08:08:31.126, 70.86 W, 0 %, 75523 MiB
2025/10/16 08:08:31.126, 81.76 W, 0 %, 75523 MiB
2025/10/16 08:08:31.126, 68.48 W, 0 %, 75523 MiB
2025/10/16 08:08:31.127, 83.04 W, 0 %, 75523 MiB
2025/10/16 08:08:31.127, 60.03 W, 0 %, 4 MiB
2025/10/16 08:08:31.127, 61.32 W, 0 %, 4 MiB
2025/10/16 08:08:31.127, 57.50 W, 0 %, 4 MiB
2025/10/16 08:08:31.127, 61.18 W, 0 %, 4 MiB
2025/10/16 08:08:31.377, 70.25 W, 0 %, 75523 MiB
2025/10/16 08:08:31.377, 67.13 W, 0 %, 75523 MiB
2025/10/16 08:08:31.377, 68.15 W, 0 %, 75523 MiB
2025/10/16 08:08:31.377, 68.06 W, 0 %, 75523 MiB
2025/10/16 08:08:31.377, 60.31 W, 0 %, 4 MiB
2025/10/16 08:08:31.377, 61.26 W, 0 %, 4 MiB
2025/10/16 08:08:31.377, 57.50 W, 0 %, 4 MiB
2025/10/16 08:08:31.377, 61.12 W, 0 %, 4 MiB
2025/10/16 08:08:31.627, 70.25 W, 0 %, 75523 MiB
2025/10/16 08:08:31.627, 67.13 W, 0 %, 75523 MiB
2025/10/16 08:08:31.627, 67.87 W, 0 %, 75523 MiB
2025/10/16 08:08:31.627, 68.06 W, 0 %, 75523 MiB
2025/10/16 08:08:31.627, 60.31 W, 0 %, 4 MiB
2025/10/16 08:08:31.627, 61.26 W, 0 %, 4 MiB
2025/10/16 08:08:31.628, 57.44 W, 0 %, 4 MiB
2025/10/16 08:08:31.628, 61.12 W, 0 %, 4 MiB
2025/10/16 08:08:31.878, 70.18 W, 0 %, 75523 MiB
2025/10/16 08:08:31.878, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:08:31.878, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:08:31.878, 68.06 W, 0 %, 75523 MiB
2025/10/16 08:08:31.878, 60.31 W, 0 %, 4 MiB
2025/10/16 08:08:31.878, 61.26 W, 0 %, 4 MiB
2025/10/16 08:08:31.878, 57.44 W, 0 %, 4 MiB
2025/10/16 08:08:31.878, 61.12 W, 0 %, 4 MiB
2025/10/16 08:08:32.128, 70.18 W, 0 %, 75523 MiB
2025/10/16 08:08:32.128, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:08:32.128, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:08:32.128, 68.06 W, 0 %, 75523 MiB
2025/10/16 08:08:32.128, 60.31 W, 0 %, 4 MiB
2025/10/16 08:08:32.128, 61.26 W, 0 %, 4 MiB
2025/10/16 08:08:32.128, 57.44 W, 0 %, 4 MiB
2025/10/16 08:08:32.128, 61.45 W, 0 %, 4 MiB
2025/10/16 08:08:32.379, 70.18 W, 0 %, 75523 MiB
2025/10/16 08:08:32.379, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:08:32.379, 68.08 W, 0 %, 75523 MiB
2025/10/16 08:08:32.379, 68.06 W, 0 %, 75523 MiB
2025/10/16 08:08:32.379, 60.25 W, 0 %, 4 MiB
2025/10/16 08:08:32.379, 61.26 W, 0 %, 4 MiB
2025/10/16 08:08:32.379, 57.44 W, 0 %, 4 MiB
2025/10/16 08:08:32.379, 61.06 W, 0 %, 4 MiB
2025/10/16 08:08:32.629, 70.18 W, 0 %, 75523 MiB
2025/10/16 08:08:32.629, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:08:32.629, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:08:32.629, 68.06 W, 0 %, 75523 MiB
2025/10/16 08:08:32.629, 60.25 W, 0 %, 4 MiB
2025/10/16 08:08:32.629, 61.26 W, 0 %, 4 MiB
2025/10/16 08:08:32.629, 57.44 W, 0 %, 4 MiB
2025/10/16 08:08:32.629, 61.12 W, 0 %, 4 MiB
2025/10/16 08:08:32.879, 70.18 W, 0 %, 75523 MiB
2025/10/16 08:08:32.880, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:08:32.880, 68.08 W, 0 %, 75523 MiB
2025/10/16 08:08:32.880, 68.06 W, 0 %, 75523 MiB
2025/10/16 08:08:32.880, 60.25 W, 0 %, 4 MiB
2025/10/16 08:08:32.880, 61.26 W, 0 %, 4 MiB
2025/10/16 08:08:32.880, 57.44 W, 0 %, 4 MiB
2025/10/16 08:08:32.880, 61.06 W, 0 %, 4 MiB
2025/10/16 08:08:33.130, 70.18 W, 0 %, 75523 MiB
2025/10/16 08:08:33.130, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:08:33.130, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:08:33.130, 68.06 W, 0 %, 75523 MiB
2025/10/16 08:08:33.130, 60.25 W, 0 %, 4 MiB
2025/10/16 08:08:33.130, 60.93 W, 0 %, 4 MiB
2025/10/16 08:08:33.130, 57.44 W, 0 %, 4 MiB
2025/10/16 08:08:33.130, 61.06 W, 0 %, 4 MiB
2025/10/16 08:08:33.380, 70.18 W, 0 %, 75523 MiB
2025/10/16 08:08:33.380, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:08:33.380, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:08:33.380, 68.06 W, 0 %, 75523 MiB
2025/10/16 08:08:33.380, 60.25 W, 0 %, 4 MiB
2025/10/16 08:08:33.381, 60.93 W, 0 %, 4 MiB
2025/10/16 08:08:33.381, 57.44 W, 0 %, 4 MiB
2025/10/16 08:08:33.381, 61.06 W, 0 %, 4 MiB
2025/10/16 08:08:33.631, 70.18 W, 0 %, 75523 MiB
2025/10/16 08:08:33.631, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:08:33.631, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:08:33.631, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:08:33.631, 60.31 W, 0 %, 4 MiB
2025/10/16 08:08:33.631, 60.93 W, 0 %, 4 MiB
2025/10/16 08:08:33.631, 57.44 W, 0 %, 4 MiB
2025/10/16 08:08:33.631, 61.12 W, 0 %, 4 MiB
2025/10/16 08:08:33.881, 70.18 W, 0 %, 75523 MiB
2025/10/16 08:08:33.881, 66.41 W, 0 %, 75523 MiB
2025/10/16 08:08:33.881, 68.08 W, 0 %, 75523 MiB
2025/10/16 08:08:33.881, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:08:33.881, 60.25 W, 0 %, 4 MiB
2025/10/16 08:08:33.881, 61.26 W, 0 %, 4 MiB
2025/10/16 08:08:33.881, 57.44 W, 0 %, 4 MiB
2025/10/16 08:08:33.881, 61.12 W, 0 %, 4 MiB
2025/10/16 08:08:34.131, 70.18 W, 0 %, 75523 MiB
2025/10/16 08:08:34.132, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:08:34.132, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:08:34.132, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:08:34.132, 59.97 W, 0 %, 4 MiB
2025/10/16 08:08:34.132, 61.26 W, 0 %, 4 MiB
2025/10/16 08:08:34.132, 57.44 W, 0 %, 4 MiB
2025/10/16 08:08:34.132, 61.12 W, 0 %, 4 MiB
2025/10/16 08:08:34.382, 70.18 W, 0 %, 75523 MiB
2025/10/16 08:08:34.382, 67.06 W, 0 %, 75523 MiB
2025/10/16 08:08:34.382, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:08:34.382, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:08:34.382, 60.25 W, 0 %, 4 MiB
2025/10/16 08:08:34.382, 61.26 W, 0 %, 4 MiB
2025/10/16 08:08:34.382, 57.44 W, 0 %, 4 MiB
2025/10/16 08:08:34.382, 61.12 W, 0 %, 4 MiB
2025/10/16 08:08:34.632, 69.85 W, 0 %, 75523 MiB
2025/10/16 08:08:34.635, 67.06 W, 0 %, 75523 MiB
2025/10/16 08:08:34.636, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:08:34.636, 68.06 W, 0 %, 75523 MiB
2025/10/16 08:08:34.636, 59.97 W, 0 %, 4 MiB
2025/10/16 08:08:34.636, 61.26 W, 0 %, 4 MiB
2025/10/16 08:08:34.636, 57.44 W, 0 %, 4 MiB
2025/10/16 08:08:34.636, 61.06 W, 0 %, 4 MiB
2025/10/16 08:08:34.886, 69.85 W, 0 %, 75523 MiB
2025/10/16 08:08:34.886, 67.06 W, 0 %, 75523 MiB
2025/10/16 08:08:34.886, 68.08 W, 0 %, 75523 MiB
2025/10/16 08:08:34.886, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:08:34.886, 60.31 W, 0 %, 4 MiB
2025/10/16 08:08:34.886, 61.26 W, 0 %, 4 MiB
2025/10/16 08:08:34.886, 57.44 W, 0 %, 4 MiB
2025/10/16 08:08:34.886, 61.12 W, 0 %, 4 MiB
2025/10/16 08:08:35.136, 69.85 W, 0 %, 75523 MiB
2025/10/16 08:08:35.136, 67.06 W, 0 %, 75523 MiB
2025/10/16 08:08:35.136, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:08:35.136, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:08:35.136, 60.03 W, 0 %, 4 MiB
2025/10/16 08:08:35.136, 61.26 W, 0 %, 4 MiB
2025/10/16 08:08:35.136, 57.44 W, 0 %, 4 MiB
2025/10/16 08:08:35.137, 61.12 W, 0 %, 4 MiB
2025/10/16 08:08:35.387, 69.85 W, 0 %, 75523 MiB
2025/10/16 08:08:35.387, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:08:35.387, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:08:35.387, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:08:35.387, 60.31 W, 0 %, 4 MiB
2025/10/16 08:08:35.387, 61.26 W, 0 %, 4 MiB
2025/10/16 08:08:35.387, 57.44 W, 0 %, 4 MiB
2025/10/16 08:08:35.387, 61.12 W, 0 %, 4 MiB
2025/10/16 08:08:35.637, 69.85 W, 0 %, 75523 MiB
2025/10/16 08:08:35.637, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:08:35.637, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:08:35.637, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:08:35.637, 60.03 W, 0 %, 4 MiB
2025/10/16 08:08:35.637, 61.26 W, 0 %, 4 MiB
2025/10/16 08:08:35.637, 57.44 W, 0 %, 4 MiB
2025/10/16 08:08:35.637, 61.12 W, 0 %, 4 MiB
2025/10/16 08:08:35.888, 69.85 W, 0 %, 75523 MiB
2025/10/16 08:08:35.888, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:08:35.888, 67.80 W, 0 %, 75523 MiB
