timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 01:00:54.632, 70.52 W, 0 %, 17 MiB
2025/10/07 01:00:54.882, 115.67 W, 0 %, 74903 MiB
2025/10/07 01:00:54.882, 123.37 W, 0 %, 74789 MiB
2025/10/07 01:00:54.882, 71.37 W, 0 %, 17 MiB
2025/10/07 01:00:54.882, 69.92 W, 0 %, 17 MiB
2025/10/07 01:00:54.882, 68.94 W, 0 %, 17 MiB
2025/10/07 01:00:54.882, 71.02 W, 0 %, 17 MiB
2025/10/07 01:00:54.882, 70.16 W, 0 %, 17 MiB
2025/10/07 01:00:54.882, 70.55 W, 0 %, 17 MiB
2025/10/07 01:00:55.133, 115.69 W, 0 %, 74903 MiB
2025/10/07 01:00:55.133, 123.38 W, 0 %, 74789 MiB
2025/10/07 01:00:55.133, 71.38 W, 0 %, 17 MiB
2025/10/07 01:00:55.133, 69.93 W, 0 %, 17 MiB
2025/10/07 01:00:55.133, 68.94 W, 0 %, 17 MiB
2025/10/07 01:00:55.133, 71.01 W, 0 %, 17 MiB
2025/10/07 01:00:55.133, 70.14 W, 0 %, 17 MiB
2025/10/07 01:00:55.133, 70.53 W, 0 %, 17 MiB
2025/10/07 01:00:55.383, 115.67 W, 0 %, 74903 MiB
2025/10/07 01:00:55.383, 123.40 W, 0 %, 74789 MiB
2025/10/07 01:00:55.383, 71.39 W, 0 %, 17 MiB
2025/10/07 01:00:55.383, 69.92 W, 0 %, 17 MiB
2025/10/07 01:00:55.383, 68.95 W, 0 %, 17 MiB
2025/10/07 01:00:55.383, 71.00 W, 0 %, 17 MiB
2025/10/07 01:00:55.383, 70.15 W, 0 %, 17 MiB
2025/10/07 01:00:55.383, 70.54 W, 0 %, 17 MiB
2025/10/07 01:00:55.633, 115.71 W, 0 %, 74903 MiB
2025/10/07 01:00:55.634, 123.35 W, 0 %, 74789 MiB
2025/10/07 01:00:55.634, 71.37 W, 0 %, 17 MiB
2025/10/07 01:00:55.634, 69.94 W, 0 %, 17 MiB
2025/10/07 01:00:55.634, 68.94 W, 0 %, 17 MiB
2025/10/07 01:00:55.634, 70.96 W, 0 %, 17 MiB
2025/10/07 01:00:55.634, 70.14 W, 0 %, 17 MiB
2025/10/07 01:00:55.634, 70.57 W, 0 %, 17 MiB
2025/10/07 01:00:55.884, 115.71 W, 0 %, 74903 MiB
2025/10/07 01:00:55.884, 123.40 W, 0 %, 74789 MiB
2025/10/07 01:00:55.884, 71.35 W, 0 %, 17 MiB
2025/10/07 01:00:55.884, 69.93 W, 0 %, 17 MiB
2025/10/07 01:00:55.884, 68.94 W, 0 %, 17 MiB
2025/10/07 01:00:55.884, 70.96 W, 0 %, 17 MiB
2025/10/07 01:00:55.884, 70.12 W, 0 %, 17 MiB
2025/10/07 01:00:55.884, 70.55 W, 0 %, 17 MiB
2025/10/07 01:00:56.134, 115.70 W, 0 %, 74903 MiB
2025/10/07 01:00:56.134, 123.42 W, 0 %, 74789 MiB
2025/10/07 01:00:56.134, 71.35 W, 0 %, 17 MiB
2025/10/07 01:00:56.134, 69.91 W, 0 %, 17 MiB
2025/10/07 01:00:56.134, 68.92 W, 0 %, 17 MiB
2025/10/07 01:00:56.134, 70.97 W, 0 %, 17 MiB
2025/10/07 01:00:56.135, 70.14 W, 0 %, 17 MiB
2025/10/07 01:00:56.135, 70.56 W, 0 %, 17 MiB
2025/10/07 01:00:56.385, 115.71 W, 0 %, 74903 MiB
2025/10/07 01:00:56.385, 123.40 W, 0 %, 74789 MiB
2025/10/07 01:00:56.385, 71.35 W, 0 %, 17 MiB
2025/10/07 01:00:56.385, 69.90 W, 0 %, 17 MiB
2025/10/07 01:00:56.385, 68.91 W, 0 %, 17 MiB
2025/10/07 01:00:56.385, 70.97 W, 0 %, 17 MiB
2025/10/07 01:00:56.385, 70.13 W, 0 %, 17 MiB
2025/10/07 01:00:56.385, 70.54 W, 0 %, 17 MiB
2025/10/07 01:00:56.635, 115.66 W, 0 %, 74903 MiB
2025/10/07 01:00:56.635, 123.42 W, 0 %, 74789 MiB
2025/10/07 01:00:56.635, 71.37 W, 0 %, 17 MiB
2025/10/07 01:00:56.635, 69.90 W, 0 %, 17 MiB
2025/10/07 01:00:56.635, 68.93 W, 0 %, 17 MiB
2025/10/07 01:00:56.635, 71.03 W, 0 %, 17 MiB
2025/10/07 01:00:56.635, 70.14 W, 0 %, 17 MiB
2025/10/07 01:00:56.635, 70.54 W, 0 %, 17 MiB
2025/10/07 01:00:56.886, 115.69 W, 0 %, 74903 MiB
2025/10/07 01:00:56.886, 123.38 W, 0 %, 74789 MiB
2025/10/07 01:00:56.886, 71.38 W, 0 %, 17 MiB
2025/10/07 01:00:56.886, 69.92 W, 0 %, 17 MiB
2025/10/07 01:00:56.886, 68.94 W, 0 %, 17 MiB
2025/10/07 01:00:56.886, 71.03 W, 0 %, 17 MiB
2025/10/07 01:00:56.886, 70.16 W, 0 %, 17 MiB
2025/10/07 01:00:56.886, 70.55 W, 0 %, 17 MiB
2025/10/07 01:00:57.136, 115.70 W, 0 %, 74903 MiB
2025/10/07 01:00:57.136, 123.35 W, 0 %, 74789 MiB
2025/10/07 01:00:57.136, 71.37 W, 0 %, 17 MiB
2025/10/07 01:00:57.136, 69.92 W, 0 %, 17 MiB
2025/10/07 01:00:57.136, 68.95 W, 0 %, 17 MiB
2025/10/07 01:00:57.136, 71.02 W, 0 %, 17 MiB
2025/10/07 01:00:57.136, 70.14 W, 0 %, 17 MiB
2025/10/07 01:00:57.136, 70.54 W, 0 %, 17 MiB
2025/10/07 01:00:57.386, 115.70 W, 0 %, 74903 MiB
2025/10/07 01:00:57.387, 123.34 W, 0 %, 74789 MiB
2025/10/07 01:00:57.387, 71.36 W, 0 %, 17 MiB
2025/10/07 01:00:57.387, 69.93 W, 0 %, 17 MiB
2025/10/07 01:00:57.387, 68.96 W, 0 %, 17 MiB
2025/10/07 01:00:57.387, 71.04 W, 0 %, 17 MiB
2025/10/07 01:00:57.387, 70.16 W, 0 %, 17 MiB
2025/10/07 01:00:57.387, 70.55 W, 0 %, 17 MiB
2025/10/07 01:00:57.637, 115.74 W, 0 %, 74903 MiB
2025/10/07 01:00:57.637, 123.32 W, 0 %, 74789 MiB
2025/10/07 01:00:57.637, 71.34 W, 0 %, 17 MiB
2025/10/07 01:00:57.637, 69.94 W, 0 %, 17 MiB
2025/10/07 01:00:57.637, 68.98 W, 0 %, 17 MiB
2025/10/07 01:00:57.637, 70.96 W, 0 %, 17 MiB
2025/10/07 01:00:57.637, 70.15 W, 0 %, 17 MiB
2025/10/07 01:00:57.637, 70.56 W, 0 %, 17 MiB
2025/10/07 01:00:57.887, 115.73 W, 0 %, 74903 MiB
2025/10/07 01:00:57.887, 123.32 W, 0 %, 74789 MiB
2025/10/07 01:00:57.887, 71.34 W, 0 %, 17 MiB
2025/10/07 01:00:57.888, 69.92 W, 0 %, 17 MiB
2025/10/07 01:00:57.888, 68.98 W, 0 %, 17 MiB
2025/10/07 01:00:57.888, 70.95 W, 0 %, 17 MiB
2025/10/07 01:00:57.888, 70.13 W, 0 %, 17 MiB
2025/10/07 01:00:57.888, 70.58 W, 0 %, 17 MiB
2025/10/07 01:00:58.138, 115.74 W, 0 %, 74903 MiB
2025/10/07 01:00:58.138, 123.34 W, 0 %, 74789 MiB
2025/10/07 01:00:58.138, 71.34 W, 0 %, 17 MiB
2025/10/07 01:00:58.138, 69.92 W, 0 %, 17 MiB
2025/10/07 01:00:58.138, 68.98 W, 0 %, 17 MiB
2025/10/07 01:00:58.138, 70.96 W, 0 %, 17 MiB
2025/10/07 01:00:58.138, 70.14 W, 0 %, 17 MiB
2025/10/07 01:00:58.138, 70.58 W, 0 %, 17 MiB
2025/10/07 01:00:58.388, 156.50 W, 31 %, 74903 MiB
2025/10/07 01:00:58.388, 152.14 W, 0 %, 74789 MiB
2025/10/07 01:00:58.388, 71.32 W, 0 %, 17 MiB
2025/10/07 01:00:58.388, 69.92 W, 0 %, 17 MiB
2025/10/07 01:00:58.388, 68.99 W, 0 %, 17 MiB
2025/10/07 01:00:58.388, 70.95 W, 0 %, 17 MiB
2025/10/07 01:00:58.388, 70.13 W, 0 %, 17 MiB
2025/10/07 01:00:58.388, 70.59 W, 0 %, 17 MiB
2025/10/07 01:00:58.639, 212.11 W, 99 %, 74903 MiB
2025/10/07 01:00:58.639, 238.68 W, 99 %, 74789 MiB
2025/10/07 01:00:58.639, 71.33 W, 0 %, 17 MiB
2025/10/07 01:00:58.639, 69.91 W, 0 %, 17 MiB
2025/10/07 01:00:58.639, 68.96 W, 0 %, 17 MiB
2025/10/07 01:00:58.639, 70.98 W, 0 %, 17 MiB
2025/10/07 01:00:58.639, 70.13 W, 0 %, 17 MiB
2025/10/07 01:00:58.639, 70.59 W, 0 %, 17 MiB
2025/10/07 01:00:58.889, 297.02 W, 99 %, 74903 MiB
2025/10/07 01:00:59.000, 325.91 W, 99 %, 74789 MiB
2025/10/07 01:00:59.000, 71.31 W, 0 %, 17 MiB
2025/10/07 01:00:59.001, 69.90 W, 0 %, 17 MiB
2025/10/07 01:00:59.001, 68.98 W, 0 %, 17 MiB
2025/10/07 01:00:59.001, 71.00 W, 0 %, 17 MiB
2025/10/07 01:00:59.001, 70.15 W, 0 %, 17 MiB
2025/10/07 01:00:59.001, 70.53 W, 0 %, 17 MiB
2025/10/07 01:00:59.251, 386.89 W, 99 %, 74877 MiB
2025/10/07 01:00:59.251, 406.89 W, 99 %, 74789 MiB
2025/10/07 01:00:59.251, 71.33 W, 0 %, 17 MiB
2025/10/07 01:00:59.251, 69.91 W, 0 %, 17 MiB
2025/10/07 01:00:59.252, 68.98 W, 0 %, 17 MiB
2025/10/07 01:00:59.252, 70.97 W, 0 %, 17 MiB
2025/10/07 01:00:59.252, 70.13 W, 0 %, 17 MiB
2025/10/07 01:00:59.252, 70.55 W, 0 %, 17 MiB
2025/10/07 01:00:59.502, 395.30 W, 99 %, 74894 MiB
2025/10/07 01:00:59.502, 411.78 W, 99 %, 74789 MiB
2025/10/07 01:00:59.502, 71.36 W, 0 %, 17 MiB
2025/10/07 01:00:59.502, 69.89 W, 0 %, 17 MiB
2025/10/07 01:00:59.502, 68.97 W, 0 %, 17 MiB
2025/10/07 01:00:59.502, 71.00 W, 0 %, 17 MiB
2025/10/07 01:00:59.502, 70.17 W, 0 %, 17 MiB
2025/10/07 01:00:59.502, 70.55 W, 0 %, 17 MiB
2025/10/07 01:00:59.752, 394.35 W, 99 %, 74894 MiB
2025/10/07 01:00:59.752, 409.08 W, 99 %, 74789 MiB
2025/10/07 01:00:59.752, 71.38 W, 0 %, 17 MiB
2025/10/07 01:00:59.752, 69.94 W, 0 %, 17 MiB
2025/10/07 01:00:59.752, 68.99 W, 0 %, 17 MiB
2025/10/07 01:00:59.752, 70.97 W, 0 %, 17 MiB
2025/10/07 01:00:59.752, 70.17 W, 0 %, 17 MiB
2025/10/07 01:00:59.752, 70.55 W, 0 %, 17 MiB
2025/10/07 01:01:00.002, 387.79 W, 99 %, 74894 MiB
2025/10/07 01:01:00.002, 403.83 W, 99 %, 74789 MiB
2025/10/07 01:01:00.002, 71.40 W, 0 %, 17 MiB
2025/10/07 01:01:00.002, 69.95 W, 0 %, 17 MiB
2025/10/07 01:01:00.002, 68.95 W, 0 %, 17 MiB
2025/10/07 01:01:00.002, 70.98 W, 0 %, 17 MiB
2025/10/07 01:01:00.002, 70.20 W, 0 %, 17 MiB
2025/10/07 01:01:00.002, 70.59 W, 0 %, 17 MiB
2025/10/07 01:01:00.252, 388.56 W, 99 %, 74894 MiB
2025/10/07 01:01:00.253, 403.39 W, 99 %, 74789 MiB
2025/10/07 01:01:00.253, 71.38 W, 0 %, 17 MiB
2025/10/07 01:01:00.253, 69.96 W, 0 %, 17 MiB
2025/10/07 01:01:00.253, 68.94 W, 0 %, 17 MiB
2025/10/07 01:01:00.253, 71.05 W, 0 %, 17 MiB
2025/10/07 01:01:00.253, 70.19 W, 0 %, 17 MiB
2025/10/07 01:01:00.253, 70.54 W, 0 %, 17 MiB
2025/10/07 01:01:00.503, 390.34 W, 99 %, 74894 MiB
2025/10/07 01:01:00.503, 405.11 W, 99 %, 74789 MiB
2025/10/07 01:01:00.503, 71.35 W, 0 %, 17 MiB
2025/10/07 01:01:00.503, 70.00 W, 0 %, 17 MiB
2025/10/07 01:01:00.503, 68.94 W, 0 %, 17 MiB
2025/10/07 01:01:00.503, 71.04 W, 0 %, 17 MiB
2025/10/07 01:01:00.503, 70.22 W, 0 %, 17 MiB
2025/10/07 01:01:00.503, 70.57 W, 0 %, 17 MiB
2025/10/07 01:01:00.753, 391.60 W, 99 %, 74894 MiB
2025/10/07 01:01:00.753, 408.08 W, 99 %, 74789 MiB
2025/10/07 01:01:00.753, 71.32 W, 0 %, 17 MiB
2025/10/07 01:01:00.753, 69.98 W, 0 %, 17 MiB
2025/10/07 01:01:00.753, 68.97 W, 0 %, 17 MiB
2025/10/07 01:01:00.753, 71.08 W, 0 %, 17 MiB
2025/10/07 01:01:00.753, 70.21 W, 0 %, 17 MiB
2025/10/07 01:01:00.753, 70.57 W, 0 %, 17 MiB
2025/10/07 01:01:01.003, 396.48 W, 99 %, 74903 MiB
2025/10/07 01:01:01.003, 412.59 W, 99 %, 74789 MiB
2025/10/07 01:01:01.003, 71.30 W, 0 %, 17 MiB
2025/10/07 01:01:01.003, 69.99 W, 0 %, 17 MiB
2025/10/07 01:01:01.003, 68.94 W, 0 %, 17 MiB
2025/10/07 01:01:01.003, 71.07 W, 0 %, 17 MiB
2025/10/07 01:01:01.003, 70.21 W, 0 %, 17 MiB
2025/10/07 01:01:01.003, 70.56 W, 0 %, 17 MiB
2025/10/07 01:01:01.254, 394.46 W, 99 %, 74903 MiB
2025/10/07 01:01:01.254, 410.68 W, 99 %, 74789 MiB
2025/10/07 01:01:01.254, 71.28 W, 0 %, 17 MiB
2025/10/07 01:01:01.254, 70.00 W, 0 %, 17 MiB
2025/10/07 01:01:01.254, 68.97 W, 0 %, 17 MiB
2025/10/07 01:01:01.254, 71.02 W, 0 %, 17 MiB
2025/10/07 01:01:01.254, 70.20 W, 0 %, 17 MiB
2025/10/07 01:01:01.254, 70.61 W, 0 %, 17 MiB
2025/10/07 01:01:01.504, 394.96 W, 99 %, 74903 MiB
2025/10/07 01:01:01.504, 411.05 W, 99 %, 74789 MiB
2025/10/07 01:01:01.504, 71.31 W, 0 %, 17 MiB
2025/10/07 01:01:01.504, 69.97 W, 0 %, 17 MiB
2025/10/07 01:01:01.504, 68.95 W, 0 %, 17 MiB
2025/10/07 01:01:01.504, 71.01 W, 0 %, 17 MiB
2025/10/07 01:01:01.504, 70.20 W, 0 %, 17 MiB
2025/10/07 01:01:01.504, 70.56 W, 0 %, 17 MiB
2025/10/07 01:01:01.754, 366.59 W, 31 %, 74903 MiB
2025/10/07 01:01:01.754, 372.63 W, 99 %, 74789 MiB
2025/10/07 01:01:01.754, 71.33 W, 0 %, 17 MiB
2025/10/07 01:01:01.754, 69.98 W, 0 %, 17 MiB
2025/10/07 01:01:01.754, 68.98 W, 0 %, 17 MiB
2025/10/07 01:01:01.754, 70.99 W, 0 %, 17 MiB
2025/10/07 01:01:01.754, 70.21 W, 0 %, 17 MiB
2025/10/07 01:01:01.754, 70.59 W, 0 %, 17 MiB
2025/10/07 01:01:02.004, 285.79 W, 0 %, 74903 MiB
2025/10/07 01:01:02.005, 317.92 W, 0 %, 74789 MiB
2025/10/07 01:01:02.005, 71.36 W, 0 %, 17 MiB
2025/10/07 01:01:02.005, 69.95 W, 0 %, 17 MiB
2025/10/07 01:01:02.005, 69.01 W, 0 %, 17 MiB
2025/10/07 01:01:02.005, 70.99 W, 0 %, 17 MiB
2025/10/07 01:01:02.005, 70.23 W, 0 %, 17 MiB
2025/10/07 01:01:02.005, 70.58 W, 0 %, 17 MiB
2025/10/07 01:01:02.255, 232.60 W, 0 %, 74903 MiB
2025/10/07 01:01:02.255, 232.01 W, 0 %, 74789 MiB
2025/10/07 01:01:02.255, 71.37 W, 0 %, 17 MiB
2025/10/07 01:01:02.255, 69.93 W, 0 %, 17 MiB
2025/10/07 01:01:02.255, 68.99 W, 0 %, 17 MiB
2025/10/07 01:01:02.255, 71.02 W, 0 %, 17 MiB
2025/10/07 01:01:02.255, 70.22 W, 0 %, 17 MiB
2025/10/07 01:01:02.255, 70.53 W, 0 %, 17 MiB
2025/10/07 01:01:02.505, 149.71 W, 0 %, 74903 MiB
2025/10/07 01:01:02.505, 178.22 W, 0 %, 74789 MiB
2025/10/07 01:01:02.505, 71.37 W, 0 %, 17 MiB
2025/10/07 01:01:02.505, 69.94 W, 0 %, 17 MiB
2025/10/07 01:01:02.505, 69.01 W, 0 %, 17 MiB
2025/10/07 01:01:02.505, 71.03 W, 0 %, 17 MiB
2025/10/07 01:01:02.505, 70.24 W, 0 %, 17 MiB
2025/10/07 01:01:02.505, 70.56 W, 0 %, 17 MiB
2025/10/07 01:01:02.756, 117.30 W, 0 %, 74903 MiB
2025/10/07 01:01:02.756, 124.73 W, 0 %, 74789 MiB
2025/10/07 01:01:02.756, 71.39 W, 0 %, 17 MiB
2025/10/07 01:01:02.756, 69.91 W, 0 %, 17 MiB
2025/10/07 01:01:02.756, 68.98 W, 0 %, 17 MiB
2025/10/07 01:01:02.756, 71.05 W, 0 %, 17 MiB
2025/10/07 01:01:02.756, 70.21 W, 0 %, 17 MiB
2025/10/07 01:01:02.756, 70.51 W, 0 %, 17 MiB
2025/10/07 01:01:03.006, 116.47 W, 0 %, 74903 MiB
2025/10/07 01:01:03.006, 124.27 W, 0 %, 74789 MiB
2025/10/07 01:01:03.006, 71.37 W, 0 %, 17 MiB
2025/10/07 01:01:03.006, 69.93 W, 0 %, 17 MiB
2025/10/07 01:01:03.006, 68.97 W, 0 %, 17 MiB
2025/10/07 01:01:03.006, 71.04 W, 0 %, 17 MiB
2025/10/07 01:01:03.006, 70.21 W, 0 %, 17 MiB
2025/10/07 01:01:03.006, 70.51 W, 0 %, 17 MiB
2025/10/07 01:01:03.256, 116.40 W, 0 %, 74903 MiB
2025/10/07 01:01:03.256, 124.14 W, 0 %, 74789 MiB
2025/10/07 01:01:03.256, 71.37 W, 0 %, 17 MiB
2025/10/07 01:01:03.256, 69.91 W, 0 %, 17 MiB
2025/10/07 01:01:03.256, 69.02 W, 0 %, 17 MiB
2025/10/07 01:01:03.256, 71.00 W, 0 %, 17 MiB
2025/10/07 01:01:03.256, 70.19 W, 0 %, 17 MiB
2025/10/07 01:01:03.257, 70.52 W, 0 %, 17 MiB
2025/10/07 01:01:03.507, 116.33 W, 0 %, 74903 MiB
2025/10/07 01:01:03.507, 124.08 W, 0 %, 74789 MiB
2025/10/07 01:01:03.507, 71.39 W, 0 %, 17 MiB
2025/10/07 01:01:03.507, 69.89 W, 0 %, 17 MiB
2025/10/07 01:01:03.507, 68.99 W, 0 %, 17 MiB
2025/10/07 01:01:03.507, 71.00 W, 0 %, 17 MiB
2025/10/07 01:01:03.510, 70.17 W, 0 %, 17 MiB
2025/10/07 01:01:03.510, 70.50 W, 0 %, 17 MiB
2025/10/07 01:01:03.760, 116.29 W, 0 %, 74903 MiB
2025/10/07 01:01:03.760, 124.04 W, 0 %, 74789 MiB
2025/10/07 01:01:03.760, 71.39 W, 0 %, 17 MiB
2025/10/07 01:01:03.760, 69.93 W, 0 %, 17 MiB
2025/10/07 01:01:03.760, 69.01 W, 0 %, 17 MiB
2025/10/07 01:01:03.760, 71.01 W, 0 %, 17 MiB
2025/10/07 01:01:03.760, 70.18 W, 0 %, 17 MiB
2025/10/07 01:01:03.760, 70.51 W, 0 %, 17 MiB
2025/10/07 01:01:04.011, 116.24 W, 0 %, 74903 MiB
2025/10/07 01:01:04.011, 124.03 W, 0 %, 74789 MiB
2025/10/07 01:01:04.011, 71.40 W, 0 %, 17 MiB
2025/10/07 01:01:04.011, 69.93 W, 0 %, 17 MiB
2025/10/07 01:01:04.011, 69.00 W, 0 %, 17 MiB
2025/10/07 01:01:04.011, 71.02 W, 0 %, 17 MiB
2025/10/07 01:01:04.011, 70.18 W, 0 %, 17 MiB
2025/10/07 01:01:04.011, 70.52 W, 0 %, 17 MiB
2025/10/07 01:01:04.261, 116.21 W, 0 %, 74903 MiB
2025/10/07 01:01:04.261, 124.05 W, 0 %, 74789 MiB
2025/10/07 01:01:04.261, 71.43 W, 0 %, 17 MiB
2025/10/07 01:01:04.261, 69.92 W, 0 %, 17 MiB
2025/10/07 01:01:04.261, 68.99 W, 0 %, 17 MiB
2025/10/07 01:01:04.261, 71.06 W, 0 %, 17 MiB
2025/10/07 01:01:04.261, 70.18 W, 0 %, 17 MiB
2025/10/07 01:01:04.261, 70.53 W, 0 %, 17 MiB
2025/10/07 01:01:04.511, 116.23 W, 0 %, 74903 MiB
2025/10/07 01:01:04.511, 124.03 W, 0 %, 74789 MiB
2025/10/07 01:01:04.511, 71.40 W, 0 %, 17 MiB
2025/10/07 01:01:04.511, 69.94 W, 0 %, 17 MiB
2025/10/07 01:01:04.511, 68.99 W, 0 %, 17 MiB
2025/10/07 01:01:04.511, 71.07 W, 0 %, 17 MiB
2025/10/07 01:01:04.511, 70.23 W, 0 %, 17 MiB
2025/10/07 01:01:04.511, 70.54 W, 0 %, 17 MiB
2025/10/07 01:01:04.762, 116.28 W, 0 %, 74903 MiB
2025/10/07 01:01:04.762, 123.99 W, 0 %, 74789 MiB
2025/10/07 01:01:04.762, 71.39 W, 0 %, 17 MiB
2025/10/07 01:01:04.762, 69.91 W, 0 %, 17 MiB
2025/10/07 01:01:04.762, 69.02 W, 0 %, 17 MiB
2025/10/07 01:01:04.762, 71.06 W, 0 %, 17 MiB
2025/10/07 01:01:04.762, 70.18 W, 0 %, 17 MiB
2025/10/07 01:01:04.762, 70.54 W, 0 %, 17 MiB
2025/10/07 01:01:05.012, 116.25 W, 0 %, 74903 MiB
2025/10/07 01:01:05.012, 123.95 W, 0 %, 74789 MiB
2025/10/07 01:01:05.012, 71.39 W, 0 %, 17 MiB
2025/10/07 01:01:05.012, 69.89 W, 0 %, 17 MiB
2025/10/07 01:01:05.012, 68.99 W, 0 %, 17 MiB
2025/10/07 01:01:05.012, 71.05 W, 0 %, 17 MiB
2025/10/07 01:01:05.012, 70.21 W, 0 %, 17 MiB
2025/10/07 01:01:05.012, 70.55 W, 0 %, 17 MiB
2025/10/07 01:01:05.262, 116.23 W, 0 %, 74903 MiB
2025/10/07 01:01:05.262, 123.90 W, 0 %, 74789 MiB
2025/10/07 01:01:05.262, 71.36 W, 0 %, 17 MiB
2025/10/07 01:01:05.262, 69.91 W, 0 %, 17 MiB
2025/10/07 01:01:05.262, 69.03 W, 0 %, 17 MiB
2025/10/07 01:01:05.263, 71.00 W, 0 %, 17 MiB
2025/10/07 01:01:05.263, 70.20 W, 0 %, 17 MiB
2025/10/07 01:01:05.263, 70.57 W, 0 %, 17 MiB
2025/10/07 01:01:05.513, 116.18 W, 0 %, 74903 MiB
2025/10/07 01:01:05.513, 123.89 W, 0 %, 74789 MiB
2025/10/07 01:01:05.513, 71.38 W, 0 %, 17 MiB
2025/10/07 01:01:05.513, 69.89 W, 0 %, 17 MiB
2025/10/07 01:01:05.513, 69.03 W, 0 %, 17 MiB
2025/10/07 01:01:05.513, 70.98 W, 0 %, 17 MiB
2025/10/07 01:01:05.513, 70.18 W, 0 %, 17 MiB
2025/10/07 01:01:05.513, 70.59 W, 0 %, 17 MiB
2025/10/07 01:01:05.763, 116.13 W, 0 %, 74903 MiB
2025/10/07 01:01:05.763, 123.88 W, 0 %, 74789 MiB
2025/10/07 01:01:05.763, 71.39 W, 0 %, 17 MiB
2025/10/07 01:01:05.763, 69.91 W, 0 %, 17 MiB
2025/10/07 01:01:05.763, 69.01 W, 0 %, 17 MiB
2025/10/07 01:01:05.763, 70.99 W, 0 %, 17 MiB
2025/10/07 01:01:05.763, 70.21 W, 0 %, 17 MiB
2025/10/07 01:01:05.763, 70.61 W, 0 %, 17 MiB
2025/10/07 01:01:06.013, 116.13 W, 0 %, 74903 MiB
2025/10/07 01:01:06.013, 123.89 W, 0 %, 74789 MiB
2025/10/07 01:01:06.013, 71.37 W, 0 %, 17 MiB
2025/10/07 01:01:06.014, 69.93 W, 0 %, 17 MiB
2025/10/07 01:01:06.014, 69.00 W, 0 %, 17 MiB
2025/10/07 01:01:06.014, 71.00 W, 0 %, 17 MiB
