timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 08:08:58.422, 70.32 W, 0 %, 17 MiB
2025/10/09 08:08:58.672, 117.22 W, 0 %, 75497 MiB
2025/10/09 08:08:58.672, 119.46 W, 0 %, 75385 MiB
2025/10/09 08:08:58.672, 120.02 W, 0 %, 75387 MiB
2025/10/09 08:08:58.672, 114.71 W, 0 %, 75387 MiB
2025/10/09 08:08:58.672, 72.11 W, 0 %, 17 MiB
2025/10/09 08:08:58.672, 71.39 W, 0 %, 17 MiB
2025/10/09 08:08:58.672, 69.11 W, 0 %, 17 MiB
2025/10/09 08:08:58.672, 70.33 W, 0 %, 17 MiB
2025/10/09 08:08:58.922, 117.22 W, 0 %, 75497 MiB
2025/10/09 08:08:58.922, 119.46 W, 0 %, 75385 MiB
2025/10/09 08:08:58.922, 119.99 W, 0 %, 75387 MiB
2025/10/09 08:08:58.922, 114.65 W, 0 %, 75387 MiB
2025/10/09 08:08:58.922, 72.12 W, 0 %, 17 MiB
2025/10/09 08:08:58.922, 71.39 W, 0 %, 17 MiB
2025/10/09 08:08:58.922, 69.10 W, 0 %, 17 MiB
2025/10/09 08:08:58.922, 70.32 W, 0 %, 17 MiB
2025/10/09 08:08:59.172, 117.21 W, 0 %, 75497 MiB
2025/10/09 08:08:59.173, 119.46 W, 0 %, 75385 MiB
2025/10/09 08:08:59.173, 120.02 W, 0 %, 75387 MiB
2025/10/09 08:08:59.173, 114.67 W, 0 %, 75387 MiB
2025/10/09 08:08:59.173, 72.19 W, 0 %, 17 MiB
2025/10/09 08:08:59.173, 71.32 W, 0 %, 17 MiB
2025/10/09 08:08:59.173, 69.09 W, 0 %, 17 MiB
2025/10/09 08:08:59.173, 70.33 W, 0 %, 17 MiB
2025/10/09 08:08:59.423, 117.21 W, 0 %, 75497 MiB
2025/10/09 08:08:59.423, 119.45 W, 0 %, 75385 MiB
2025/10/09 08:08:59.423, 120.00 W, 0 %, 75387 MiB
2025/10/09 08:08:59.423, 114.71 W, 0 %, 75387 MiB
2025/10/09 08:08:59.423, 72.19 W, 0 %, 17 MiB
2025/10/09 08:08:59.423, 71.31 W, 0 %, 17 MiB
2025/10/09 08:08:59.423, 69.11 W, 0 %, 17 MiB
2025/10/09 08:08:59.423, 70.36 W, 0 %, 17 MiB
2025/10/09 08:08:59.673, 117.23 W, 0 %, 75497 MiB
2025/10/09 08:08:59.673, 119.46 W, 0 %, 75385 MiB
2025/10/09 08:08:59.673, 120.00 W, 0 %, 75387 MiB
2025/10/09 08:08:59.673, 114.75 W, 0 %, 75387 MiB
2025/10/09 08:08:59.673, 72.13 W, 0 %, 17 MiB
2025/10/09 08:08:59.673, 71.37 W, 0 %, 17 MiB
2025/10/09 08:08:59.673, 69.13 W, 0 %, 17 MiB
2025/10/09 08:08:59.673, 70.35 W, 0 %, 17 MiB
2025/10/09 08:08:59.924, 117.25 W, 0 %, 75497 MiB
2025/10/09 08:08:59.924, 119.43 W, 0 %, 75385 MiB
2025/10/09 08:08:59.924, 120.03 W, 0 %, 75387 MiB
2025/10/09 08:08:59.924, 114.77 W, 0 %, 75387 MiB
2025/10/09 08:08:59.924, 72.12 W, 0 %, 17 MiB
2025/10/09 08:08:59.924, 71.38 W, 0 %, 17 MiB
2025/10/09 08:08:59.924, 69.12 W, 0 %, 17 MiB
2025/10/09 08:08:59.924, 70.34 W, 0 %, 17 MiB
2025/10/09 08:09:00.174, 117.27 W, 0 %, 75497 MiB
2025/10/09 08:09:00.174, 119.45 W, 0 %, 75385 MiB
2025/10/09 08:09:00.174, 120.03 W, 0 %, 75387 MiB
2025/10/09 08:09:00.174, 114.79 W, 0 %, 75387 MiB
2025/10/09 08:09:00.174, 72.11 W, 0 %, 17 MiB
2025/10/09 08:09:00.174, 71.42 W, 0 %, 17 MiB
2025/10/09 08:09:00.174, 69.12 W, 0 %, 17 MiB
2025/10/09 08:09:00.174, 70.34 W, 0 %, 17 MiB
2025/10/09 08:09:00.424, 117.27 W, 0 %, 75497 MiB
2025/10/09 08:09:00.424, 119.43 W, 0 %, 75385 MiB
2025/10/09 08:09:00.424, 120.05 W, 0 %, 75387 MiB
2025/10/09 08:09:00.424, 114.78 W, 0 %, 75387 MiB
2025/10/09 08:09:00.424, 72.09 W, 0 %, 17 MiB
2025/10/09 08:09:00.424, 71.42 W, 0 %, 17 MiB
2025/10/09 08:09:00.424, 69.10 W, 0 %, 17 MiB
2025/10/09 08:09:00.424, 70.29 W, 0 %, 17 MiB
2025/10/09 08:09:00.675, 117.24 W, 0 %, 75497 MiB
2025/10/09 08:09:00.675, 119.41 W, 0 %, 75385 MiB
2025/10/09 08:09:00.675, 120.09 W, 0 %, 75387 MiB
2025/10/09 08:09:00.675, 114.79 W, 0 %, 75387 MiB
2025/10/09 08:09:00.675, 72.20 W, 0 %, 17 MiB
2025/10/09 08:09:00.675, 71.37 W, 0 %, 17 MiB
2025/10/09 08:09:00.675, 69.10 W, 0 %, 17 MiB
2025/10/09 08:09:00.675, 70.29 W, 0 %, 17 MiB
2025/10/09 08:09:00.925, 117.23 W, 0 %, 75497 MiB
2025/10/09 08:09:00.925, 119.43 W, 0 %, 75385 MiB
2025/10/09 08:09:00.925, 120.05 W, 0 %, 75387 MiB
2025/10/09 08:09:00.925, 114.74 W, 0 %, 75387 MiB
2025/10/09 08:09:00.925, 72.20 W, 0 %, 17 MiB
2025/10/09 08:09:00.925, 71.37 W, 0 %, 17 MiB
2025/10/09 08:09:00.925, 69.11 W, 0 %, 17 MiB
2025/10/09 08:09:00.925, 70.29 W, 0 %, 17 MiB
2025/10/09 08:09:01.175, 117.18 W, 0 %, 75497 MiB
2025/10/09 08:09:01.175, 119.39 W, 0 %, 75385 MiB
2025/10/09 08:09:01.175, 120.05 W, 0 %, 75387 MiB
2025/10/09 08:09:01.175, 114.73 W, 0 %, 75387 MiB
2025/10/09 08:09:01.175, 72.13 W, 0 %, 17 MiB
2025/10/09 08:09:01.175, 71.39 W, 0 %, 17 MiB
2025/10/09 08:09:01.175, 69.10 W, 0 %, 17 MiB
2025/10/09 08:09:01.175, 70.27 W, 0 %, 17 MiB
2025/10/09 08:09:01.426, 117.18 W, 0 %, 75497 MiB
2025/10/09 08:09:01.426, 119.42 W, 0 %, 75385 MiB
2025/10/09 08:09:01.426, 120.01 W, 0 %, 75387 MiB
2025/10/09 08:09:01.426, 114.70 W, 0 %, 75387 MiB
2025/10/09 08:09:01.426, 72.15 W, 0 %, 17 MiB
2025/10/09 08:09:01.426, 71.36 W, 0 %, 17 MiB
2025/10/09 08:09:01.426, 69.08 W, 0 %, 17 MiB
2025/10/09 08:09:01.426, 70.29 W, 0 %, 17 MiB
2025/10/09 08:09:01.676, 117.20 W, 0 %, 75497 MiB
2025/10/09 08:09:01.676, 119.39 W, 0 %, 75385 MiB
2025/10/09 08:09:01.676, 120.00 W, 0 %, 75387 MiB
2025/10/09 08:09:01.676, 114.68 W, 0 %, 75387 MiB
2025/10/09 08:09:01.676, 72.16 W, 0 %, 17 MiB
2025/10/09 08:09:01.676, 71.39 W, 0 %, 17 MiB
2025/10/09 08:09:01.676, 69.06 W, 0 %, 17 MiB
2025/10/09 08:09:01.676, 70.28 W, 0 %, 17 MiB
2025/10/09 08:09:01.926, 117.22 W, 0 %, 75497 MiB
2025/10/09 08:09:01.926, 119.39 W, 0 %, 75385 MiB
2025/10/09 08:09:01.926, 120.03 W, 0 %, 75387 MiB
2025/10/09 08:09:01.926, 114.75 W, 0 %, 75387 MiB
2025/10/09 08:09:01.927, 72.13 W, 0 %, 17 MiB
2025/10/09 08:09:01.927, 71.39 W, 0 %, 17 MiB
2025/10/09 08:09:01.927, 69.06 W, 0 %, 17 MiB
2025/10/09 08:09:01.927, 70.29 W, 0 %, 17 MiB
2025/10/09 08:09:02.177, 117.23 W, 0 %, 75497 MiB
2025/10/09 08:09:02.177, 119.42 W, 0 %, 75385 MiB
2025/10/09 08:09:02.177, 120.04 W, 0 %, 75387 MiB
2025/10/09 08:09:02.177, 114.73 W, 0 %, 75387 MiB
2025/10/09 08:09:02.177, 72.20 W, 0 %, 17 MiB
2025/10/09 08:09:02.177, 71.37 W, 0 %, 17 MiB
2025/10/09 08:09:02.177, 69.07 W, 0 %, 17 MiB
2025/10/09 08:09:02.177, 70.33 W, 0 %, 17 MiB
2025/10/09 08:09:02.427, 117.25 W, 0 %, 75497 MiB
2025/10/09 08:09:02.427, 119.40 W, 0 %, 75385 MiB
2025/10/09 08:09:02.427, 120.06 W, 0 %, 75387 MiB
2025/10/09 08:09:02.427, 114.79 W, 0 %, 75387 MiB
2025/10/09 08:09:02.427, 72.20 W, 0 %, 17 MiB
2025/10/09 08:09:02.427, 71.42 W, 0 %, 17 MiB
2025/10/09 08:09:02.427, 69.09 W, 0 %, 17 MiB
2025/10/09 08:09:02.427, 70.32 W, 0 %, 17 MiB
2025/10/09 08:09:02.677, 117.23 W, 0 %, 75497 MiB
2025/10/09 08:09:02.678, 119.44 W, 0 %, 75385 MiB
2025/10/09 08:09:02.678, 120.07 W, 0 %, 75387 MiB
2025/10/09 08:09:02.678, 114.75 W, 0 %, 75387 MiB
2025/10/09 08:09:02.678, 72.12 W, 0 %, 17 MiB
2025/10/09 08:09:02.678, 71.34 W, 0 %, 17 MiB
2025/10/09 08:09:02.678, 69.12 W, 0 %, 17 MiB
2025/10/09 08:09:02.678, 70.34 W, 0 %, 17 MiB
2025/10/09 08:09:02.928, 117.22 W, 0 %, 75497 MiB
2025/10/09 08:09:02.928, 119.44 W, 0 %, 75385 MiB
2025/10/09 08:09:02.928, 120.11 W, 0 %, 75387 MiB
2025/10/09 08:09:02.928, 114.75 W, 0 %, 75387 MiB
2025/10/09 08:09:02.928, 72.16 W, 0 %, 17 MiB
2025/10/09 08:09:02.928, 71.34 W, 0 %, 17 MiB
2025/10/09 08:09:02.928, 69.11 W, 0 %, 17 MiB
2025/10/09 08:09:02.928, 70.33 W, 0 %, 17 MiB
2025/10/09 08:09:03.178, 121.23 W, 0 %, 75497 MiB
2025/10/09 08:09:03.178, 126.71 W, 21 %, 75385 MiB
2025/10/09 08:09:03.178, 125.25 W, 0 %, 75387 MiB
2025/10/09 08:09:03.178, 122.24 W, 0 %, 75387 MiB
2025/10/09 08:09:03.178, 72.15 W, 0 %, 17 MiB
2025/10/09 08:09:03.178, 71.40 W, 0 %, 17 MiB
2025/10/09 08:09:03.178, 69.09 W, 0 %, 17 MiB
2025/10/09 08:09:03.178, 70.33 W, 0 %, 17 MiB
2025/10/09 08:09:03.428, 126.34 W, 20 %, 75497 MiB
2025/10/09 08:09:03.429, 128.17 W, 0 %, 75385 MiB
2025/10/09 08:09:03.429, 129.87 W, 0 %, 75387 MiB
2025/10/09 08:09:03.429, 124.09 W, 15 %, 75387 MiB
2025/10/09 08:09:03.429, 72.16 W, 0 %, 17 MiB
2025/10/09 08:09:03.429, 71.39 W, 0 %, 17 MiB
2025/10/09 08:09:03.429, 69.11 W, 0 %, 17 MiB
2025/10/09 08:09:03.429, 70.34 W, 0 %, 17 MiB
2025/10/09 08:09:03.679, 126.35 W, 0 %, 75497 MiB
2025/10/09 08:09:03.679, 128.18 W, 0 %, 75385 MiB
2025/10/09 08:09:03.679, 130.23 W, 0 %, 75387 MiB
2025/10/09 08:09:03.679, 124.20 W, 0 %, 75387 MiB
2025/10/09 08:09:03.679, 72.19 W, 0 %, 17 MiB
2025/10/09 08:09:03.679, 71.41 W, 0 %, 17 MiB
2025/10/09 08:09:03.679, 69.12 W, 0 %, 17 MiB
2025/10/09 08:09:03.679, 70.33 W, 0 %, 17 MiB
2025/10/09 08:09:03.929, 126.34 W, 0 %, 75497 MiB
2025/10/09 08:09:03.929, 128.37 W, 0 %, 75385 MiB
2025/10/09 08:09:03.929, 130.42 W, 0 %, 75387 MiB
2025/10/09 08:09:03.929, 124.56 W, 0 %, 75387 MiB
2025/10/09 08:09:03.929, 72.20 W, 0 %, 17 MiB
2025/10/09 08:09:03.929, 71.43 W, 0 %, 17 MiB
2025/10/09 08:09:03.929, 69.13 W, 0 %, 17 MiB
2025/10/09 08:09:03.929, 70.34 W, 0 %, 17 MiB
2025/10/09 08:09:04.180, 122.29 W, 0 %, 75497 MiB
2025/10/09 08:09:04.180, 120.93 W, 0 %, 75385 MiB
2025/10/09 08:09:04.180, 125.34 W, 0 %, 75387 MiB
2025/10/09 08:09:04.180, 117.27 W, 0 %, 75387 MiB
2025/10/09 08:09:04.180, 72.13 W, 0 %, 17 MiB
2025/10/09 08:09:04.180, 71.34 W, 0 %, 17 MiB
2025/10/09 08:09:04.180, 69.12 W, 0 %, 17 MiB
2025/10/09 08:09:04.180, 70.35 W, 0 %, 17 MiB
2025/10/09 08:09:04.430, 117.29 W, 0 %, 75497 MiB
2025/10/09 08:09:04.430, 119.43 W, 0 %, 75385 MiB
2025/10/09 08:09:04.430, 120.82 W, 0 %, 75387 MiB
2025/10/09 08:09:04.430, 115.75 W, 0 %, 75387 MiB
2025/10/09 08:09:04.430, 72.16 W, 0 %, 17 MiB
2025/10/09 08:09:04.430, 71.37 W, 0 %, 17 MiB
2025/10/09 08:09:04.430, 69.12 W, 0 %, 17 MiB
2025/10/09 08:09:04.430, 70.36 W, 0 %, 17 MiB
2025/10/09 08:09:04.680, 117.31 W, 0 %, 75497 MiB
2025/10/09 08:09:04.680, 119.41 W, 0 %, 75385 MiB
2025/10/09 08:09:04.680, 120.80 W, 0 %, 75387 MiB
2025/10/09 08:09:04.680, 115.80 W, 0 %, 75387 MiB
2025/10/09 08:09:04.680, 72.15 W, 0 %, 17 MiB
2025/10/09 08:09:04.680, 71.39 W, 0 %, 17 MiB
2025/10/09 08:09:04.681, 69.11 W, 0 %, 17 MiB
2025/10/09 08:09:04.681, 70.35 W, 0 %, 17 MiB
2025/10/09 08:09:04.931, 117.29 W, 0 %, 75497 MiB
2025/10/09 08:09:04.931, 119.40 W, 0 %, 75385 MiB
2025/10/09 08:09:04.931, 120.76 W, 0 %, 75387 MiB
2025/10/09 08:09:04.931, 115.85 W, 0 %, 75387 MiB
2025/10/09 08:09:04.931, 72.14 W, 0 %, 17 MiB
2025/10/09 08:09:04.931, 71.35 W, 0 %, 17 MiB
2025/10/09 08:09:04.931, 69.11 W, 0 %, 17 MiB
2025/10/09 08:09:04.931, 70.34 W, 0 %, 17 MiB
2025/10/09 08:09:05.181, 117.31 W, 0 %, 75497 MiB
2025/10/09 08:09:05.181, 119.39 W, 0 %, 75385 MiB
2025/10/09 08:09:05.181, 120.74 W, 0 %, 75387 MiB
2025/10/09 08:09:05.181, 115.85 W, 0 %, 75387 MiB
2025/10/09 08:09:05.181, 72.16 W, 0 %, 17 MiB
2025/10/09 08:09:05.181, 71.41 W, 0 %, 17 MiB
2025/10/09 08:09:05.181, 69.12 W, 0 %, 17 MiB
2025/10/09 08:09:05.181, 70.32 W, 0 %, 17 MiB
2025/10/09 08:09:05.431, 117.28 W, 0 %, 75497 MiB
2025/10/09 08:09:05.431, 119.41 W, 0 %, 75385 MiB
2025/10/09 08:09:05.432, 120.76 W, 0 %, 75387 MiB
2025/10/09 08:09:05.432, 115.83 W, 0 %, 75387 MiB
2025/10/09 08:09:05.432, 72.18 W, 0 %, 17 MiB
2025/10/09 08:09:05.432, 71.34 W, 0 %, 17 MiB
2025/10/09 08:09:05.432, 69.08 W, 0 %, 17 MiB
2025/10/09 08:09:05.432, 70.30 W, 0 %, 17 MiB
2025/10/09 08:09:05.682, 117.27 W, 0 %, 75497 MiB
2025/10/09 08:09:05.682, 119.42 W, 0 %, 75385 MiB
2025/10/09 08:09:05.682, 120.78 W, 0 %, 75387 MiB
2025/10/09 08:09:05.682, 115.85 W, 0 %, 75387 MiB
2025/10/09 08:09:05.682, 72.14 W, 0 %, 17 MiB
2025/10/09 08:09:05.682, 71.29 W, 0 %, 17 MiB
2025/10/09 08:09:05.682, 69.06 W, 0 %, 17 MiB
2025/10/09 08:09:05.682, 70.33 W, 0 %, 17 MiB
2025/10/09 08:09:05.932, 117.29 W, 0 %, 75476 MiB
2025/10/09 08:09:05.933, 119.42 W, 0 %, 75385 MiB
2025/10/09 08:09:05.933, 120.82 W, 0 %, 75387 MiB
2025/10/09 08:09:05.933, 115.79 W, 0 %, 75387 MiB
2025/10/09 08:09:05.933, 72.16 W, 0 %, 17 MiB
2025/10/09 08:09:05.933, 71.30 W, 0 %, 17 MiB
2025/10/09 08:09:05.933, 69.09 W, 0 %, 17 MiB
2025/10/09 08:09:05.933, 70.33 W, 0 %, 17 MiB
2025/10/09 08:09:06.184, 117.29 W, 1 %, 75488 MiB
2025/10/09 08:09:06.184, 119.44 W, 0 %, 75385 MiB
2025/10/09 08:09:06.184, 120.83 W, 0 %, 75387 MiB
2025/10/09 08:09:06.184, 115.84 W, 0 %, 75387 MiB
2025/10/09 08:09:06.184, 72.18 W, 0 %, 17 MiB
2025/10/09 08:09:06.184, 71.26 W, 0 %, 17 MiB
2025/10/09 08:09:06.184, 69.09 W, 0 %, 17 MiB
2025/10/09 08:09:06.184, 70.35 W, 0 %, 17 MiB
2025/10/09 08:09:06.434, 117.27 W, 0 %, 75488 MiB
2025/10/09 08:09:06.434, 119.44 W, 0 %, 75385 MiB
2025/10/09 08:09:06.434, 120.82 W, 0 %, 75387 MiB
2025/10/09 08:09:06.434, 115.81 W, 0 %, 75387 MiB
2025/10/09 08:09:06.434, 72.17 W, 0 %, 17 MiB
2025/10/09 08:09:06.434, 71.29 W, 0 %, 17 MiB
2025/10/09 08:09:06.434, 69.13 W, 0 %, 17 MiB
2025/10/09 08:09:06.434, 70.35 W, 0 %, 17 MiB
2025/10/09 08:09:06.684, 117.25 W, 0 %, 75488 MiB
2025/10/09 08:09:06.684, 119.44 W, 0 %, 75385 MiB
2025/10/09 08:09:06.684, 120.78 W, 0 %, 75387 MiB
2025/10/09 08:09:06.684, 115.80 W, 0 %, 75387 MiB
2025/10/09 08:09:06.684, 72.16 W, 0 %, 17 MiB
2025/10/09 08:09:06.685, 71.40 W, 0 %, 17 MiB
2025/10/09 08:09:06.685, 69.14 W, 0 %, 17 MiB
2025/10/09 08:09:06.685, 70.33 W, 0 %, 17 MiB
2025/10/09 08:09:06.935, 117.25 W, 0 %, 75497 MiB
2025/10/09 08:09:06.935, 119.43 W, 0 %, 75385 MiB
2025/10/09 08:09:06.935, 120.77 W, 0 %, 75387 MiB
2025/10/09 08:09:06.935, 115.86 W, 0 %, 75387 MiB
2025/10/09 08:09:06.935, 72.16 W, 0 %, 17 MiB
2025/10/09 08:09:06.935, 71.39 W, 0 %, 17 MiB
2025/10/09 08:09:06.935, 69.11 W, 0 %, 17 MiB
2025/10/09 08:09:06.935, 70.32 W, 0 %, 17 MiB
2025/10/09 08:09:07.185, 117.23 W, 0 %, 75497 MiB
2025/10/09 08:09:07.185, 119.43 W, 0 %, 75385 MiB
2025/10/09 08:09:07.185, 120.76 W, 0 %, 75387 MiB
2025/10/09 08:09:07.185, 115.84 W, 0 %, 75387 MiB
2025/10/09 08:09:07.185, 72.12 W, 0 %, 17 MiB
2025/10/09 08:09:07.185, 71.41 W, 0 %, 17 MiB
2025/10/09 08:09:07.185, 69.12 W, 0 %, 17 MiB
2025/10/09 08:09:07.185, 70.34 W, 0 %, 17 MiB
2025/10/09 08:09:07.435, 117.23 W, 0 %, 75497 MiB
2025/10/09 08:09:07.435, 119.46 W, 0 %, 75385 MiB
2025/10/09 08:09:07.435, 120.80 W, 0 %, 75387 MiB
2025/10/09 08:09:07.436, 115.90 W, 0 %, 75387 MiB
2025/10/09 08:09:07.436, 72.09 W, 0 %, 17 MiB
2025/10/09 08:09:07.436, 71.42 W, 0 %, 17 MiB
2025/10/09 08:09:07.436, 69.10 W, 0 %, 17 MiB
2025/10/09 08:09:07.436, 70.32 W, 0 %, 17 MiB
2025/10/09 08:09:07.686, 117.26 W, 0 %, 75497 MiB
2025/10/09 08:09:07.686, 119.44 W, 0 %, 75385 MiB
2025/10/09 08:09:07.686, 120.81 W, 0 %, 75387 MiB
2025/10/09 08:09:07.686, 115.86 W, 0 %, 75387 MiB
2025/10/09 08:09:07.686, 72.15 W, 0 %, 17 MiB
2025/10/09 08:09:07.686, 71.31 W, 0 %, 17 MiB
2025/10/09 08:09:07.686, 69.12 W, 0 %, 17 MiB
2025/10/09 08:09:07.686, 70.36 W, 0 %, 17 MiB
2025/10/09 08:09:07.936, 117.24 W, 0 %, 75497 MiB
2025/10/09 08:09:07.936, 119.47 W, 0 %, 75385 MiB
2025/10/09 08:09:07.936, 120.80 W, 0 %, 75387 MiB
2025/10/09 08:09:07.936, 115.87 W, 0 %, 75387 MiB
2025/10/09 08:09:07.936, 72.13 W, 0 %, 17 MiB
2025/10/09 08:09:07.936, 71.31 W, 0 %, 17 MiB
2025/10/09 08:09:07.936, 69.11 W, 0 %, 17 MiB
2025/10/09 08:09:07.936, 70.37 W, 0 %, 17 MiB
2025/10/09 08:09:08.186, 117.23 W, 0 %, 75497 MiB
2025/10/09 08:09:08.187, 119.45 W, 0 %, 75385 MiB
2025/10/09 08:09:08.187, 120.78 W, 0 %, 75387 MiB
2025/10/09 08:09:08.187, 115.85 W, 0 %, 75387 MiB
2025/10/09 08:09:08.187, 72.11 W, 0 %, 17 MiB
2025/10/09 08:09:08.187, 71.38 W, 0 %, 17 MiB
2025/10/09 08:09:08.187, 69.08 W, 0 %, 17 MiB
2025/10/09 08:09:08.187, 70.36 W, 0 %, 17 MiB
2025/10/09 08:09:08.437, 117.28 W, 0 %, 75497 MiB
2025/10/09 08:09:08.437, 119.44 W, 0 %, 75385 MiB
2025/10/09 08:09:08.437, 120.73 W, 0 %, 75387 MiB
2025/10/09 08:09:08.437, 115.79 W, 0 %, 75387 MiB
2025/10/09 08:09:08.437, 72.15 W, 0 %, 17 MiB
2025/10/09 08:09:08.437, 71.36 W, 0 %, 17 MiB
2025/10/09 08:09:08.437, 69.06 W, 0 %, 17 MiB
2025/10/09 08:09:08.437, 70.35 W, 0 %, 17 MiB
2025/10/09 08:09:08.687, 117.26 W, 0 %, 75497 MiB
2025/10/09 08:09:08.687, 119.45 W, 0 %, 75385 MiB
2025/10/09 08:09:08.687, 120.72 W, 0 %, 75387 MiB
2025/10/09 08:09:08.687, 115.82 W, 0 %, 75387 MiB
2025/10/09 08:09:08.687, 72.11 W, 0 %, 17 MiB
2025/10/09 08:09:08.687, 71.42 W, 0 %, 17 MiB
2025/10/09 08:09:08.687, 69.08 W, 0 %, 17 MiB
2025/10/09 08:09:08.687, 70.32 W, 0 %, 17 MiB
2025/10/09 08:09:08.938, 117.26 W, 0 %, 75497 MiB
2025/10/09 08:09:08.938, 119.50 W, 0 %, 75385 MiB
2025/10/09 08:09:08.938, 120.73 W, 0 %, 75387 MiB
2025/10/09 08:09:08.938, 115.77 W, 0 %, 75387 MiB
2025/10/09 08:09:08.938, 72.14 W, 0 %, 17 MiB
2025/10/09 08:09:08.938, 71.42 W, 0 %, 17 MiB
2025/10/09 08:09:08.938, 69.11 W, 0 %, 17 MiB
2025/10/09 08:09:08.938, 70.31 W, 0 %, 17 MiB
2025/10/09 08:09:09.188, 117.26 W, 0 %, 75497 MiB
2025/10/09 08:09:09.188, 119.46 W, 0 %, 75385 MiB
2025/10/09 08:09:09.188, 120.73 W, 0 %, 75387 MiB
2025/10/09 08:09:09.188, 115.79 W, 0 %, 75387 MiB
2025/10/09 08:09:09.188, 72.18 W, 0 %, 17 MiB
2025/10/09 08:09:09.188, 71.33 W, 0 %, 17 MiB
2025/10/09 08:09:09.188, 69.11 W, 0 %, 17 MiB
2025/10/09 08:09:09.188, 70.34 W, 0 %, 17 MiB
2025/10/09 08:09:09.438, 117.25 W, 0 %, 75497 MiB
2025/10/09 08:09:09.438, 119.47 W, 0 %, 75385 MiB
2025/10/09 08:09:09.438, 120.74 W, 0 %, 75387 MiB
2025/10/09 08:09:09.439, 115.82 W, 0 %, 75387 MiB
2025/10/09 08:09:09.439, 72.20 W, 0 %, 17 MiB
2025/10/09 08:09:09.439, 71.37 W, 0 %, 17 MiB
2025/10/09 08:09:09.439, 69.12 W, 0 %, 17 MiB
2025/10/09 08:09:09.439, 70.32 W, 0 %, 17 MiB
2025/10/09 08:09:09.689, 117.25 W, 0 %, 75497 MiB
2025/10/09 08:09:09.689, 119.44 W, 0 %, 75385 MiB
2025/10/09 08:09:09.689, 120.76 W, 0 %, 75387 MiB
2025/10/09 08:09:09.689, 115.83 W, 0 %, 75387 MiB
2025/10/09 08:09:09.689, 72.17 W, 0 %, 17 MiB
2025/10/09 08:09:09.689, 71.34 W, 0 %, 17 MiB
2025/10/09 08:09:09.689, 69.11 W, 0 %, 17 MiB
2025/10/09 08:09:09.689, 70.36 W, 0 %, 17 MiB
2025/10/09 08:09:09.939, 117.26 W, 0 %, 75497 MiB
2025/10/09 08:09:09.939, 119.39 W, 0 %, 75385 MiB
2025/10/09 08:09:09.939, 120.78 W, 0 %, 75387 MiB
2025/10/09 08:09:09.939, 115.86 W, 0 %, 75387 MiB
2025/10/09 08:09:09.939, 72.16 W, 0 %, 17 MiB
2025/10/09 08:09:09.939, 71.32 W, 0 %, 17 MiB
2025/10/09 08:09:09.939, 69.09 W, 0 %, 17 MiB
2025/10/09 08:09:09.939, 70.35 W, 0 %, 17 MiB
2025/10/09 08:09:10.189, 117.27 W, 0 %, 75497 MiB
2025/10/09 08:09:10.190, 119.41 W, 0 %, 75385 MiB
2025/10/09 08:09:10.190, 120.79 W, 0 %, 75387 MiB
