timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 13:42:29.713, 84.86 W, 0 %, 74683 MiB
2025/05/18 13:42:29.726, 70.57 W, 0 %, 74727 MiB
2025/05/18 13:42:29.737, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:42:29.751, 69.00 W, 0 %, 74727 MiB
2025/05/18 13:42:29.765, 67.66 W, 0 %, 74727 MiB
2025/05/18 13:42:29.778, 69.94 W, 0 %, 74727 MiB
2025/05/18 13:42:29.791, 70.61 W, 0 %, 74727 MiB
2025/05/18 13:42:29.804, 67.54 W, 0 %, 74759 MiB
2025/05/18 13:42:30.069, 84.26 W, 1 %, 74695 MiB
2025/05/18 13:42:30.069, 70.57 W, 0 %, 74727 MiB
2025/05/18 13:42:30.069, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:42:30.069, 69.00 W, 0 %, 74727 MiB
2025/05/18 13:42:30.069, 67.66 W, 0 %, 74727 MiB
2025/05/18 13:42:30.069, 69.94 W, 0 %, 74727 MiB
2025/05/18 13:42:30.069, 70.61 W, 0 %, 74727 MiB
2025/05/18 13:42:30.069, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:42:30.319, 83.98 W, 0 %, 74696 MiB
2025/05/18 13:42:30.319, 70.57 W, 0 %, 74727 MiB
2025/05/18 13:42:30.320, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:42:30.320, 69.00 W, 0 %, 74727 MiB
2025/05/18 13:42:30.320, 67.66 W, 0 %, 74727 MiB
2025/05/18 13:42:30.320, 69.94 W, 0 %, 74727 MiB
2025/05/18 13:42:30.320, 70.61 W, 0 %, 74727 MiB
2025/05/18 13:42:30.320, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:42:30.570, 83.98 W, 0 %, 74696 MiB
2025/05/18 13:42:30.570, 70.30 W, 0 %, 74727 MiB
2025/05/18 13:42:30.570, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:42:30.570, 69.00 W, 0 %, 74727 MiB
2025/05/18 13:42:30.570, 67.66 W, 0 %, 74727 MiB
2025/05/18 13:42:30.570, 69.94 W, 0 %, 74727 MiB
2025/05/18 13:42:30.570, 70.61 W, 0 %, 74727 MiB
2025/05/18 13:42:30.570, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:42:30.820, 84.26 W, 0 %, 74696 MiB
2025/05/18 13:42:30.820, 70.57 W, 0 %, 74727 MiB
2025/05/18 13:42:30.820, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:42:30.820, 69.00 W, 0 %, 74727 MiB
2025/05/18 13:42:30.820, 67.66 W, 0 %, 74727 MiB
2025/05/18 13:42:30.821, 69.94 W, 0 %, 74727 MiB
2025/05/18 13:42:30.821, 70.61 W, 0 %, 74727 MiB
2025/05/18 13:42:30.821, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:42:31.071, 83.98 W, 0 %, 74696 MiB
2025/05/18 13:42:31.071, 70.30 W, 0 %, 74727 MiB
2025/05/18 13:42:31.071, 70.36 W, 0 %, 74727 MiB
2025/05/18 13:42:31.071, 69.00 W, 0 %, 74727 MiB
2025/05/18 13:42:31.071, 67.66 W, 0 %, 74727 MiB
2025/05/18 13:42:31.071, 69.94 W, 0 %, 74727 MiB
2025/05/18 13:42:31.071, 70.61 W, 0 %, 74727 MiB
2025/05/18 13:42:31.071, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:42:31.321, 71.22 W, 1 %, 74698 MiB
2025/05/18 13:42:31.321, 70.30 W, 0 %, 74727 MiB
2025/05/18 13:42:31.321, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:42:31.321, 69.00 W, 0 %, 74727 MiB
2025/05/18 13:42:31.321, 67.66 W, 0 %, 74727 MiB
2025/05/18 13:42:31.321, 69.94 W, 0 %, 74727 MiB
2025/05/18 13:42:31.321, 70.61 W, 0 %, 74727 MiB
2025/05/18 13:42:31.322, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:42:31.572, 69.01 W, 0 %, 74698 MiB
2025/05/18 13:42:31.572, 70.30 W, 0 %, 74727 MiB
2025/05/18 13:42:31.572, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:42:31.572, 69.00 W, 0 %, 74727 MiB
2025/05/18 13:42:31.572, 67.66 W, 0 %, 74727 MiB
2025/05/18 13:42:31.572, 69.94 W, 0 %, 74727 MiB
2025/05/18 13:42:31.572, 70.61 W, 0 %, 74727 MiB
2025/05/18 13:42:31.572, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:42:31.822, 69.08 W, 0 %, 74698 MiB
2025/05/18 13:42:31.822, 70.30 W, 0 %, 74727 MiB
