timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 23:08:41.815, 92.41 W, 0 %, 74437 MiB
2025/04/27 23:08:41.825, 82.10 W, 0 %, 74457 MiB
2025/04/27 23:08:41.833, 83.57 W, 0 %, 74457 MiB
2025/04/27 23:08:41.840, 90.77 W, 0 %, 74489 MiB
2025/04/27 23:08:41.847, 63.11 W, 0 %, 17 MiB
2025/04/27 23:08:41.856, 61.64 W, 0 %, 17 MiB
2025/04/27 23:08:41.865, 59.49 W, 0 %, 17 MiB
2025/04/27 23:08:41.878, 61.18 W, 0 %, 17 MiB
2025/04/27 23:08:42.137, 90.87 W, 0 %, 74437 MiB
2025/04/27 23:08:42.137, 81.49 W, 0 %, 74457 MiB
2025/04/27 23:08:42.137, 82.96 W, 0 %, 74457 MiB
2025/04/27 23:08:42.137, 90.44 W, 0 %, 74489 MiB
2025/04/27 23:08:42.137, 63.11 W, 0 %, 17 MiB
2025/04/27 23:08:42.137, 61.64 W, 0 %, 17 MiB
2025/04/27 23:08:42.137, 59.49 W, 0 %, 17 MiB
2025/04/27 23:08:42.137, 61.18 W, 0 %, 17 MiB
2025/04/27 23:08:42.387, 90.87 W, 0 %, 74437 MiB
2025/04/27 23:08:42.387, 81.16 W, 0 %, 74457 MiB
2025/04/27 23:08:42.388, 82.63 W, 0 %, 74457 MiB
2025/04/27 23:08:42.388, 89.83 W, 0 %, 74489 MiB
2025/04/27 23:08:42.388, 63.11 W, 0 %, 17 MiB
2025/04/27 23:08:42.388, 61.64 W, 0 %, 17 MiB
2025/04/27 23:08:42.388, 59.49 W, 0 %, 17 MiB
2025/04/27 23:08:42.388, 61.18 W, 0 %, 17 MiB
2025/04/27 23:08:42.638, 90.26 W, 0 %, 74437 MiB
2025/04/27 23:08:42.638, 80.89 W, 0 %, 74457 MiB
2025/04/27 23:08:42.638, 82.63 W, 0 %, 74457 MiB
2025/04/27 23:08:42.638, 89.51 W, 0 %, 74489 MiB
2025/04/27 23:08:42.638, 63.11 W, 0 %, 17 MiB
2025/04/27 23:08:42.638, 61.91 W, 0 %, 17 MiB
2025/04/27 23:08:42.638, 59.49 W, 0 %, 17 MiB
2025/04/27 23:08:42.638, 61.18 W, 0 %, 17 MiB
2025/04/27 23:08:42.888, 90.26 W, 0 %, 74437 MiB
2025/04/27 23:08:42.888, 80.89 W, 0 %, 74457 MiB
2025/04/27 23:08:42.888, 82.63 W, 0 %, 74457 MiB
2025/04/27 23:08:42.889, 89.51 W, 0 %, 74489 MiB
2025/04/27 23:08:42.889, 62.79 W, 0 %, 17 MiB
2025/04/27 23:08:42.889, 61.64 W, 0 %, 17 MiB
2025/04/27 23:08:42.889, 59.16 W, 0 %, 17 MiB
2025/04/27 23:08:42.889, 61.18 W, 0 %, 17 MiB
2025/04/27 23:08:43.139, 89.93 W, 0 %, 74437 MiB
2025/04/27 23:08:43.139, 80.89 W, 0 %, 74457 MiB
2025/04/27 23:08:43.139, 82.63 W, 0 %, 74457 MiB
2025/04/27 23:08:43.139, 89.23 W, 0 %, 74489 MiB
2025/04/27 23:08:43.139, 63.11 W, 0 %, 17 MiB
2025/04/27 23:08:43.139, 61.64 W, 0 %, 17 MiB
2025/04/27 23:08:43.139, 59.49 W, 0 %, 17 MiB
2025/04/27 23:08:43.139, 61.18 W, 0 %, 17 MiB
2025/04/27 23:08:43.389, 73.74 W, 0 %, 74437 MiB
2025/04/27 23:08:43.389, 67.40 W, 0 %, 74457 MiB
2025/04/27 23:08:43.389, 68.29 W, 0 %, 74457 MiB
2025/04/27 23:08:43.389, 72.98 W, 0 %, 74489 MiB
2025/04/27 23:08:43.389, 63.11 W, 0 %, 17 MiB
2025/04/27 23:08:43.389, 61.91 W, 0 %, 17 MiB
2025/04/27 23:08:43.389, 59.49 W, 0 %, 17 MiB
2025/04/27 23:08:43.389, 61.18 W, 0 %, 17 MiB
2025/04/27 23:08:43.640, 73.74 W, 0 %, 74437 MiB
2025/04/27 23:08:43.640, 67.15 W, 0 %, 74457 MiB
2025/04/27 23:08:43.640, 67.68 W, 0 %, 74457 MiB
2025/04/27 23:08:43.640, 72.65 W, 0 %, 74489 MiB
2025/04/27 23:08:43.640, 63.11 W, 0 %, 17 MiB
2025/04/27 23:08:43.640, 61.91 W, 0 %, 17 MiB
2025/04/27 23:08:43.640, 59.16 W, 0 %, 17 MiB
2025/04/27 23:08:43.640, 61.18 W, 0 %, 17 MiB
2025/04/27 23:08:43.890, 73.74 W, 0 %, 74437 MiB
2025/04/27 23:08:43.890, 67.08 W, 0 %, 74457 MiB
2025/04/27 23:08:43.890, 67.96 W, 0 %, 74457 MiB
2025/04/27 23:08:43.890, 72.65 W, 0 %, 74489 MiB
2025/04/27 23:08:43.890, 63.11 W, 0 %, 17 MiB
2025/04/27 23:08:43.890, 61.64 W, 0 %, 17 MiB
2025/04/27 23:08:43.890, 59.49 W, 0 %, 17 MiB
2025/04/27 23:08:43.890, 61.18 W, 0 %, 17 MiB
2025/04/27 23:08:44.140, 73.41 W, 0 %, 74437 MiB
2025/04/27 23:08:44.140, 66.75 W, 0 %, 74457 MiB
2025/04/27 23:08:44.141, 67.68 W, 0 %, 74457 MiB
2025/04/27 23:08:44.141, 72.65 W, 0 %, 74489 MiB
2025/04/27 23:08:44.141, 63.11 W, 0 %, 17 MiB
2025/04/27 23:08:44.141, 61.64 W, 0 %, 17 MiB
2025/04/27 23:08:44.141, 59.49 W, 0 %, 17 MiB
2025/04/27 23:08:44.141, 61.18 W, 0 %, 17 MiB
2025/04/27 23:08:44.391, 73.41 W, 0 %, 74437 MiB
2025/04/27 23:08:44.391, 66.75 W, 0 %, 74457 MiB
2025/04/27 23:08:44.391, 67.68 W, 0 %, 74457 MiB
2025/04/27 23:08:44.391, 72.38 W, 0 %, 74489 MiB
2025/04/27 23:08:44.391, 63.11 W, 0 %, 17 MiB
2025/04/27 23:08:44.391, 61.64 W, 0 %, 17 MiB
2025/04/27 23:08:44.391, 59.49 W, 0 %, 17 MiB
2025/04/27 23:08:44.391, 61.18 W, 0 %, 17 MiB
2025/04/27 23:08:44.641, 73.41 W, 0 %, 74437 MiB
2025/04/27 23:08:44.641, 67.08 W, 0 %, 74457 MiB
2025/04/27 23:08:44.641, 67.68 W, 0 %, 74457 MiB
2025/04/27 23:08:44.641, 72.38 W, 0 %, 74489 MiB
2025/04/27 23:08:44.641, 62.79 W, 0 %, 17 MiB
2025/04/27 23:08:44.642, 61.64 W, 0 %, 17 MiB
2025/04/27 23:08:44.642, 59.49 W, 0 %, 17 MiB
2025/04/27 23:08:44.642, 61.18 W, 0 %, 17 MiB
2025/04/27 23:08:44.892, 73.13 W, 0 %, 74437 MiB
2025/04/27 23:08:44.892, 66.75 W, 0 %, 74457 MiB
2025/04/27 23:08:44.892, 67.68 W, 0 %, 74457 MiB
2025/04/27 23:08:44.892, 72.38 W, 0 %, 74489 MiB
2025/04/27 23:08:44.892, 62.79 W, 0 %, 17 MiB
2025/04/27 23:08:44.892, 61.64 W, 0 %, 17 MiB
2025/04/27 23:08:44.892, 59.49 W, 0 %, 17 MiB
2025/04/27 23:08:44.892, 61.18 W, 0 %, 17 MiB
2025/04/27 23:08:45.142, 73.13 W, 0 %, 74437 MiB
2025/04/27 23:08:45.142, 67.15 W, 0 %, 74457 MiB
2025/04/27 23:08:45.142, 67.68 W, 0 %, 74457 MiB
2025/04/27 23:08:45.142, 72.38 W, 0 %, 74489 MiB
2025/04/27 23:08:45.142, 63.11 W, 0 %, 17 MiB
2025/04/27 23:08:45.142, 61.64 W, 0 %, 17 MiB
2025/04/27 23:08:45.142, 59.49 W, 0 %, 17 MiB
2025/04/27 23:08:45.143, 61.18 W, 0 %, 17 MiB
2025/04/27 23:08:45.393, 73.06 W, 0 %, 74437 MiB
2025/04/27 23:08:45.393, 67.08 W, 0 %, 74457 MiB
2025/04/27 23:08:45.393, 67.96 W, 0 %, 74457 MiB
2025/04/27 23:08:45.393, 72.04 W, 0 %, 74489 MiB
2025/04/27 23:08:45.393, 63.11 W, 0 %, 17 MiB
2025/04/27 23:08:45.393, 61.64 W, 0 %, 17 MiB
2025/04/27 23:08:45.393, 59.16 W, 0 %, 17 MiB
2025/04/27 23:08:45.393, 61.18 W, 0 %, 17 MiB
2025/04/27 23:08:45.643, 72.80 W, 0 %, 74437 MiB
2025/04/27 23:08:45.643, 67.08 W, 0 %, 74457 MiB
2025/04/27 23:08:45.643, 67.68 W, 0 %, 74457 MiB
2025/04/27 23:08:45.643, 72.04 W, 0 %, 74489 MiB
2025/04/27 23:08:45.643, 63.11 W, 0 %, 17 MiB
2025/04/27 23:08:45.643, 61.91 W, 0 %, 17 MiB
2025/04/27 23:08:45.643, 59.49 W, 0 %, 17 MiB
2025/04/27 23:08:45.643, 61.18 W, 0 %, 17 MiB
2025/04/27 23:08:45.893, 72.80 W, 0 %, 74437 MiB
2025/04/27 23:08:45.893, 67.08 W, 0 %, 74457 MiB
2025/04/27 23:08:45.894, 67.68 W, 0 %, 74457 MiB
2025/04/27 23:08:45.894, 72.04 W, 0 %, 74489 MiB
2025/04/27 23:08:45.894, 63.11 W, 0 %, 17 MiB
