timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 00:35:33.605, 88.87 W, 0 %, 74107 MiB
2025/05/18 00:35:33.611, 90.87 W, 0 %, 74061 MiB
2025/05/18 00:35:33.616, 63.26 W, 0 %, 17 MiB
2025/05/18 00:35:33.625, 62.66 W, 0 %, 17 MiB
2025/05/18 00:35:33.633, 60.93 W, 0 %, 17 MiB
2025/05/18 00:35:33.641, 62.59 W, 0 %, 17 MiB
2025/05/18 00:35:33.649, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:33.658, 60.84 W, 0 %, 17 MiB
2025/05/18 00:35:33.917, 88.54 W, 0 %, 74107 MiB
2025/05/18 00:35:33.917, 90.26 W, 0 %, 74061 MiB
2025/05/18 00:35:33.917, 63.26 W, 0 %, 17 MiB
2025/05/18 00:35:33.917, 62.66 W, 0 %, 17 MiB
2025/05/18 00:35:33.917, 60.93 W, 0 %, 17 MiB
2025/05/18 00:35:33.917, 62.59 W, 0 %, 17 MiB
2025/05/18 00:35:33.917, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:33.917, 60.90 W, 0 %, 17 MiB
2025/05/18 00:35:34.167, 88.26 W, 0 %, 74107 MiB
2025/05/18 00:35:34.167, 90.26 W, 0 %, 74061 MiB
2025/05/18 00:35:34.167, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:34.167, 62.66 W, 0 %, 17 MiB
2025/05/18 00:35:34.167, 60.99 W, 0 %, 17 MiB
2025/05/18 00:35:34.167, 62.59 W, 0 %, 17 MiB
2025/05/18 00:35:34.167, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:34.167, 60.84 W, 0 %, 17 MiB
2025/05/18 00:35:34.418, 87.93 W, 0 %, 74107 MiB
2025/05/18 00:35:34.418, 90.26 W, 0 %, 74061 MiB
2025/05/18 00:35:34.418, 63.26 W, 0 %, 17 MiB
2025/05/18 00:35:34.418, 62.66 W, 0 %, 17 MiB
2025/05/18 00:35:34.418, 60.93 W, 0 %, 17 MiB
2025/05/18 00:35:34.418, 62.59 W, 0 %, 17 MiB
2025/05/18 00:35:34.418, 62.99 W, 0 %, 17 MiB
2025/05/18 00:35:34.418, 60.90 W, 0 %, 17 MiB
2025/05/18 00:35:34.668, 87.93 W, 0 %, 74107 MiB
