timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 20:33:09.073, 120.49 W, 0 %, 74649 MiB
2025/10/07 20:33:09.073, 72.22 W, 0 %, 17 MiB
2025/10/07 20:33:09.073, 71.30 W, 0 %, 17 MiB
2025/10/07 20:33:09.073, 71.19 W, 0 %, 17 MiB
2025/10/07 20:33:09.073, 70.89 W, 0 %, 17 MiB
2025/10/07 20:33:09.323, 122.95 W, 0 %, 74758 MiB
2025/10/07 20:33:09.323, 122.04 W, 0 %, 74649 MiB
2025/10/07 20:33:09.323, 120.61 W, 0 %, 74649 MiB
2025/10/07 20:33:09.323, 120.42 W, 0 %, 74649 MiB
2025/10/07 20:33:09.323, 72.19 W, 0 %, 17 MiB
2025/10/07 20:33:09.323, 71.30 W, 0 %, 17 MiB
2025/10/07 20:33:09.323, 71.18 W, 0 %, 17 MiB
2025/10/07 20:33:09.323, 70.82 W, 0 %, 17 MiB
2025/10/07 20:33:09.574, 122.86 W, 0 %, 74758 MiB
2025/10/07 20:33:09.574, 122.01 W, 0 %, 74649 MiB
2025/10/07 20:33:09.574, 120.54 W, 0 %, 74649 MiB
2025/10/07 20:33:09.574, 120.41 W, 0 %, 74649 MiB
2025/10/07 20:33:09.574, 72.21 W, 0 %, 17 MiB
2025/10/07 20:33:09.574, 71.29 W, 0 %, 17 MiB
2025/10/07 20:33:09.574, 71.15 W, 0 %, 17 MiB
2025/10/07 20:33:09.574, 70.76 W, 0 %, 17 MiB
2025/10/07 20:33:09.824, 122.84 W, 0 %, 74758 MiB
2025/10/07 20:33:09.824, 121.98 W, 0 %, 74649 MiB
2025/10/07 20:33:09.824, 120.49 W, 0 %, 74649 MiB
2025/10/07 20:33:09.824, 120.32 W, 0 %, 74649 MiB
2025/10/07 20:33:09.824, 72.23 W, 0 %, 17 MiB
2025/10/07 20:33:09.824, 71.29 W, 0 %, 17 MiB
2025/10/07 20:33:09.824, 71.06 W, 0 %, 17 MiB
2025/10/07 20:33:09.824, 70.67 W, 0 %, 17 MiB
2025/10/07 20:33:10.074, 122.77 W, 0 %, 74758 MiB
2025/10/07 20:33:10.074, 121.93 W, 0 %, 74649 MiB
2025/10/07 20:33:10.074, 120.44 W, 0 %, 74649 MiB
2025/10/07 20:33:10.074, 120.26 W, 0 %, 74649 MiB
2025/10/07 20:33:10.074, 72.19 W, 0 %, 17 MiB
2025/10/07 20:33:10.074, 71.29 W, 0 %, 17 MiB
2025/10/07 20:33:10.074, 71.04 W, 0 %, 17 MiB
2025/10/07 20:33:10.074, 70.64 W, 0 %, 17 MiB
2025/10/07 20:33:10.324, 122.75 W, 0 %, 74758 MiB
2025/10/07 20:33:10.325, 121.90 W, 0 %, 74649 MiB
2025/10/07 20:33:10.325, 120.40 W, 0 %, 74649 MiB
2025/10/07 20:33:10.325, 120.21 W, 0 %, 74649 MiB
2025/10/07 20:33:10.325, 72.24 W, 0 %, 17 MiB
2025/10/07 20:33:10.325, 71.30 W, 0 %, 17 MiB
2025/10/07 20:33:10.325, 71.16 W, 0 %, 17 MiB
2025/10/07 20:33:10.325, 70.57 W, 0 %, 17 MiB
2025/10/07 20:33:10.575, 122.73 W, 0 %, 74758 MiB
2025/10/07 20:33:10.575, 121.84 W, 0 %, 74649 MiB
2025/10/07 20:33:10.575, 120.36 W, 0 %, 74649 MiB
2025/10/07 20:33:10.575, 120.18 W, 0 %, 74649 MiB
2025/10/07 20:33:10.575, 72.22 W, 0 %, 17 MiB
2025/10/07 20:33:10.575, 71.29 W, 0 %, 17 MiB
2025/10/07 20:33:10.575, 71.17 W, 0 %, 17 MiB
2025/10/07 20:33:10.575, 70.50 W, 0 %, 17 MiB
2025/10/07 20:33:10.825, 122.70 W, 0 %, 74758 MiB
2025/10/07 20:33:10.825, 121.82 W, 0 %, 74649 MiB
2025/10/07 20:33:10.825, 120.33 W, 0 %, 74649 MiB
2025/10/07 20:33:10.825, 120.11 W, 0 %, 74649 MiB
2025/10/07 20:33:10.825, 72.22 W, 0 %, 17 MiB
2025/10/07 20:33:10.825, 71.31 W, 0 %, 17 MiB
2025/10/07 20:33:10.825, 71.10 W, 0 %, 17 MiB
2025/10/07 20:33:10.825, 70.39 W, 0 %, 17 MiB
2025/10/07 20:33:11.076, 122.68 W, 0 %, 74758 MiB
2025/10/07 20:33:11.076, 121.78 W, 0 %, 74649 MiB
2025/10/07 20:33:11.076, 120.30 W, 0 %, 74649 MiB
2025/10/07 20:33:11.076, 120.09 W, 0 %, 74649 MiB
2025/10/07 20:33:11.076, 72.25 W, 0 %, 17 MiB
2025/10/07 20:33:11.076, 71.31 W, 0 %, 17 MiB
2025/10/07 20:33:11.076, 71.10 W, 0 %, 17 MiB
2025/10/07 20:33:11.076, 70.30 W, 0 %, 17 MiB
2025/10/07 20:33:11.326, 122.61 W, 0 %, 74758 MiB
2025/10/07 20:33:11.326, 121.75 W, 0 %, 74649 MiB
2025/10/07 20:33:11.326, 120.28 W, 0 %, 74649 MiB
2025/10/07 20:33:11.326, 120.04 W, 0 %, 74649 MiB
2025/10/07 20:33:11.326, 72.21 W, 0 %, 17 MiB
2025/10/07 20:33:11.326, 71.29 W, 0 %, 17 MiB
2025/10/07 20:33:11.326, 71.09 W, 0 %, 17 MiB
2025/10/07 20:33:11.326, 70.19 W, 0 %, 17 MiB
2025/10/07 20:33:11.576, 122.54 W, 0 %, 74758 MiB
2025/10/07 20:33:11.576, 121.73 W, 0 %, 74649 MiB
2025/10/07 20:33:11.576, 120.23 W, 0 %, 74649 MiB
2025/10/07 20:33:11.576, 119.99 W, 0 %, 74649 MiB
2025/10/07 20:33:11.576, 72.24 W, 0 %, 17 MiB
2025/10/07 20:33:11.576, 71.31 W, 0 %, 17 MiB
2025/10/07 20:33:11.576, 71.09 W, 0 %, 17 MiB
2025/10/07 20:33:11.576, 70.14 W, 0 %, 17 MiB
2025/10/07 20:33:11.827, 122.50 W, 0 %, 74758 MiB
2025/10/07 20:33:11.827, 121.71 W, 0 %, 74649 MiB
2025/10/07 20:33:11.827, 120.20 W, 0 %, 74649 MiB
2025/10/07 20:33:11.827, 119.96 W, 0 %, 74649 MiB
2025/10/07 20:33:11.827, 72.21 W, 0 %, 17 MiB
2025/10/07 20:33:11.827, 71.31 W, 0 %, 17 MiB
2025/10/07 20:33:11.827, 71.15 W, 0 %, 17 MiB
2025/10/07 20:33:11.827, 70.06 W, 0 %, 17 MiB
2025/10/07 20:33:12.077, 162.10 W, 99 %, 74758 MiB
2025/10/07 20:33:12.077, 157.49 W, 0 %, 74649 MiB
2025/10/07 20:33:12.077, 156.21 W, 99 %, 74649 MiB
2025/10/07 20:33:12.077, 146.57 W, 33 %, 74649 MiB
2025/10/07 20:33:12.077, 72.24 W, 0 %, 17 MiB
2025/10/07 20:33:12.077, 71.28 W, 0 %, 17 MiB
2025/10/07 20:33:12.077, 71.15 W, 0 %, 17 MiB
2025/10/07 20:33:12.077, 70.03 W, 0 %, 17 MiB
2025/10/07 20:33:12.327, 203.10 W, 99 %, 74758 MiB
2025/10/07 20:33:12.328, 199.35 W, 99 %, 74649 MiB
2025/10/07 20:33:12.328, 197.79 W, 99 %, 74649 MiB
2025/10/07 20:33:12.328, 209.03 W, 99 %, 74649 MiB
2025/10/07 20:33:12.328, 72.22 W, 0 %, 17 MiB
2025/10/07 20:33:12.328, 71.26 W, 0 %, 17 MiB
2025/10/07 20:33:12.328, 71.03 W, 0 %, 17 MiB
2025/10/07 20:33:12.328, 70.00 W, 0 %, 17 MiB
2025/10/07 20:33:12.578, 266.74 W, 88 %, 74758 MiB
2025/10/07 20:33:12.578, 261.16 W, 99 %, 74649 MiB
2025/10/07 20:33:12.578, 258.33 W, 99 %, 74649 MiB
2025/10/07 20:33:12.578, 250.72 W, 99 %, 74649 MiB
2025/10/07 20:33:12.578, 72.18 W, 0 %, 17 MiB
2025/10/07 20:33:12.578, 71.28 W, 0 %, 17 MiB
2025/10/07 20:33:12.578, 71.04 W, 0 %, 17 MiB
2025/10/07 20:33:12.578, 70.00 W, 0 %, 17 MiB
2025/10/07 20:33:12.828, 308.22 W, 99 %, 74758 MiB
2025/10/07 20:33:12.828, 302.08 W, 94 %, 74649 MiB
2025/10/07 20:33:12.828, 298.01 W, 88 %, 74649 MiB
2025/10/07 20:33:12.828, 312.26 W, 99 %, 74649 MiB
2025/10/07 20:33:12.828, 72.22 W, 0 %, 17 MiB
2025/10/07 20:33:12.828, 71.25 W, 0 %, 17 MiB
2025/10/07 20:33:12.828, 71.13 W, 0 %, 17 MiB
2025/10/07 20:33:12.828, 70.09 W, 0 %, 17 MiB
2025/10/07 20:33:13.079, 331.90 W, 99 %, 74758 MiB
2025/10/07 20:33:13.079, 333.74 W, 99 %, 74649 MiB
2025/10/07 20:33:13.079, 328.81 W, 99 %, 74649 MiB
2025/10/07 20:33:13.079, 327.86 W, 99 %, 74649 MiB
2025/10/07 20:33:13.079, 72.17 W, 0 %, 17 MiB
2025/10/07 20:33:13.079, 71.26 W, 0 %, 17 MiB
2025/10/07 20:33:13.079, 71.14 W, 0 %, 17 MiB
2025/10/07 20:33:13.079, 70.16 W, 0 %, 17 MiB
2025/10/07 20:33:13.329, 332.88 W, 99 %, 74758 MiB
2025/10/07 20:33:13.329, 334.42 W, 99 %, 74649 MiB
2025/10/07 20:33:13.329, 329.90 W, 99 %, 74649 MiB
2025/10/07 20:33:13.329, 329.08 W, 99 %, 74649 MiB
2025/10/07 20:33:13.329, 72.21 W, 0 %, 17 MiB
2025/10/07 20:33:13.329, 71.25 W, 0 %, 17 MiB
2025/10/07 20:33:13.329, 71.13 W, 0 %, 17 MiB
2025/10/07 20:33:13.329, 70.29 W, 0 %, 17 MiB
2025/10/07 20:33:13.579, 334.19 W, 99 %, 74758 MiB
2025/10/07 20:33:13.579, 334.60 W, 99 %, 74649 MiB
2025/10/07 20:33:13.579, 330.23 W, 99 %, 74649 MiB
2025/10/07 20:33:13.579, 329.93 W, 99 %, 74649 MiB
2025/10/07 20:33:13.579, 72.22 W, 0 %, 17 MiB
2025/10/07 20:33:13.579, 71.24 W, 0 %, 17 MiB
2025/10/07 20:33:13.579, 71.13 W, 0 %, 17 MiB
2025/10/07 20:33:13.579, 70.40 W, 0 %, 17 MiB
2025/10/07 20:33:13.830, 336.62 W, 99 %, 74758 MiB
2025/10/07 20:33:13.830, 336.97 W, 99 %, 74649 MiB
2025/10/07 20:33:13.830, 332.67 W, 99 %, 74649 MiB
2025/10/07 20:33:13.830, 331.75 W, 99 %, 74649 MiB
2025/10/07 20:33:13.830, 72.20 W, 0 %, 17 MiB
2025/10/07 20:33:13.830, 71.27 W, 0 %, 17 MiB
2025/10/07 20:33:13.830, 71.05 W, 0 %, 17 MiB
2025/10/07 20:33:13.830, 70.49 W, 0 %, 17 MiB
2025/10/07 20:33:14.080, 337.44 W, 99 %, 74758 MiB
2025/10/07 20:33:14.080, 337.03 W, 99 %, 74649 MiB
2025/10/07 20:33:14.080, 332.66 W, 99 %, 74649 MiB
2025/10/07 20:33:14.080, 332.20 W, 99 %, 74649 MiB
2025/10/07 20:33:14.080, 72.24 W, 0 %, 17 MiB
2025/10/07 20:33:14.080, 71.29 W, 0 %, 17 MiB
2025/10/07 20:33:14.080, 71.07 W, 0 %, 17 MiB
2025/10/07 20:33:14.080, 70.57 W, 0 %, 17 MiB
2025/10/07 20:33:14.330, 321.06 W, 10 %, 74758 MiB
2025/10/07 20:33:14.330, 318.88 W, 99 %, 74649 MiB
2025/10/07 20:33:14.330, 315.51 W, 14 %, 74649 MiB
2025/10/07 20:33:14.330, 314.82 W, 99 %, 74649 MiB
2025/10/07 20:33:14.331, 72.18 W, 0 %, 17 MiB
2025/10/07 20:33:14.331, 71.31 W, 0 %, 17 MiB
2025/10/07 20:33:14.331, 71.18 W, 0 %, 17 MiB
2025/10/07 20:33:14.331, 70.67 W, 0 %, 17 MiB
2025/10/07 20:33:14.581, 320.70 W, 99 %, 74758 MiB
2025/10/07 20:33:14.581, 319.40 W, 99 %, 74649 MiB
2025/10/07 20:33:14.581, 315.04 W, 99 %, 74649 MiB
2025/10/07 20:33:14.581, 314.03 W, 99 %, 74649 MiB
2025/10/07 20:33:14.581, 72.21 W, 0 %, 17 MiB
2025/10/07 20:33:14.581, 71.30 W, 0 %, 17 MiB
2025/10/07 20:33:14.581, 71.13 W, 0 %, 17 MiB
2025/10/07 20:33:14.581, 70.69 W, 0 %, 17 MiB
2025/10/07 20:33:14.831, 321.98 W, 99 %, 74758 MiB
2025/10/07 20:33:14.831, 320.86 W, 99 %, 74649 MiB
2025/10/07 20:33:14.831, 316.16 W, 99 %, 74649 MiB
2025/10/07 20:33:14.831, 315.64 W, 99 %, 74649 MiB
2025/10/07 20:33:14.831, 72.21 W, 0 %, 17 MiB
2025/10/07 20:33:14.831, 71.31 W, 0 %, 17 MiB
2025/10/07 20:33:14.831, 71.12 W, 0 %, 17 MiB
2025/10/07 20:33:14.831, 70.75 W, 0 %, 17 MiB
2025/10/07 20:33:15.081, 314.07 W, 99 %, 74758 MiB
2025/10/07 20:33:15.082, 313.86 W, 66 %, 74649 MiB
2025/10/07 20:33:15.082, 309.18 W, 99 %, 74649 MiB
2025/10/07 20:33:15.082, 308.49 W, 66 %, 74649 MiB
2025/10/07 20:33:15.082, 72.20 W, 0 %, 17 MiB
2025/10/07 20:33:15.082, 71.31 W, 0 %, 17 MiB
2025/10/07 20:33:15.082, 71.03 W, 0 %, 17 MiB
2025/10/07 20:33:15.082, 70.77 W, 0 %, 17 MiB
2025/10/07 20:33:15.332, 329.88 W, 99 %, 74758 MiB
2025/10/07 20:33:15.332, 331.14 W, 99 %, 74649 MiB
2025/10/07 20:33:15.332, 326.98 W, 99 %, 74649 MiB
2025/10/07 20:33:15.332, 325.07 W, 99 %, 74649 MiB
2025/10/07 20:33:15.332, 72.27 W, 0 %, 17 MiB
2025/10/07 20:33:15.332, 71.31 W, 0 %, 17 MiB
2025/10/07 20:33:15.332, 71.01 W, 0 %, 17 MiB
2025/10/07 20:33:15.332, 70.78 W, 0 %, 17 MiB
2025/10/07 20:33:15.582, 328.50 W, 99 %, 74758 MiB
2025/10/07 20:33:15.582, 329.72 W, 99 %, 74649 MiB
2025/10/07 20:33:15.582, 326.42 W, 99 %, 74649 MiB
2025/10/07 20:33:15.582, 324.54 W, 99 %, 74649 MiB
2025/10/07 20:33:15.582, 72.22 W, 0 %, 17 MiB
2025/10/07 20:33:15.582, 71.33 W, 0 %, 17 MiB
2025/10/07 20:33:15.582, 71.06 W, 0 %, 17 MiB
2025/10/07 20:33:15.582, 70.82 W, 0 %, 17 MiB
2025/10/07 20:33:15.832, 327.59 W, 99 %, 74758 MiB
2025/10/07 20:33:15.833, 328.11 W, 99 %, 74649 MiB
2025/10/07 20:33:15.833, 325.57 W, 99 %, 74649 MiB
2025/10/07 20:33:15.833, 323.18 W, 99 %, 74649 MiB
2025/10/07 20:33:15.833, 72.25 W, 0 %, 17 MiB
2025/10/07 20:33:15.833, 71.33 W, 0 %, 17 MiB
2025/10/07 20:33:15.833, 71.07 W, 0 %, 17 MiB
2025/10/07 20:33:15.833, 70.87 W, 0 %, 17 MiB
2025/10/07 20:33:16.083, 336.03 W, 99 %, 74758 MiB
2025/10/07 20:33:16.083, 334.99 W, 99 %, 74649 MiB
2025/10/07 20:33:16.083, 333.32 W, 99 %, 74649 MiB
2025/10/07 20:33:16.083, 330.01 W, 99 %, 74649 MiB
2025/10/07 20:33:16.083, 72.24 W, 0 %, 17 MiB
2025/10/07 20:33:16.083, 71.31 W, 0 %, 17 MiB
2025/10/07 20:33:16.083, 71.10 W, 0 %, 17 MiB
2025/10/07 20:33:16.083, 70.89 W, 0 %, 17 MiB
2025/10/07 20:33:16.333, 335.54 W, 99 %, 74758 MiB
2025/10/07 20:33:16.333, 335.16 W, 99 %, 74649 MiB
2025/10/07 20:33:16.333, 333.56 W, 99 %, 74649 MiB
2025/10/07 20:33:16.333, 331.61 W, 99 %, 74649 MiB
2025/10/07 20:33:16.333, 72.21 W, 0 %, 17 MiB
2025/10/07 20:33:16.333, 71.29 W, 0 %, 17 MiB
2025/10/07 20:33:16.333, 71.13 W, 0 %, 17 MiB
2025/10/07 20:33:16.333, 70.99 W, 0 %, 17 MiB
2025/10/07 20:33:16.584, 335.99 W, 99 %, 74758 MiB
2025/10/07 20:33:16.584, 335.99 W, 99 %, 74649 MiB
2025/10/07 20:33:16.584, 334.09 W, 99 %, 74649 MiB
2025/10/07 20:33:16.584, 331.90 W, 99 %, 74649 MiB
2025/10/07 20:33:16.584, 72.24 W, 0 %, 17 MiB
2025/10/07 20:33:16.584, 71.29 W, 0 %, 17 MiB
2025/10/07 20:33:16.584, 71.04 W, 0 %, 17 MiB
2025/10/07 20:33:16.584, 71.02 W, 0 %, 17 MiB
2025/10/07 20:33:16.834, 335.43 W, 99 %, 74758 MiB
2025/10/07 20:33:16.834, 335.66 W, 99 %, 74649 MiB
2025/10/07 20:33:16.834, 333.71 W, 99 %, 74649 MiB
2025/10/07 20:33:16.834, 332.38 W, 99 %, 74649 MiB
2025/10/07 20:33:16.834, 72.20 W, 0 %, 17 MiB
2025/10/07 20:33:16.834, 71.26 W, 0 %, 17 MiB
2025/10/07 20:33:16.834, 71.05 W, 0 %, 17 MiB
2025/10/07 20:33:16.834, 71.07 W, 0 %, 17 MiB
2025/10/07 20:33:17.084, 335.02 W, 99 %, 74758 MiB
2025/10/07 20:33:17.086, 337.09 W, 99 %, 74649 MiB
2025/10/07 20:33:17.086, 333.24 W, 99 %, 74649 MiB
2025/10/07 20:33:17.086, 332.00 W, 99 %, 74649 MiB
2025/10/07 20:33:17.086, 72.24 W, 0 %, 17 MiB
2025/10/07 20:33:17.086, 71.27 W, 0 %, 17 MiB
2025/10/07 20:33:17.086, 71.17 W, 0 %, 17 MiB
2025/10/07 20:33:17.086, 71.15 W, 0 %, 17 MiB
2025/10/07 20:33:17.336, 336.52 W, 99 %, 74758 MiB
2025/10/07 20:33:17.336, 336.37 W, 99 %, 74649 MiB
2025/10/07 20:33:17.336, 332.44 W, 99 %, 74649 MiB
2025/10/07 20:33:17.337, 332.15 W, 99 %, 74649 MiB
2025/10/07 20:33:17.337, 72.22 W, 0 %, 17 MiB
2025/10/07 20:33:17.337, 71.29 W, 0 %, 17 MiB
2025/10/07 20:33:17.337, 71.17 W, 0 %, 17 MiB
2025/10/07 20:33:17.337, 71.19 W, 0 %, 17 MiB
2025/10/07 20:33:17.587, 314.58 W, 0 %, 74758 MiB
2025/10/07 20:33:17.587, 318.66 W, 84 %, 74649 MiB
2025/10/07 20:33:17.587, 315.87 W, 99 %, 74649 MiB
2025/10/07 20:33:17.587, 323.53 W, 50 %, 74649 MiB
2025/10/07 20:33:17.587, 72.21 W, 0 %, 17 MiB
2025/10/07 20:33:17.587, 71.29 W, 0 %, 17 MiB
2025/10/07 20:33:17.587, 71.13 W, 0 %, 17 MiB
2025/10/07 20:33:17.587, 71.21 W, 0 %, 17 MiB
2025/10/07 20:33:17.837, 273.60 W, 0 %, 74758 MiB
2025/10/07 20:33:17.837, 256.45 W, 0 %, 74649 MiB
2025/10/07 20:33:17.837, 274.39 W, 0 %, 74649 MiB
2025/10/07 20:33:17.837, 260.79 W, 0 %, 74649 MiB
2025/10/07 20:33:17.837, 72.24 W, 0 %, 17 MiB
2025/10/07 20:33:17.837, 71.30 W, 0 %, 17 MiB
2025/10/07 20:33:17.837, 71.12 W, 0 %, 17 MiB
2025/10/07 20:33:17.837, 71.26 W, 0 %, 17 MiB
2025/10/07 20:33:18.087, 237.22 W, 56 %, 74758 MiB
2025/10/07 20:33:18.088, 235.82 W, 0 %, 74649 MiB
2025/10/07 20:33:18.088, 233.17 W, 72 %, 74649 MiB
2025/10/07 20:33:18.088, 232.70 W, 0 %, 74649 MiB
2025/10/07 20:33:18.088, 72.19 W, 0 %, 17 MiB
2025/10/07 20:33:18.088, 71.29 W, 0 %, 17 MiB
2025/10/07 20:33:18.088, 71.10 W, 0 %, 17 MiB
2025/10/07 20:33:18.088, 71.26 W, 0 %, 17 MiB
2025/10/07 20:33:18.338, 232.83 W, 99 %, 74758 MiB
2025/10/07 20:33:18.338, 234.21 W, 99 %, 74649 MiB
2025/10/07 20:33:18.338, 231.97 W, 99 %, 74649 MiB
2025/10/07 20:33:18.338, 230.10 W, 99 %, 74649 MiB
2025/10/07 20:33:18.338, 72.23 W, 0 %, 17 MiB
2025/10/07 20:33:18.338, 71.28 W, 0 %, 17 MiB
2025/10/07 20:33:18.338, 71.11 W, 0 %, 17 MiB
2025/10/07 20:33:18.338, 71.28 W, 0 %, 17 MiB
2025/10/07 20:33:18.588, 259.76 W, 99 %, 74758 MiB
2025/10/07 20:33:18.588, 250.58 W, 99 %, 74649 MiB
2025/10/07 20:33:18.588, 247.27 W, 99 %, 74649 MiB
2025/10/07 20:33:18.588, 237.94 W, 99 %, 74649 MiB
2025/10/07 20:33:18.588, 72.22 W, 0 %, 17 MiB
2025/10/07 20:33:18.588, 71.29 W, 0 %, 17 MiB
2025/10/07 20:33:18.588, 71.15 W, 0 %, 17 MiB
2025/10/07 20:33:18.588, 71.29 W, 0 %, 17 MiB
2025/10/07 20:33:18.838, 298.54 W, 99 %, 74758 MiB
2025/10/07 20:33:18.839, 316.78 W, 99 %, 74649 MiB
2025/10/07 20:33:18.839, 290.72 W, 99 %, 74649 MiB
2025/10/07 20:33:18.839, 298.23 W, 99 %, 74649 MiB
2025/10/07 20:33:18.839, 72.21 W, 0 %, 17 MiB
2025/10/07 20:33:18.839, 71.27 W, 0 %, 17 MiB
2025/10/07 20:33:18.839, 71.15 W, 0 %, 17 MiB
2025/10/07 20:33:18.839, 71.26 W, 0 %, 17 MiB
2025/10/07 20:33:19.089, 333.08 W, 99 %, 74758 MiB
2025/10/07 20:33:19.089, 335.75 W, 99 %, 74649 MiB
2025/10/07 20:33:19.089, 330.02 W, 99 %, 74649 MiB
2025/10/07 20:33:19.089, 328.68 W, 99 %, 74649 MiB
2025/10/07 20:33:19.089, 72.24 W, 0 %, 17 MiB
2025/10/07 20:33:19.089, 71.29 W, 0 %, 17 MiB
2025/10/07 20:33:19.089, 71.03 W, 0 %, 17 MiB
2025/10/07 20:33:19.089, 71.24 W, 0 %, 17 MiB
2025/10/07 20:33:19.339, 334.19 W, 99 %, 74758 MiB
2025/10/07 20:33:19.339, 336.96 W, 99 %, 74649 MiB
2025/10/07 20:33:19.339, 330.64 W, 99 %, 74649 MiB
