timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 08:25:19.700, 61.38 W, 0 %, 4 MiB
2025/10/16 08:25:19.950, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:25:19.950, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:25:19.953, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:25:19.953, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:25:19.953, 60.25 W, 0 %, 4 MiB
2025/10/16 08:25:19.953, 60.87 W, 0 %, 4 MiB
2025/10/16 08:25:19.953, 57.44 W, 0 %, 4 MiB
2025/10/16 08:25:19.953, 61.06 W, 0 %, 4 MiB
2025/10/16 08:25:20.203, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:25:20.203, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:25:20.203, 67.47 W, 0 %, 75523 MiB
2025/10/16 08:25:20.203, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:25:20.203, 60.25 W, 0 %, 4 MiB
2025/10/16 08:25:20.203, 61.20 W, 0 %, 4 MiB
2025/10/16 08:25:20.203, 57.44 W, 0 %, 4 MiB
2025/10/16 08:25:20.203, 61.06 W, 0 %, 4 MiB
2025/10/16 08:25:20.454, 69.26 W, 0 %, 75523 MiB
2025/10/16 08:25:20.454, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:25:20.454, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:25:20.454, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:25:20.454, 60.25 W, 0 %, 4 MiB
2025/10/16 08:25:20.454, 61.20 W, 0 %, 4 MiB
2025/10/16 08:25:20.454, 57.44 W, 0 %, 4 MiB
2025/10/16 08:25:20.454, 61.38 W, 0 %, 4 MiB
2025/10/16 08:25:20.704, 69.26 W, 0 %, 75523 MiB
2025/10/16 08:25:20.704, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:25:20.704, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:25:20.704, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:25:20.704, 60.25 W, 0 %, 4 MiB
2025/10/16 08:25:20.704, 61.20 W, 0 %, 4 MiB
2025/10/16 08:25:20.704, 57.38 W, 0 %, 4 MiB
2025/10/16 08:25:20.704, 61.38 W, 0 %, 4 MiB
2025/10/16 08:25:20.954, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:25:20.954, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:25:20.954, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:25:20.954, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:25:20.955, 60.25 W, 0 %, 4 MiB
2025/10/16 08:25:20.955, 61.20 W, 0 %, 4 MiB
2025/10/16 08:25:20.955, 57.44 W, 0 %, 4 MiB
2025/10/16 08:25:20.955, 61.06 W, 0 %, 4 MiB
2025/10/16 08:25:21.205, 69.26 W, 0 %, 75523 MiB
2025/10/16 08:25:21.205, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:25:21.205, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:25:21.205, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:25:21.205, 60.25 W, 0 %, 4 MiB
2025/10/16 08:25:21.205, 61.20 W, 0 %, 4 MiB
2025/10/16 08:25:21.205, 57.44 W, 0 %, 4 MiB
2025/10/16 08:25:21.205, 61.06 W, 0 %, 4 MiB
2025/10/16 08:25:21.455, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:25:21.455, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:25:21.455, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:25:21.455, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:25:21.456, 59.97 W, 0 %, 4 MiB
2025/10/16 08:25:21.456, 61.20 W, 0 %, 4 MiB
2025/10/16 08:25:21.456, 57.38 W, 0 %, 4 MiB
2025/10/16 08:25:21.456, 61.38 W, 0 %, 4 MiB
2025/10/16 08:25:21.706, 69.26 W, 0 %, 75523 MiB
2025/10/16 08:25:21.706, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:25:21.706, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:25:21.706, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:25:21.706, 60.25 W, 0 %, 4 MiB
2025/10/16 08:25:21.706, 61.20 W, 0 %, 4 MiB
2025/10/16 08:25:21.706, 57.44 W, 0 %, 4 MiB
2025/10/16 08:25:21.706, 61.06 W, 0 %, 4 MiB
2025/10/16 08:25:21.956, 69.26 W, 0 %, 75523 MiB
2025/10/16 08:25:21.956, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:25:21.956, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:25:21.956, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:25:21.956, 59.97 W, 0 %, 4 MiB
2025/10/16 08:25:21.956, 61.20 W, 0 %, 4 MiB
2025/10/16 08:25:21.956, 57.38 W, 0 %, 4 MiB
2025/10/16 08:25:21.957, 61.38 W, 0 %, 4 MiB
2025/10/16 08:25:22.207, 69.26 W, 0 %, 75523 MiB
2025/10/16 08:25:22.207, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:25:22.207, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:25:22.207, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:25:22.207, 60.25 W, 0 %, 4 MiB
2025/10/16 08:25:22.207, 60.87 W, 0 %, 4 MiB
2025/10/16 08:25:22.207, 57.44 W, 0 %, 4 MiB
2025/10/16 08:25:22.207, 61.06 W, 0 %, 4 MiB
2025/10/16 08:25:22.457, 69.26 W, 0 %, 75523 MiB
2025/10/16 08:25:22.457, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:25:22.457, 67.47 W, 0 %, 75523 MiB
2025/10/16 08:25:22.457, 67.38 W, 0 %, 75523 MiB
2025/10/16 08:25:22.457, 60.25 W, 0 %, 4 MiB
2025/10/16 08:25:22.457, 61.20 W, 0 %, 4 MiB
2025/10/16 08:25:22.457, 57.38 W, 0 %, 4 MiB
2025/10/16 08:25:22.457, 61.06 W, 0 %, 4 MiB
2025/10/16 08:25:22.707, 69.26 W, 0 %, 75523 MiB
2025/10/16 08:25:22.707, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:25:22.707, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:25:22.708, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:25:22.708, 60.25 W, 0 %, 4 MiB
2025/10/16 08:25:22.708, 61.20 W, 0 %, 4 MiB
2025/10/16 08:25:22.708, 57.44 W, 0 %, 4 MiB
2025/10/16 08:25:22.708, 61.38 W, 0 %, 4 MiB
2025/10/16 08:25:22.958, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:25:22.958, 67.06 W, 0 %, 75523 MiB
2025/10/16 08:25:22.958, 68.08 W, 0 %, 75523 MiB
2025/10/16 08:25:22.958, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:25:22.958, 60.25 W, 0 %, 4 MiB
2025/10/16 08:25:22.958, 61.20 W, 0 %, 4 MiB
2025/10/16 08:25:22.958, 57.44 W, 0 %, 4 MiB
2025/10/16 08:25:22.958, 61.06 W, 0 %, 4 MiB
2025/10/16 08:25:23.208, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:25:23.208, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:25:23.208, 67.47 W, 0 %, 75523 MiB
2025/10/16 08:25:23.208, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:25:23.208, 59.97 W, 0 %, 4 MiB
2025/10/16 08:25:23.208, 61.20 W, 0 %, 4 MiB
2025/10/16 08:25:23.208, 57.38 W, 0 %, 4 MiB
2025/10/16 08:25:23.208, 61.38 W, 0 %, 4 MiB
2025/10/16 08:25:23.459, 69.26 W, 0 %, 75523 MiB
2025/10/16 08:25:23.459, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:25:23.459, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:25:23.459, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:25:23.459, 60.25 W, 0 %, 4 MiB
2025/10/16 08:25:23.459, 61.20 W, 0 %, 4 MiB
2025/10/16 08:25:23.459, 57.44 W, 0 %, 4 MiB
2025/10/16 08:25:23.459, 61.38 W, 0 %, 4 MiB
2025/10/16 08:25:23.709, 69.26 W, 0 %, 75523 MiB
2025/10/16 08:25:23.709, 66.73 W, 0 %, 75523 MiB
2025/10/16 08:25:23.709, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:25:23.709, 67.66 W, 0 %, 75523 MiB
2025/10/16 08:25:23.709, 60.25 W, 0 %, 4 MiB
2025/10/16 08:25:23.709, 61.20 W, 0 %, 4 MiB
2025/10/16 08:25:23.709, 57.44 W, 0 %, 4 MiB
2025/10/16 08:25:23.709, 61.38 W, 0 %, 4 MiB
2025/10/16 08:25:23.959, 69.26 W, 0 %, 75523 MiB
2025/10/16 08:25:23.959, 167.63 W, 0 %, 75523 MiB
2025/10/16 08:25:23.959, 168.13 W, 0 %, 75523 MiB
2025/10/16 08:25:23.960, 163.44 W, 0 %, 75523 MiB
2025/10/16 08:25:23.960, 60.25 W, 0 %, 4 MiB
2025/10/16 08:25:23.960, 61.20 W, 0 %, 4 MiB
2025/10/16 08:25:23.960, 57.44 W, 0 %, 4 MiB
2025/10/16 08:25:23.960, 61.38 W, 0 %, 4 MiB
2025/10/16 08:25:24.210, 213.34 W, 100 %, 75523 MiB
2025/10/16 08:25:24.210, 227.45 W, 100 %, 75523 MiB
2025/10/16 08:25:24.210, 227.68 W, 100 %, 75523 MiB
2025/10/16 08:25:24.210, 226.51 W, 100 %, 75523 MiB
2025/10/16 08:25:24.210, 60.22 W, 0 %, 4 MiB
2025/10/16 08:25:24.210, 61.18 W, 0 %, 4 MiB
2025/10/16 08:25:24.210, 57.67 W, 0 %, 4 MiB
2025/10/16 08:25:24.210, 61.31 W, 0 %, 4 MiB
2025/10/16 08:25:24.460, 194.77 W, 100 %, 75523 MiB
2025/10/16 08:25:24.460, 230.52 W, 97 %, 75523 MiB
2025/10/16 08:25:24.460, 227.68 W, 97 %, 75523 MiB
2025/10/16 08:25:24.460, 224.11 W, 100 %, 75523 MiB
2025/10/16 08:25:24.460, 60.22 W, 0 %, 4 MiB
2025/10/16 08:25:24.460, 61.18 W, 0 %, 4 MiB
2025/10/16 08:25:24.460, 57.40 W, 0 %, 4 MiB
2025/10/16 08:25:24.460, 61.31 W, 0 %, 4 MiB
2025/10/16 08:25:24.711, 228.01 W, 97 %, 75523 MiB
2025/10/16 08:25:24.711, 232.06 W, 97 %, 75523 MiB
2025/10/16 08:25:24.711, 228.52 W, 100 %, 75523 MiB
2025/10/16 08:25:24.711, 224.38 W, 97 %, 75523 MiB
2025/10/16 08:25:24.711, 60.22 W, 0 %, 4 MiB
2025/10/16 08:25:24.711, 61.18 W, 0 %, 4 MiB
2025/10/16 08:25:24.711, 57.67 W, 0 %, 4 MiB
2025/10/16 08:25:24.711, 61.31 W, 0 %, 4 MiB
2025/10/16 08:25:24.961, 87.57 W, 100 %, 75523 MiB
2025/10/16 08:25:24.961, 82.29 W, 100 %, 75523 MiB
2025/10/16 08:25:24.961, 83.72 W, 100 %, 75523 MiB
2025/10/16 08:25:24.961, 83.48 W, 100 %, 75523 MiB
2025/10/16 08:25:24.961, 60.22 W, 0 %, 4 MiB
2025/10/16 08:25:24.961, 61.18 W, 0 %, 4 MiB
2025/10/16 08:25:24.961, 57.40 W, 0 %, 4 MiB
2025/10/16 08:25:24.961, 61.31 W, 0 %, 4 MiB
2025/10/16 08:25:25.211, 85.43 W, 0 %, 75523 MiB
2025/10/16 08:25:25.211, 81.68 W, 48 %, 75523 MiB
2025/10/16 08:25:25.211, 83.31 W, 0 %, 75523 MiB
2025/10/16 08:25:25.211, 83.21 W, 51 %, 75523 MiB
2025/10/16 08:25:25.212, 60.22 W, 0 %, 4 MiB
2025/10/16 08:25:25.212, 61.12 W, 0 %, 4 MiB
2025/10/16 08:25:25.212, 57.34 W, 0 %, 4 MiB
2025/10/16 08:25:25.212, 61.31 W, 0 %, 4 MiB
2025/10/16 08:25:25.462, 85.01 W, 0 %, 75523 MiB
2025/10/16 08:25:25.462, 81.60 W, 0 %, 75523 MiB
2025/10/16 08:25:25.462, 83.31 W, 0 %, 75523 MiB
2025/10/16 08:25:25.462, 82.80 W, 0 %, 75523 MiB
2025/10/16 08:25:25.462, 60.16 W, 0 %, 4 MiB
2025/10/16 08:25:25.462, 61.06 W, 0 %, 4 MiB
2025/10/16 08:25:25.462, 57.34 W, 0 %, 4 MiB
2025/10/16 08:25:25.462, 61.25 W, 0 %, 4 MiB
2025/10/16 08:25:25.712, 84.93 W, 0 %, 75523 MiB
2025/10/16 08:25:25.712, 81.60 W, 0 %, 75523 MiB
2025/10/16 08:25:25.712, 83.22 W, 0 %, 75523 MiB
2025/10/16 08:25:25.712, 82.80 W, 0 %, 75523 MiB
2025/10/16 08:25:25.712, 60.43 W, 0 %, 4 MiB
2025/10/16 08:25:25.712, 61.38 W, 0 %, 4 MiB
2025/10/16 08:25:25.712, 57.56 W, 0 %, 4 MiB
2025/10/16 08:25:25.713, 61.25 W, 0 %, 4 MiB
2025/10/16 08:25:25.963, 84.93 W, 0 %, 75523 MiB
2025/10/16 08:25:25.963, 81.51 W, 0 %, 75523 MiB
2025/10/16 08:25:25.963, 82.89 W, 0 %, 75523 MiB
2025/10/16 08:25:25.963, 82.71 W, 0 %, 75523 MiB
2025/10/16 08:25:25.963, 60.16 W, 0 %, 4 MiB
2025/10/16 08:25:25.963, 61.06 W, 0 %, 4 MiB
2025/10/16 08:25:25.963, 57.56 W, 0 %, 4 MiB
2025/10/16 08:25:25.963, 61.25 W, 0 %, 4 MiB
2025/10/16 08:25:26.213, 84.93 W, 0 %, 75523 MiB
2025/10/16 08:25:26.213, 81.24 W, 0 %, 75523 MiB
2025/10/16 08:25:26.213, 82.81 W, 0 %, 75523 MiB
2025/10/16 08:25:26.213, 82.71 W, 0 %, 75523 MiB
2025/10/16 08:25:26.213, 60.10 W, 0 %, 4 MiB
2025/10/16 08:25:26.213, 60.99 W, 0 %, 4 MiB
2025/10/16 08:25:26.213, 57.50 W, 0 %, 4 MiB
2025/10/16 08:25:26.213, 61.18 W, 0 %, 4 MiB
2025/10/16 08:25:26.464, 84.84 W, 0 %, 75523 MiB
2025/10/16 08:25:26.464, 81.43 W, 0 %, 75523 MiB
2025/10/16 08:25:26.464, 82.81 W, 0 %, 75523 MiB
2025/10/16 08:25:26.464, 83.04 W, 0 %, 75523 MiB
2025/10/16 08:25:26.464, 60.37 W, 0 %, 4 MiB
2025/10/16 08:25:26.464, 61.32 W, 0 %, 4 MiB
2025/10/16 08:25:26.464, 57.50 W, 0 %, 4 MiB
2025/10/16 08:25:26.464, 61.18 W, 0 %, 4 MiB
2025/10/16 08:25:26.714, 69.93 W, 0 %, 75523 MiB
2025/10/16 08:25:26.714, 81.43 W, 0 %, 75523 MiB
2025/10/16 08:25:26.714, 68.15 W, 0 %, 75523 MiB
2025/10/16 08:25:26.714, 71.13 W, 0 %, 75523 MiB
2025/10/16 08:25:26.714, 60.10 W, 0 %, 4 MiB
2025/10/16 08:25:26.714, 61.32 W, 0 %, 4 MiB
2025/10/16 08:25:26.714, 57.50 W, 0 %, 4 MiB
2025/10/16 08:25:26.714, 61.18 W, 0 %, 4 MiB
2025/10/16 08:25:26.964, 69.65 W, 0 %, 75523 MiB
2025/10/16 08:25:26.965, 67.13 W, 0 %, 75523 MiB
2025/10/16 08:25:26.965, 67.87 W, 0 %, 75523 MiB
2025/10/16 08:25:26.965, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:25:26.965, 60.03 W, 0 %, 4 MiB
2025/10/16 08:25:26.965, 60.93 W, 0 %, 4 MiB
2025/10/16 08:25:26.965, 57.50 W, 0 %, 4 MiB
2025/10/16 08:25:26.965, 61.12 W, 0 %, 4 MiB
2025/10/16 08:25:27.215, 69.65 W, 0 %, 75523 MiB
2025/10/16 08:25:27.215, 66.80 W, 0 %, 75523 MiB
2025/10/16 08:25:27.215, 67.87 W, 0 %, 75523 MiB
2025/10/16 08:25:27.215, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:25:27.215, 60.31 W, 0 %, 4 MiB
2025/10/16 08:25:27.215, 61.26 W, 0 %, 4 MiB
2025/10/16 08:25:27.215, 57.44 W, 0 %, 4 MiB
2025/10/16 08:25:27.215, 61.12 W, 0 %, 4 MiB
2025/10/16 08:25:27.465, 69.65 W, 0 %, 75523 MiB
2025/10/16 08:25:27.465, 66.80 W, 0 %, 75523 MiB
2025/10/16 08:25:27.465, 67.87 W, 0 %, 75523 MiB
2025/10/16 08:25:27.465, 68.06 W, 0 %, 75523 MiB
2025/10/16 08:25:27.465, 60.03 W, 0 %, 4 MiB
2025/10/16 08:25:27.465, 61.26 W, 0 %, 4 MiB
2025/10/16 08:25:27.466, 57.50 W, 0 %, 4 MiB
2025/10/16 08:25:27.466, 61.12 W, 0 %, 4 MiB
2025/10/16 08:25:27.716, 69.65 W, 0 %, 75523 MiB
2025/10/16 08:25:27.716, 66.80 W, 0 %, 75523 MiB
2025/10/16 08:25:27.716, 67.87 W, 0 %, 75523 MiB
2025/10/16 08:25:27.716, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:25:27.716, 60.03 W, 0 %, 4 MiB
2025/10/16 08:25:27.716, 60.93 W, 0 %, 4 MiB
2025/10/16 08:25:27.716, 57.44 W, 0 %, 4 MiB
2025/10/16 08:25:27.716, 61.45 W, 0 %, 4 MiB
2025/10/16 08:25:27.966, 69.65 W, 0 %, 75523 MiB
2025/10/16 08:25:27.966, 66.80 W, 0 %, 75523 MiB
2025/10/16 08:25:27.966, 67.87 W, 0 %, 75523 MiB
2025/10/16 08:25:27.966, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:25:27.966, 60.31 W, 0 %, 4 MiB
2025/10/16 08:25:27.966, 61.26 W, 0 %, 4 MiB
2025/10/16 08:25:27.966, 57.44 W, 0 %, 4 MiB
2025/10/16 08:25:27.966, 61.12 W, 0 %, 4 MiB
2025/10/16 08:25:28.216, 69.65 W, 0 %, 75523 MiB
2025/10/16 08:25:28.217, 66.80 W, 0 %, 75523 MiB
2025/10/16 08:25:28.217, 67.87 W, 0 %, 75523 MiB
2025/10/16 08:25:28.217, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:25:28.217, 60.03 W, 0 %, 4 MiB
2025/10/16 08:25:28.217, 61.26 W, 0 %, 4 MiB
2025/10/16 08:25:28.217, 57.44 W, 0 %, 4 MiB
2025/10/16 08:25:28.217, 61.12 W, 0 %, 4 MiB
2025/10/16 08:25:28.467, 69.65 W, 0 %, 75523 MiB
2025/10/16 08:25:28.467, 66.80 W, 0 %, 75523 MiB
2025/10/16 08:25:28.467, 67.87 W, 0 %, 75523 MiB
2025/10/16 08:25:28.467, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:25:28.467, 60.03 W, 0 %, 4 MiB
2025/10/16 08:25:28.467, 60.93 W, 0 %, 4 MiB
2025/10/16 08:25:28.467, 57.50 W, 0 %, 4 MiB
2025/10/16 08:25:28.467, 61.12 W, 0 %, 4 MiB
2025/10/16 08:25:28.717, 69.65 W, 0 %, 75523 MiB
2025/10/16 08:25:28.717, 66.47 W, 0 %, 75523 MiB
2025/10/16 08:25:28.717, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:25:28.717, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:25:28.717, 60.03 W, 0 %, 4 MiB
2025/10/16 08:25:28.717, 61.26 W, 0 %, 4 MiB
2025/10/16 08:25:28.718, 57.44 W, 0 %, 4 MiB
2025/10/16 08:25:28.718, 61.12 W, 0 %, 4 MiB
2025/10/16 08:25:28.968, 69.65 W, 0 %, 75523 MiB
2025/10/16 08:25:28.968, 66.80 W, 0 %, 75523 MiB
2025/10/16 08:25:28.968, 67.87 W, 0 %, 75523 MiB
2025/10/16 08:25:28.968, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:25:28.968, 60.31 W, 0 %, 4 MiB
2025/10/16 08:25:28.968, 61.26 W, 0 %, 4 MiB
2025/10/16 08:25:28.968, 57.50 W, 0 %, 4 MiB
2025/10/16 08:25:28.968, 61.12 W, 0 %, 4 MiB
2025/10/16 08:25:29.218, 69.65 W, 0 %, 75523 MiB
2025/10/16 08:25:29.218, 66.47 W, 0 %, 75523 MiB
2025/10/16 08:25:29.218, 68.15 W, 0 %, 75523 MiB
2025/10/16 08:25:29.218, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:25:29.218, 60.03 W, 0 %, 4 MiB
2025/10/16 08:25:29.218, 60.93 W, 0 %, 4 MiB
2025/10/16 08:25:29.218, 57.50 W, 0 %, 4 MiB
2025/10/16 08:25:29.218, 61.12 W, 0 %, 4 MiB
2025/10/16 08:25:29.468, 69.65 W, 0 %, 75523 MiB
2025/10/16 08:25:29.468, 66.47 W, 0 %, 75523 MiB
2025/10/16 08:25:29.469, 67.87 W, 0 %, 75523 MiB
2025/10/16 08:25:29.469, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:25:29.469, 60.31 W, 0 %, 4 MiB
2025/10/16 08:25:29.469, 61.26 W, 0 %, 4 MiB
2025/10/16 08:25:29.469, 57.50 W, 0 %, 4 MiB
2025/10/16 08:25:29.469, 61.12 W, 0 %, 4 MiB
2025/10/16 08:25:29.719, 69.65 W, 0 %, 75523 MiB
2025/10/16 08:25:29.719, 66.47 W, 0 %, 75523 MiB
2025/10/16 08:25:29.719, 68.15 W, 0 %, 75523 MiB
2025/10/16 08:25:29.719, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:25:29.719, 60.03 W, 0 %, 4 MiB
2025/10/16 08:25:29.719, 61.26 W, 0 %, 4 MiB
2025/10/16 08:25:29.719, 57.50 W, 0 %, 4 MiB
2025/10/16 08:25:29.719, 61.12 W, 0 %, 4 MiB
2025/10/16 08:25:29.969, 69.65 W, 0 %, 75523 MiB
2025/10/16 08:25:29.969, 66.47 W, 0 %, 75523 MiB
2025/10/16 08:25:29.969, 68.15 W, 0 %, 75523 MiB
2025/10/16 08:25:29.969, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:25:29.969, 60.03 W, 0 %, 4 MiB
2025/10/16 08:25:29.969, 60.93 W, 0 %, 4 MiB
2025/10/16 08:25:29.969, 57.50 W, 0 %, 4 MiB
2025/10/16 08:25:29.969, 61.12 W, 0 %, 4 MiB
2025/10/16 08:25:30.220, 69.65 W, 0 %, 75523 MiB
2025/10/16 08:25:30.220, 66.80 W, 0 %, 75523 MiB
2025/10/16 08:25:30.220, 67.87 W, 0 %, 75523 MiB
2025/10/16 08:25:30.220, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:25:30.220, 60.03 W, 0 %, 4 MiB
2025/10/16 08:25:30.220, 61.26 W, 0 %, 4 MiB
2025/10/16 08:25:30.220, 57.50 W, 0 %, 4 MiB
2025/10/16 08:25:30.220, 61.12 W, 0 %, 4 MiB
2025/10/16 08:25:30.470, 69.65 W, 0 %, 75523 MiB
2025/10/16 08:25:30.470, 66.47 W, 0 %, 75523 MiB
2025/10/16 08:25:30.470, 67.87 W, 0 %, 75523 MiB
2025/10/16 08:25:30.470, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:25:30.470, 60.03 W, 0 %, 4 MiB
2025/10/16 08:25:30.470, 60.93 W, 0 %, 4 MiB
2025/10/16 08:25:30.470, 57.44 W, 0 %, 4 MiB
2025/10/16 08:25:30.470, 61.12 W, 0 %, 4 MiB
2025/10/16 08:25:30.720, 69.65 W, 0 %, 75523 MiB
2025/10/16 08:25:30.720, 66.80 W, 0 %, 75523 MiB
2025/10/16 08:25:30.720, 67.87 W, 0 %, 75523 MiB
2025/10/16 08:25:30.721, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:25:30.721, 60.31 W, 0 %, 4 MiB
2025/10/16 08:25:30.721, 61.26 W, 0 %, 4 MiB
2025/10/16 08:25:30.721, 57.44 W, 0 %, 4 MiB
2025/10/16 08:25:30.721, 61.12 W, 0 %, 4 MiB
2025/10/16 08:25:30.971, 69.65 W, 0 %, 75523 MiB
2025/10/16 08:25:30.971, 66.47 W, 0 %, 75523 MiB
2025/10/16 08:25:30.971, 67.80 W, 0 %, 75523 MiB
2025/10/16 08:25:30.971, 67.73 W, 0 %, 75523 MiB
2025/10/16 08:25:30.971, 60.31 W, 0 %, 4 MiB
2025/10/16 08:25:30.971, 61.26 W, 0 %, 4 MiB
2025/10/16 08:25:30.971, 57.44 W, 0 %, 4 MiB
2025/10/16 08:25:30.971, 61.12 W, 0 %, 4 MiB
2025/10/16 08:25:31.221, 69.58 W, 0 %, 75523 MiB
2025/10/16 08:25:31.221, 66.41 W, 0 %, 75523 MiB
2025/10/16 08:25:31.222, 68.08 W, 0 %, 75523 MiB
