timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 15:09:39.074, 90.54 W, 0 %, 75555 MiB
2025/10/23 15:09:39.080, 82.20 W, 0 %, 75555 MiB
2025/10/23 15:09:39.086, 61.07 W, 0 %, 4 MiB
2025/10/23 15:09:39.094, 62.04 W, 0 %, 4 MiB
2025/10/23 15:09:39.101, 60.82 W, 0 %, 4 MiB
2025/10/23 15:09:39.109, 63.26 W, 0 %, 4 MiB
2025/10/23 15:09:39.117, 61.06 W, 0 %, 4 MiB
2025/10/23 15:09:39.125, 61.43 W, 0 %, 4 MiB
2025/10/23 15:09:39.383, 74.17 W, 0 %, 75555 MiB
2025/10/23 15:09:39.383, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:09:39.383, 61.07 W, 0 %, 4 MiB
2025/10/23 15:09:39.383, 62.04 W, 0 %, 4 MiB
2025/10/23 15:09:39.383, 60.82 W, 0 %, 4 MiB
2025/10/23 15:09:39.383, 63.26 W, 0 %, 4 MiB
2025/10/23 15:09:39.383, 61.06 W, 0 %, 4 MiB
2025/10/23 15:09:39.383, 61.43 W, 0 %, 4 MiB
2025/10/23 15:09:39.633, 74.17 W, 0 %, 75555 MiB
2025/10/23 15:09:39.633, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:09:39.633, 61.07 W, 0 %, 4 MiB
2025/10/23 15:09:39.634, 61.83 W, 0 %, 4 MiB
2025/10/23 15:09:39.634, 60.82 W, 0 %, 4 MiB
2025/10/23 15:09:39.634, 63.26 W, 0 %, 4 MiB
2025/10/23 15:09:39.634, 60.78 W, 0 %, 4 MiB
2025/10/23 15:09:39.634, 61.43 W, 0 %, 4 MiB
2025/10/23 15:09:39.884, 73.89 W, 0 %, 75555 MiB
2025/10/23 15:09:39.884, 68.15 W, 0 %, 75555 MiB
2025/10/23 15:09:39.884, 61.07 W, 0 %, 4 MiB
2025/10/23 15:09:39.884, 61.76 W, 0 %, 4 MiB
2025/10/23 15:09:39.884, 60.82 W, 0 %, 4 MiB
2025/10/23 15:09:39.884, 63.26 W, 0 %, 4 MiB
2025/10/23 15:09:39.884, 60.78 W, 0 %, 4 MiB
2025/10/23 15:09:39.884, 61.43 W, 0 %, 4 MiB
2025/10/23 15:09:40.134, 73.89 W, 0 %, 75555 MiB
2025/10/23 15:09:40.134, 68.15 W, 0 %, 75555 MiB
2025/10/23 15:09:40.134, 61.07 W, 0 %, 4 MiB
2025/10/23 15:09:40.134, 62.10 W, 0 %, 4 MiB
2025/10/23 15:09:40.134, 60.82 W, 0 %, 4 MiB
2025/10/23 15:09:40.134, 63.26 W, 0 %, 4 MiB
2025/10/23 15:09:40.135, 60.78 W, 0 %, 4 MiB
2025/10/23 15:09:40.135, 61.43 W, 0 %, 4 MiB
2025/10/23 15:09:40.385, 73.89 W, 0 %, 75555 MiB
2025/10/23 15:09:40.385, 68.15 W, 0 %, 75555 MiB
2025/10/23 15:09:40.385, 61.07 W, 0 %, 4 MiB
2025/10/23 15:09:40.385, 62.04 W, 0 %, 4 MiB
2025/10/23 15:09:40.385, 60.82 W, 0 %, 4 MiB
2025/10/23 15:09:40.385, 63.26 W, 0 %, 4 MiB
2025/10/23 15:09:40.385, 60.78 W, 0 %, 4 MiB
2025/10/23 15:09:40.385, 61.43 W, 0 %, 4 MiB
2025/10/23 15:09:40.635, 73.56 W, 0 %, 75555 MiB
2025/10/23 15:09:40.635, 68.15 W, 0 %, 75555 MiB
2025/10/23 15:09:40.635, 61.07 W, 0 %, 4 MiB
2025/10/23 15:09:40.635, 62.04 W, 0 %, 4 MiB
