timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 05:22:38.113, 69.45 W, 0 %, 17 MiB
2025/10/21 05:22:38.113, 69.14 W, 0 %, 17 MiB
2025/10/21 05:22:38.113, 71.65 W, 0 %, 17 MiB
2025/10/21 05:22:38.113, 69.61 W, 0 %, 17 MiB
2025/10/21 05:22:38.113, 70.30 W, 0 %, 17 MiB
2025/10/21 05:22:38.363, 116.69 W, 0 %, 75401 MiB
2025/10/21 05:22:38.363, 72.32 W, 0 %, 17 MiB
2025/10/21 05:22:38.363, 72.86 W, 0 %, 17 MiB
2025/10/21 05:22:38.363, 69.41 W, 0 %, 17 MiB
2025/10/21 05:22:38.363, 69.16 W, 0 %, 17 MiB
2025/10/21 05:22:38.363, 71.63 W, 0 %, 17 MiB
2025/10/21 05:22:38.363, 69.60 W, 0 %, 17 MiB
2025/10/21 05:22:38.363, 70.35 W, 0 %, 17 MiB
2025/10/21 05:22:38.613, 116.58 W, 0 %, 75401 MiB
2025/10/21 05:22:38.614, 72.26 W, 0 %, 17 MiB
2025/10/21 05:22:38.614, 72.85 W, 0 %, 17 MiB
2025/10/21 05:22:38.614, 69.45 W, 0 %, 17 MiB
2025/10/21 05:22:38.614, 69.15 W, 0 %, 17 MiB
2025/10/21 05:22:38.614, 71.62 W, 0 %, 17 MiB
2025/10/21 05:22:38.614, 69.66 W, 0 %, 17 MiB
2025/10/21 05:22:38.614, 70.33 W, 0 %, 17 MiB
2025/10/21 05:22:38.864, 116.54 W, 0 %, 75401 MiB
2025/10/21 05:22:38.864, 72.22 W, 0 %, 17 MiB
2025/10/21 05:22:38.864, 72.86 W, 0 %, 17 MiB
2025/10/21 05:22:38.864, 69.45 W, 0 %, 17 MiB
2025/10/21 05:22:38.864, 69.16 W, 0 %, 17 MiB
2025/10/21 05:22:38.864, 71.63 W, 0 %, 17 MiB
2025/10/21 05:22:38.864, 69.60 W, 0 %, 17 MiB
2025/10/21 05:22:38.864, 70.32 W, 0 %, 17 MiB
2025/10/21 05:22:39.114, 116.47 W, 0 %, 75401 MiB
2025/10/21 05:22:39.114, 72.21 W, 0 %, 17 MiB
2025/10/21 05:22:39.114, 72.85 W, 0 %, 17 MiB
2025/10/21 05:22:39.114, 69.44 W, 0 %, 17 MiB
2025/10/21 05:22:39.115, 69.19 W, 0 %, 17 MiB
2025/10/21 05:22:39.115, 71.61 W, 0 %, 17 MiB
2025/10/21 05:22:39.115, 69.64 W, 0 %, 17 MiB
2025/10/21 05:22:39.115, 70.31 W, 0 %, 17 MiB
2025/10/21 05:22:39.365, 116.41 W, 0 %, 75401 MiB
2025/10/21 05:22:39.365, 72.29 W, 0 %, 17 MiB
2025/10/21 05:22:39.365, 72.86 W, 0 %, 17 MiB
2025/10/21 05:22:39.365, 69.42 W, 0 %, 17 MiB
2025/10/21 05:22:39.365, 69.19 W, 0 %, 17 MiB
2025/10/21 05:22:39.365, 71.61 W, 0 %, 17 MiB
2025/10/21 05:22:39.365, 69.59 W, 0 %, 17 MiB
2025/10/21 05:22:39.365, 70.27 W, 0 %, 17 MiB
2025/10/21 05:22:39.615, 116.36 W, 0 %, 75401 MiB
2025/10/21 05:22:39.615, 72.31 W, 0 %, 17 MiB
2025/10/21 05:22:39.615, 72.85 W, 0 %, 17 MiB
2025/10/21 05:22:39.615, 69.44 W, 0 %, 17 MiB
2025/10/21 05:22:39.615, 69.17 W, 0 %, 17 MiB
2025/10/21 05:22:39.616, 71.61 W, 0 %, 17 MiB
2025/10/21 05:22:39.616, 69.59 W, 0 %, 17 MiB
2025/10/21 05:22:39.616, 70.28 W, 0 %, 17 MiB
2025/10/21 05:22:39.866, 116.32 W, 0 %, 75401 MiB
2025/10/21 05:22:39.866, 72.30 W, 0 %, 17 MiB
2025/10/21 05:22:39.866, 72.85 W, 0 %, 17 MiB
2025/10/21 05:22:39.866, 69.50 W, 0 %, 17 MiB
2025/10/21 05:22:39.866, 69.19 W, 0 %, 17 MiB
2025/10/21 05:22:39.866, 71.63 W, 0 %, 17 MiB
2025/10/21 05:22:39.866, 69.58 W, 0 %, 17 MiB
2025/10/21 05:22:39.866, 70.26 W, 0 %, 17 MiB
2025/10/21 05:22:40.116, 116.26 W, 0 %, 75401 MiB
2025/10/21 05:22:40.116, 72.27 W, 0 %, 17 MiB
2025/10/21 05:22:40.116, 72.83 W, 0 %, 17 MiB
2025/10/21 05:22:40.116, 69.48 W, 0 %, 17 MiB
2025/10/21 05:22:40.116, 69.14 W, 0 %, 17 MiB
2025/10/21 05:22:40.116, 71.64 W, 0 %, 17 MiB
2025/10/21 05:22:40.116, 69.58 W, 0 %, 17 MiB
2025/10/21 05:22:40.116, 70.26 W, 0 %, 17 MiB
2025/10/21 05:22:40.367, 116.25 W, 0 %, 75401 MiB
2025/10/21 05:22:40.367, 72.25 W, 0 %, 17 MiB
2025/10/21 05:22:40.367, 72.83 W, 0 %, 17 MiB
2025/10/21 05:22:40.367, 69.45 W, 0 %, 17 MiB
2025/10/21 05:22:40.367, 69.16 W, 0 %, 17 MiB
2025/10/21 05:22:40.367, 71.65 W, 0 %, 17 MiB
2025/10/21 05:22:40.367, 69.60 W, 0 %, 17 MiB
2025/10/21 05:22:40.367, 70.29 W, 0 %, 17 MiB
2025/10/21 05:22:40.617, 116.20 W, 0 %, 75401 MiB
2025/10/21 05:22:40.617, 72.23 W, 0 %, 17 MiB
2025/10/21 05:22:40.617, 72.83 W, 0 %, 17 MiB
2025/10/21 05:22:40.617, 69.44 W, 0 %, 17 MiB
2025/10/21 05:22:40.617, 69.17 W, 0 %, 17 MiB
2025/10/21 05:22:40.617, 71.64 W, 0 %, 17 MiB
2025/10/21 05:22:40.617, 69.59 W, 0 %, 17 MiB
2025/10/21 05:22:40.617, 70.27 W, 0 %, 17 MiB
2025/10/21 05:22:40.867, 116.17 W, 0 %, 75401 MiB
2025/10/21 05:22:40.868, 72.26 W, 0 %, 17 MiB
2025/10/21 05:22:40.868, 72.80 W, 0 %, 17 MiB
2025/10/21 05:22:40.868, 69.37 W, 0 %, 17 MiB
2025/10/21 05:22:40.868, 69.16 W, 0 %, 17 MiB
2025/10/21 05:22:40.868, 71.65 W, 0 %, 17 MiB
2025/10/21 05:22:40.868, 69.60 W, 0 %, 17 MiB
2025/10/21 05:22:40.868, 70.28 W, 0 %, 17 MiB
2025/10/21 05:22:41.118, 116.12 W, 0 %, 75401 MiB
2025/10/21 05:22:41.118, 72.28 W, 0 %, 17 MiB
2025/10/21 05:22:41.118, 72.81 W, 0 %, 17 MiB
2025/10/21 05:22:41.118, 69.36 W, 0 %, 17 MiB
2025/10/21 05:22:41.118, 69.20 W, 0 %, 17 MiB
2025/10/21 05:22:41.118, 71.64 W, 0 %, 17 MiB
2025/10/21 05:22:41.118, 69.60 W, 0 %, 17 MiB
2025/10/21 05:22:41.118, 70.28 W, 0 %, 17 MiB
2025/10/21 05:22:41.368, 116.07 W, 0 %, 75401 MiB
2025/10/21 05:22:41.368, 72.24 W, 0 %, 17 MiB
2025/10/21 05:22:41.368, 72.82 W, 0 %, 17 MiB
2025/10/21 05:22:41.368, 69.43 W, 0 %, 17 MiB
2025/10/21 05:22:41.369, 69.14 W, 0 %, 17 MiB
2025/10/21 05:22:41.369, 71.62 W, 0 %, 17 MiB
2025/10/21 05:22:41.369, 69.61 W, 0 %, 17 MiB
2025/10/21 05:22:41.369, 70.29 W, 0 %, 17 MiB
2025/10/21 05:22:41.619, 116.00 W, 0 %, 75401 MiB
2025/10/21 05:22:41.619, 72.22 W, 0 %, 17 MiB
2025/10/21 05:22:41.619, 72.81 W, 0 %, 17 MiB
2025/10/21 05:22:41.619, 69.41 W, 0 %, 17 MiB
2025/10/21 05:22:41.619, 69.13 W, 0 %, 17 MiB
2025/10/21 05:22:41.619, 71.65 W, 0 %, 17 MiB
2025/10/21 05:22:41.619, 69.63 W, 0 %, 17 MiB
2025/10/21 05:22:41.619, 70.31 W, 0 %, 17 MiB
2025/10/21 05:22:41.869, 115.96 W, 0 %, 75401 MiB
2025/10/21 05:22:41.869, 72.24 W, 0 %, 17 MiB
2025/10/21 05:22:41.869, 72.85 W, 0 %, 17 MiB
2025/10/21 05:22:41.869, 69.44 W, 0 %, 17 MiB
2025/10/21 05:22:41.869, 69.13 W, 0 %, 17 MiB
2025/10/21 05:22:41.869, 71.64 W, 0 %, 17 MiB
2025/10/21 05:22:41.870, 69.65 W, 0 %, 17 MiB
2025/10/21 05:22:41.870, 70.28 W, 0 %, 17 MiB
2025/10/21 05:22:42.120, 115.91 W, 0 %, 75401 MiB
2025/10/21 05:22:42.120, 72.29 W, 0 %, 17 MiB
2025/10/21 05:22:42.120, 72.83 W, 0 %, 17 MiB
2025/10/21 05:22:42.120, 69.49 W, 0 %, 17 MiB
2025/10/21 05:22:42.120, 69.14 W, 0 %, 17 MiB
2025/10/21 05:22:42.120, 71.67 W, 0 %, 17 MiB
2025/10/21 05:22:42.120, 69.64 W, 0 %, 17 MiB
2025/10/21 05:22:42.120, 70.27 W, 0 %, 17 MiB
2025/10/21 05:22:42.370, 115.90 W, 0 %, 75401 MiB
2025/10/21 05:22:42.370, 72.34 W, 0 %, 17 MiB
2025/10/21 05:22:42.370, 72.86 W, 0 %, 17 MiB
2025/10/21 05:22:42.370, 69.50 W, 0 %, 17 MiB
2025/10/21 05:22:42.370, 69.17 W, 0 %, 17 MiB
2025/10/21 05:22:42.370, 71.67 W, 0 %, 17 MiB
2025/10/21 05:22:42.370, 69.68 W, 0 %, 17 MiB
2025/10/21 05:22:42.370, 70.30 W, 0 %, 17 MiB
2025/10/21 05:22:42.621, 115.89 W, 0 %, 75401 MiB
2025/10/21 05:22:42.621, 72.35 W, 0 %, 17 MiB
2025/10/21 05:22:42.621, 72.87 W, 0 %, 17 MiB
2025/10/21 05:22:42.621, 69.52 W, 0 %, 17 MiB
2025/10/21 05:22:42.621, 69.19 W, 0 %, 17 MiB
2025/10/21 05:22:42.621, 71.66 W, 0 %, 17 MiB
2025/10/21 05:22:42.621, 69.65 W, 0 %, 17 MiB
2025/10/21 05:22:42.621, 70.28 W, 0 %, 17 MiB
2025/10/21 05:22:42.871, 115.88 W, 0 %, 75401 MiB
2025/10/21 05:22:42.871, 72.33 W, 0 %, 17 MiB
2025/10/21 05:22:42.871, 72.86 W, 0 %, 17 MiB
2025/10/21 05:22:42.871, 69.51 W, 0 %, 17 MiB
2025/10/21 05:22:42.871, 69.20 W, 0 %, 17 MiB
2025/10/21 05:22:42.871, 71.66 W, 0 %, 17 MiB
2025/10/21 05:22:42.871, 69.64 W, 0 %, 17 MiB
2025/10/21 05:22:42.871, 70.27 W, 0 %, 17 MiB
2025/10/21 05:22:43.122, 115.88 W, 0 %, 75401 MiB
2025/10/21 05:22:43.122, 72.31 W, 0 %, 17 MiB
2025/10/21 05:22:43.123, 72.88 W, 0 %, 17 MiB
2025/10/21 05:22:43.123, 69.49 W, 0 %, 17 MiB
2025/10/21 05:22:43.123, 69.19 W, 0 %, 17 MiB
2025/10/21 05:22:43.123, 71.67 W, 0 %, 17 MiB
2025/10/21 05:22:43.124, 69.64 W, 0 %, 17 MiB
2025/10/21 05:22:43.124, 70.28 W, 0 %, 17 MiB
2025/10/21 05:22:43.374, 115.84 W, 0 %, 75375 MiB
2025/10/21 05:22:43.374, 72.28 W, 0 %, 17 MiB
2025/10/21 05:22:43.374, 72.85 W, 0 %, 17 MiB
2025/10/21 05:22:43.374, 69.43 W, 0 %, 17 MiB
2025/10/21 05:22:43.374, 69.23 W, 0 %, 17 MiB
2025/10/21 05:22:43.374, 71.65 W, 0 %, 17 MiB
2025/10/21 05:22:43.374, 69.59 W, 0 %, 17 MiB
2025/10/21 05:22:43.374, 70.26 W, 0 %, 17 MiB
2025/10/21 05:22:43.624, 115.81 W, 1 %, 75392 MiB
2025/10/21 05:22:43.625, 72.28 W, 0 %, 17 MiB
2025/10/21 05:22:43.625, 72.82 W, 0 %, 17 MiB
2025/10/21 05:22:43.625, 69.42 W, 0 %, 17 MiB
2025/10/21 05:22:43.625, 69.20 W, 0 %, 17 MiB
2025/10/21 05:22:43.625, 71.65 W, 0 %, 17 MiB
2025/10/21 05:22:43.625, 69.65 W, 0 %, 17 MiB
2025/10/21 05:22:43.625, 70.27 W, 0 %, 17 MiB
2025/10/21 05:22:43.875, 115.72 W, 0 %, 75392 MiB
2025/10/21 05:22:43.875, 72.27 W, 0 %, 17 MiB
2025/10/21 05:22:43.875, 72.82 W, 0 %, 17 MiB
2025/10/21 05:22:43.875, 69.41 W, 0 %, 17 MiB
2025/10/21 05:22:43.875, 69.19 W, 0 %, 17 MiB
2025/10/21 05:22:43.875, 71.65 W, 0 %, 17 MiB
2025/10/21 05:22:43.875, 69.64 W, 0 %, 17 MiB
2025/10/21 05:22:43.875, 70.30 W, 0 %, 17 MiB
2025/10/21 05:22:44.125, 115.64 W, 0 %, 75392 MiB
2025/10/21 05:22:44.125, 72.22 W, 0 %, 17 MiB
2025/10/21 05:22:44.125, 72.82 W, 0 %, 17 MiB
2025/10/21 05:22:44.125, 69.44 W, 0 %, 17 MiB
2025/10/21 05:22:44.125, 69.18 W, 0 %, 17 MiB
2025/10/21 05:22:44.125, 71.63 W, 0 %, 17 MiB
2025/10/21 05:22:44.126, 69.59 W, 0 %, 17 MiB
2025/10/21 05:22:44.126, 70.25 W, 0 %, 17 MiB
2025/10/21 05:22:44.376, 165.37 W, 99 %, 75392 MiB
2025/10/21 05:22:44.376, 72.20 W, 0 %, 17 MiB
2025/10/21 05:22:44.376, 72.83 W, 0 %, 17 MiB
2025/10/21 05:22:44.376, 69.46 W, 0 %, 17 MiB
2025/10/21 05:22:44.376, 69.17 W, 0 %, 17 MiB
2025/10/21 05:22:44.376, 71.65 W, 0 %, 17 MiB
2025/10/21 05:22:44.376, 69.66 W, 0 %, 17 MiB
2025/10/21 05:22:44.376, 70.30 W, 0 %, 17 MiB
2025/10/21 05:22:44.626, 207.80 W, 99 %, 75401 MiB
2025/10/21 05:22:44.626, 72.20 W, 0 %, 17 MiB
2025/10/21 05:22:44.626, 72.84 W, 0 %, 17 MiB
2025/10/21 05:22:44.626, 69.43 W, 0 %, 17 MiB
2025/10/21 05:22:44.626, 69.18 W, 0 %, 17 MiB
2025/10/21 05:22:44.626, 71.64 W, 0 %, 17 MiB
2025/10/21 05:22:44.626, 69.60 W, 0 %, 17 MiB
2025/10/21 05:22:44.626, 70.31 W, 0 %, 17 MiB
2025/10/21 05:22:44.876, 274.12 W, 99 %, 75401 MiB
2025/10/21 05:22:44.877, 72.22 W, 0 %, 17 MiB
2025/10/21 05:22:44.877, 72.85 W, 0 %, 17 MiB
2025/10/21 05:22:44.877, 69.41 W, 0 %, 17 MiB
2025/10/21 05:22:44.877, 69.19 W, 0 %, 17 MiB
2025/10/21 05:22:44.877, 71.62 W, 0 %, 17 MiB
2025/10/21 05:22:44.877, 69.64 W, 0 %, 17 MiB
2025/10/21 05:22:44.877, 70.25 W, 0 %, 17 MiB
2025/10/21 05:22:45.127, 317.89 W, 99 %, 75401 MiB
2025/10/21 05:22:45.127, 72.24 W, 0 %, 17 MiB
2025/10/21 05:22:45.127, 72.88 W, 0 %, 17 MiB
2025/10/21 05:22:45.127, 69.42 W, 0 %, 17 MiB
2025/10/21 05:22:45.127, 69.20 W, 0 %, 17 MiB
2025/10/21 05:22:45.127, 71.64 W, 0 %, 17 MiB
2025/10/21 05:22:45.127, 69.64 W, 0 %, 17 MiB
2025/10/21 05:22:45.127, 70.26 W, 0 %, 17 MiB
2025/10/21 05:22:45.377, 333.32 W, 99 %, 75401 MiB
2025/10/21 05:22:45.377, 72.23 W, 0 %, 17 MiB
2025/10/21 05:22:45.377, 72.87 W, 0 %, 17 MiB
2025/10/21 05:22:45.377, 69.39 W, 0 %, 17 MiB
2025/10/21 05:22:45.377, 69.19 W, 0 %, 17 MiB
2025/10/21 05:22:45.377, 71.65 W, 0 %, 17 MiB
2025/10/21 05:22:45.377, 69.57 W, 0 %, 17 MiB
2025/10/21 05:22:45.377, 70.26 W, 0 %, 17 MiB
2025/10/21 05:22:45.628, 334.09 W, 99 %, 75401 MiB
2025/10/21 05:22:45.628, 72.23 W, 0 %, 17 MiB
2025/10/21 05:22:45.628, 72.85 W, 0 %, 17 MiB
2025/10/21 05:22:45.628, 69.44 W, 0 %, 17 MiB
2025/10/21 05:22:45.628, 69.17 W, 0 %, 17 MiB
2025/10/21 05:22:45.628, 71.64 W, 0 %, 17 MiB
2025/10/21 05:22:45.628, 69.59 W, 0 %, 17 MiB
2025/10/21 05:22:45.628, 70.25 W, 0 %, 17 MiB
2025/10/21 05:22:45.878, 332.87 W, 99 %, 75401 MiB
2025/10/21 05:22:45.878, 72.27 W, 0 %, 17 MiB
2025/10/21 05:22:45.878, 72.82 W, 0 %, 17 MiB
2025/10/21 05:22:45.878, 69.50 W, 0 %, 17 MiB
2025/10/21 05:22:45.878, 69.15 W, 0 %, 17 MiB
2025/10/21 05:22:45.878, 71.67 W, 0 %, 17 MiB
2025/10/21 05:22:45.878, 69.59 W, 0 %, 17 MiB
2025/10/21 05:22:45.878, 70.28 W, 0 %, 17 MiB
2025/10/21 05:22:46.128, 333.02 W, 99 %, 75401 MiB
2025/10/21 05:22:46.128, 72.29 W, 0 %, 17 MiB
2025/10/21 05:22:46.129, 72.81 W, 0 %, 17 MiB
2025/10/21 05:22:46.129, 69.52 W, 0 %, 17 MiB
2025/10/21 05:22:46.129, 69.15 W, 0 %, 17 MiB
2025/10/21 05:22:46.129, 71.67 W, 0 %, 17 MiB
2025/10/21 05:22:46.129, 69.58 W, 0 %, 17 MiB
2025/10/21 05:22:46.129, 70.27 W, 0 %, 17 MiB
2025/10/21 05:22:46.379, 333.02 W, 99 %, 75401 MiB
2025/10/21 05:22:46.379, 72.29 W, 0 %, 17 MiB
2025/10/21 05:22:46.379, 72.82 W, 0 %, 17 MiB
2025/10/21 05:22:46.379, 69.54 W, 0 %, 17 MiB
2025/10/21 05:22:46.379, 69.14 W, 0 %, 17 MiB
2025/10/21 05:22:46.379, 71.66 W, 0 %, 17 MiB
2025/10/21 05:22:46.379, 69.63 W, 0 %, 17 MiB
2025/10/21 05:22:46.379, 70.27 W, 0 %, 17 MiB
2025/10/21 05:22:46.629, 333.30 W, 99 %, 75401 MiB
2025/10/21 05:22:46.629, 72.28 W, 0 %, 17 MiB
2025/10/21 05:22:46.629, 72.85 W, 0 %, 17 MiB
2025/10/21 05:22:46.629, 69.50 W, 0 %, 17 MiB
2025/10/21 05:22:46.629, 69.18 W, 0 %, 17 MiB
2025/10/21 05:22:46.629, 71.66 W, 0 %, 17 MiB
2025/10/21 05:22:46.629, 69.67 W, 0 %, 17 MiB
2025/10/21 05:22:46.629, 70.27 W, 0 %, 17 MiB
2025/10/21 05:22:46.880, 333.55 W, 99 %, 75401 MiB
2025/10/21 05:22:46.880, 72.13 W, 0 %, 17 MiB
2025/10/21 05:22:46.880, 72.87 W, 0 %, 17 MiB
2025/10/21 05:22:46.880, 69.46 W, 0 %, 17 MiB
2025/10/21 05:22:46.880, 69.18 W, 0 %, 17 MiB
2025/10/21 05:22:46.880, 71.63 W, 0 %, 17 MiB
2025/10/21 05:22:46.880, 69.61 W, 0 %, 17 MiB
2025/10/21 05:22:46.880, 70.22 W, 0 %, 17 MiB
2025/10/21 05:22:47.130, 333.91 W, 99 %, 75401 MiB
2025/10/21 05:22:47.130, 72.13 W, 0 %, 17 MiB
2025/10/21 05:22:47.130, 72.86 W, 0 %, 17 MiB
2025/10/21 05:22:47.130, 69.46 W, 0 %, 17 MiB
2025/10/21 05:22:47.130, 69.15 W, 0 %, 17 MiB
2025/10/21 05:22:47.130, 71.64 W, 0 %, 17 MiB
2025/10/21 05:22:47.130, 69.66 W, 0 %, 17 MiB
2025/10/21 05:22:47.130, 70.25 W, 0 %, 17 MiB
2025/10/21 05:22:47.380, 334.12 W, 99 %, 75401 MiB
2025/10/21 05:22:47.380, 72.18 W, 0 %, 17 MiB
2025/10/21 05:22:47.380, 72.87 W, 0 %, 17 MiB
2025/10/21 05:22:47.380, 69.47 W, 0 %, 17 MiB
2025/10/21 05:22:47.380, 69.16 W, 0 %, 17 MiB
2025/10/21 05:22:47.380, 71.63 W, 0 %, 17 MiB
2025/10/21 05:22:47.380, 69.60 W, 0 %, 17 MiB
2025/10/21 05:22:47.380, 70.30 W, 0 %, 17 MiB
2025/10/21 05:22:47.631, 334.33 W, 99 %, 75401 MiB
2025/10/21 05:22:47.631, 72.22 W, 0 %, 17 MiB
2025/10/21 05:22:47.631, 72.86 W, 0 %, 17 MiB
2025/10/21 05:22:47.631, 69.50 W, 0 %, 17 MiB
2025/10/21 05:22:47.631, 69.16 W, 0 %, 17 MiB
2025/10/21 05:22:47.631, 71.63 W, 0 %, 17 MiB
2025/10/21 05:22:47.631, 69.64 W, 0 %, 17 MiB
2025/10/21 05:22:47.631, 70.29 W, 0 %, 17 MiB
2025/10/21 05:22:47.881, 334.57 W, 99 %, 75401 MiB
2025/10/21 05:22:47.881, 72.25 W, 0 %, 17 MiB
2025/10/21 05:22:47.881, 72.85 W, 0 %, 17 MiB
2025/10/21 05:22:47.881, 69.54 W, 0 %, 17 MiB
2025/10/21 05:22:47.881, 69.15 W, 0 %, 17 MiB
2025/10/21 05:22:47.881, 71.67 W, 0 %, 17 MiB
2025/10/21 05:22:47.881, 69.65 W, 0 %, 17 MiB
2025/10/21 05:22:47.881, 70.27 W, 0 %, 17 MiB
2025/10/21 05:22:48.131, 334.74 W, 99 %, 75401 MiB
2025/10/21 05:22:48.132, 72.25 W, 0 %, 17 MiB
2025/10/21 05:22:48.132, 72.87 W, 0 %, 17 MiB
2025/10/21 05:22:48.132, 69.54 W, 0 %, 17 MiB
2025/10/21 05:22:48.132, 69.17 W, 0 %, 17 MiB
2025/10/21 05:22:48.132, 71.65 W, 0 %, 17 MiB
2025/10/21 05:22:48.132, 69.62 W, 0 %, 17 MiB
2025/10/21 05:22:48.132, 70.29 W, 0 %, 17 MiB
2025/10/21 05:22:48.382, 334.19 W, 99 %, 75401 MiB
2025/10/21 05:22:48.382, 72.22 W, 0 %, 17 MiB
2025/10/21 05:22:48.382, 72.86 W, 0 %, 17 MiB
2025/10/21 05:22:48.382, 69.55 W, 0 %, 17 MiB
2025/10/21 05:22:48.382, 69.18 W, 0 %, 17 MiB
2025/10/21 05:22:48.382, 71.65 W, 0 %, 17 MiB
2025/10/21 05:22:48.382, 69.68 W, 0 %, 17 MiB
2025/10/21 05:22:48.382, 70.25 W, 0 %, 17 MiB
2025/10/21 05:22:48.632, 334.12 W, 99 %, 75401 MiB
2025/10/21 05:22:48.632, 72.25 W, 0 %, 17 MiB
2025/10/21 05:22:48.632, 72.86 W, 0 %, 17 MiB
2025/10/21 05:22:48.632, 69.53 W, 0 %, 17 MiB
2025/10/21 05:22:48.632, 69.17 W, 0 %, 17 MiB
2025/10/21 05:22:48.632, 71.66 W, 0 %, 17 MiB
2025/10/21 05:22:48.632, 69.62 W, 0 %, 17 MiB
2025/10/21 05:22:48.632, 70.25 W, 0 %, 17 MiB
2025/10/21 05:22:48.883, 334.22 W, 99 %, 75401 MiB
2025/10/21 05:22:48.883, 72.31 W, 0 %, 17 MiB
2025/10/21 05:22:48.883, 72.84 W, 0 %, 17 MiB
2025/10/21 05:22:48.883, 69.51 W, 0 %, 17 MiB
2025/10/21 05:22:48.883, 69.16 W, 0 %, 17 MiB
2025/10/21 05:22:48.883, 71.65 W, 0 %, 17 MiB
2025/10/21 05:22:48.883, 69.62 W, 0 %, 17 MiB
2025/10/21 05:22:48.883, 70.22 W, 0 %, 17 MiB
2025/10/21 05:22:49.133, 333.10 W, 99 %, 75401 MiB
2025/10/21 05:22:49.133, 72.34 W, 0 %, 17 MiB
2025/10/21 05:22:49.133, 72.84 W, 0 %, 17 MiB
2025/10/21 05:22:49.133, 69.48 W, 0 %, 17 MiB
2025/10/21 05:22:49.133, 69.15 W, 0 %, 17 MiB
2025/10/21 05:22:49.133, 71.64 W, 0 %, 17 MiB
2025/10/21 05:22:49.133, 69.59 W, 0 %, 17 MiB
2025/10/21 05:22:49.133, 70.21 W, 0 %, 17 MiB
2025/10/21 05:22:49.383, 271.82 W, 0 %, 75401 MiB
2025/10/21 05:22:49.383, 72.32 W, 0 %, 17 MiB
2025/10/21 05:22:49.383, 72.82 W, 0 %, 17 MiB
2025/10/21 05:22:49.383, 69.44 W, 0 %, 17 MiB
2025/10/21 05:22:49.383, 69.14 W, 0 %, 17 MiB
2025/10/21 05:22:49.383, 71.68 W, 0 %, 17 MiB
2025/10/21 05:22:49.383, 69.60 W, 0 %, 17 MiB
2025/10/21 05:22:49.383, 70.24 W, 0 %, 17 MiB
