timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 11:08:38.968, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:08:38.968, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:08:38.968, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:08:38.968, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:08:38.968, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:08:38.968, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:08:38.969, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:08:38.969, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:08:39.219, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:08:39.219, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:08:39.219, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:08:39.219, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:08:39.219, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:08:39.219, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:08:39.219, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:08:39.219, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:08:39.469, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:08:39.469, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:08:39.469, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:08:39.469, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:08:39.469, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:08:39.469, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:08:39.469, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:08:39.469, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:08:39.720, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:08:39.720, 64.67 W, 0 %, 76343 MiB
2025/10/17 11:08:39.720, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:08:39.720, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:08:39.720, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:08:39.720, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:08:39.720, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:08:39.720, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:08:39.970, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:08:39.970, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:08:39.970, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:08:39.970, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:08:39.970, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:08:39.970, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:08:39.970, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:08:39.970, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:08:40.220, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:08:40.220, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:08:40.220, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:08:40.220, 63.37 W, 0 %, 76343 MiB
2025/10/17 11:08:40.221, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:08:40.221, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:08:40.221, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:08:40.221, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:08:40.471, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:08:40.471, 64.39 W, 0 %, 76343 MiB
2025/10/17 11:08:40.471, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:08:40.471, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:08:40.471, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:08:40.471, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:08:40.471, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:08:40.471, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:08:40.721, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:08:40.721, 64.67 W, 0 %, 76343 MiB
2025/10/17 11:08:40.721, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:08:40.721, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:08:40.721, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:08:40.721, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:08:40.721, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:08:40.721, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:08:40.972, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:08:40.972, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:08:40.972, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:08:40.972, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:08:40.972, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:08:40.972, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:08:40.972, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:08:40.972, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:08:41.222, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:08:41.222, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:08:41.222, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:08:41.222, 63.37 W, 0 %, 76343 MiB
2025/10/17 11:08:41.222, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:08:41.222, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:08:41.222, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:08:41.222, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:08:41.472, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:08:41.473, 64.39 W, 0 %, 76343 MiB
2025/10/17 11:08:41.473, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:08:41.473, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:08:41.473, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:08:41.473, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:08:41.473, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:08:41.473, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:08:41.723, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:08:41.723, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:08:41.723, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:08:41.723, 63.37 W, 0 %, 76343 MiB
2025/10/17 11:08:41.723, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:08:41.723, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:08:41.723, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:08:41.723, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:08:41.974, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:08:41.974, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:08:41.974, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:08:41.974, 63.37 W, 0 %, 76343 MiB
2025/10/17 11:08:41.974, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:08:41.974, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:08:41.974, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:08:41.974, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:08:42.224, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:08:42.224, 64.93 W, 0 %, 76343 MiB
2025/10/17 11:08:42.224, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:08:42.224, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:08:42.224, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:08:42.224, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:08:42.224, 63.50 W, 0 %, 76343 MiB
2025/10/17 11:08:42.224, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:08:42.474, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:08:42.474, 64.39 W, 0 %, 76343 MiB
2025/10/17 11:08:42.475, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:08:42.475, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:08:42.475, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:08:42.475, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:08:42.475, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:08:42.475, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:08:42.725, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:08:42.725, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:08:42.725, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:08:42.725, 63.37 W, 0 %, 76343 MiB
2025/10/17 11:08:42.725, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:08:42.725, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:08:42.725, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:08:42.725, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:08:42.975, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:08:42.975, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:08:42.975, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:08:42.975, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:08:42.976, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:08:42.976, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:08:42.976, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:08:42.976, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:08:43.226, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:08:43.226, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:08:43.226, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:08:43.226, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:08:43.226, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:08:43.226, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:08:43.226, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:08:43.226, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:08:43.476, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:08:43.476, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:08:43.476, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:08:43.476, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:08:43.476, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:08:43.476, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:08:43.476, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:08:43.476, 65.60 W, 0 %, 76343 MiB
2025/10/17 11:08:43.727, 99.04 W, 0 %, 76341 MiB
2025/10/17 11:08:43.727, 100.75 W, 0 %, 76343 MiB
2025/10/17 11:08:43.727, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:08:43.727, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:08:43.727, 63.58 W, 0 %, 76343 MiB
2025/10/17 11:08:43.727, 66.54 W, 9 %, 76343 MiB
2025/10/17 11:08:43.727, 99.77 W, 0 %, 76343 MiB
2025/10/17 11:08:43.727, 102.01 W, 0 %, 76343 MiB
2025/10/17 11:08:43.977, 113.96 W, 47 %, 76341 MiB
2025/10/17 11:08:43.977, 122.09 W, 76 %, 76343 MiB
2025/10/17 11:08:43.977, 123.88 W, 53 %, 76343 MiB
2025/10/17 11:08:43.977, 99.67 W, 36 %, 76343 MiB
2025/10/17 11:08:43.977, 122.94 W, 50 %, 76343 MiB
2025/10/17 11:08:43.977, 128.09 W, 100 %, 76343 MiB
2025/10/17 11:08:43.977, 124.99 W, 72 %, 76343 MiB
2025/10/17 11:08:43.977, 125.90 W, 92 %, 76343 MiB
2025/10/17 11:08:44.227, 128.37 W, 100 %, 76341 MiB
2025/10/17 11:08:44.228, 127.58 W, 100 %, 76343 MiB
2025/10/17 11:08:44.228, 126.63 W, 100 %, 76343 MiB
2025/10/17 11:08:44.228, 126.62 W, 100 %, 76343 MiB
2025/10/17 11:08:44.228, 126.49 W, 100 %, 76343 MiB
2025/10/17 11:08:44.228, 133.35 W, 100 %, 76343 MiB
2025/10/17 11:08:44.228, 127.48 W, 100 %, 76343 MiB
2025/10/17 11:08:44.228, 129.25 W, 100 %, 76343 MiB
2025/10/17 11:08:44.478, 126.23 W, 100 %, 76341 MiB
2025/10/17 11:08:44.478, 127.58 W, 100 %, 76343 MiB
2025/10/17 11:08:44.478, 126.96 W, 100 %, 76343 MiB
2025/10/17 11:08:44.478, 129.05 W, 100 %, 76343 MiB
2025/10/17 11:08:44.478, 126.96 W, 100 %, 76343 MiB
2025/10/17 11:08:44.478, 131.19 W, 100 %, 76343 MiB
2025/10/17 11:08:44.478, 127.02 W, 100 %, 76343 MiB
2025/10/17 11:08:44.478, 129.12 W, 100 %, 76343 MiB
2025/10/17 11:08:44.728, 128.65 W, 100 %, 76341 MiB
2025/10/17 11:08:44.728, 128.24 W, 100 %, 76343 MiB
2025/10/17 11:08:44.728, 125.69 W, 100 %, 76343 MiB
2025/10/17 11:08:44.729, 127.22 W, 100 %, 76343 MiB
2025/10/17 11:08:44.729, 127.36 W, 100 %, 76343 MiB
2025/10/17 11:08:44.729, 131.79 W, 100 %, 76343 MiB
2025/10/17 11:08:44.729, 128.24 W, 100 %, 76343 MiB
2025/10/17 11:08:44.729, 128.85 W, 100 %, 76343 MiB
2025/10/17 11:08:44.979, 125.29 W, 100 %, 76341 MiB
2025/10/17 11:08:44.979, 85.12 W, 100 %, 76343 MiB
2025/10/17 11:08:44.979, 126.36 W, 100 %, 76343 MiB
2025/10/17 11:08:44.979, 79.33 W, 100 %, 76343 MiB
2025/10/17 11:08:44.979, 127.97 W, 100 %, 76343 MiB
2025/10/17 11:08:44.979, 132.07 W, 90 %, 76343 MiB
2025/10/17 11:08:44.979, 87.11 W, 100 %, 76343 MiB
2025/10/17 11:08:44.979, 105.98 W, 100 %, 76343 MiB
2025/10/17 11:08:45.229, 126.50 W, 74 %, 76341 MiB
2025/10/17 11:08:45.229, 127.31 W, 74 %, 76343 MiB
2025/10/17 11:08:45.229, 126.63 W, 74 %, 76343 MiB
2025/10/17 11:08:45.229, 126.89 W, 73 %, 76343 MiB
2025/10/17 11:08:45.229, 126.03 W, 74 %, 76343 MiB
2025/10/17 11:08:45.230, 132.07 W, 83 %, 76343 MiB
2025/10/17 11:08:45.230, 129.03 W, 74 %, 76343 MiB
2025/10/17 11:08:45.230, 130.66 W, 74 %, 76343 MiB
2025/10/17 11:08:45.480, 129.25 W, 100 %, 76341 MiB
2025/10/17 11:08:45.480, 126.70 W, 100 %, 76343 MiB
2025/10/17 11:08:45.480, 126.63 W, 100 %, 76343 MiB
2025/10/17 11:08:45.480, 128.11 W, 100 %, 76343 MiB
2025/10/17 11:08:45.480, 127.36 W, 100 %, 76343 MiB
2025/10/17 11:08:45.480, 130.24 W, 100 %, 76343 MiB
2025/10/17 11:08:45.480, 129.18 W, 100 %, 76343 MiB
2025/10/17 11:08:45.480, 128.98 W, 100 %, 76343 MiB
2025/10/17 11:08:45.730, 128.37 W, 100 %, 76341 MiB
2025/10/17 11:08:45.730, 130.06 W, 100 %, 76343 MiB
2025/10/17 11:08:45.730, 127.57 W, 100 %, 76343 MiB
2025/10/17 11:08:45.730, 126.89 W, 100 %, 76343 MiB
2025/10/17 11:08:45.730, 126.96 W, 100 %, 76343 MiB
2025/10/17 11:08:45.730, 131.19 W, 100 %, 76343 MiB
2025/10/17 11:08:45.730, 127.96 W, 100 %, 76343 MiB
2025/10/17 11:08:45.730, 129.45 W, 100 %, 76343 MiB
2025/10/17 11:08:45.981, 125.29 W, 100 %, 76341 MiB
2025/10/17 11:08:45.981, 127.31 W, 100 %, 76343 MiB
2025/10/17 11:08:45.981, 127.57 W, 100 %, 76343 MiB
2025/10/17 11:08:45.981, 126.62 W, 100 %, 76343 MiB
2025/10/17 11:08:45.981, 127.23 W, 100 %, 76343 MiB
2025/10/17 11:08:45.981, 131.79 W, 100 %, 76343 MiB
2025/10/17 11:08:45.981, 128.37 W, 100 %, 76343 MiB
2025/10/17 11:08:45.981, 130.52 W, 100 %, 76343 MiB
2025/10/17 11:08:46.231, 78.49 W, 100 %, 76341 MiB
2025/10/17 11:08:46.231, 86.66 W, 100 %, 76343 MiB
2025/10/17 11:08:46.231, 77.97 W, 100 %, 76343 MiB
2025/10/17 11:08:46.231, 79.33 W, 100 %, 76343 MiB
2025/10/17 11:08:46.231, 79.79 W, 100 %, 76343 MiB
2025/10/17 11:08:46.231, 82.60 W, 92 %, 76343 MiB
2025/10/17 11:08:46.231, 78.21 W, 100 %, 76343 MiB
2025/10/17 11:08:46.231, 80.89 W, 100 %, 76343 MiB
2025/10/17 11:08:46.481, 78.49 W, 0 %, 76341 MiB
2025/10/17 11:08:46.481, 79.62 W, 0 %, 76343 MiB
2025/10/17 11:08:46.482, 77.63 W, 48 %, 76343 MiB
2025/10/17 11:08:46.482, 78.13 W, 65 %, 76343 MiB
2025/10/17 11:08:46.482, 79.25 W, 51 %, 76343 MiB
2025/10/17 11:08:46.482, 82.26 W, 0 %, 76343 MiB
2025/10/17 11:08:46.482, 77.95 W, 29 %, 76343 MiB
2025/10/17 11:08:46.482, 80.97 W, 8 %, 76343 MiB
2025/10/17 11:08:46.732, 78.49 W, 0 %, 76341 MiB
2025/10/17 11:08:46.732, 79.62 W, 0 %, 76343 MiB
2025/10/17 11:08:46.732, 77.63 W, 0 %, 76343 MiB
2025/10/17 11:08:46.732, 77.79 W, 0 %, 76343 MiB
2025/10/17 11:08:46.732, 79.25 W, 0 %, 76343 MiB
2025/10/17 11:08:46.732, 81.99 W, 0 %, 76343 MiB
2025/10/17 11:08:46.732, 77.87 W, 0 %, 76343 MiB
2025/10/17 11:08:46.732, 80.56 W, 0 %, 76343 MiB
2025/10/17 11:08:46.982, 78.49 W, 0 %, 76341 MiB
2025/10/17 11:08:46.982, 79.95 W, 0 %, 76343 MiB
2025/10/17 11:08:46.982, 77.63 W, 0 %, 76343 MiB
2025/10/17 11:08:46.982, 78.13 W, 0 %, 76343 MiB
2025/10/17 11:08:46.982, 78.98 W, 0 %, 76343 MiB
2025/10/17 11:08:46.982, 81.99 W, 0 %, 76343 MiB
2025/10/17 11:08:46.983, 77.95 W, 0 %, 76343 MiB
2025/10/17 11:08:46.983, 80.64 W, 0 %, 76343 MiB
2025/10/17 11:08:47.233, 78.16 W, 0 %, 76341 MiB
2025/10/17 11:08:47.233, 79.62 W, 0 %, 76343 MiB
2025/10/17 11:08:47.233, 77.36 W, 0 %, 76343 MiB
2025/10/17 11:08:47.233, 78.13 W, 0 %, 76343 MiB
2025/10/17 11:08:47.233, 79.17 W, 0 %, 76343 MiB
2025/10/17 11:08:47.233, 81.99 W, 0 %, 76343 MiB
2025/10/17 11:08:47.233, 77.87 W, 0 %, 76343 MiB
2025/10/17 11:08:47.233, 80.64 W, 0 %, 76343 MiB
2025/10/17 11:08:47.483, 78.49 W, 0 %, 76341 MiB
2025/10/17 11:08:47.483, 79.62 W, 0 %, 76343 MiB
2025/10/17 11:08:47.483, 77.36 W, 0 %, 76343 MiB
2025/10/17 11:08:47.483, 77.79 W, 0 %, 76343 MiB
2025/10/17 11:08:47.483, 78.98 W, 0 %, 76343 MiB
2025/10/17 11:08:47.483, 82.26 W, 0 %, 76343 MiB
2025/10/17 11:08:47.483, 77.87 W, 0 %, 76343 MiB
2025/10/17 11:08:47.484, 80.56 W, 0 %, 76343 MiB
2025/10/17 11:08:47.734, 78.49 W, 0 %, 76341 MiB
2025/10/17 11:08:47.734, 79.62 W, 0 %, 76343 MiB
2025/10/17 11:08:47.734, 77.36 W, 0 %, 76343 MiB
2025/10/17 11:08:47.734, 78.13 W, 0 %, 76343 MiB
2025/10/17 11:08:47.734, 78.98 W, 0 %, 76343 MiB
2025/10/17 11:08:47.734, 81.99 W, 0 %, 76343 MiB
2025/10/17 11:08:47.734, 77.95 W, 0 %, 76343 MiB
2025/10/17 11:08:47.734, 80.64 W, 0 %, 76343 MiB
2025/10/17 11:08:47.984, 78.16 W, 0 %, 76341 MiB
2025/10/17 11:08:47.987, 65.26 W, 0 %, 76343 MiB
2025/10/17 11:08:47.987, 77.36 W, 0 %, 76343 MiB
2025/10/17 11:08:47.987, 78.13 W, 0 %, 76343 MiB
2025/10/17 11:08:47.987, 79.25 W, 0 %, 76343 MiB
2025/10/17 11:08:47.987, 81.99 W, 0 %, 76343 MiB
2025/10/17 11:08:47.987, 63.78 W, 0 %, 76343 MiB
2025/10/17 11:08:47.987, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:08:48.237, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:08:48.237, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:08:48.237, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:08:48.237, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:08:48.237, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:08:48.237, 66.88 W, 0 %, 76343 MiB
2025/10/17 11:08:48.237, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:08:48.237, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:08:48.487, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:08:48.487, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:08:48.487, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:08:48.487, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:08:48.488, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:08:48.488, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:08:48.488, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:08:48.488, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:08:48.738, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:08:48.738, 64.67 W, 0 %, 76343 MiB
2025/10/17 11:08:48.738, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:08:48.738, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:08:48.738, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:08:48.738, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:08:48.738, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:08:48.738, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:08:48.988, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:08:48.988, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:08:48.988, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:08:48.988, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:08:48.989, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:08:48.989, 66.94 W, 0 %, 76343 MiB
2025/10/17 11:08:48.989, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:08:48.989, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:08:49.239, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:08:49.239, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:08:49.239, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:08:49.239, 63.37 W, 0 %, 76343 MiB
2025/10/17 11:08:49.239, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:08:49.239, 66.54 W, 0 %, 76343 MiB
2025/10/17 11:08:49.239, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:08:49.239, 65.86 W, 0 %, 76343 MiB
2025/10/17 11:08:49.489, 63.45 W, 0 %, 76341 MiB
2025/10/17 11:08:49.489, 64.39 W, 0 %, 76343 MiB
2025/10/17 11:08:49.489, 63.24 W, 0 %, 76343 MiB
2025/10/17 11:08:49.489, 63.44 W, 0 %, 76343 MiB
2025/10/17 11:08:49.489, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:08:49.489, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:08:49.489, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:08:49.490, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:08:49.740, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:08:49.740, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:08:49.740, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:08:49.740, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:08:49.740, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:08:49.740, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:08:49.740, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:08:49.740, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:08:49.990, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:08:49.990, 64.33 W, 0 %, 76343 MiB
2025/10/17 11:08:49.990, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:08:49.990, 63.71 W, 0 %, 76343 MiB
2025/10/17 11:08:49.990, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:08:49.990, 66.61 W, 0 %, 76343 MiB
2025/10/17 11:08:49.990, 63.17 W, 0 %, 76343 MiB
2025/10/17 11:08:49.990, 65.93 W, 0 %, 76343 MiB
2025/10/17 11:08:50.240, 63.78 W, 0 %, 76341 MiB
2025/10/17 11:08:50.240, 64.60 W, 0 %, 76343 MiB
2025/10/17 11:08:50.241, 63.52 W, 0 %, 76343 MiB
2025/10/17 11:08:50.241, 63.37 W, 0 %, 76343 MiB
2025/10/17 11:08:50.241, 63.91 W, 0 %, 76343 MiB
2025/10/17 11:08:50.241, 66.54 W, 0 %, 76343 MiB
