timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 12:10:37.199, 289.05 W, 0 %, 74880 MiB
2025/10/23 12:10:37.201, 286.29 W, 0 %, 74763 MiB
2025/10/23 12:10:37.203, 70.51 W, 0 %, 17 MiB
2025/10/23 12:10:37.205, 71.04 W, 0 %, 17 MiB
2025/10/23 12:10:37.207, 69.94 W, 0 %, 17 MiB
2025/10/23 12:10:37.209, 76.06 W, 0 %, 17 MiB
2025/10/23 12:10:37.212, 72.93 W, 0 %, 17 MiB
2025/10/23 12:10:37.214, 70.67 W, 0 %, 17 MiB
2025/10/23 12:10:37.466, 239.41 W, 0 %, 74880 MiB
2025/10/23 12:10:37.466, 233.25 W, 0 %, 74763 MiB
2025/10/23 12:10:37.466, 70.50 W, 0 %, 17 MiB
2025/10/23 12:10:37.466, 71.05 W, 0 %, 17 MiB
2025/10/23 12:10:37.466, 69.98 W, 0 %, 17 MiB
2025/10/23 12:10:37.466, 76.07 W, 0 %, 17 MiB
2025/10/23 12:10:37.466, 72.99 W, 0 %, 17 MiB
2025/10/23 12:10:37.466, 70.71 W, 0 %, 17 MiB
2025/10/23 12:10:37.717, 156.80 W, 0 %, 74880 MiB
2025/10/23 12:10:37.717, 150.29 W, 0 %, 74763 MiB
2025/10/23 12:10:37.717, 70.42 W, 0 %, 17 MiB
2025/10/23 12:10:37.717, 70.98 W, 0 %, 17 MiB
2025/10/23 12:10:37.717, 69.95 W, 0 %, 17 MiB
2025/10/23 12:10:37.717, 76.06 W, 0 %, 17 MiB
2025/10/23 12:10:37.717, 72.87 W, 0 %, 17 MiB
2025/10/23 12:10:37.717, 70.46 W, 0 %, 17 MiB
2025/10/23 12:10:37.967, 123.73 W, 0 %, 74880 MiB
2025/10/23 12:10:37.967, 122.48 W, 0 %, 74763 MiB
2025/10/23 12:10:37.967, 70.40 W, 0 %, 17 MiB
2025/10/23 12:10:37.967, 71.01 W, 0 %, 17 MiB
2025/10/23 12:10:37.967, 69.95 W, 0 %, 17 MiB
2025/10/23 12:10:37.967, 76.03 W, 0 %, 17 MiB
2025/10/23 12:10:37.967, 72.70 W, 0 %, 17 MiB
2025/10/23 12:10:37.967, 70.11 W, 0 %, 17 MiB
2025/10/23 12:10:38.217, 123.12 W, 0 %, 74880 MiB
2025/10/23 12:10:38.217, 121.89 W, 0 %, 74763 MiB
2025/10/23 12:10:38.217, 70.40 W, 0 %, 17 MiB
2025/10/23 12:10:38.218, 71.00 W, 0 %, 17 MiB
2025/10/23 12:10:38.218, 69.96 W, 0 %, 17 MiB
2025/10/23 12:10:38.218, 76.06 W, 0 %, 17 MiB
2025/10/23 12:10:38.218, 72.48 W, 0 %, 17 MiB
2025/10/23 12:10:38.218, 69.62 W, 0 %, 17 MiB
2025/10/23 12:10:38.468, 123.00 W, 0 %, 74880 MiB
2025/10/23 12:10:38.468, 121.78 W, 0 %, 74763 MiB
2025/10/23 12:10:38.468, 70.41 W, 0 %, 17 MiB
2025/10/23 12:10:38.468, 70.99 W, 0 %, 17 MiB
2025/10/23 12:10:38.468, 69.96 W, 0 %, 17 MiB
2025/10/23 12:10:38.468, 76.02 W, 0 %, 17 MiB
2025/10/23 12:10:38.468, 72.42 W, 0 %, 17 MiB
2025/10/23 12:10:38.468, 69.56 W, 0 %, 17 MiB
2025/10/23 12:10:38.718, 122.89 W, 0 %, 74880 MiB
2025/10/23 12:10:38.718, 121.69 W, 0 %, 74763 MiB
2025/10/23 12:10:38.718, 70.41 W, 0 %, 17 MiB
2025/10/23 12:10:38.718, 71.01 W, 0 %, 17 MiB
2025/10/23 12:10:38.718, 69.98 W, 0 %, 17 MiB
2025/10/23 12:10:38.718, 76.02 W, 0 %, 17 MiB
2025/10/23 12:10:38.718, 72.55 W, 0 %, 17 MiB
2025/10/23 12:10:38.718, 69.84 W, 0 %, 17 MiB
2025/10/23 12:10:38.969, 122.83 W, 0 %, 74880 MiB
2025/10/23 12:10:38.969, 121.62 W, 0 %, 74763 MiB
2025/10/23 12:10:38.969, 70.43 W, 0 %, 17 MiB
2025/10/23 12:10:38.969, 70.99 W, 0 %, 17 MiB
2025/10/23 12:10:38.969, 69.97 W, 0 %, 17 MiB
2025/10/23 12:10:38.969, 76.02 W, 0 %, 17 MiB
2025/10/23 12:10:38.969, 72.72 W, 0 %, 17 MiB
2025/10/23 12:10:38.969, 70.22 W, 0 %, 17 MiB
2025/10/23 12:10:39.219, 122.66 W, 0 %, 74880 MiB
2025/10/23 12:10:39.219, 121.56 W, 0 %, 74763 MiB
2025/10/23 12:10:39.219, 70.38 W, 0 %, 17 MiB
2025/10/23 12:10:39.219, 71.00 W, 0 %, 17 MiB
2025/10/23 12:10:39.219, 69.98 W, 0 %, 17 MiB
2025/10/23 12:10:39.219, 75.97 W, 0 %, 17 MiB
2025/10/23 12:10:39.219, 72.95 W, 0 %, 17 MiB
2025/10/23 12:10:39.219, 70.62 W, 0 %, 17 MiB
2025/10/23 12:10:39.470, 122.56 W, 0 %, 74880 MiB
2025/10/23 12:10:39.470, 121.53 W, 0 %, 74763 MiB
2025/10/23 12:10:39.472, 70.40 W, 0 %, 17 MiB
2025/10/23 12:10:39.474, 71.00 W, 0 %, 17 MiB
2025/10/23 12:10:39.476, 69.97 W, 0 %, 17 MiB
2025/10/23 12:10:39.477, 75.98 W, 0 %, 17 MiB
2025/10/23 12:10:39.479, 73.05 W, 0 %, 17 MiB
2025/10/23 12:10:39.481, 70.67 W, 0 %, 17 MiB
2025/10/23 12:10:39.733, 122.48 W, 0 %, 74880 MiB
2025/10/23 12:10:39.733, 121.28 W, 0 %, 74763 MiB
2025/10/23 12:10:39.733, 70.42 W, 0 %, 17 MiB
2025/10/23 12:10:39.733, 71.02 W, 0 %, 17 MiB
2025/10/23 12:10:39.733, 69.99 W, 0 %, 17 MiB
2025/10/23 12:10:39.733, 75.94 W, 0 %, 17 MiB
2025/10/23 12:10:39.733, 72.91 W, 0 %, 17 MiB
2025/10/23 12:10:39.733, 70.38 W, 0 %, 17 MiB
2025/10/23 12:10:39.984, 122.39 W, 0 %, 74880 MiB
2025/10/23 12:10:39.984, 121.11 W, 0 %, 74763 MiB
2025/10/23 12:10:39.984, 70.44 W, 0 %, 17 MiB
2025/10/23 12:10:39.984, 71.03 W, 0 %, 17 MiB
2025/10/23 12:10:39.984, 69.94 W, 0 %, 17 MiB
2025/10/23 12:10:39.984, 76.00 W, 0 %, 17 MiB
2025/10/23 12:10:39.984, 72.75 W, 0 %, 17 MiB
2025/10/23 12:10:39.984, 70.03 W, 0 %, 17 MiB
2025/10/23 12:10:40.234, 122.36 W, 0 %, 74880 MiB
2025/10/23 12:10:40.234, 120.82 W, 0 %, 74763 MiB
2025/10/23 12:10:40.234, 70.46 W, 0 %, 17 MiB
2025/10/23 12:10:40.234, 70.99 W, 0 %, 17 MiB
2025/10/23 12:10:40.234, 69.92 W, 0 %, 17 MiB
2025/10/23 12:10:40.234, 75.96 W, 0 %, 17 MiB
2025/10/23 12:10:40.234, 72.51 W, 0 %, 17 MiB
2025/10/23 12:10:40.234, 69.58 W, 0 %, 17 MiB
2025/10/23 12:10:40.484, 122.31 W, 0 %, 74880 MiB
2025/10/23 12:10:40.485, 120.66 W, 0 %, 74763 MiB
2025/10/23 12:10:40.485, 70.49 W, 0 %, 17 MiB
2025/10/23 12:10:40.485, 70.97 W, 0 %, 17 MiB
2025/10/23 12:10:40.485, 69.95 W, 0 %, 17 MiB
2025/10/23 12:10:40.485, 75.98 W, 0 %, 17 MiB
2025/10/23 12:10:40.485, 72.39 W, 0 %, 17 MiB
2025/10/23 12:10:40.485, 69.57 W, 0 %, 17 MiB
2025/10/23 12:10:40.735, 122.29 W, 0 %, 74880 MiB
2025/10/23 12:10:40.735, 120.60 W, 0 %, 74763 MiB
2025/10/23 12:10:40.735, 70.44 W, 0 %, 17 MiB
2025/10/23 12:10:40.735, 70.96 W, 0 %, 17 MiB
2025/10/23 12:10:40.735, 69.92 W, 0 %, 17 MiB
2025/10/23 12:10:40.735, 75.99 W, 0 %, 17 MiB
2025/10/23 12:10:40.735, 72.48 W, 0 %, 17 MiB
2025/10/23 12:10:40.735, 69.89 W, 0 %, 17 MiB
2025/10/23 12:10:40.985, 122.26 W, 0 %, 74880 MiB
2025/10/23 12:10:40.985, 120.57 W, 0 %, 74763 MiB
2025/10/23 12:10:40.985, 70.44 W, 0 %, 17 MiB
2025/10/23 12:10:40.985, 70.96 W, 0 %, 17 MiB
2025/10/23 12:10:40.985, 69.95 W, 0 %, 17 MiB
2025/10/23 12:10:40.985, 75.96 W, 0 %, 17 MiB
2025/10/23 12:10:40.985, 72.67 W, 0 %, 17 MiB
2025/10/23 12:10:40.986, 70.31 W, 0 %, 17 MiB
2025/10/23 12:10:41.236, 122.20 W, 0 %, 74880 MiB
2025/10/23 12:10:41.236, 120.56 W, 0 %, 74763 MiB
2025/10/23 12:10:41.236, 70.46 W, 0 %, 17 MiB
2025/10/23 12:10:41.236, 70.99 W, 0 %, 17 MiB
2025/10/23 12:10:41.236, 69.96 W, 0 %, 17 MiB
2025/10/23 12:10:41.236, 76.00 W, 0 %, 17 MiB
2025/10/23 12:10:41.236, 72.90 W, 0 %, 17 MiB
2025/10/23 12:10:41.236, 70.66 W, 0 %, 17 MiB
2025/10/23 12:10:41.486, 122.17 W, 0 %, 74880 MiB
