timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 17:58:12.379, 67.61 W, 0 %, 73659 MiB
2025/05/06 17:58:12.386, 66.47 W, 0 %, 73649 MiB
2025/05/06 17:58:12.392, 69.43 W, 0 %, 73649 MiB
2025/05/06 17:58:12.398, 70.69 W, 0 %, 73649 MiB
2025/05/06 17:58:12.403, 67.61 W, 0 %, 73649 MiB
2025/05/06 17:58:12.408, 69.36 W, 0 %, 73649 MiB
2025/05/06 17:58:12.414, 69.03 W, 0 %, 73649 MiB
2025/05/06 17:58:12.419, 71.26 W, 0 %, 73681 MiB
2025/05/06 17:58:12.675, 67.61 W, 0 %, 73659 MiB
2025/05/06 17:58:12.675, 66.47 W, 0 %, 73649 MiB
2025/05/06 17:58:12.675, 69.43 W, 0 %, 73649 MiB
2025/05/06 17:58:12.675, 70.69 W, 0 %, 73649 MiB
2025/05/06 17:58:12.675, 67.61 W, 0 %, 73649 MiB
2025/05/06 17:58:12.675, 69.03 W, 0 %, 73649 MiB
2025/05/06 17:58:12.675, 69.03 W, 0 %, 73649 MiB
2025/05/06 17:58:12.675, 71.26 W, 0 %, 73681 MiB
2025/05/06 17:58:12.925, 67.34 W, 0 %, 73659 MiB
2025/05/06 17:58:12.925, 66.47 W, 0 %, 73649 MiB
2025/05/06 17:58:12.925, 69.43 W, 0 %, 73649 MiB
2025/05/06 17:58:12.925, 70.61 W, 0 %, 73649 MiB
2025/05/06 17:58:12.925, 67.61 W, 0 %, 73649 MiB
2025/05/06 17:58:12.925, 69.36 W, 0 %, 73649 MiB
2025/05/06 17:58:12.925, 69.36 W, 0 %, 73649 MiB
2025/05/06 17:58:12.925, 71.26 W, 0 %, 73681 MiB
2025/05/06 17:58:13.176, 67.61 W, 0 %, 73659 MiB
2025/05/06 17:58:13.176, 66.47 W, 0 %, 73649 MiB
2025/05/06 17:58:13.176, 69.43 W, 0 %, 73649 MiB
2025/05/06 17:58:13.176, 70.61 W, 0 %, 73649 MiB
2025/05/06 17:58:13.176, 67.61 W, 0 %, 73649 MiB
2025/05/06 17:58:13.176, 69.36 W, 0 %, 73649 MiB
2025/05/06 17:58:13.176, 69.03 W, 0 %, 73649 MiB
2025/05/06 17:58:13.176, 71.26 W, 0 %, 73681 MiB
2025/05/06 17:58:13.426, 67.34 W, 0 %, 73659 MiB
2025/05/06 17:58:13.426, 66.47 W, 0 %, 73649 MiB
2025/05/06 17:58:13.426, 69.43 W, 0 %, 73649 MiB
2025/05/06 17:58:13.426, 70.69 W, 0 %, 73649 MiB
2025/05/06 17:58:13.426, 67.89 W, 0 %, 73649 MiB
2025/05/06 17:58:13.426, 69.03 W, 0 %, 73649 MiB
2025/05/06 17:58:13.426, 69.03 W, 0 %, 73649 MiB
2025/05/06 17:58:13.426, 71.26 W, 0 %, 73681 MiB
2025/05/06 17:58:13.676, 67.34 W, 0 %, 73659 MiB
2025/05/06 17:58:13.677, 66.47 W, 0 %, 73649 MiB
2025/05/06 17:58:13.677, 69.43 W, 0 %, 73649 MiB
2025/05/06 17:58:13.677, 70.69 W, 0 %, 73649 MiB
2025/05/06 17:58:13.677, 67.61 W, 0 %, 73649 MiB
2025/05/06 17:58:13.677, 69.36 W, 0 %, 73649 MiB
2025/05/06 17:58:13.677, 69.03 W, 0 %, 73649 MiB
2025/05/06 17:58:13.677, 71.26 W, 0 %, 73681 MiB
2025/05/06 17:58:13.927, 67.34 W, 0 %, 73659 MiB
2025/05/06 17:58:13.927, 66.14 W, 0 %, 73649 MiB
2025/05/06 17:58:13.927, 69.43 W, 0 %, 73649 MiB
2025/05/06 17:58:13.927, 70.69 W, 0 %, 73649 MiB
2025/05/06 17:58:13.927, 67.61 W, 0 %, 73649 MiB
2025/05/06 17:58:13.927, 69.36 W, 0 %, 73649 MiB
2025/05/06 17:58:13.927, 69.03 W, 0 %, 73649 MiB
2025/05/06 17:58:13.927, 71.26 W, 0 %, 73681 MiB
2025/05/06 17:58:14.177, 67.61 W, 0 %, 73659 MiB
2025/05/06 17:58:14.177, 66.14 W, 0 %, 73649 MiB
2025/05/06 17:58:14.178, 69.43 W, 0 %, 73649 MiB
