timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/12 20:35:54.686, 62.91 W, 0 %, 14 MiB
2025/03/12 20:35:54.686, 61.85 W, 0 %, 14 MiB
2025/03/12 20:35:54.686, 62.79 W, 0 %, 14 MiB
2025/03/12 20:35:54.936, 84.33 W, 0 %, 72682 MiB
2025/03/12 20:35:54.936, 60.49 W, 0 %, 14 MiB
2025/03/12 20:35:54.936, 59.64 W, 0 %, 14 MiB
2025/03/12 20:35:54.936, 62.43 W, 0 %, 14 MiB
2025/03/12 20:35:54.936, 61.76 W, 0 %, 14 MiB
2025/03/12 20:35:54.936, 62.91 W, 0 %, 14 MiB
2025/03/12 20:35:54.936, 61.85 W, 0 %, 14 MiB
2025/03/12 20:35:54.936, 62.79 W, 0 %, 14 MiB
2025/03/12 20:35:55.187, 84.00 W, 0 %, 72682 MiB
2025/03/12 20:35:55.187, 60.43 W, 0 %, 14 MiB
2025/03/12 20:35:55.187, 59.64 W, 0 %, 14 MiB
2025/03/12 20:35:55.187, 62.43 W, 0 %, 14 MiB
2025/03/12 20:35:55.187, 62.04 W, 0 %, 14 MiB
2025/03/12 20:35:55.187, 62.91 W, 0 %, 14 MiB
2025/03/12 20:35:55.187, 61.85 W, 0 %, 14 MiB
2025/03/12 20:35:55.187, 62.79 W, 0 %, 14 MiB
2025/03/12 20:35:55.437, 84.33 W, 0 %, 72682 MiB
2025/03/12 20:35:55.437, 60.43 W, 0 %, 14 MiB
2025/03/12 20:35:55.437, 59.64 W, 0 %, 14 MiB
2025/03/12 20:35:55.437, 62.43 W, 0 %, 14 MiB
2025/03/12 20:35:55.437, 62.04 W, 0 %, 14 MiB
2025/03/12 20:35:55.437, 62.91 W, 0 %, 14 MiB
2025/03/12 20:35:55.437, 61.85 W, 0 %, 14 MiB
2025/03/12 20:35:55.437, 62.79 W, 0 %, 14 MiB
2025/03/12 20:35:55.687, 84.33 W, 0 %, 72682 MiB
2025/03/12 20:35:55.687, 60.49 W, 0 %, 14 MiB
2025/03/12 20:35:55.687, 59.64 W, 0 %, 14 MiB
2025/03/12 20:35:55.687, 62.43 W, 0 %, 14 MiB
2025/03/12 20:35:55.687, 62.04 W, 0 %, 14 MiB
2025/03/12 20:35:55.688, 62.91 W, 0 %, 14 MiB
2025/03/12 20:35:55.688, 61.85 W, 0 %, 14 MiB
2025/03/12 20:35:55.688, 62.79 W, 0 %, 14 MiB
2025/03/12 20:35:55.938, 69.90 W, 0 %, 72682 MiB
2025/03/12 20:35:55.938, 60.49 W, 0 %, 14 MiB
2025/03/12 20:35:55.938, 59.64 W, 0 %, 14 MiB
2025/03/12 20:35:55.938, 62.43 W, 0 %, 14 MiB
2025/03/12 20:35:55.938, 62.04 W, 0 %, 14 MiB
2025/03/12 20:35:55.938, 62.91 W, 0 %, 14 MiB
2025/03/12 20:35:55.938, 61.85 W, 0 %, 14 MiB
2025/03/12 20:35:55.938, 62.79 W, 0 %, 14 MiB
2025/03/12 20:35:56.188, 69.90 W, 0 %, 72682 MiB
2025/03/12 20:35:56.188, 60.43 W, 0 %, 14 MiB
2025/03/12 20:35:56.188, 59.64 W, 0 %, 14 MiB
2025/03/12 20:35:56.188, 62.43 W, 0 %, 14 MiB
2025/03/12 20:35:56.188, 62.04 W, 0 %, 14 MiB
2025/03/12 20:35:56.188, 62.85 W, 0 %, 14 MiB
2025/03/12 20:35:56.188, 61.85 W, 0 %, 14 MiB
2025/03/12 20:35:56.188, 62.79 W, 0 %, 14 MiB
2025/03/12 20:35:56.439, 69.90 W, 0 %, 72689 MiB
2025/03/12 20:35:56.439, 60.49 W, 0 %, 14 MiB
2025/03/12 20:35:56.439, 59.64 W, 0 %, 14 MiB
2025/03/12 20:35:56.439, 62.43 W, 0 %, 14 MiB
2025/03/12 20:35:56.439, 62.04 W, 0 %, 14 MiB
2025/03/12 20:35:56.439, 62.85 W, 0 %, 14 MiB
2025/03/12 20:35:56.439, 61.85 W, 0 %, 14 MiB
2025/03/12 20:35:56.439, 62.79 W, 0 %, 14 MiB
2025/03/12 20:35:56.689, 69.90 W, 1 %, 72689 MiB
2025/03/12 20:35:56.689, 60.43 W, 0 %, 14 MiB
2025/03/12 20:35:56.689, 59.64 W, 0 %, 14 MiB
2025/03/12 20:35:56.689, 62.43 W, 0 %, 14 MiB
2025/03/12 20:35:56.689, 62.04 W, 0 %, 14 MiB
2025/03/12 20:35:56.689, 62.85 W, 0 %, 14 MiB
2025/03/12 20:35:56.689, 61.85 W, 0 %, 14 MiB
2025/03/12 20:35:56.689, 62.79 W, 0 %, 14 MiB
2025/03/12 20:35:56.939, 69.90 W, 0 %, 72689 MiB
2025/03/12 20:35:56.939, 60.49 W, 0 %, 14 MiB
2025/03/12 20:35:56.939, 59.64 W, 0 %, 14 MiB
2025/03/12 20:35:56.940, 62.43 W, 0 %, 14 MiB
2025/03/12 20:35:56.940, 62.04 W, 0 %, 14 MiB
2025/03/12 20:35:56.940, 62.91 W, 0 %, 14 MiB
2025/03/12 20:35:56.940, 61.85 W, 0 %, 14 MiB
2025/03/12 20:35:56.940, 62.79 W, 0 %, 14 MiB
2025/03/12 20:35:57.190, 69.90 W, 0 %, 72689 MiB
2025/03/12 20:35:57.190, 60.49 W, 0 %, 14 MiB
2025/03/12 20:35:57.190, 59.64 W, 0 %, 14 MiB
2025/03/12 20:35:57.190, 62.43 W, 0 %, 14 MiB
2025/03/12 20:35:57.190, 61.76 W, 0 %, 14 MiB
2025/03/12 20:35:57.190, 62.91 W, 0 %, 14 MiB
2025/03/12 20:35:57.190, 61.85 W, 0 %, 14 MiB
2025/03/12 20:35:57.190, 62.79 W, 0 %, 14 MiB
2025/03/12 20:35:57.440, 69.90 W, 0 %, 72689 MiB
2025/03/12 20:35:57.440, 60.43 W, 0 %, 14 MiB
2025/03/12 20:35:57.440, 59.64 W, 0 %, 14 MiB
2025/03/12 20:35:57.440, 62.43 W, 0 %, 14 MiB
2025/03/12 20:35:57.441, 62.04 W, 0 %, 14 MiB
2025/03/12 20:35:57.441, 62.85 W, 0 %, 14 MiB
2025/03/12 20:35:57.441, 61.85 W, 0 %, 14 MiB
2025/03/12 20:35:57.441, 62.79 W, 0 %, 14 MiB
2025/03/12 20:35:57.691, 69.90 W, 0 %, 72689 MiB
2025/03/12 20:35:57.691, 60.43 W, 0 %, 14 MiB
2025/03/12 20:35:57.691, 59.64 W, 0 %, 14 MiB
2025/03/12 20:35:57.691, 62.43 W, 0 %, 14 MiB
2025/03/12 20:35:57.691, 62.04 W, 0 %, 14 MiB
2025/03/12 20:35:57.691, 62.91 W, 0 %, 14 MiB
2025/03/12 20:35:57.691, 61.85 W, 0 %, 14 MiB
2025/03/12 20:35:57.691, 62.79 W, 0 %, 14 MiB
2025/03/12 20:35:57.941, 69.90 W, 0 %, 72691 MiB
2025/03/12 20:35:57.941, 60.43 W, 0 %, 14 MiB
2025/03/12 20:35:57.941, 59.64 W, 0 %, 14 MiB
2025/03/12 20:35:57.941, 62.43 W, 0 %, 14 MiB
2025/03/12 20:35:57.941, 62.04 W, 0 %, 14 MiB
2025/03/12 20:35:57.941, 62.91 W, 0 %, 14 MiB
2025/03/12 20:35:57.941, 61.85 W, 0 %, 14 MiB
2025/03/12 20:35:57.942, 62.79 W, 0 %, 14 MiB
2025/03/12 20:35:58.192, 209.53 W, 59 %, 72695 MiB
2025/03/12 20:35:58.192, 60.43 W, 0 %, 14 MiB
2025/03/12 20:35:58.192, 59.64 W, 0 %, 14 MiB
2025/03/12 20:35:58.192, 62.43 W, 0 %, 14 MiB
2025/03/12 20:35:58.192, 62.04 W, 0 %, 14 MiB
2025/03/12 20:35:58.192, 62.85 W, 0 %, 14 MiB
2025/03/12 20:35:58.192, 61.85 W, 0 %, 14 MiB
2025/03/12 20:35:58.192, 62.79 W, 0 %, 14 MiB
2025/03/12 20:35:58.442, 269.29 W, 91 %, 72695 MiB
2025/03/12 20:35:58.442, 60.43 W, 0 %, 14 MiB
2025/03/12 20:35:58.442, 59.64 W, 0 %, 14 MiB
2025/03/12 20:35:58.442, 62.37 W, 0 %, 14 MiB
2025/03/12 20:35:58.442, 62.04 W, 0 %, 14 MiB
2025/03/12 20:35:58.442, 62.85 W, 0 %, 14 MiB
2025/03/12 20:35:58.443, 61.85 W, 0 %, 14 MiB
2025/03/12 20:35:58.443, 62.79 W, 0 %, 14 MiB
2025/03/12 20:35:58.693, 267.48 W, 91 %, 72695 MiB
2025/03/12 20:35:58.693, 60.43 W, 0 %, 14 MiB
2025/03/12 20:35:58.693, 59.64 W, 0 %, 14 MiB
2025/03/12 20:35:58.693, 62.37 W, 0 %, 14 MiB
2025/03/12 20:35:58.693, 61.76 W, 0 %, 14 MiB
2025/03/12 20:35:58.693, 62.85 W, 0 %, 14 MiB
2025/03/12 20:35:58.693, 61.85 W, 0 %, 14 MiB
2025/03/12 20:35:58.693, 62.79 W, 0 %, 14 MiB
2025/03/12 20:35:58.943, 280.95 W, 92 %, 72695 MiB
2025/03/12 20:35:58.943, 60.43 W, 0 %, 14 MiB
2025/03/12 20:35:58.943, 59.64 W, 0 %, 14 MiB
2025/03/12 20:35:58.943, 62.37 W, 0 %, 14 MiB
2025/03/12 20:35:58.943, 62.04 W, 0 %, 14 MiB
2025/03/12 20:35:58.943, 62.85 W, 0 %, 14 MiB
2025/03/12 20:35:58.943, 61.85 W, 0 %, 14 MiB
2025/03/12 20:35:58.944, 62.79 W, 0 %, 14 MiB
2025/03/12 20:35:59.194, 280.34 W, 90 %, 72711 MiB
2025/03/12 20:35:59.194, 60.43 W, 0 %, 14 MiB
2025/03/12 20:35:59.194, 59.64 W, 0 %, 14 MiB
2025/03/12 20:35:59.194, 62.37 W, 0 %, 14 MiB
2025/03/12 20:35:59.194, 62.04 W, 0 %, 14 MiB
2025/03/12 20:35:59.194, 62.85 W, 0 %, 14 MiB
2025/03/12 20:35:59.194, 61.85 W, 0 %, 14 MiB
2025/03/12 20:35:59.194, 62.79 W, 0 %, 14 MiB
2025/03/12 20:35:59.444, 284.62 W, 91 %, 72711 MiB
2025/03/12 20:35:59.444, 60.43 W, 0 %, 14 MiB
2025/03/12 20:35:59.444, 59.64 W, 0 %, 14 MiB
2025/03/12 20:35:59.444, 62.37 W, 0 %, 14 MiB
2025/03/12 20:35:59.444, 61.76 W, 0 %, 14 MiB
2025/03/12 20:35:59.444, 62.85 W, 0 %, 14 MiB
2025/03/12 20:35:59.444, 61.85 W, 0 %, 14 MiB
2025/03/12 20:35:59.444, 62.79 W, 0 %, 14 MiB
2025/03/12 20:35:59.695, 288.91 W, 90 %, 72711 MiB
2025/03/12 20:35:59.695, 60.43 W, 0 %, 14 MiB
2025/03/12 20:35:59.695, 59.64 W, 0 %, 14 MiB
2025/03/12 20:35:59.695, 62.37 W, 0 %, 14 MiB
2025/03/12 20:35:59.695, 62.04 W, 0 %, 14 MiB
2025/03/12 20:35:59.695, 62.51 W, 0 %, 14 MiB
2025/03/12 20:35:59.695, 61.85 W, 0 %, 14 MiB
2025/03/12 20:35:59.695, 62.79 W, 0 %, 14 MiB
2025/03/12 20:35:59.945, 277.86 W, 91 %, 72711 MiB
2025/03/12 20:35:59.945, 60.16 W, 0 %, 14 MiB
2025/03/12 20:35:59.945, 59.64 W, 0 %, 14 MiB
2025/03/12 20:35:59.945, 62.37 W, 0 %, 14 MiB
2025/03/12 20:35:59.945, 62.04 W, 0 %, 14 MiB
2025/03/12 20:35:59.945, 62.85 W, 0 %, 14 MiB
2025/03/12 20:35:59.945, 61.85 W, 0 %, 14 MiB
2025/03/12 20:35:59.945, 62.79 W, 0 %, 14 MiB
2025/03/12 20:36:00.195, 291.06 W, 90 %, 72729 MiB
2025/03/12 20:36:00.195, 60.16 W, 0 %, 14 MiB
2025/03/12 20:36:00.195, 59.64 W, 0 %, 14 MiB
2025/03/12 20:36:00.195, 62.37 W, 0 %, 14 MiB
2025/03/12 20:36:00.196, 62.04 W, 0 %, 14 MiB
2025/03/12 20:36:00.196, 62.85 W, 0 %, 14 MiB
2025/03/12 20:36:00.196, 61.85 W, 0 %, 14 MiB
2025/03/12 20:36:00.196, 62.79 W, 0 %, 14 MiB
2025/03/12 20:36:00.446, 299.03 W, 89 %, 72729 MiB
2025/03/12 20:36:00.446, 60.43 W, 0 %, 14 MiB
2025/03/12 20:36:00.446, 59.64 W, 0 %, 14 MiB
2025/03/12 20:36:00.446, 62.37 W, 0 %, 14 MiB
2025/03/12 20:36:00.446, 62.04 W, 0 %, 14 MiB
2025/03/12 20:36:00.446, 62.85 W, 0 %, 14 MiB
2025/03/12 20:36:00.446, 61.85 W, 0 %, 14 MiB
2025/03/12 20:36:00.446, 62.79 W, 0 %, 14 MiB
2025/03/12 20:36:00.696, 288.31 W, 89 %, 72729 MiB
2025/03/12 20:36:00.696, 60.43 W, 0 %, 14 MiB
2025/03/12 20:36:00.696, 59.64 W, 0 %, 14 MiB
2025/03/12 20:36:00.697, 62.37 W, 0 %, 14 MiB
2025/03/12 20:36:00.697, 62.04 W, 0 %, 14 MiB
2025/03/12 20:36:00.697, 62.85 W, 0 %, 14 MiB
2025/03/12 20:36:00.697, 61.85 W, 0 %, 14 MiB
2025/03/12 20:36:00.697, 62.79 W, 0 %, 14 MiB
2025/03/12 20:36:00.947, 86.99 W, 89 %, 72729 MiB
2025/03/12 20:36:00.947, 60.43 W, 0 %, 14 MiB
2025/03/12 20:36:00.947, 59.64 W, 0 %, 14 MiB
2025/03/12 20:36:00.947, 62.43 W, 0 %, 14 MiB
2025/03/12 20:36:00.947, 62.04 W, 0 %, 14 MiB
2025/03/12 20:36:00.947, 62.85 W, 0 %, 14 MiB
2025/03/12 20:36:00.947, 61.85 W, 0 %, 14 MiB
2025/03/12 20:36:00.947, 62.79 W, 0 %, 14 MiB
2025/03/12 20:36:01.197, 278.53 W, 29 %, 72729 MiB
2025/03/12 20:36:01.197, 60.43 W, 0 %, 14 MiB
2025/03/12 20:36:01.198, 59.64 W, 0 %, 14 MiB
2025/03/12 20:36:01.198, 62.37 W, 0 %, 14 MiB
2025/03/12 20:36:01.198, 62.04 W, 0 %, 14 MiB
2025/03/12 20:36:01.198, 62.85 W, 0 %, 14 MiB
2025/03/12 20:36:01.198, 61.85 W, 0 %, 14 MiB
2025/03/12 20:36:01.198, 62.79 W, 0 %, 14 MiB
2025/03/12 20:36:01.448, 285.56 W, 89 %, 72729 MiB
2025/03/12 20:36:01.448, 60.43 W, 0 %, 14 MiB
2025/03/12 20:36:01.448, 59.64 W, 0 %, 14 MiB
2025/03/12 20:36:01.448, 62.37 W, 0 %, 14 MiB
2025/03/12 20:36:01.448, 62.04 W, 0 %, 14 MiB
2025/03/12 20:36:01.448, 62.85 W, 0 %, 14 MiB
2025/03/12 20:36:01.448, 61.85 W, 0 %, 14 MiB
2025/03/12 20:36:01.448, 62.79 W, 0 %, 14 MiB
2025/03/12 20:36:01.698, 294.41 W, 89 %, 72729 MiB
2025/03/12 20:36:01.698, 60.43 W, 0 %, 14 MiB
2025/03/12 20:36:01.698, 59.64 W, 0 %, 14 MiB
2025/03/12 20:36:01.698, 62.37 W, 0 %, 14 MiB
2025/03/12 20:36:01.699, 61.76 W, 0 %, 14 MiB
2025/03/12 20:36:01.699, 62.85 W, 0 %, 14 MiB
2025/03/12 20:36:01.699, 61.85 W, 0 %, 14 MiB
2025/03/12 20:36:01.699, 62.79 W, 0 %, 14 MiB
2025/03/12 20:36:01.949, 281.88 W, 89 %, 72795 MiB
2025/03/12 20:36:01.949, 60.43 W, 0 %, 14 MiB
2025/03/12 20:36:01.949, 59.64 W, 0 %, 14 MiB
2025/03/12 20:36:01.949, 62.37 W, 0 %, 14 MiB
2025/03/12 20:36:01.949, 62.04 W, 0 %, 14 MiB
2025/03/12 20:36:01.949, 62.85 W, 0 %, 14 MiB
2025/03/12 20:36:01.949, 61.85 W, 0 %, 14 MiB
2025/03/12 20:36:01.949, 62.79 W, 0 %, 14 MiB
2025/03/12 20:36:02.199, 280.67 W, 89 %, 72795 MiB
2025/03/12 20:36:02.199, 60.16 W, 0 %, 14 MiB
2025/03/12 20:36:02.199, 59.64 W, 0 %, 14 MiB
2025/03/12 20:36:02.199, 62.37 W, 0 %, 14 MiB
2025/03/12 20:36:02.199, 62.04 W, 0 %, 14 MiB
2025/03/12 20:36:02.199, 62.85 W, 0 %, 14 MiB
2025/03/12 20:36:02.199, 62.18 W, 0 %, 14 MiB
2025/03/12 20:36:02.199, 62.79 W, 0 %, 14 MiB
2025/03/12 20:36:02.450, 292.60 W, 89 %, 72795 MiB
2025/03/12 20:36:02.450, 60.43 W, 0 %, 14 MiB
2025/03/12 20:36:02.450, 59.64 W, 0 %, 14 MiB
2025/03/12 20:36:02.450, 62.37 W, 0 %, 14 MiB
2025/03/12 20:36:02.450, 61.76 W, 0 %, 14 MiB
2025/03/12 20:36:02.450, 62.85 W, 0 %, 14 MiB
2025/03/12 20:36:02.450, 62.18 W, 0 %, 14 MiB
2025/03/12 20:36:02.450, 62.79 W, 0 %, 14 MiB
2025/03/12 20:36:02.700, 282.16 W, 90 %, 72795 MiB
2025/03/12 20:36:02.700, 60.43 W, 0 %, 14 MiB
2025/03/12 20:36:02.700, 59.64 W, 0 %, 14 MiB
2025/03/12 20:36:02.700, 62.37 W, 0 %, 14 MiB
2025/03/12 20:36:02.700, 62.04 W, 0 %, 14 MiB
2025/03/12 20:36:02.700, 62.85 W, 0 %, 14 MiB
2025/03/12 20:36:02.700, 61.85 W, 0 %, 14 MiB
2025/03/12 20:36:02.701, 62.79 W, 0 %, 14 MiB
2025/03/12 20:36:02.951, 285.83 W, 88 %, 72795 MiB
2025/03/12 20:36:02.951, 60.43 W, 0 %, 14 MiB
2025/03/12 20:36:02.951, 59.64 W, 0 %, 14 MiB
2025/03/12 20:36:02.951, 62.37 W, 0 %, 14 MiB
2025/03/12 20:36:02.951, 62.04 W, 0 %, 14 MiB
2025/03/12 20:36:02.951, 62.85 W, 0 %, 14 MiB
2025/03/12 20:36:02.951, 61.85 W, 0 %, 14 MiB
2025/03/12 20:36:02.951, 62.79 W, 0 %, 14 MiB
2025/03/12 20:36:03.201, 288.91 W, 87 %, 72795 MiB
2025/03/12 20:36:03.201, 60.43 W, 0 %, 14 MiB
2025/03/12 20:36:03.201, 59.64 W, 0 %, 14 MiB
2025/03/12 20:36:03.201, 62.37 W, 0 %, 14 MiB
2025/03/12 20:36:03.201, 61.76 W, 0 %, 14 MiB
2025/03/12 20:36:03.201, 62.85 W, 0 %, 14 MiB
2025/03/12 20:36:03.201, 61.85 W, 0 %, 14 MiB
2025/03/12 20:36:03.201, 62.79 W, 0 %, 14 MiB
2025/03/12 20:36:03.452, 274.84 W, 88 %, 72795 MiB
2025/03/12 20:36:03.452, 60.43 W, 0 %, 14 MiB
2025/03/12 20:36:03.452, 59.64 W, 0 %, 14 MiB
2025/03/12 20:36:03.452, 62.64 W, 0 %, 14 MiB
2025/03/12 20:36:03.452, 62.04 W, 0 %, 14 MiB
2025/03/12 20:36:03.452, 62.85 W, 0 %, 14 MiB
2025/03/12 20:36:03.452, 61.85 W, 0 %, 14 MiB
2025/03/12 20:36:03.452, 62.79 W, 0 %, 14 MiB
2025/03/12 20:36:03.702, 321.67 W, 88 %, 72795 MiB
2025/03/12 20:36:03.702, 60.43 W, 0 %, 14 MiB
2025/03/12 20:36:03.702, 59.64 W, 0 %, 14 MiB
2025/03/12 20:36:03.702, 62.37 W, 0 %, 14 MiB
2025/03/12 20:36:03.702, 62.04 W, 0 %, 14 MiB
2025/03/12 20:36:03.702, 62.85 W, 0 %, 14 MiB
2025/03/12 20:36:03.702, 61.85 W, 0 %, 14 MiB
2025/03/12 20:36:03.702, 62.79 W, 0 %, 14 MiB
2025/03/12 20:36:03.952, 293.48 W, 87 %, 72795 MiB
2025/03/12 20:36:03.953, 60.16 W, 0 %, 14 MiB
2025/03/12 20:36:03.953, 59.64 W, 0 %, 14 MiB
2025/03/12 20:36:03.953, 62.37 W, 0 %, 14 MiB
2025/03/12 20:36:03.953, 62.04 W, 0 %, 14 MiB
2025/03/12 20:36:03.953, 62.85 W, 0 %, 14 MiB
2025/03/12 20:36:03.953, 61.85 W, 0 %, 14 MiB
2025/03/12 20:36:03.953, 62.79 W, 0 %, 14 MiB
2025/03/12 20:36:04.203, 295.62 W, 88 %, 72795 MiB
2025/03/12 20:36:04.203, 60.43 W, 0 %, 14 MiB
2025/03/12 20:36:04.203, 59.64 W, 0 %, 14 MiB
2025/03/12 20:36:04.203, 62.37 W, 0 %, 14 MiB
2025/03/12 20:36:04.203, 62.04 W, 0 %, 14 MiB
2025/03/12 20:36:04.203, 62.51 W, 0 %, 14 MiB
2025/03/12 20:36:04.203, 62.18 W, 0 %, 14 MiB
2025/03/12 20:36:04.203, 62.79 W, 0 %, 14 MiB
2025/03/12 20:36:04.453, 292.60 W, 87 %, 72795 MiB
2025/03/12 20:36:04.453, 60.43 W, 0 %, 14 MiB
2025/03/12 20:36:04.453, 59.64 W, 0 %, 14 MiB
2025/03/12 20:36:04.453, 62.37 W, 0 %, 14 MiB
2025/03/12 20:36:04.454, 61.76 W, 0 %, 14 MiB
2025/03/12 20:36:04.454, 62.85 W, 0 %, 14 MiB
2025/03/12 20:36:04.454, 61.85 W, 0 %, 14 MiB
2025/03/12 20:36:04.454, 62.79 W, 0 %, 14 MiB
2025/03/12 20:36:04.704, 295.35 W, 87 %, 72795 MiB
2025/03/12 20:36:04.704, 60.43 W, 0 %, 14 MiB
2025/03/12 20:36:04.704, 59.64 W, 0 %, 14 MiB
2025/03/12 20:36:04.704, 62.37 W, 0 %, 14 MiB
2025/03/12 20:36:04.704, 62.04 W, 0 %, 14 MiB
2025/03/12 20:36:04.704, 62.85 W, 0 %, 14 MiB
2025/03/12 20:36:04.704, 61.85 W, 0 %, 14 MiB
2025/03/12 20:36:04.704, 62.79 W, 0 %, 14 MiB
