timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/28 09:08:41.251, 120.04 W, 0 %, 74676 MiB
2025/05/28 09:08:41.256, 118.01 W, 0 %, 74655 MiB
2025/05/28 09:08:41.260, 117.19 W, 0 %, 74655 MiB
2025/05/28 09:08:41.264, 120.35 W, 0 %, 74655 MiB
2025/05/28 09:08:41.268, 120.03 W, 0 %, 74655 MiB
2025/05/28 09:08:41.272, 122.66 W, 0 %, 74655 MiB
2025/05/28 09:08:41.276, 116.20 W, 0 %, 74655 MiB
2025/05/28 09:08:41.280, 116.80 W, 0 %, 74655 MiB
2025/05/28 09:08:41.534, 120.06 W, 0 %, 74676 MiB
2025/05/28 09:08:41.534, 117.98 W, 0 %, 74655 MiB
2025/05/28 09:08:41.535, 117.21 W, 0 %, 74655 MiB
2025/05/28 09:08:41.535, 120.32 W, 0 %, 74655 MiB
2025/05/28 09:08:41.535, 120.01 W, 0 %, 74655 MiB
2025/05/28 09:08:41.535, 122.62 W, 0 %, 74655 MiB
2025/05/28 09:08:41.535, 116.21 W, 0 %, 74655 MiB
2025/05/28 09:08:41.535, 116.88 W, 0 %, 74655 MiB
2025/05/28 09:08:41.785, 119.99 W, 0 %, 74676 MiB
2025/05/28 09:08:41.785, 117.96 W, 0 %, 74655 MiB
2025/05/28 09:08:41.785, 117.21 W, 0 %, 74655 MiB
2025/05/28 09:08:41.785, 120.32 W, 0 %, 74655 MiB
2025/05/28 09:08:41.785, 119.97 W, 0 %, 74655 MiB
2025/05/28 09:08:41.785, 122.60 W, 0 %, 74655 MiB
2025/05/28 09:08:41.785, 116.16 W, 0 %, 74655 MiB
2025/05/28 09:08:41.785, 116.57 W, 0 %, 74655 MiB
2025/05/28 09:08:42.035, 119.96 W, 0 %, 74676 MiB
2025/05/28 09:08:42.035, 117.95 W, 0 %, 74655 MiB
2025/05/28 09:08:42.035, 117.21 W, 0 %, 74655 MiB
2025/05/28 09:08:42.035, 120.29 W, 0 %, 74655 MiB
2025/05/28 09:08:42.035, 119.94 W, 0 %, 74655 MiB
2025/05/28 09:08:42.035, 122.59 W, 0 %, 74655 MiB
2025/05/28 09:08:42.036, 116.17 W, 0 %, 74655 MiB
2025/05/28 09:08:42.036, 116.16 W, 0 %, 74655 MiB
2025/05/28 09:08:42.286, 119.93 W, 0 %, 74676 MiB
2025/05/28 09:08:42.286, 117.95 W, 0 %, 74655 MiB
2025/05/28 09:08:42.286, 117.15 W, 0 %, 74655 MiB
2025/05/28 09:08:42.286, 120.28 W, 0 %, 74655 MiB
2025/05/28 09:08:42.286, 119.91 W, 0 %, 74655 MiB
2025/05/28 09:08:42.286, 122.52 W, 0 %, 74655 MiB
2025/05/28 09:08:42.286, 116.12 W, 0 %, 74655 MiB
2025/05/28 09:08:42.286, 115.52 W, 0 %, 74655 MiB
2025/05/28 09:08:42.536, 119.88 W, 0 %, 74676 MiB
2025/05/28 09:08:42.536, 117.94 W, 0 %, 74655 MiB
2025/05/28 09:08:42.536, 117.08 W, 0 %, 74655 MiB
2025/05/28 09:08:42.536, 120.28 W, 0 %, 74655 MiB
2025/05/28 09:08:42.536, 119.88 W, 0 %, 74655 MiB
2025/05/28 09:08:42.536, 122.49 W, 0 %, 74655 MiB
2025/05/28 09:08:42.536, 116.07 W, 0 %, 74655 MiB
2025/05/28 09:08:42.536, 115.37 W, 0 %, 74655 MiB
2025/05/28 09:08:42.786, 119.88 W, 0 %, 74676 MiB
2025/05/28 09:08:42.786, 117.94 W, 0 %, 74655 MiB
2025/05/28 09:08:42.787, 117.06 W, 0 %, 74655 MiB
2025/05/28 09:08:42.787, 120.23 W, 0 %, 74655 MiB
2025/05/28 09:08:42.787, 119.84 W, 0 %, 74655 MiB
2025/05/28 09:08:42.787, 122.44 W, 0 %, 74655 MiB
2025/05/28 09:08:42.787, 116.08 W, 0 %, 74655 MiB
2025/05/28 09:08:42.787, 115.88 W, 0 %, 74655 MiB
2025/05/28 09:08:43.037, 119.85 W, 0 %, 74676 MiB
2025/05/28 09:08:43.037, 117.92 W, 0 %, 74655 MiB
2025/05/28 09:08:43.037, 117.03 W, 0 %, 74655 MiB
2025/05/28 09:08:43.037, 120.21 W, 0 %, 74655 MiB
2025/05/28 09:08:43.037, 119.84 W, 0 %, 74655 MiB
2025/05/28 09:08:43.037, 122.42 W, 0 %, 74655 MiB
2025/05/28 09:08:43.037, 116.01 W, 0 %, 74655 MiB
2025/05/28 09:08:43.037, 116.30 W, 0 %, 74655 MiB
2025/05/28 09:08:43.287, 119.83 W, 0 %, 74676 MiB
2025/05/28 09:08:43.287, 117.90 W, 0 %, 74655 MiB
2025/05/28 09:08:43.287, 117.08 W, 0 %, 74655 MiB
2025/05/28 09:08:43.287, 120.17 W, 0 %, 74655 MiB
2025/05/28 09:08:43.287, 119.78 W, 0 %, 74655 MiB
2025/05/28 09:08:43.287, 122.39 W, 0 %, 74655 MiB
