timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 14:32:21.431, 124.65 W, 0 %, 74876 MiB
2025/10/23 14:32:21.434, 124.73 W, 0 %, 74763 MiB
2025/10/23 14:32:21.435, 70.37 W, 0 %, 17 MiB
2025/10/23 14:32:21.437, 71.11 W, 0 %, 17 MiB
2025/10/23 14:32:21.439, 70.03 W, 0 %, 17 MiB
2025/10/23 14:32:21.442, 76.14 W, 0 %, 17 MiB
2025/10/23 14:32:21.444, 73.14 W, 0 %, 17 MiB
2025/10/23 14:32:21.446, 69.86 W, 0 %, 17 MiB
2025/10/23 14:32:21.698, 124.59 W, 0 %, 74876 MiB
2025/10/23 14:32:21.698, 124.64 W, 0 %, 74763 MiB
2025/10/23 14:32:21.698, 70.39 W, 0 %, 17 MiB
2025/10/23 14:32:21.698, 71.11 W, 0 %, 17 MiB
2025/10/23 14:32:21.698, 70.07 W, 0 %, 17 MiB
2025/10/23 14:32:21.698, 76.13 W, 0 %, 17 MiB
2025/10/23 14:32:21.698, 73.13 W, 0 %, 17 MiB
2025/10/23 14:32:21.698, 69.69 W, 0 %, 17 MiB
2025/10/23 14:32:21.948, 124.47 W, 0 %, 74876 MiB
2025/10/23 14:32:21.948, 124.59 W, 0 %, 74763 MiB
2025/10/23 14:32:21.949, 70.38 W, 0 %, 17 MiB
2025/10/23 14:32:21.949, 71.07 W, 0 %, 17 MiB
2025/10/23 14:32:21.949, 70.01 W, 0 %, 17 MiB
2025/10/23 14:32:21.949, 76.18 W, 0 %, 17 MiB
2025/10/23 14:32:21.949, 72.92 W, 0 %, 17 MiB
2025/10/23 14:32:21.949, 69.74 W, 0 %, 17 MiB
2025/10/23 14:32:22.199, 124.41 W, 0 %, 74876 MiB
2025/10/23 14:32:22.199, 124.49 W, 0 %, 74763 MiB
2025/10/23 14:32:22.199, 70.39 W, 0 %, 17 MiB
2025/10/23 14:32:22.199, 71.11 W, 0 %, 17 MiB
2025/10/23 14:32:22.199, 70.04 W, 0 %, 17 MiB
2025/10/23 14:32:22.199, 76.17 W, 0 %, 17 MiB
2025/10/23 14:32:22.199, 72.76 W, 0 %, 17 MiB
2025/10/23 14:32:22.199, 69.92 W, 0 %, 17 MiB
2025/10/23 14:32:22.449, 124.33 W, 0 %, 74876 MiB
2025/10/23 14:32:22.449, 124.37 W, 0 %, 74763 MiB
2025/10/23 14:32:22.449, 70.33 W, 0 %, 17 MiB
2025/10/23 14:32:22.449, 71.10 W, 0 %, 17 MiB
2025/10/23 14:32:22.449, 70.04 W, 0 %, 17 MiB
2025/10/23 14:32:22.449, 76.18 W, 0 %, 17 MiB
2025/10/23 14:32:22.449, 72.58 W, 0 %, 17 MiB
2025/10/23 14:32:22.450, 70.16 W, 0 %, 17 MiB
2025/10/23 14:32:22.700, 124.23 W, 0 %, 74876 MiB
2025/10/23 14:32:22.700, 124.33 W, 0 %, 74763 MiB
2025/10/23 14:32:22.700, 70.36 W, 0 %, 17 MiB
2025/10/23 14:32:22.700, 71.11 W, 0 %, 17 MiB
2025/10/23 14:32:22.700, 70.01 W, 0 %, 17 MiB
2025/10/23 14:32:22.700, 76.23 W, 0 %, 17 MiB
2025/10/23 14:32:22.700, 72.61 W, 0 %, 17 MiB
2025/10/23 14:32:22.700, 70.66 W, 0 %, 17 MiB
2025/10/23 14:32:22.950, 124.17 W, 0 %, 74876 MiB
2025/10/23 14:32:22.950, 124.19 W, 0 %, 74763 MiB
2025/10/23 14:32:22.950, 70.38 W, 0 %, 17 MiB
2025/10/23 14:32:22.950, 71.11 W, 0 %, 17 MiB
2025/10/23 14:32:22.950, 70.03 W, 0 %, 17 MiB
2025/10/23 14:32:22.950, 76.20 W, 0 %, 17 MiB
2025/10/23 14:32:22.950, 72.87 W, 0 %, 17 MiB
2025/10/23 14:32:22.950, 70.93 W, 0 %, 17 MiB
2025/10/23 14:32:23.201, 124.09 W, 0 %, 74876 MiB
2025/10/23 14:32:23.201, 124.15 W, 0 %, 74763 MiB
2025/10/23 14:32:23.201, 70.39 W, 0 %, 17 MiB
2025/10/23 14:32:23.201, 71.11 W, 0 %, 17 MiB
2025/10/23 14:32:23.201, 70.04 W, 0 %, 17 MiB
2025/10/23 14:32:23.201, 76.20 W, 0 %, 17 MiB
2025/10/23 14:32:23.201, 73.03 W, 0 %, 17 MiB
2025/10/23 14:32:23.201, 70.94 W, 0 %, 17 MiB
2025/10/23 14:32:23.451, 123.98 W, 0 %, 74876 MiB
2025/10/23 14:32:23.451, 124.10 W, 0 %, 74763 MiB
2025/10/23 14:32:23.451, 70.39 W, 0 %, 17 MiB
2025/10/23 14:32:23.451, 71.10 W, 0 %, 17 MiB
2025/10/23 14:32:23.451, 70.03 W, 0 %, 17 MiB
2025/10/23 14:32:23.451, 76.18 W, 0 %, 17 MiB
2025/10/23 14:32:23.451, 73.18 W, 0 %, 17 MiB
2025/10/23 14:32:23.451, 70.68 W, 0 %, 17 MiB
2025/10/23 14:32:23.701, 123.95 W, 0 %, 74876 MiB
2025/10/23 14:32:23.702, 124.03 W, 0 %, 74763 MiB
2025/10/23 14:32:23.702, 70.40 W, 0 %, 17 MiB
2025/10/23 14:32:23.702, 71.11 W, 0 %, 17 MiB
2025/10/23 14:32:23.702, 70.03 W, 0 %, 17 MiB
2025/10/23 14:32:23.702, 76.22 W, 0 %, 17 MiB
2025/10/23 14:32:23.702, 73.15 W, 0 %, 17 MiB
2025/10/23 14:32:23.702, 70.11 W, 0 %, 17 MiB
2025/10/23 14:32:23.952, 123.91 W, 0 %, 74876 MiB
2025/10/23 14:32:24.116, 123.99 W, 0 %, 74763 MiB
2025/10/23 14:32:24.116, 70.36 W, 0 %, 17 MiB
2025/10/23 14:32:24.117, 71.13 W, 0 %, 17 MiB
2025/10/23 14:32:24.117, 70.07 W, 0 %, 17 MiB
2025/10/23 14:32:24.118, 76.19 W, 0 %, 17 MiB
2025/10/23 14:32:24.118, 72.72 W, 0 %, 17 MiB
2025/10/23 14:32:24.118, 69.64 W, 0 %, 17 MiB
2025/10/23 14:32:24.368, 123.85 W, 0 %, 74850 MiB
2025/10/23 14:32:24.369, 123.90 W, 0 %, 74763 MiB
2025/10/23 14:32:24.369, 70.39 W, 0 %, 17 MiB
2025/10/23 14:32:24.369, 71.12 W, 0 %, 17 MiB
2025/10/23 14:32:24.369, 70.06 W, 0 %, 17 MiB
2025/10/23 14:32:24.369, 76.25 W, 0 %, 17 MiB
2025/10/23 14:32:24.370, 72.60 W, 0 %, 17 MiB
2025/10/23 14:32:24.370, 69.71 W, 0 %, 17 MiB
2025/10/23 14:32:24.621, 123.79 W, 0 %, 74867 MiB
2025/10/23 14:32:24.621, 123.89 W, 0 %, 74763 MiB
2025/10/23 14:32:24.621, 70.38 W, 0 %, 17 MiB
2025/10/23 14:32:24.621, 71.09 W, 0 %, 17 MiB
2025/10/23 14:32:24.621, 70.06 W, 0 %, 17 MiB
2025/10/23 14:32:24.621, 76.26 W, 0 %, 17 MiB
2025/10/23 14:32:24.621, 72.61 W, 0 %, 17 MiB
2025/10/23 14:32:24.621, 69.91 W, 0 %, 17 MiB
2025/10/23 14:32:24.872, 123.76 W, 1 %, 74867 MiB
2025/10/23 14:32:24.872, 123.88 W, 0 %, 74763 MiB
2025/10/23 14:32:24.872, 70.40 W, 0 %, 17 MiB
2025/10/23 14:32:24.872, 71.11 W, 0 %, 17 MiB
2025/10/23 14:32:24.872, 70.03 W, 0 %, 17 MiB
2025/10/23 14:32:24.872, 76.24 W, 0 %, 17 MiB
2025/10/23 14:32:24.872, 72.80 W, 0 %, 17 MiB
2025/10/23 14:32:24.872, 70.18 W, 0 %, 17 MiB
2025/10/23 14:32:25.122, 123.64 W, 0 %, 74867 MiB
2025/10/23 14:32:25.122, 123.84 W, 0 %, 74763 MiB
2025/10/23 14:32:25.122, 70.40 W, 0 %, 17 MiB
2025/10/23 14:32:25.122, 71.10 W, 0 %, 17 MiB
2025/10/23 14:32:25.122, 70.03 W, 0 %, 17 MiB
2025/10/23 14:32:25.122, 76.28 W, 0 %, 17 MiB
2025/10/23 14:32:25.122, 73.06 W, 0 %, 17 MiB
2025/10/23 14:32:25.122, 70.70 W, 0 %, 17 MiB
2025/10/23 14:32:25.372, 123.60 W, 0 %, 74867 MiB
2025/10/23 14:32:25.373, 123.81 W, 0 %, 74763 MiB
2025/10/23 14:32:25.373, 70.39 W, 0 %, 17 MiB
2025/10/23 14:32:25.373, 71.09 W, 0 %, 17 MiB
2025/10/23 14:32:25.373, 70.02 W, 0 %, 17 MiB
2025/10/23 14:32:25.373, 76.26 W, 0 %, 17 MiB
2025/10/23 14:32:25.373, 73.16 W, 0 %, 17 MiB
2025/10/23 14:32:25.373, 70.93 W, 0 %, 17 MiB
2025/10/23 14:32:25.623, 123.52 W, 0 %, 74867 MiB
2025/10/23 14:32:25.623, 123.76 W, 0 %, 74763 MiB
2025/10/23 14:32:25.623, 70.38 W, 0 %, 17 MiB
