timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 04:19:45.258, 116.53 W, 0 %, 73950 MiB
2025/05/26 04:19:45.261, 118.89 W, 0 %, 73997 MiB
2025/05/26 04:19:45.263, 118.24 W, 0 %, 73997 MiB
2025/05/26 04:19:45.265, 117.21 W, 0 %, 73965 MiB
2025/05/26 04:19:45.267, 70.68 W, 0 %, 17 MiB
2025/05/26 04:19:45.269, 70.30 W, 0 %, 17 MiB
2025/05/26 04:19:45.272, 69.32 W, 0 %, 17 MiB
2025/05/26 04:19:45.274, 69.84 W, 0 %, 17 MiB
2025/05/26 04:19:45.527, 116.50 W, 0 %, 73950 MiB
2025/05/26 04:19:45.527, 118.88 W, 0 %, 73997 MiB
2025/05/26 04:19:45.527, 118.25 W, 0 %, 73997 MiB
2025/05/26 04:19:45.527, 117.26 W, 0 %, 73965 MiB
2025/05/26 04:19:45.527, 70.65 W, 0 %, 17 MiB
2025/05/26 04:19:45.527, 70.34 W, 0 %, 17 MiB
2025/05/26 04:19:45.527, 69.12 W, 0 %, 17 MiB
2025/05/26 04:19:45.527, 69.85 W, 0 %, 17 MiB
2025/05/26 04:19:45.777, 116.63 W, 0 %, 73950 MiB
2025/05/26 04:19:45.777, 118.90 W, 0 %, 73997 MiB
2025/05/26 04:19:45.777, 118.22 W, 0 %, 73997 MiB
2025/05/26 04:19:45.777, 117.21 W, 0 %, 73965 MiB
2025/05/26 04:19:45.777, 70.65 W, 0 %, 17 MiB
2025/05/26 04:19:45.777, 70.30 W, 0 %, 17 MiB
2025/05/26 04:19:45.777, 69.32 W, 0 %, 17 MiB
2025/05/26 04:19:45.777, 69.83 W, 0 %, 17 MiB
2025/05/26 04:19:46.028, 116.75 W, 0 %, 73950 MiB
2025/05/26 04:19:46.028, 118.90 W, 0 %, 73997 MiB
2025/05/26 04:19:46.028, 118.21 W, 0 %, 73997 MiB
2025/05/26 04:19:46.028, 117.22 W, 0 %, 73965 MiB
2025/05/26 04:19:46.028, 70.70 W, 0 %, 17 MiB
2025/05/26 04:19:46.028, 70.28 W, 0 %, 17 MiB
2025/05/26 04:19:46.028, 69.14 W, 0 %, 17 MiB
2025/05/26 04:19:46.028, 69.85 W, 0 %, 17 MiB
2025/05/26 04:19:46.278, 116.94 W, 0 %, 73950 MiB
2025/05/26 04:19:46.278, 118.90 W, 0 %, 73997 MiB
2025/05/26 04:19:46.278, 118.20 W, 0 %, 73997 MiB
2025/05/26 04:19:46.278, 117.25 W, 0 %, 73965 MiB
2025/05/26 04:19:46.278, 70.73 W, 0 %, 17 MiB
2025/05/26 04:19:46.278, 70.30 W, 0 %, 17 MiB
2025/05/26 04:19:46.278, 69.25 W, 0 %, 17 MiB
2025/05/26 04:19:46.278, 69.83 W, 0 %, 17 MiB
2025/05/26 04:19:46.528, 117.07 W, 0 %, 73950 MiB
2025/05/26 04:19:46.529, 118.91 W, 0 %, 73997 MiB
2025/05/26 04:19:46.529, 118.19 W, 0 %, 73997 MiB
2025/05/26 04:19:46.529, 117.22 W, 0 %, 73965 MiB
2025/05/26 04:19:46.529, 70.66 W, 0 %, 17 MiB
2025/05/26 04:19:46.529, 70.30 W, 0 %, 17 MiB
2025/05/26 04:19:46.529, 69.24 W, 0 %, 17 MiB
2025/05/26 04:19:46.529, 69.84 W, 0 %, 17 MiB
2025/05/26 04:19:46.779, 117.12 W, 0 %, 73950 MiB
2025/05/26 04:19:46.779, 118.91 W, 0 %, 73997 MiB
2025/05/26 04:19:46.779, 118.21 W, 0 %, 73997 MiB
2025/05/26 04:19:46.779, 117.25 W, 0 %, 73965 MiB
2025/05/26 04:19:46.779, 70.65 W, 0 %, 17 MiB
2025/05/26 04:19:46.779, 70.31 W, 0 %, 17 MiB
2025/05/26 04:19:46.779, 69.19 W, 0 %, 17 MiB
2025/05/26 04:19:46.779, 69.85 W, 0 %, 17 MiB
2025/05/26 04:19:47.029, 117.13 W, 0 %, 73950 MiB
2025/05/26 04:19:47.029, 118.92 W, 0 %, 73997 MiB
2025/05/26 04:19:47.029, 118.22 W, 0 %, 73997 MiB
2025/05/26 04:19:47.029, 117.25 W, 0 %, 73965 MiB
2025/05/26 04:19:47.029, 70.67 W, 0 %, 17 MiB
2025/05/26 04:19:47.029, 70.37 W, 0 %, 17 MiB
2025/05/26 04:19:47.029, 69.34 W, 0 %, 17 MiB
2025/05/26 04:19:47.029, 69.81 W, 0 %, 17 MiB
2025/05/26 04:19:47.280, 117.14 W, 0 %, 73950 MiB
2025/05/26 04:19:47.280, 118.90 W, 0 %, 73997 MiB
2025/05/26 04:19:47.280, 118.23 W, 0 %, 73997 MiB
2025/05/26 04:19:47.280, 117.21 W, 0 %, 73965 MiB
2025/05/26 04:19:47.280, 70.64 W, 0 %, 17 MiB
2025/05/26 04:19:47.280, 70.39 W, 0 %, 17 MiB
