timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/10 01:48:11.452, 137.20 W, 25 %, 75547 MiB
2025/10/10 01:48:11.452, 132.78 W, 15 %, 75547 MiB
2025/10/10 01:48:11.452, 140.18 W, 25 %, 75547 MiB
2025/10/10 01:48:11.702, 147.62 W, 23 %, 75661 MiB
2025/10/10 01:48:11.703, 144.76 W, 50 %, 75547 MiB
2025/10/10 01:48:11.703, 144.06 W, 4 %, 75547 MiB
2025/10/10 01:48:11.703, 149.06 W, 73 %, 75547 MiB
2025/10/10 01:48:11.703, 145.46 W, 0 %, 75547 MiB
2025/10/10 01:48:11.703, 147.02 W, 53 %, 75547 MiB
2025/10/10 01:48:11.703, 142.68 W, 80 %, 75547 MiB
2025/10/10 01:48:11.703, 148.69 W, 58 %, 75547 MiB
2025/10/10 01:48:11.953, 138.99 W, 0 %, 75661 MiB
2025/10/10 01:48:11.953, 137.56 W, 0 %, 75547 MiB
2025/10/10 01:48:11.953, 139.66 W, 0 %, 75547 MiB
2025/10/10 01:48:11.953, 140.98 W, 0 %, 75547 MiB
2025/10/10 01:48:11.953, 139.38 W, 37 %, 75547 MiB
2025/10/10 01:48:11.953, 139.87 W, 0 %, 75547 MiB
2025/10/10 01:48:11.953, 135.43 W, 0 %, 75547 MiB
2025/10/10 01:48:11.953, 140.42 W, 0 %, 75547 MiB
2025/10/10 01:48:12.203, 136.29 W, 0 %, 75661 MiB
2025/10/10 01:48:12.203, 134.19 W, 0 %, 75547 MiB
2025/10/10 01:48:12.203, 138.24 W, 25 %, 75547 MiB
2025/10/10 01:48:12.203, 139.49 W, 17 %, 75547 MiB
2025/10/10 01:48:12.203, 135.53 W, 0 %, 75547 MiB
2025/10/10 01:48:12.203, 134.88 W, 0 %, 75547 MiB
2025/10/10 01:48:12.203, 131.76 W, 22 %, 75547 MiB
2025/10/10 01:48:12.203, 138.28 W, 25 %, 75547 MiB
2025/10/10 01:48:12.453, 130.92 W, 0 %, 75661 MiB
2025/10/10 01:48:12.454, 129.47 W, 0 %, 75547 MiB
2025/10/10 01:48:12.454, 131.15 W, 0 %, 75547 MiB
2025/10/10 01:48:12.454, 133.22 W, 0 %, 75547 MiB
2025/10/10 01:48:12.454, 131.02 W, 0 %, 75547 MiB
2025/10/10 01:48:12.454, 130.96 W, 0 %, 75547 MiB
2025/10/10 01:48:12.454, 127.04 W, 0 %, 75547 MiB
2025/10/10 01:48:12.454, 132.69 W, 0 %, 75547 MiB
2025/10/10 01:48:12.704, 124.96 W, 0 %, 75661 MiB
2025/10/10 01:48:12.704, 122.83 W, 16 %, 75547 MiB
2025/10/10 01:48:12.704, 127.93 W, 0 %, 75547 MiB
2025/10/10 01:48:12.704, 129.75 W, 25 %, 75547 MiB
2025/10/10 01:48:12.704, 123.32 W, 0 %, 75547 MiB
2025/10/10 01:48:12.704, 124.67 W, 18 %, 75547 MiB
2025/10/10 01:48:12.704, 120.83 W, 25 %, 75547 MiB
2025/10/10 01:48:12.704, 128.77 W, 24 %, 75547 MiB
2025/10/10 01:48:12.954, 125.18 W, 0 %, 75661 MiB
2025/10/10 01:48:12.954, 122.50 W, 0 %, 75547 MiB
2025/10/10 01:48:12.954, 124.25 W, 0 %, 75547 MiB
2025/10/10 01:48:12.954, 127.44 W, 0 %, 75547 MiB
2025/10/10 01:48:12.954, 122.99 W, 0 %, 75547 MiB
2025/10/10 01:48:12.954, 124.09 W, 0 %, 75547 MiB
2025/10/10 01:48:12.954, 120.68 W, 0 %, 75547 MiB
2025/10/10 01:48:12.954, 127.21 W, 0 %, 75547 MiB
2025/10/10 01:48:13.205, 129.96 W, 32 %, 75661 MiB
2025/10/10 01:48:13.205, 128.08 W, 12 %, 75547 MiB
2025/10/10 01:48:13.205, 128.50 W, 36 %, 75547 MiB
2025/10/10 01:48:13.205, 132.47 W, 65 %, 75547 MiB
2025/10/10 01:48:13.205, 127.94 W, 93 %, 75547 MiB
2025/10/10 01:48:13.205, 129.36 W, 10 %, 75547 MiB
2025/10/10 01:48:13.205, 125.33 W, 58 %, 75547 MiB
2025/10/10 01:48:13.205, 132.71 W, 0 %, 75547 MiB
2025/10/10 01:48:13.455, 130.14 W, 0 %, 75661 MiB
2025/10/10 01:48:13.455, 128.25 W, 0 %, 75547 MiB
2025/10/10 01:48:13.455, 129.43 W, 0 %, 75547 MiB
2025/10/10 01:48:13.455, 134.40 W, 0 %, 75547 MiB
2025/10/10 01:48:13.455, 127.94 W, 0 %, 75547 MiB
2025/10/10 01:48:13.455, 129.55 W, 0 %, 75547 MiB
2025/10/10 01:48:13.455, 125.45 W, 0 %, 75547 MiB
2025/10/10 01:48:13.455, 133.87 W, 0 %, 75547 MiB
2025/10/10 01:48:13.705, 128.48 W, 0 %, 75661 MiB
2025/10/10 01:48:13.705, 126.94 W, 0 %, 75547 MiB
2025/10/10 01:48:13.705, 129.36 W, 0 %, 75547 MiB
2025/10/10 01:48:13.705, 131.79 W, 0 %, 75547 MiB
2025/10/10 01:48:13.705, 126.06 W, 8 %, 75547 MiB
2025/10/10 01:48:13.706, 127.93 W, 0 %, 75547 MiB
2025/10/10 01:48:13.706, 124.02 W, 0 %, 75547 MiB
2025/10/10 01:48:13.706, 131.36 W, 0 %, 75547 MiB
2025/10/10 01:48:13.956, 131.41 W, 0 %, 75661 MiB
2025/10/10 01:48:13.956, 128.91 W, 0 %, 75547 MiB
2025/10/10 01:48:13.956, 130.41 W, 32 %, 75547 MiB
2025/10/10 01:48:13.956, 137.20 W, 4 %, 75547 MiB
2025/10/10 01:48:13.956, 127.65 W, 0 %, 75547 MiB
2025/10/10 01:48:13.956, 129.42 W, 0 %, 75547 MiB
2025/10/10 01:48:13.956, 125.98 W, 0 %, 75547 MiB
2025/10/10 01:48:13.956, 135.92 W, 0 %, 75547 MiB
2025/10/10 01:48:14.206, 126.71 W, 0 %, 75661 MiB
2025/10/10 01:48:14.206, 125.11 W, 0 %, 75547 MiB
2025/10/10 01:48:14.206, 127.15 W, 23 %, 75547 MiB
2025/10/10 01:48:14.206, 130.62 W, 0 %, 75547 MiB
2025/10/10 01:48:14.206, 124.27 W, 0 %, 75547 MiB
2025/10/10 01:48:14.206, 126.00 W, 0 %, 75547 MiB
2025/10/10 01:48:14.206, 122.78 W, 0 %, 75547 MiB
2025/10/10 01:48:14.206, 129.55 W, 47 %, 75547 MiB
2025/10/10 01:48:14.456, 126.58 W, 0 %, 75661 MiB
2025/10/10 01:48:14.459, 125.10 W, 0 %, 75547 MiB
2025/10/10 01:48:14.459, 126.04 W, 0 %, 75547 MiB
2025/10/10 01:48:14.459, 128.83 W, 0 %, 75547 MiB
2025/10/10 01:48:14.459, 124.18 W, 0 %, 75547 MiB
2025/10/10 01:48:14.459, 126.01 W, 0 %, 75547 MiB
2025/10/10 01:48:14.459, 122.77 W, 0 %, 75547 MiB
2025/10/10 01:48:14.459, 127.99 W, 0 %, 75547 MiB
2025/10/10 01:48:14.709, 124.58 W, 0 %, 75661 MiB
2025/10/10 01:48:14.709, 122.83 W, 0 %, 75547 MiB
2025/10/10 01:48:14.709, 124.12 W, 0 %, 75547 MiB
2025/10/10 01:48:14.709, 127.55 W, 0 %, 75547 MiB
2025/10/10 01:48:14.709, 122.57 W, 0 %, 75547 MiB
2025/10/10 01:48:14.709, 123.98 W, 0 %, 75547 MiB
2025/10/10 01:48:14.709, 120.54 W, 0 %, 75547 MiB
2025/10/10 01:48:14.709, 127.14 W, 0 %, 75547 MiB
2025/10/10 01:48:14.959, 122.71 W, 0 %, 75661 MiB
2025/10/10 01:48:14.959, 120.60 W, 0 %, 75547 MiB
2025/10/10 01:48:14.959, 122.66 W, 0 %, 75547 MiB
2025/10/10 01:48:14.959, 122.01 W, 0 %, 75547 MiB
2025/10/10 01:48:14.959, 121.05 W, 0 %, 75547 MiB
2025/10/10 01:48:14.959, 122.65 W, 0 %, 75547 MiB
2025/10/10 01:48:14.960, 119.18 W, 0 %, 75547 MiB
2025/10/10 01:48:14.960, 122.35 W, 0 %, 75547 MiB
2025/10/10 01:48:15.210, 117.20 W, 0 %, 75661 MiB
2025/10/10 01:48:15.210, 115.29 W, 0 %, 75547 MiB
2025/10/10 01:48:15.210, 116.92 W, 0 %, 75547 MiB
2025/10/10 01:48:15.210, 119.63 W, 0 %, 75547 MiB
2025/10/10 01:48:15.210, 114.99 W, 0 %, 75547 MiB
2025/10/10 01:48:15.210, 117.04 W, 0 %, 75547 MiB
2025/10/10 01:48:15.210, 112.98 W, 0 %, 75547 MiB
2025/10/10 01:48:15.210, 120.48 W, 0 %, 75547 MiB
2025/10/10 01:48:15.460, 120.74 W, 31 %, 75661 MiB
2025/10/10 01:48:15.460, 119.19 W, 33 %, 75547 MiB
2025/10/10 01:48:15.460, 120.69 W, 33 %, 75547 MiB
2025/10/10 01:48:15.460, 123.50 W, 32 %, 75547 MiB
2025/10/10 01:48:15.460, 119.08 W, 18 %, 75547 MiB
2025/10/10 01:48:15.460, 121.29 W, 31 %, 75547 MiB
2025/10/10 01:48:15.460, 116.80 W, 0 %, 75547 MiB
2025/10/10 01:48:15.460, 124.50 W, 24 %, 75547 MiB
2025/10/10 01:48:15.711, 128.12 W, 9 %, 75661 MiB
2025/10/10 01:48:15.711, 125.51 W, 33 %, 75547 MiB
2025/10/10 01:48:15.711, 127.80 W, 18 %, 75547 MiB
2025/10/10 01:48:15.711, 128.30 W, 34 %, 75547 MiB
2025/10/10 01:48:15.711, 123.98 W, 0 %, 75547 MiB
2025/10/10 01:48:15.711, 126.61 W, 36 %, 75547 MiB
2025/10/10 01:48:15.711, 123.05 W, 40 %, 75547 MiB
2025/10/10 01:48:15.711, 129.89 W, 41 %, 75547 MiB
2025/10/10 01:48:15.961, 129.31 W, 17 %, 75661 MiB
2025/10/10 01:48:15.961, 127.17 W, 18 %, 75547 MiB
2025/10/10 01:48:15.961, 129.41 W, 0 %, 75547 MiB
2025/10/10 01:48:15.961, 131.11 W, 0 %, 75547 MiB
2025/10/10 01:48:15.961, 126.76 W, 12 %, 75547 MiB
2025/10/10 01:48:15.961, 128.85 W, 13 %, 75547 MiB
2025/10/10 01:48:15.961, 124.52 W, 0 %, 75547 MiB
2025/10/10 01:48:15.961, 132.91 W, 15 %, 75547 MiB
2025/10/10 01:48:16.211, 129.59 W, 0 %, 75661 MiB
2025/10/10 01:48:16.211, 127.35 W, 0 %, 75547 MiB
2025/10/10 01:48:16.211, 129.83 W, 0 %, 75547 MiB
2025/10/10 01:48:16.211, 131.21 W, 0 %, 75547 MiB
2025/10/10 01:48:16.211, 127.21 W, 0 %, 75547 MiB
2025/10/10 01:48:16.211, 128.91 W, 0 %, 75547 MiB
2025/10/10 01:48:16.211, 124.74 W, 0 %, 75547 MiB
2025/10/10 01:48:16.212, 132.68 W, 0 %, 75547 MiB
2025/10/10 01:48:16.462, 131.37 W, 22 %, 75661 MiB
2025/10/10 01:48:16.462, 128.95 W, 1 %, 75547 MiB
2025/10/10 01:48:16.462, 131.10 W, 46 %, 75547 MiB
2025/10/10 01:48:16.462, 132.33 W, 19 %, 75547 MiB
2025/10/10 01:48:16.462, 128.12 W, 47 %, 75547 MiB
2025/10/10 01:48:16.462, 129.51 W, 0 %, 75547 MiB
2025/10/10 01:48:16.462, 125.51 W, 21 %, 75547 MiB
2025/10/10 01:48:16.462, 133.49 W, 0 %, 75547 MiB
2025/10/10 01:48:16.712, 130.30 W, 43 %, 75661 MiB
2025/10/10 01:48:16.712, 127.83 W, 22 %, 75547 MiB
2025/10/10 01:48:16.712, 129.66 W, 0 %, 75547 MiB
2025/10/10 01:48:16.712, 133.34 W, 0 %, 75547 MiB
2025/10/10 01:48:16.712, 128.56 W, 43 %, 75547 MiB
2025/10/10 01:48:16.712, 129.88 W, 18 %, 75547 MiB
2025/10/10 01:48:16.712, 125.68 W, 0 %, 75547 MiB
2025/10/10 01:48:16.712, 133.07 W, 14 %, 75547 MiB
2025/10/10 01:48:16.962, 128.77 W, 0 %, 75661 MiB
2025/10/10 01:48:16.962, 126.10 W, 0 %, 75547 MiB
2025/10/10 01:48:16.963, 128.51 W, 0 %, 75547 MiB
2025/10/10 01:48:16.963, 130.05 W, 0 %, 75547 MiB
2025/10/10 01:48:16.963, 125.76 W, 0 %, 75547 MiB
2025/10/10 01:48:16.963, 127.09 W, 0 %, 75547 MiB
2025/10/10 01:48:16.963, 123.28 W, 0 %, 75547 MiB
2025/10/10 01:48:16.963, 129.77 W, 0 %, 75547 MiB
2025/10/10 01:48:17.213, 128.54 W, 0 %, 75661 MiB
2025/10/10 01:48:17.213, 125.87 W, 0 %, 75547 MiB
2025/10/10 01:48:17.213, 128.21 W, 0 %, 75547 MiB
2025/10/10 01:48:17.213, 130.09 W, 0 %, 75547 MiB
2025/10/10 01:48:17.213, 125.72 W, 0 %, 75547 MiB
2025/10/10 01:48:17.213, 127.29 W, 0 %, 75547 MiB
2025/10/10 01:48:17.213, 123.28 W, 0 %, 75547 MiB
2025/10/10 01:48:17.213, 129.76 W, 0 %, 75547 MiB
2025/10/10 01:48:17.463, 123.54 W, 0 %, 75661 MiB
2025/10/10 01:48:17.463, 120.47 W, 0 %, 75547 MiB
2025/10/10 01:48:17.463, 123.29 W, 0 %, 75547 MiB
2025/10/10 01:48:17.463, 125.34 W, 0 %, 75547 MiB
2025/10/10 01:48:17.463, 120.52 W, 0 %, 75547 MiB
2025/10/10 01:48:17.463, 122.27 W, 0 %, 75547 MiB
