timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 21:24:34.190, 87.93 W, 0 %, 76343 MiB
2025/10/21 21:24:34.201, 84.61 W, 0 %, 76345 MiB
2025/10/21 21:24:34.212, 86.06 W, 0 %, 76345 MiB
2025/10/21 21:24:34.222, 83.65 W, 0 %, 76345 MiB
2025/10/21 21:24:34.232, 86.30 W, 0 %, 76345 MiB
2025/10/21 21:24:34.244, 84.59 W, 0 %, 76345 MiB
2025/10/21 21:24:34.254, 84.41 W, 0 %, 76345 MiB
2025/10/21 21:24:34.264, 84.26 W, 0 %, 76345 MiB
2025/10/21 21:24:34.524, 87.60 W, 0 %, 76343 MiB
2025/10/21 21:24:34.524, 84.61 W, 0 %, 76345 MiB
2025/10/21 21:24:34.525, 86.30 W, 0 %, 76345 MiB
2025/10/21 21:24:34.525, 83.04 W, 0 %, 76345 MiB
2025/10/21 21:24:34.525, 85.97 W, 0 %, 76345 MiB
2025/10/21 21:24:34.525, 84.26 W, 0 %, 76345 MiB
2025/10/21 21:24:34.525, 84.41 W, 0 %, 76345 MiB
2025/10/21 21:24:34.525, 84.26 W, 0 %, 76345 MiB
2025/10/21 21:24:34.775, 87.60 W, 0 %, 76343 MiB
2025/10/21 21:24:34.775, 84.61 W, 0 %, 76345 MiB
2025/10/21 21:24:34.775, 86.39 W, 0 %, 76345 MiB
2025/10/21 21:24:34.775, 83.04 W, 0 %, 76345 MiB
2025/10/21 21:24:34.775, 85.97 W, 0 %, 76345 MiB
2025/10/21 21:24:34.775, 84.26 W, 0 %, 76345 MiB
2025/10/21 21:24:34.775, 84.41 W, 0 %, 76345 MiB
2025/10/21 21:24:34.775, 84.26 W, 0 %, 76345 MiB
2025/10/21 21:24:35.025, 87.60 W, 0 %, 76343 MiB
2025/10/21 21:24:35.025, 84.61 W, 0 %, 76345 MiB
2025/10/21 21:24:35.025, 86.30 W, 0 %, 76345 MiB
2025/10/21 21:24:35.025, 82.71 W, 0 %, 76345 MiB
2025/10/21 21:24:35.025, 85.97 W, 0 %, 76345 MiB
2025/10/21 21:24:35.025, 83.98 W, 0 %, 76345 MiB
2025/10/21 21:24:35.026, 84.41 W, 0 %, 76345 MiB
2025/10/21 21:24:35.026, 84.26 W, 0 %, 76345 MiB
2025/10/21 21:24:35.276, 72.58 W, 0 %, 76343 MiB
2025/10/21 21:24:35.276, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:24:35.276, 71.64 W, 0 %, 76345 MiB
2025/10/21 21:24:35.276, 68.90 W, 0 %, 76345 MiB
