timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 07:13:47.466, 260.48 W, 0 %, 74861 MiB
2025/10/07 07:13:47.468, 270.98 W, 0 %, 74751 MiB
2025/10/07 07:13:47.471, 261.44 W, 0 %, 74751 MiB
2025/10/07 07:13:47.473, 260.10 W, 0 %, 74751 MiB
2025/10/07 07:13:47.475, 68.83 W, 0 %, 17 MiB
2025/10/07 07:13:47.477, 70.78 W, 0 %, 17 MiB
2025/10/07 07:13:47.480, 69.95 W, 0 %, 17 MiB
2025/10/07 07:13:47.482, 70.41 W, 0 %, 17 MiB
2025/10/07 07:13:47.735, 211.67 W, 0 %, 74861 MiB
2025/10/07 07:13:47.735, 230.38 W, 0 %, 74751 MiB
2025/10/07 07:13:47.735, 212.99 W, 0 %, 74751 MiB
2025/10/07 07:13:47.735, 208.60 W, 0 %, 74751 MiB
2025/10/07 07:13:47.735, 68.83 W, 0 %, 17 MiB
2025/10/07 07:13:47.735, 70.80 W, 0 %, 17 MiB
2025/10/07 07:13:47.735, 69.94 W, 0 %, 17 MiB
2025/10/07 07:13:47.735, 70.40 W, 0 %, 17 MiB
2025/10/07 07:13:47.985, 163.55 W, 0 %, 74861 MiB
2025/10/07 07:13:47.986, 162.32 W, 0 %, 74751 MiB
2025/10/07 07:13:47.986, 168.89 W, 0 %, 74751 MiB
2025/10/07 07:13:47.986, 163.17 W, 0 %, 74751 MiB
2025/10/07 07:13:47.986, 68.84 W, 0 %, 17 MiB
2025/10/07 07:13:47.986, 70.79 W, 0 %, 17 MiB
2025/10/07 07:13:47.986, 69.94 W, 0 %, 17 MiB
2025/10/07 07:13:47.986, 70.41 W, 0 %, 17 MiB
2025/10/07 07:13:48.236, 118.39 W, 0 %, 74861 MiB
2025/10/07 07:13:48.236, 126.55 W, 0 %, 74751 MiB
2025/10/07 07:13:48.236, 122.33 W, 0 %, 74751 MiB
2025/10/07 07:13:48.236, 118.90 W, 0 %, 74751 MiB
2025/10/07 07:13:48.236, 68.84 W, 0 %, 17 MiB
2025/10/07 07:13:48.236, 70.77 W, 0 %, 17 MiB
2025/10/07 07:13:48.236, 69.96 W, 0 %, 17 MiB
2025/10/07 07:13:48.236, 70.43 W, 0 %, 17 MiB
2025/10/07 07:13:48.486, 117.79 W, 0 %, 74861 MiB
2025/10/07 07:13:48.486, 125.23 W, 0 %, 74751 MiB
2025/10/07 07:13:48.486, 121.85 W, 0 %, 74751 MiB
2025/10/07 07:13:48.486, 118.30 W, 0 %, 74751 MiB
2025/10/07 07:13:48.486, 68.84 W, 0 %, 17 MiB
2025/10/07 07:13:48.487, 70.77 W, 0 %, 17 MiB
2025/10/07 07:13:48.487, 69.96 W, 0 %, 17 MiB
2025/10/07 07:13:48.487, 70.42 W, 0 %, 17 MiB
2025/10/07 07:13:48.737, 117.66 W, 0 %, 74861 MiB
2025/10/07 07:13:48.737, 125.17 W, 0 %, 74751 MiB
2025/10/07 07:13:48.737, 121.72 W, 0 %, 74751 MiB
2025/10/07 07:13:48.737, 118.18 W, 0 %, 74751 MiB
2025/10/07 07:13:48.737, 68.83 W, 0 %, 17 MiB
2025/10/07 07:13:48.737, 70.74 W, 0 %, 17 MiB
2025/10/07 07:13:48.737, 69.94 W, 0 %, 17 MiB
2025/10/07 07:13:48.737, 70.42 W, 0 %, 17 MiB
2025/10/07 07:13:48.987, 117.62 W, 0 %, 74861 MiB
2025/10/07 07:13:48.987, 125.09 W, 0 %, 74751 MiB
2025/10/07 07:13:48.987, 121.65 W, 0 %, 74751 MiB
