timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 04:03:50.165, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:03:50.165, 64.60 W, 0 %, 76447 MiB
2025/10/17 04:03:50.165, 57.06 W, 0 %, 4 MiB
2025/10/17 04:03:50.165, 56.96 W, 0 %, 4 MiB
2025/10/17 04:03:50.165, 57.73 W, 0 %, 4 MiB
2025/10/17 04:03:50.165, 60.13 W, 0 %, 4 MiB
2025/10/17 04:03:50.166, 57.02 W, 0 %, 4 MiB
2025/10/17 04:03:50.166, 59.49 W, 0 %, 4 MiB
2025/10/17 04:03:50.416, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:03:50.416, 64.60 W, 0 %, 76447 MiB
2025/10/17 04:03:50.416, 57.06 W, 0 %, 4 MiB
2025/10/17 04:03:50.416, 57.24 W, 0 %, 4 MiB
2025/10/17 04:03:50.416, 57.73 W, 0 %, 4 MiB
2025/10/17 04:03:50.416, 60.06 W, 0 %, 4 MiB
2025/10/17 04:03:50.416, 57.30 W, 0 %, 4 MiB
2025/10/17 04:03:50.416, 59.49 W, 0 %, 4 MiB
2025/10/17 04:03:50.666, 63.45 W, 0 %, 76447 MiB
2025/10/17 04:03:50.666, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:03:50.666, 57.06 W, 0 %, 4 MiB
2025/10/17 04:03:50.666, 56.96 W, 0 %, 4 MiB
2025/10/17 04:03:50.666, 57.73 W, 0 %, 4 MiB
2025/10/17 04:03:50.666, 60.13 W, 0 %, 4 MiB
2025/10/17 04:03:50.666, 57.02 W, 0 %, 4 MiB
2025/10/17 04:03:50.666, 59.49 W, 0 %, 4 MiB
2025/10/17 04:03:50.916, 63.45 W, 0 %, 76447 MiB
2025/10/17 04:03:50.917, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:03:50.917, 57.06 W, 0 %, 4 MiB
2025/10/17 04:03:50.917, 56.96 W, 0 %, 4 MiB
2025/10/17 04:03:50.917, 57.73 W, 0 %, 4 MiB
2025/10/17 04:03:50.917, 60.13 W, 0 %, 4 MiB
2025/10/17 04:03:50.917, 57.02 W, 0 %, 4 MiB
2025/10/17 04:03:50.917, 59.49 W, 0 %, 4 MiB
2025/10/17 04:03:51.167, 63.45 W, 0 %, 76447 MiB
2025/10/17 04:03:51.167, 64.60 W, 0 %, 76447 MiB
2025/10/17 04:03:51.167, 57.06 W, 0 %, 4 MiB
2025/10/17 04:03:51.167, 56.96 W, 0 %, 4 MiB
2025/10/17 04:03:51.167, 57.73 W, 0 %, 4 MiB
2025/10/17 04:03:51.167, 60.13 W, 0 %, 4 MiB
2025/10/17 04:03:51.167, 57.02 W, 0 %, 4 MiB
2025/10/17 04:03:51.167, 59.49 W, 0 %, 4 MiB
2025/10/17 04:03:51.417, 63.45 W, 0 %, 76447 MiB
2025/10/17 04:03:51.417, 64.93 W, 0 %, 76447 MiB
2025/10/17 04:03:51.417, 57.06 W, 0 %, 4 MiB
2025/10/17 04:03:51.417, 57.24 W, 0 %, 4 MiB
2025/10/17 04:03:51.417, 57.73 W, 0 %, 4 MiB
2025/10/17 04:03:51.417, 60.13 W, 0 %, 4 MiB
2025/10/17 04:03:51.417, 57.30 W, 0 %, 4 MiB
2025/10/17 04:03:51.417, 59.49 W, 0 %, 4 MiB
2025/10/17 04:03:51.668, 63.45 W, 0 %, 76447 MiB
2025/10/17 04:03:51.668, 64.60 W, 0 %, 76447 MiB
2025/10/17 04:03:51.668, 57.06 W, 0 %, 4 MiB
2025/10/17 04:03:51.668, 56.96 W, 0 %, 4 MiB
2025/10/17 04:03:51.668, 57.73 W, 0 %, 4 MiB
2025/10/17 04:03:51.668, 60.13 W, 0 %, 4 MiB
2025/10/17 04:03:51.668, 57.02 W, 0 %, 4 MiB
2025/10/17 04:03:51.668, 59.49 W, 0 %, 4 MiB
2025/10/17 04:03:51.918, 63.45 W, 0 %, 76447 MiB
2025/10/17 04:03:51.918, 64.60 W, 0 %, 76447 MiB
2025/10/17 04:03:51.918, 57.06 W, 0 %, 4 MiB
2025/10/17 04:03:51.918, 56.96 W, 0 %, 4 MiB
2025/10/17 04:03:51.918, 57.73 W, 0 %, 4 MiB
2025/10/17 04:03:51.918, 60.13 W, 0 %, 4 MiB
2025/10/17 04:03:51.918, 57.02 W, 0 %, 4 MiB
2025/10/17 04:03:51.918, 59.49 W, 0 %, 4 MiB
2025/10/17 04:03:52.168, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:03:52.168, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:03:52.168, 57.06 W, 0 %, 4 MiB
2025/10/17 04:03:52.168, 57.24 W, 0 %, 4 MiB
2025/10/17 04:03:52.169, 57.73 W, 0 %, 4 MiB
2025/10/17 04:03:52.169, 60.13 W, 0 %, 4 MiB
2025/10/17 04:03:52.169, 57.30 W, 0 %, 4 MiB
2025/10/17 04:03:52.169, 59.49 W, 0 %, 4 MiB
2025/10/17 04:03:52.419, 63.45 W, 0 %, 76447 MiB
2025/10/17 04:03:52.419, 64.60 W, 0 %, 76447 MiB
2025/10/17 04:03:52.419, 57.06 W, 0 %, 4 MiB
2025/10/17 04:03:52.419, 56.96 W, 0 %, 4 MiB
2025/10/17 04:03:52.419, 57.73 W, 0 %, 4 MiB
2025/10/17 04:03:52.419, 60.06 W, 0 %, 4 MiB
2025/10/17 04:03:52.419, 57.02 W, 0 %, 4 MiB
2025/10/17 04:03:52.419, 59.49 W, 0 %, 4 MiB
2025/10/17 04:03:52.669, 63.45 W, 0 %, 76447 MiB
2025/10/17 04:03:52.669, 64.60 W, 0 %, 76447 MiB
2025/10/17 04:03:52.669, 57.06 W, 0 %, 4 MiB
2025/10/17 04:03:52.669, 56.96 W, 0 %, 4 MiB
2025/10/17 04:03:52.670, 57.73 W, 0 %, 4 MiB
2025/10/17 04:03:52.670, 60.13 W, 0 %, 4 MiB
2025/10/17 04:03:52.670, 57.02 W, 0 %, 4 MiB
2025/10/17 04:03:52.670, 59.49 W, 0 %, 4 MiB
2025/10/17 04:03:52.920, 63.45 W, 0 %, 76447 MiB
2025/10/17 04:03:52.920, 64.60 W, 3 %, 76447 MiB
2025/10/17 04:03:52.920, 57.06 W, 0 %, 4 MiB
2025/10/17 04:03:52.920, 56.91 W, 0 %, 4 MiB
2025/10/17 04:03:52.920, 57.73 W, 0 %, 4 MiB
2025/10/17 04:03:52.920, 60.06 W, 0 %, 4 MiB
2025/10/17 04:03:52.920, 57.02 W, 0 %, 4 MiB
2025/10/17 04:03:52.920, 59.49 W, 0 %, 4 MiB
2025/10/17 04:03:53.170, 172.17 W, 91 %, 76447 MiB
2025/10/17 04:03:53.170, 182.11 W, 100 %, 76447 MiB
2025/10/17 04:03:53.170, 57.06 W, 0 %, 4 MiB
2025/10/17 04:03:53.170, 57.18 W, 0 %, 4 MiB
2025/10/17 04:03:53.171, 57.73 W, 0 %, 4 MiB
2025/10/17 04:03:53.171, 60.06 W, 0 %, 4 MiB
2025/10/17 04:03:53.171, 57.30 W, 0 %, 4 MiB
2025/10/17 04:03:53.171, 59.49 W, 0 %, 4 MiB
2025/10/17 04:03:53.421, 175.53 W, 94 %, 76447 MiB
2025/10/17 04:03:53.421, 173.71 W, 94 %, 76447 MiB
2025/10/17 04:03:53.421, 57.06 W, 0 %, 4 MiB
2025/10/17 04:03:53.421, 56.96 W, 0 %, 4 MiB
2025/10/17 04:03:53.421, 57.73 W, 0 %, 4 MiB
2025/10/17 04:03:53.421, 60.13 W, 0 %, 4 MiB
2025/10/17 04:03:53.421, 57.30 W, 0 %, 4 MiB
2025/10/17 04:03:53.421, 59.49 W, 0 %, 4 MiB
2025/10/17 04:03:53.671, 78.82 W, 54 %, 76447 MiB
2025/10/17 04:03:53.671, 80.22 W, 42 %, 76447 MiB
2025/10/17 04:03:53.671, 57.06 W, 0 %, 4 MiB
2025/10/17 04:03:53.671, 57.18 W, 0 %, 4 MiB
2025/10/17 04:03:53.671, 57.67 W, 0 %, 4 MiB
2025/10/17 04:03:53.671, 60.06 W, 0 %, 4 MiB
2025/10/17 04:03:53.671, 57.30 W, 0 %, 4 MiB
2025/10/17 04:03:53.671, 59.42 W, 0 %, 4 MiB
2025/10/17 04:03:53.922, 78.49 W, 0 %, 76447 MiB
2025/10/17 04:03:53.922, 79.62 W, 0 %, 76447 MiB
2025/10/17 04:03:53.922, 57.06 W, 0 %, 4 MiB
2025/10/17 04:03:53.922, 57.18 W, 0 %, 4 MiB
2025/10/17 04:03:53.922, 57.67 W, 0 %, 4 MiB
2025/10/17 04:03:53.922, 60.06 W, 0 %, 4 MiB
2025/10/17 04:03:53.922, 57.30 W, 0 %, 4 MiB
2025/10/17 04:03:53.922, 59.42 W, 0 %, 4 MiB
2025/10/17 04:03:54.172, 78.49 W, 0 %, 76447 MiB
2025/10/17 04:03:54.172, 79.62 W, 0 %, 76447 MiB
2025/10/17 04:03:54.172, 57.06 W, 0 %, 4 MiB
2025/10/17 04:03:54.172, 57.24 W, 0 %, 4 MiB
2025/10/17 04:03:54.172, 57.73 W, 0 %, 4 MiB
2025/10/17 04:03:54.172, 60.13 W, 0 %, 4 MiB
2025/10/17 04:03:54.172, 57.30 W, 0 %, 4 MiB
2025/10/17 04:03:54.172, 59.49 W, 0 %, 4 MiB
2025/10/17 04:03:54.422, 78.49 W, 0 %, 76447 MiB
2025/10/17 04:03:54.422, 79.62 W, 0 %, 76447 MiB
2025/10/17 04:03:54.422, 57.06 W, 0 %, 4 MiB
2025/10/17 04:03:54.422, 57.18 W, 0 %, 4 MiB
2025/10/17 04:03:54.422, 57.73 W, 0 %, 4 MiB
2025/10/17 04:03:54.423, 60.06 W, 0 %, 4 MiB
2025/10/17 04:03:54.423, 57.02 W, 0 %, 4 MiB
2025/10/17 04:03:54.423, 59.49 W, 0 %, 4 MiB
2025/10/17 04:03:54.673, 78.49 W, 0 %, 76447 MiB
2025/10/17 04:03:54.673, 79.62 W, 0 %, 76447 MiB
2025/10/17 04:03:54.673, 57.06 W, 0 %, 4 MiB
2025/10/17 04:03:54.673, 57.24 W, 0 %, 4 MiB
2025/10/17 04:03:54.673, 57.73 W, 0 %, 4 MiB
2025/10/17 04:03:54.673, 60.13 W, 0 %, 4 MiB
2025/10/17 04:03:54.673, 57.02 W, 0 %, 4 MiB
2025/10/17 04:03:54.673, 59.49 W, 0 %, 4 MiB
2025/10/17 04:03:54.923, 78.49 W, 0 %, 76447 MiB
2025/10/17 04:03:54.923, 79.62 W, 0 %, 76447 MiB
2025/10/17 04:03:54.923, 57.06 W, 0 %, 4 MiB
2025/10/17 04:03:54.923, 57.24 W, 0 %, 4 MiB
2025/10/17 04:03:54.923, 57.73 W, 0 %, 4 MiB
2025/10/17 04:03:54.923, 60.13 W, 0 %, 4 MiB
2025/10/17 04:03:54.923, 57.30 W, 0 %, 4 MiB
2025/10/17 04:03:54.924, 59.49 W, 0 %, 4 MiB
2025/10/17 04:03:55.174, 78.16 W, 0 %, 76447 MiB
2025/10/17 04:03:55.174, 79.62 W, 0 %, 76447 MiB
2025/10/17 04:03:55.174, 57.06 W, 0 %, 4 MiB
2025/10/17 04:03:55.174, 57.18 W, 0 %, 4 MiB
2025/10/17 04:03:55.174, 57.73 W, 0 %, 4 MiB
2025/10/17 04:03:55.174, 60.06 W, 0 %, 4 MiB
2025/10/17 04:03:55.174, 57.02 W, 0 %, 4 MiB
2025/10/17 04:03:55.174, 59.49 W, 0 %, 4 MiB
2025/10/17 04:03:55.424, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:03:55.424, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:03:55.424, 57.06 W, 0 %, 4 MiB
2025/10/17 04:03:55.424, 57.24 W, 0 %, 4 MiB
2025/10/17 04:03:55.424, 57.73 W, 0 %, 4 MiB
2025/10/17 04:03:55.424, 59.85 W, 0 %, 4 MiB
2025/10/17 04:03:55.424, 57.30 W, 0 %, 4 MiB
2025/10/17 04:03:55.424, 59.49 W, 0 %, 4 MiB
2025/10/17 04:03:55.674, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:03:55.674, 64.33 W, 0 %, 76447 MiB
2025/10/17 04:03:55.675, 57.06 W, 0 %, 4 MiB
2025/10/17 04:03:55.675, 56.96 W, 0 %, 4 MiB
2025/10/17 04:03:55.675, 57.73 W, 0 %, 4 MiB
2025/10/17 04:03:55.675, 60.13 W, 0 %, 4 MiB
2025/10/17 04:03:55.675, 57.30 W, 0 %, 4 MiB
2025/10/17 04:03:55.675, 59.49 W, 0 %, 4 MiB
2025/10/17 04:03:55.925, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:03:55.925, 64.60 W, 0 %, 76447 MiB
2025/10/17 04:03:55.925, 57.06 W, 0 %, 4 MiB
2025/10/17 04:03:55.925, 56.96 W, 0 %, 4 MiB
2025/10/17 04:03:55.925, 57.73 W, 0 %, 4 MiB
2025/10/17 04:03:55.925, 60.13 W, 0 %, 4 MiB
2025/10/17 04:03:55.925, 57.30 W, 0 %, 4 MiB
2025/10/17 04:03:55.925, 59.49 W, 0 %, 4 MiB
2025/10/17 04:03:56.175, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:03:56.175, 64.39 W, 0 %, 76447 MiB
2025/10/17 04:03:56.175, 57.06 W, 0 %, 4 MiB
2025/10/17 04:03:56.175, 56.96 W, 0 %, 4 MiB
2025/10/17 04:03:56.175, 57.73 W, 0 %, 4 MiB
2025/10/17 04:03:56.175, 60.13 W, 0 %, 4 MiB
2025/10/17 04:03:56.176, 57.02 W, 0 %, 4 MiB
2025/10/17 04:03:56.176, 59.49 W, 0 %, 4 MiB
2025/10/17 04:03:56.426, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:03:56.426, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:03:56.426, 57.06 W, 0 %, 4 MiB
2025/10/17 04:03:56.426, 56.96 W, 0 %, 4 MiB
2025/10/17 04:03:56.426, 57.73 W, 0 %, 4 MiB
2025/10/17 04:03:56.426, 60.13 W, 0 %, 4 MiB
2025/10/17 04:03:56.426, 57.02 W, 0 %, 4 MiB
2025/10/17 04:03:56.426, 59.49 W, 0 %, 4 MiB
2025/10/17 04:03:56.676, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:03:56.676, 64.33 W, 0 %, 76447 MiB
2025/10/17 04:03:56.676, 57.06 W, 0 %, 4 MiB
2025/10/17 04:03:56.676, 56.96 W, 0 %, 4 MiB
2025/10/17 04:03:56.676, 57.73 W, 0 %, 4 MiB
2025/10/17 04:03:56.676, 60.13 W, 0 %, 4 MiB
2025/10/17 04:03:56.676, 57.30 W, 0 %, 4 MiB
2025/10/17 04:03:56.676, 59.49 W, 0 %, 4 MiB
2025/10/17 04:03:56.927, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:03:56.927, 64.33 W, 0 %, 76447 MiB
2025/10/17 04:03:56.927, 57.06 W, 0 %, 4 MiB
2025/10/17 04:03:56.927, 56.96 W, 0 %, 4 MiB
2025/10/17 04:03:56.927, 57.73 W, 0 %, 4 MiB
2025/10/17 04:03:56.927, 60.13 W, 0 %, 4 MiB
2025/10/17 04:03:56.927, 57.30 W, 0 %, 4 MiB
2025/10/17 04:03:56.927, 59.49 W, 0 %, 4 MiB
2025/10/17 04:03:57.177, 63.45 W, 0 %, 76447 MiB
2025/10/17 04:03:57.177, 64.33 W, 0 %, 76447 MiB
2025/10/17 04:03:57.177, 57.06 W, 0 %, 4 MiB
2025/10/17 04:03:57.177, 56.96 W, 0 %, 4 MiB
2025/10/17 04:03:57.177, 57.73 W, 0 %, 4 MiB
2025/10/17 04:03:57.177, 60.13 W, 0 %, 4 MiB
2025/10/17 04:03:57.177, 57.30 W, 0 %, 4 MiB
2025/10/17 04:03:57.177, 59.49 W, 0 %, 4 MiB
2025/10/17 04:03:57.427, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:03:57.427, 64.33 W, 0 %, 76447 MiB
2025/10/17 04:03:57.427, 57.06 W, 0 %, 4 MiB
2025/10/17 04:03:57.427, 56.91 W, 0 %, 4 MiB
2025/10/17 04:03:57.427, 57.67 W, 0 %, 4 MiB
2025/10/17 04:03:57.428, 60.06 W, 0 %, 4 MiB
2025/10/17 04:03:57.428, 57.24 W, 0 %, 4 MiB
2025/10/17 04:03:57.428, 59.49 W, 0 %, 4 MiB
2025/10/17 04:03:57.678, 63.45 W, 0 %, 76447 MiB
2025/10/17 04:03:57.680, 64.39 W, 0 %, 76447 MiB
2025/10/17 04:03:57.680, 57.06 W, 0 %, 4 MiB
2025/10/17 04:03:57.680, 56.96 W, 0 %, 4 MiB
2025/10/17 04:03:57.680, 57.73 W, 0 %, 4 MiB
2025/10/17 04:03:57.680, 59.85 W, 0 %, 4 MiB
2025/10/17 04:03:57.680, 57.30 W, 0 %, 4 MiB
2025/10/17 04:03:57.680, 59.49 W, 0 %, 4 MiB
2025/10/17 04:03:57.930, 63.45 W, 0 %, 76447 MiB
2025/10/17 04:03:57.931, 64.60 W, 0 %, 76447 MiB
2025/10/17 04:03:57.931, 57.06 W, 0 %, 4 MiB
2025/10/17 04:03:57.931, 56.96 W, 0 %, 4 MiB
2025/10/17 04:03:57.931, 57.73 W, 0 %, 4 MiB
2025/10/17 04:03:57.931, 60.06 W, 0 %, 4 MiB
2025/10/17 04:03:57.931, 57.02 W, 0 %, 4 MiB
2025/10/17 04:03:57.931, 59.49 W, 0 %, 4 MiB
2025/10/17 04:03:58.181, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:03:58.181, 64.60 W, 0 %, 76447 MiB
2025/10/17 04:03:58.181, 57.06 W, 0 %, 4 MiB
2025/10/17 04:03:58.181, 56.96 W, 0 %, 4 MiB
2025/10/17 04:03:58.181, 57.73 W, 0 %, 4 MiB
2025/10/17 04:03:58.181, 60.13 W, 0 %, 4 MiB
2025/10/17 04:03:58.181, 57.30 W, 0 %, 4 MiB
2025/10/17 04:03:58.181, 59.42 W, 0 %, 4 MiB
2025/10/17 04:03:58.431, 63.78 W, 0 %, 76447 MiB
2025/10/17 04:03:58.431, 64.60 W, 0 %, 76447 MiB
2025/10/17 04:03:58.431, 57.06 W, 0 %, 4 MiB
2025/10/17 04:03:58.431, 56.96 W, 0 %, 4 MiB
2025/10/17 04:03:58.432, 57.73 W, 0 %, 4 MiB
2025/10/17 04:03:58.432, 60.06 W, 0 %, 4 MiB
2025/10/17 04:03:58.432, 57.02 W, 0 %, 4 MiB
2025/10/17 04:03:58.432, 59.49 W, 0 %, 4 MiB
2025/10/17 04:03:58.682, 63.45 W, 0 %, 76447 MiB
2025/10/17 04:03:58.682, 64.60 W, 0 %, 76447 MiB
2025/10/17 04:03:58.682, 57.06 W, 0 %, 4 MiB
2025/10/17 04:03:58.682, 56.96 W, 0 %, 4 MiB
2025/10/17 04:03:58.682, 57.73 W, 0 %, 4 MiB
2025/10/17 04:03:58.682, 60.13 W, 0 %, 4 MiB
2025/10/17 04:03:58.682, 57.30 W, 0 %, 4 MiB
2025/10/17 04:03:58.682, 59.49 W, 0 %, 4 MiB
2025/10/17 04:03:58.932, 63.45 W, 0 %, 76447 MiB
2025/10/17 04:03:58.932, 64.39 W, 0 %, 76447 MiB
2025/10/17 04:03:58.932, 57.06 W, 0 %, 4 MiB
2025/10/17 04:03:58.932, 56.96 W, 0 %, 4 MiB
2025/10/17 04:03:58.933, 57.73 W, 0 %, 4 MiB
2025/10/17 04:03:58.933, 60.13 W, 0 %, 4 MiB
2025/10/17 04:03:58.933, 57.30 W, 0 %, 4 MiB
2025/10/17 04:03:58.933, 59.49 W, 0 %, 4 MiB
2025/10/17 04:03:59.183, 63.45 W, 0 %, 76447 MiB
2025/10/17 04:03:59.183, 64.39 W, 0 %, 76447 MiB
2025/10/17 04:03:59.183, 57.06 W, 0 %, 4 MiB
2025/10/17 04:03:59.183, 56.96 W, 0 %, 4 MiB
2025/10/17 04:03:59.183, 57.73 W, 0 %, 4 MiB
2025/10/17 04:03:59.183, 60.13 W, 0 %, 4 MiB
2025/10/17 04:03:59.183, 57.02 W, 0 %, 4 MiB
2025/10/17 04:03:59.183, 59.49 W, 0 %, 4 MiB
2025/10/17 04:03:59.433, 63.45 W, 0 %, 76447 MiB
2025/10/17 04:03:59.433, 64.33 W, 0 %, 76447 MiB
2025/10/17 04:03:59.433, 57.06 W, 0 %, 4 MiB
2025/10/17 04:03:59.433, 56.96 W, 0 %, 4 MiB
2025/10/17 04:03:59.433, 57.73 W, 0 %, 4 MiB
2025/10/17 04:03:59.433, 60.13 W, 0 %, 4 MiB
2025/10/17 04:03:59.433, 57.30 W, 0 %, 4 MiB
2025/10/17 04:03:59.434, 59.49 W, 0 %, 4 MiB
2025/10/17 04:03:59.684, 63.45 W, 0 %, 76447 MiB
2025/10/17 04:03:59.684, 64.33 W, 0 %, 76447 MiB
2025/10/17 04:03:59.684, 57.06 W, 0 %, 4 MiB
2025/10/17 04:03:59.684, 56.96 W, 0 %, 4 MiB
2025/10/17 04:03:59.684, 57.73 W, 0 %, 4 MiB
2025/10/17 04:03:59.684, 60.13 W, 0 %, 4 MiB
