timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 18:37:02.187, 119.20 W, 0 %, 74763 MiB
2025/10/07 18:37:02.187, 118.18 W, 0 %, 74649 MiB
2025/10/07 18:37:02.187, 118.07 W, 0 %, 74649 MiB
2025/10/07 18:37:02.187, 117.70 W, 0 %, 74649 MiB
2025/10/07 18:37:02.187, 72.41 W, 0 %, 17 MiB
2025/10/07 18:37:02.187, 71.43 W, 0 %, 17 MiB
2025/10/07 18:37:02.187, 71.32 W, 0 %, 17 MiB
2025/10/07 18:37:02.187, 71.44 W, 0 %, 17 MiB
2025/10/07 18:37:02.437, 119.19 W, 0 %, 74763 MiB
2025/10/07 18:37:02.437, 118.18 W, 0 %, 74649 MiB
2025/10/07 18:37:02.437, 118.06 W, 0 %, 74649 MiB
2025/10/07 18:37:02.437, 117.70 W, 0 %, 74649 MiB
2025/10/07 18:37:02.437, 72.41 W, 0 %, 17 MiB
2025/10/07 18:37:02.437, 71.41 W, 0 %, 17 MiB
2025/10/07 18:37:02.437, 71.35 W, 0 %, 17 MiB
2025/10/07 18:37:02.437, 71.43 W, 0 %, 17 MiB
2025/10/07 18:37:02.687, 119.15 W, 0 %, 74763 MiB
2025/10/07 18:37:02.688, 118.23 W, 0 %, 74649 MiB
2025/10/07 18:37:02.688, 118.05 W, 0 %, 74649 MiB
2025/10/07 18:37:02.688, 117.69 W, 0 %, 74649 MiB
2025/10/07 18:37:02.688, 72.38 W, 0 %, 17 MiB
2025/10/07 18:37:02.688, 71.44 W, 0 %, 17 MiB
2025/10/07 18:37:02.688, 71.33 W, 0 %, 17 MiB
2025/10/07 18:37:02.688, 71.36 W, 0 %, 17 MiB
2025/10/07 18:37:02.938, 119.15 W, 0 %, 74763 MiB
2025/10/07 18:37:02.938, 118.20 W, 0 %, 74649 MiB
2025/10/07 18:37:02.938, 118.01 W, 0 %, 74649 MiB
2025/10/07 18:37:02.938, 117.66 W, 0 %, 74649 MiB
2025/10/07 18:37:02.938, 72.42 W, 0 %, 17 MiB
2025/10/07 18:37:02.938, 71.44 W, 0 %, 17 MiB
2025/10/07 18:37:02.938, 71.32 W, 0 %, 17 MiB
2025/10/07 18:37:02.938, 71.27 W, 0 %, 17 MiB
2025/10/07 18:37:03.188, 119.13 W, 0 %, 74763 MiB
2025/10/07 18:37:03.188, 118.20 W, 0 %, 74649 MiB
2025/10/07 18:37:03.188, 118.04 W, 0 %, 74649 MiB
2025/10/07 18:37:03.188, 117.65 W, 0 %, 74649 MiB
2025/10/07 18:37:03.189, 72.39 W, 0 %, 17 MiB
2025/10/07 18:37:03.189, 71.44 W, 0 %, 17 MiB
2025/10/07 18:37:03.189, 71.24 W, 0 %, 17 MiB
2025/10/07 18:37:03.189, 71.18 W, 0 %, 17 MiB
2025/10/07 18:37:03.439, 119.14 W, 0 %, 74763 MiB
2025/10/07 18:37:03.439, 118.22 W, 0 %, 74649 MiB
2025/10/07 18:37:03.439, 118.02 W, 0 %, 74649 MiB
2025/10/07 18:37:03.439, 117.64 W, 0 %, 74649 MiB
2025/10/07 18:37:03.439, 72.42 W, 0 %, 17 MiB
2025/10/07 18:37:03.439, 71.46 W, 0 %, 17 MiB
2025/10/07 18:37:03.439, 71.26 W, 0 %, 17 MiB
2025/10/07 18:37:03.439, 71.11 W, 0 %, 17 MiB
2025/10/07 18:37:03.689, 119.17 W, 0 %, 74763 MiB
2025/10/07 18:37:03.689, 118.17 W, 0 %, 74649 MiB
2025/10/07 18:37:03.689, 118.01 W, 0 %, 74649 MiB
2025/10/07 18:37:03.689, 117.65 W, 0 %, 74649 MiB
2025/10/07 18:37:03.689, 72.42 W, 0 %, 17 MiB
2025/10/07 18:37:03.689, 71.45 W, 0 %, 17 MiB
2025/10/07 18:37:03.689, 71.35 W, 0 %, 17 MiB
2025/10/07 18:37:03.689, 71.03 W, 0 %, 17 MiB
2025/10/07 18:37:03.940, 119.16 W, 0 %, 74763 MiB
2025/10/07 18:37:03.940, 118.21 W, 0 %, 74649 MiB
2025/10/07 18:37:03.940, 118.02 W, 0 %, 74649 MiB
2025/10/07 18:37:03.940, 117.67 W, 0 %, 74649 MiB
2025/10/07 18:37:03.940, 72.40 W, 0 %, 17 MiB
2025/10/07 18:37:03.940, 71.45 W, 0 %, 17 MiB
2025/10/07 18:37:03.940, 71.32 W, 0 %, 17 MiB
2025/10/07 18:37:03.940, 71.00 W, 0 %, 17 MiB
2025/10/07 18:37:04.190, 119.18 W, 0 %, 74763 MiB
2025/10/07 18:37:04.190, 118.21 W, 0 %, 74649 MiB
2025/10/07 18:37:04.190, 118.01 W, 0 %, 74649 MiB
2025/10/07 18:37:04.190, 117.66 W, 0 %, 74649 MiB
2025/10/07 18:37:04.190, 72.43 W, 0 %, 17 MiB
2025/10/07 18:37:04.190, 71.44 W, 0 %, 17 MiB
2025/10/07 18:37:04.190, 71.24 W, 0 %, 17 MiB
2025/10/07 18:37:04.190, 70.88 W, 0 %, 17 MiB
2025/10/07 18:37:04.440, 119.19 W, 0 %, 74763 MiB
2025/10/07 18:37:04.440, 118.19 W, 0 %, 74649 MiB
2025/10/07 18:37:04.441, 117.98 W, 0 %, 74649 MiB
2025/10/07 18:37:04.441, 117.65 W, 0 %, 74649 MiB
2025/10/07 18:37:04.441, 72.40 W, 0 %, 17 MiB
2025/10/07 18:37:04.441, 71.44 W, 0 %, 17 MiB
2025/10/07 18:37:04.441, 71.23 W, 0 %, 17 MiB
2025/10/07 18:37:04.441, 70.82 W, 0 %, 17 MiB
2025/10/07 18:37:04.691, 119.16 W, 0 %, 74763 MiB
2025/10/07 18:37:04.691, 118.21 W, 0 %, 74649 MiB
2025/10/07 18:37:04.691, 118.01 W, 0 %, 74649 MiB
2025/10/07 18:37:04.691, 117.64 W, 0 %, 74649 MiB
2025/10/07 18:37:04.691, 72.43 W, 0 %, 17 MiB
2025/10/07 18:37:04.691, 71.45 W, 0 %, 17 MiB
2025/10/07 18:37:04.691, 71.32 W, 0 %, 17 MiB
2025/10/07 18:37:04.691, 70.71 W, 0 %, 17 MiB
2025/10/07 18:37:04.941, 119.16 W, 0 %, 74763 MiB
2025/10/07 18:37:04.941, 118.18 W, 0 %, 74649 MiB
2025/10/07 18:37:04.941, 117.99 W, 0 %, 74649 MiB
2025/10/07 18:37:04.941, 117.61 W, 0 %, 74649 MiB
2025/10/07 18:37:04.941, 72.41 W, 0 %, 17 MiB
2025/10/07 18:37:04.941, 71.44 W, 0 %, 17 MiB
2025/10/07 18:37:04.942, 71.37 W, 0 %, 17 MiB
2025/10/07 18:37:04.942, 70.62 W, 0 %, 17 MiB
2025/10/07 18:37:05.192, 119.14 W, 0 %, 74763 MiB
2025/10/07 18:37:05.192, 118.18 W, 0 %, 74649 MiB
2025/10/07 18:37:05.192, 117.99 W, 0 %, 74649 MiB
2025/10/07 18:37:05.192, 117.62 W, 0 %, 74649 MiB
2025/10/07 18:37:05.192, 72.42 W, 0 %, 17 MiB
2025/10/07 18:37:05.192, 71.42 W, 0 %, 17 MiB
2025/10/07 18:37:05.192, 71.36 W, 0 %, 17 MiB
2025/10/07 18:37:05.192, 70.51 W, 0 %, 17 MiB
2025/10/07 18:37:05.442, 119.14 W, 0 %, 74763 MiB
2025/10/07 18:37:05.442, 118.18 W, 0 %, 74649 MiB
2025/10/07 18:37:05.442, 118.02 W, 0 %, 74649 MiB
2025/10/07 18:37:05.442, 117.62 W, 0 %, 74649 MiB
2025/10/07 18:37:05.442, 72.42 W, 0 %, 17 MiB
2025/10/07 18:37:05.442, 71.39 W, 0 %, 17 MiB
2025/10/07 18:37:05.442, 71.35 W, 0 %, 17 MiB
2025/10/07 18:37:05.442, 70.42 W, 0 %, 17 MiB
2025/10/07 18:37:05.693, 119.15 W, 0 %, 74763 MiB
2025/10/07 18:37:05.693, 118.20 W, 0 %, 74649 MiB
2025/10/07 18:37:05.693, 117.98 W, 0 %, 74649 MiB
2025/10/07 18:37:05.693, 117.62 W, 0 %, 74649 MiB
2025/10/07 18:37:05.693, 72.38 W, 0 %, 17 MiB
2025/10/07 18:37:05.693, 71.40 W, 0 %, 17 MiB
2025/10/07 18:37:05.693, 71.24 W, 0 %, 17 MiB
2025/10/07 18:37:05.693, 70.32 W, 0 %, 17 MiB
2025/10/07 18:37:05.943, 119.16 W, 0 %, 74763 MiB
2025/10/07 18:37:05.943, 118.20 W, 0 %, 74649 MiB
2025/10/07 18:37:05.943, 117.99 W, 0 %, 74649 MiB
2025/10/07 18:37:05.943, 117.64 W, 0 %, 74649 MiB
2025/10/07 18:37:05.943, 72.44 W, 0 %, 17 MiB
2025/10/07 18:37:05.943, 71.40 W, 0 %, 17 MiB
2025/10/07 18:37:05.943, 71.23 W, 0 %, 17 MiB
2025/10/07 18:37:05.943, 70.28 W, 0 %, 17 MiB
2025/10/07 18:37:06.193, 119.16 W, 0 %, 74763 MiB
2025/10/07 18:37:06.194, 118.17 W, 0 %, 74649 MiB
2025/10/07 18:37:06.194, 117.99 W, 0 %, 74649 MiB
2025/10/07 18:37:06.194, 117.63 W, 0 %, 74649 MiB
2025/10/07 18:37:06.194, 72.43 W, 0 %, 17 MiB
2025/10/07 18:37:06.194, 71.42 W, 0 %, 17 MiB
2025/10/07 18:37:06.194, 71.34 W, 0 %, 17 MiB
2025/10/07 18:37:06.194, 70.27 W, 0 %, 17 MiB
2025/10/07 18:37:06.444, 125.49 W, 24 %, 74763 MiB
2025/10/07 18:37:06.444, 124.13 W, 0 %, 74649 MiB
2025/10/07 18:37:06.444, 124.04 W, 25 %, 74649 MiB
2025/10/07 18:37:06.444, 124.52 W, 24 %, 74649 MiB
2025/10/07 18:37:06.444, 72.43 W, 0 %, 17 MiB
2025/10/07 18:37:06.444, 71.42 W, 0 %, 17 MiB
2025/10/07 18:37:06.444, 71.34 W, 0 %, 17 MiB
2025/10/07 18:37:06.444, 70.26 W, 0 %, 17 MiB
2025/10/07 18:37:06.694, 125.47 W, 0 %, 74763 MiB
2025/10/07 18:37:06.694, 124.20 W, 0 %, 74649 MiB
2025/10/07 18:37:06.695, 124.09 W, 0 %, 74649 MiB
2025/10/07 18:37:06.695, 124.47 W, 0 %, 74649 MiB
2025/10/07 18:37:06.695, 72.48 W, 0 %, 17 MiB
2025/10/07 18:37:06.695, 71.44 W, 0 %, 17 MiB
2025/10/07 18:37:06.695, 71.28 W, 0 %, 17 MiB
2025/10/07 18:37:06.695, 70.28 W, 0 %, 17 MiB
2025/10/07 18:37:06.945, 125.34 W, 0 %, 74763 MiB
2025/10/07 18:37:06.945, 124.23 W, 0 %, 74649 MiB
2025/10/07 18:37:06.945, 124.45 W, 0 %, 74649 MiB
2025/10/07 18:37:06.945, 124.63 W, 0 %, 74649 MiB
2025/10/07 18:37:06.945, 72.40 W, 0 %, 17 MiB
2025/10/07 18:37:06.945, 71.43 W, 0 %, 17 MiB
2025/10/07 18:37:06.945, 71.24 W, 0 %, 17 MiB
2025/10/07 18:37:06.945, 70.33 W, 0 %, 17 MiB
2025/10/07 18:37:07.195, 125.45 W, 0 %, 74763 MiB
2025/10/07 18:37:07.195, 124.35 W, 0 %, 74649 MiB
2025/10/07 18:37:07.195, 124.48 W, 0 %, 74649 MiB
2025/10/07 18:37:07.195, 124.66 W, 0 %, 74649 MiB
2025/10/07 18:37:07.195, 72.44 W, 0 %, 17 MiB
2025/10/07 18:37:07.196, 71.43 W, 0 %, 17 MiB
2025/10/07 18:37:07.196, 71.29 W, 0 %, 17 MiB
2025/10/07 18:37:07.196, 70.42 W, 0 %, 17 MiB
2025/10/07 18:37:07.446, 119.11 W, 0 %, 74763 MiB
2025/10/07 18:37:07.446, 118.39 W, 0 %, 74649 MiB
2025/10/07 18:37:07.446, 118.80 W, 0 %, 74649 MiB
2025/10/07 18:37:07.446, 117.79 W, 0 %, 74649 MiB
2025/10/07 18:37:07.446, 72.40 W, 0 %, 17 MiB
2025/10/07 18:37:07.446, 71.44 W, 0 %, 17 MiB
2025/10/07 18:37:07.446, 71.32 W, 0 %, 17 MiB
2025/10/07 18:37:07.446, 70.51 W, 0 %, 17 MiB
2025/10/07 18:37:07.696, 119.11 W, 0 %, 74763 MiB
2025/10/07 18:37:07.696, 118.39 W, 0 %, 74649 MiB
2025/10/07 18:37:07.696, 118.81 W, 0 %, 74649 MiB
2025/10/07 18:37:07.696, 117.77 W, 0 %, 74649 MiB
2025/10/07 18:37:07.696, 72.36 W, 0 %, 17 MiB
2025/10/07 18:37:07.696, 71.44 W, 0 %, 17 MiB
2025/10/07 18:37:07.696, 71.36 W, 0 %, 17 MiB
2025/10/07 18:37:07.696, 70.63 W, 0 %, 17 MiB
2025/10/07 18:37:07.947, 119.09 W, 0 %, 74763 MiB
2025/10/07 18:37:07.947, 118.39 W, 0 %, 74649 MiB
2025/10/07 18:37:07.947, 118.83 W, 0 %, 74649 MiB
2025/10/07 18:37:07.947, 117.79 W, 0 %, 74649 MiB
2025/10/07 18:37:07.947, 72.39 W, 0 %, 17 MiB
2025/10/07 18:37:07.947, 71.44 W, 0 %, 17 MiB
2025/10/07 18:37:07.947, 71.35 W, 0 %, 17 MiB
2025/10/07 18:37:07.947, 70.72 W, 0 %, 17 MiB
2025/10/07 18:37:08.197, 119.07 W, 0 %, 74763 MiB
2025/10/07 18:37:08.197, 118.34 W, 0 %, 74649 MiB
2025/10/07 18:37:08.197, 118.84 W, 0 %, 74649 MiB
2025/10/07 18:37:08.197, 117.81 W, 0 %, 74649 MiB
2025/10/07 18:37:08.197, 72.36 W, 0 %, 17 MiB
2025/10/07 18:37:08.197, 71.46 W, 0 %, 17 MiB
2025/10/07 18:37:08.197, 71.26 W, 0 %, 17 MiB
2025/10/07 18:37:08.197, 70.82 W, 0 %, 17 MiB
2025/10/07 18:37:08.447, 119.08 W, 0 %, 74763 MiB
2025/10/07 18:37:08.448, 118.36 W, 0 %, 74649 MiB
2025/10/07 18:37:08.448, 118.82 W, 0 %, 74649 MiB
2025/10/07 18:37:08.448, 117.81 W, 0 %, 74649 MiB
2025/10/07 18:37:08.448, 72.40 W, 0 %, 17 MiB
2025/10/07 18:37:08.448, 71.45 W, 0 %, 17 MiB
2025/10/07 18:37:08.448, 71.26 W, 0 %, 17 MiB
2025/10/07 18:37:08.448, 70.89 W, 0 %, 17 MiB
2025/10/07 18:37:08.698, 119.06 W, 0 %, 74763 MiB
2025/10/07 18:37:08.698, 118.35 W, 0 %, 74649 MiB
2025/10/07 18:37:08.698, 118.81 W, 0 %, 74649 MiB
2025/10/07 18:37:08.698, 117.81 W, 0 %, 74649 MiB
2025/10/07 18:37:08.698, 72.40 W, 0 %, 17 MiB
2025/10/07 18:37:08.698, 71.45 W, 0 %, 17 MiB
2025/10/07 18:37:08.698, 71.35 W, 0 %, 17 MiB
2025/10/07 18:37:08.698, 70.95 W, 0 %, 17 MiB
2025/10/07 18:37:08.948, 119.05 W, 0 %, 74763 MiB
2025/10/07 18:37:08.948, 118.32 W, 0 %, 74649 MiB
2025/10/07 18:37:08.948, 118.80 W, 0 %, 74649 MiB
2025/10/07 18:37:08.948, 117.81 W, 0 %, 74649 MiB
2025/10/07 18:37:08.948, 72.40 W, 0 %, 17 MiB
2025/10/07 18:37:08.949, 71.47 W, 0 %, 17 MiB
2025/10/07 18:37:08.949, 71.36 W, 0 %, 17 MiB
2025/10/07 18:37:08.949, 70.96 W, 0 %, 17 MiB
2025/10/07 18:37:09.199, 119.06 W, 0 %, 74763 MiB
2025/10/07 18:37:09.199, 118.35 W, 0 %, 74649 MiB
2025/10/07 18:37:09.199, 118.79 W, 0 %, 74649 MiB
2025/10/07 18:37:09.199, 117.78 W, 0 %, 74649 MiB
2025/10/07 18:37:09.199, 72.42 W, 0 %, 17 MiB
2025/10/07 18:37:09.199, 71.46 W, 0 %, 17 MiB
2025/10/07 18:37:09.199, 71.30 W, 0 %, 17 MiB
2025/10/07 18:37:09.199, 70.99 W, 0 %, 17 MiB
2025/10/07 18:37:09.449, 119.06 W, 0 %, 74763 MiB
2025/10/07 18:37:09.449, 118.31 W, 0 %, 74649 MiB
2025/10/07 18:37:09.449, 118.80 W, 0 %, 74649 MiB
2025/10/07 18:37:09.449, 117.79 W, 0 %, 74649 MiB
2025/10/07 18:37:09.449, 72.40 W, 0 %, 17 MiB
2025/10/07 18:37:09.449, 71.44 W, 0 %, 17 MiB
2025/10/07 18:37:09.449, 71.27 W, 0 %, 17 MiB
2025/10/07 18:37:09.449, 71.02 W, 0 %, 17 MiB
2025/10/07 18:37:09.700, 119.06 W, 0 %, 74763 MiB
2025/10/07 18:37:09.700, 118.29 W, 0 %, 74649 MiB
2025/10/07 18:37:09.700, 118.81 W, 0 %, 74649 MiB
2025/10/07 18:37:09.700, 117.81 W, 0 %, 74649 MiB
2025/10/07 18:37:09.700, 72.43 W, 0 %, 17 MiB
2025/10/07 18:37:09.700, 71.45 W, 0 %, 17 MiB
2025/10/07 18:37:09.700, 71.28 W, 0 %, 17 MiB
2025/10/07 18:37:09.700, 71.09 W, 0 %, 17 MiB
2025/10/07 18:37:09.950, 119.10 W, 0 %, 74763 MiB
2025/10/07 18:37:09.950, 118.31 W, 0 %, 74649 MiB
2025/10/07 18:37:09.950, 118.78 W, 0 %, 74649 MiB
2025/10/07 18:37:09.950, 117.79 W, 0 %, 74649 MiB
2025/10/07 18:37:09.950, 72.39 W, 0 %, 17 MiB
2025/10/07 18:37:09.950, 71.42 W, 0 %, 17 MiB
2025/10/07 18:37:09.950, 71.30 W, 0 %, 17 MiB
2025/10/07 18:37:09.950, 71.15 W, 0 %, 17 MiB
2025/10/07 18:37:10.200, 119.09 W, 0 %, 74763 MiB
2025/10/07 18:37:10.201, 118.31 W, 0 %, 74649 MiB
2025/10/07 18:37:10.201, 118.79 W, 0 %, 74649 MiB
2025/10/07 18:37:10.201, 117.80 W, 0 %, 74649 MiB
2025/10/07 18:37:10.201, 72.39 W, 0 %, 17 MiB
2025/10/07 18:37:10.201, 71.37 W, 0 %, 17 MiB
2025/10/07 18:37:10.201, 71.34 W, 0 %, 17 MiB
2025/10/07 18:37:10.201, 71.24 W, 0 %, 17 MiB
2025/10/07 18:37:10.451, 119.07 W, 0 %, 74763 MiB
2025/10/07 18:37:10.451, 118.32 W, 0 %, 74649 MiB
2025/10/07 18:37:10.451, 118.80 W, 0 %, 74649 MiB
2025/10/07 18:37:10.451, 117.82 W, 0 %, 74649 MiB
2025/10/07 18:37:10.451, 72.38 W, 0 %, 17 MiB
2025/10/07 18:37:10.451, 71.37 W, 0 %, 17 MiB
2025/10/07 18:37:10.451, 71.35 W, 0 %, 17 MiB
2025/10/07 18:37:10.451, 71.27 W, 0 %, 17 MiB
2025/10/07 18:37:10.701, 119.07 W, 0 %, 74763 MiB
2025/10/07 18:37:10.701, 118.31 W, 0 %, 74649 MiB
2025/10/07 18:37:10.701, 118.79 W, 0 %, 74649 MiB
2025/10/07 18:37:10.702, 117.78 W, 0 %, 74649 MiB
2025/10/07 18:37:10.702, 72.35 W, 0 %, 17 MiB
2025/10/07 18:37:10.702, 71.37 W, 0 %, 17 MiB
2025/10/07 18:37:10.702, 71.27 W, 0 %, 17 MiB
2025/10/07 18:37:10.702, 71.34 W, 0 %, 17 MiB
2025/10/07 18:37:10.952, 119.03 W, 0 %, 74763 MiB
2025/10/07 18:37:10.952, 118.29 W, 0 %, 74649 MiB
2025/10/07 18:37:10.952, 118.82 W, 0 %, 74649 MiB
2025/10/07 18:37:10.952, 117.78 W, 0 %, 74649 MiB
2025/10/07 18:37:10.952, 72.38 W, 0 %, 17 MiB
2025/10/07 18:37:10.952, 71.38 W, 0 %, 17 MiB
2025/10/07 18:37:10.952, 71.25 W, 0 %, 17 MiB
2025/10/07 18:37:10.952, 71.40 W, 0 %, 17 MiB
2025/10/07 18:37:11.202, 119.03 W, 0 %, 74763 MiB
2025/10/07 18:37:11.202, 118.26 W, 0 %, 74649 MiB
2025/10/07 18:37:11.202, 118.80 W, 0 %, 74649 MiB
2025/10/07 18:37:11.202, 117.79 W, 0 %, 74649 MiB
2025/10/07 18:37:11.202, 72.35 W, 0 %, 17 MiB
2025/10/07 18:37:11.202, 71.39 W, 0 %, 17 MiB
2025/10/07 18:37:11.202, 71.34 W, 0 %, 17 MiB
2025/10/07 18:37:11.202, 71.43 W, 0 %, 17 MiB
2025/10/07 18:37:11.453, 119.05 W, 0 %, 74763 MiB
2025/10/07 18:37:11.453, 118.24 W, 0 %, 74649 MiB
2025/10/07 18:37:11.453, 118.80 W, 0 %, 74649 MiB
2025/10/07 18:37:11.453, 117.79 W, 0 %, 74649 MiB
2025/10/07 18:37:11.453, 72.39 W, 0 %, 17 MiB
2025/10/07 18:37:11.453, 71.40 W, 0 %, 17 MiB
2025/10/07 18:37:11.453, 71.34 W, 0 %, 17 MiB
2025/10/07 18:37:11.453, 71.47 W, 0 %, 17 MiB
2025/10/07 18:37:11.703, 119.09 W, 0 %, 74763 MiB
2025/10/07 18:37:11.703, 118.31 W, 0 %, 74649 MiB
2025/10/07 18:37:11.703, 118.81 W, 0 %, 74649 MiB
2025/10/07 18:37:11.703, 117.80 W, 0 %, 74649 MiB
2025/10/07 18:37:11.703, 72.39 W, 0 %, 17 MiB
2025/10/07 18:37:11.703, 71.40 W, 0 %, 17 MiB
2025/10/07 18:37:11.703, 71.27 W, 0 %, 17 MiB
2025/10/07 18:37:11.703, 71.53 W, 0 %, 17 MiB
2025/10/07 18:37:11.954, 119.12 W, 0 %, 74763 MiB
2025/10/07 18:37:11.954, 118.29 W, 0 %, 74649 MiB
2025/10/07 18:37:11.954, 118.79 W, 0 %, 74649 MiB
2025/10/07 18:37:11.954, 117.79 W, 0 %, 74649 MiB
2025/10/07 18:37:11.954, 72.36 W, 0 %, 17 MiB
2025/10/07 18:37:11.954, 71.41 W, 0 %, 17 MiB
2025/10/07 18:37:11.954, 71.27 W, 0 %, 17 MiB
2025/10/07 18:37:11.954, 71.52 W, 0 %, 17 MiB
2025/10/07 18:37:12.204, 119.15 W, 0 %, 74763 MiB
2025/10/07 18:37:12.367, 118.33 W, 0 %, 74649 MiB
2025/10/07 18:37:12.367, 118.79 W, 0 %, 74649 MiB
2025/10/07 18:37:12.367, 117.78 W, 0 %, 74649 MiB
2025/10/07 18:37:12.367, 72.37 W, 0 %, 17 MiB
2025/10/07 18:37:12.367, 71.42 W, 0 %, 17 MiB
2025/10/07 18:37:12.367, 71.34 W, 0 %, 17 MiB
2025/10/07 18:37:12.367, 71.51 W, 0 %, 17 MiB
2025/10/07 18:37:12.617, 119.24 W, 0 %, 74737 MiB
2025/10/07 18:37:12.618, 118.31 W, 0 %, 74649 MiB
2025/10/07 18:37:12.618, 118.75 W, 0 %, 74649 MiB
2025/10/07 18:37:12.618, 117.77 W, 0 %, 74649 MiB
2025/10/07 18:37:12.618, 72.37 W, 0 %, 17 MiB
2025/10/07 18:37:12.618, 71.42 W, 0 %, 17 MiB
2025/10/07 18:37:12.618, 71.26 W, 0 %, 17 MiB
2025/10/07 18:37:12.618, 71.45 W, 0 %, 17 MiB
2025/10/07 18:37:12.868, 119.25 W, 0 %, 74755 MiB
2025/10/07 18:37:12.868, 118.32 W, 0 %, 74649 MiB
2025/10/07 18:37:12.869, 118.75 W, 0 %, 74649 MiB
2025/10/07 18:37:12.869, 117.76 W, 0 %, 74649 MiB
2025/10/07 18:37:12.869, 72.43 W, 0 %, 17 MiB
2025/10/07 18:37:12.869, 71.42 W, 0 %, 17 MiB
2025/10/07 18:37:12.869, 71.22 W, 0 %, 17 MiB
2025/10/07 18:37:12.869, 71.43 W, 0 %, 17 MiB
2025/10/07 18:37:13.119, 119.20 W, 0 %, 74755 MiB
2025/10/07 18:37:13.119, 118.37 W, 0 %, 74649 MiB
2025/10/07 18:37:13.119, 118.76 W, 0 %, 74649 MiB
2025/10/07 18:37:13.119, 117.77 W, 0 %, 74649 MiB
2025/10/07 18:37:13.119, 72.39 W, 0 %, 17 MiB
2025/10/07 18:37:13.119, 71.42 W, 0 %, 17 MiB
2025/10/07 18:37:13.119, 71.31 W, 0 %, 17 MiB
2025/10/07 18:37:13.119, 71.36 W, 0 %, 17 MiB
2025/10/07 18:37:13.369, 119.12 W, 0 %, 74755 MiB
2025/10/07 18:37:13.369, 118.33 W, 0 %, 74649 MiB
2025/10/07 18:37:13.369, 118.77 W, 0 %, 74649 MiB
2025/10/07 18:37:13.369, 117.81 W, 0 %, 74649 MiB
2025/10/07 18:37:13.369, 72.43 W, 0 %, 17 MiB
2025/10/07 18:37:13.369, 71.42 W, 0 %, 17 MiB
2025/10/07 18:37:13.369, 71.33 W, 0 %, 17 MiB
2025/10/07 18:37:13.369, 71.25 W, 0 %, 17 MiB
2025/10/07 18:37:13.620, 119.09 W, 0 %, 74755 MiB
2025/10/07 18:37:13.620, 118.34 W, 0 %, 74649 MiB
2025/10/07 18:37:13.620, 118.79 W, 0 %, 74649 MiB
2025/10/07 18:37:13.620, 117.79 W, 0 %, 74649 MiB
2025/10/07 18:37:13.620, 72.39 W, 0 %, 17 MiB
2025/10/07 18:37:13.620, 71.43 W, 0 %, 17 MiB
2025/10/07 18:37:13.620, 71.31 W, 0 %, 17 MiB
2025/10/07 18:37:13.620, 71.18 W, 0 %, 17 MiB
2025/10/07 18:37:13.870, 119.03 W, 0 %, 74755 MiB
2025/10/07 18:37:13.870, 118.35 W, 0 %, 74649 MiB
2025/10/07 18:37:13.870, 118.78 W, 0 %, 74649 MiB
