timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 05:23:10.118, 85.89 W, 0 %, 74701 MiB
2025/05/13 05:23:10.130, 83.65 W, 0 %, 74727 MiB
2025/05/13 05:23:10.141, 84.68 W, 0 %, 74727 MiB
2025/05/13 05:23:10.151, 89.99 W, 0 %, 74727 MiB
2025/05/13 05:23:10.162, 86.90 W, 0 %, 74727 MiB
2025/05/13 05:23:10.173, 83.31 W, 0 %, 74727 MiB
2025/05/13 05:23:10.184, 84.68 W, 0 %, 74727 MiB
2025/05/13 05:23:10.194, 81.24 W, 0 %, 74759 MiB
2025/05/13 05:23:10.455, 85.61 W, 0 %, 74701 MiB
2025/05/13 05:23:10.455, 83.38 W, 0 %, 74727 MiB
2025/05/13 05:23:10.455, 84.07 W, 0 %, 74727 MiB
2025/05/13 05:23:10.455, 89.65 W, 0 %, 74727 MiB
2025/05/13 05:23:10.455, 86.57 W, 0 %, 74727 MiB
2025/05/13 05:23:10.455, 83.31 W, 0 %, 74727 MiB
2025/05/13 05:23:10.456, 84.35 W, 0 %, 74727 MiB
2025/05/13 05:23:10.456, 81.51 W, 0 %, 74759 MiB
2025/05/13 05:23:10.706, 85.61 W, 0 %, 74701 MiB
2025/05/13 05:23:10.706, 83.38 W, 0 %, 74727 MiB
2025/05/13 05:23:10.706, 84.07 W, 0 %, 74727 MiB
2025/05/13 05:23:10.706, 89.65 W, 0 %, 74727 MiB
2025/05/13 05:23:10.706, 85.97 W, 0 %, 74727 MiB
2025/05/13 05:23:10.706, 82.97 W, 0 %, 74727 MiB
2025/05/13 05:23:10.706, 84.26 W, 0 %, 74727 MiB
2025/05/13 05:23:10.706, 81.51 W, 0 %, 74759 MiB
2025/05/13 05:23:10.956, 85.28 W, 0 %, 74701 MiB
2025/05/13 05:23:10.956, 83.14 W, 0 %, 74727 MiB
2025/05/13 05:23:10.956, 83.74 W, 0 %, 74727 MiB
2025/05/13 05:23:10.956, 88.44 W, 0 %, 74727 MiB
2025/05/13 05:23:10.956, 86.30 W, 0 %, 74727 MiB
2025/05/13 05:23:10.956, 82.97 W, 0 %, 74727 MiB
2025/05/13 05:23:10.956, 84.07 W, 0 %, 74727 MiB
2025/05/13 05:23:10.956, 81.24 W, 0 %, 74759 MiB
2025/05/13 05:23:11.207, 85.28 W, 0 %, 74701 MiB
2025/05/13 05:23:11.207, 83.06 W, 0 %, 74727 MiB
2025/05/13 05:23:11.207, 83.74 W, 0 %, 74727 MiB
2025/05/13 05:23:11.207, 88.11 W, 0 %, 74727 MiB
2025/05/13 05:23:11.207, 85.69 W, 0 %, 74727 MiB
2025/05/13 05:23:11.207, 82.97 W, 0 %, 74727 MiB
2025/05/13 05:23:11.207, 84.35 W, 0 %, 74727 MiB
2025/05/13 05:23:11.207, 81.24 W, 0 %, 74759 MiB
2025/05/13 05:23:11.457, 84.95 W, 0 %, 74701 MiB
2025/05/13 05:23:11.457, 71.50 W, 0 %, 74727 MiB
2025/05/13 05:23:11.457, 72.16 W, 0 %, 74727 MiB
2025/05/13 05:23:11.457, 73.11 W, 0 %, 74727 MiB
2025/05/13 05:23:11.457, 85.97 W, 0 %, 74727 MiB
2025/05/13 05:23:11.457, 72.31 W, 0 %, 74727 MiB
2025/05/13 05:23:11.457, 72.76 W, 0 %, 74727 MiB
2025/05/13 05:23:11.457, 70.82 W, 0 %, 74759 MiB
2025/05/13 05:23:11.707, 70.36 W, 0 %, 74701 MiB
2025/05/13 05:23:11.707, 68.15 W, 0 %, 74727 MiB
2025/05/13 05:23:11.707, 68.75 W, 0 %, 74727 MiB
2025/05/13 05:23:11.707, 73.18 W, 0 %, 74727 MiB
2025/05/13 05:23:11.708, 70.97 W, 0 %, 74727 MiB
2025/05/13 05:23:11.708, 68.29 W, 0 %, 74727 MiB
2025/05/13 05:23:11.708, 69.36 W, 0 %, 74727 MiB
2025/05/13 05:23:11.708, 67.47 W, 0 %, 74759 MiB
2025/05/13 05:23:11.958, 70.29 W, 0 %, 74701 MiB
2025/05/13 05:23:11.958, 68.15 W, 0 %, 74727 MiB
2025/05/13 05:23:11.958, 68.75 W, 0 %, 74727 MiB
2025/05/13 05:23:11.958, 72.91 W, 0 %, 74727 MiB
2025/05/13 05:23:11.958, 70.16 W, 0 %, 74727 MiB
2025/05/13 05:23:11.958, 68.29 W, 0 %, 74727 MiB
2025/05/13 05:23:11.958, 69.08 W, 0 %, 74727 MiB
2025/05/13 05:23:11.958, 67.20 W, 0 %, 74759 MiB
2025/05/13 05:23:12.208, 70.01 W, 0 %, 74701 MiB
2025/05/13 05:23:12.208, 68.15 W, 0 %, 74727 MiB
2025/05/13 05:23:12.208, 68.75 W, 0 %, 74727 MiB
2025/05/13 05:23:12.208, 72.91 W, 0 %, 74727 MiB
2025/05/13 05:23:12.208, 70.16 W, 0 %, 74727 MiB
2025/05/13 05:23:12.208, 68.29 W, 0 %, 74727 MiB
2025/05/13 05:23:12.209, 69.08 W, 0 %, 74727 MiB
2025/05/13 05:23:12.209, 67.20 W, 0 %, 74759 MiB
2025/05/13 05:23:12.459, 70.36 W, 0 %, 74701 MiB
2025/05/13 05:23:12.459, 68.15 W, 0 %, 74727 MiB
2025/05/13 05:23:12.459, 68.48 W, 0 %, 74727 MiB
2025/05/13 05:23:12.459, 72.83 W, 0 %, 74727 MiB
2025/05/13 05:23:12.459, 70.08 W, 0 %, 74727 MiB
2025/05/13 05:23:12.459, 68.29 W, 0 %, 74727 MiB
2025/05/13 05:23:12.459, 69.08 W, 0 %, 74727 MiB
2025/05/13 05:23:12.459, 67.20 W, 0 %, 74759 MiB
2025/05/13 05:23:12.709, 70.08 W, 0 %, 74701 MiB
2025/05/13 05:23:12.709, 68.15 W, 0 %, 74727 MiB
2025/05/13 05:23:12.709, 68.48 W, 0 %, 74727 MiB
2025/05/13 05:23:12.709, 72.50 W, 0 %, 74727 MiB
2025/05/13 05:23:12.709, 70.08 W, 0 %, 74727 MiB
2025/05/13 05:23:12.709, 68.29 W, 0 %, 74727 MiB
2025/05/13 05:23:12.709, 69.08 W, 0 %, 74727 MiB
2025/05/13 05:23:12.709, 67.20 W, 0 %, 74759 MiB
2025/05/13 05:23:12.960, 70.08 W, 0 %, 74701 MiB
2025/05/13 05:23:12.960, 67.87 W, 0 %, 74727 MiB
2025/05/13 05:23:12.960, 68.48 W, 0 %, 74727 MiB
2025/05/13 05:23:12.960, 72.58 W, 0 %, 74727 MiB
2025/05/13 05:23:12.960, 69.76 W, 0 %, 74727 MiB
2025/05/13 05:23:12.960, 68.29 W, 0 %, 74727 MiB
2025/05/13 05:23:12.960, 69.08 W, 0 %, 74727 MiB
2025/05/13 05:23:12.960, 66.87 W, 0 %, 74759 MiB
2025/05/13 05:23:13.210, 70.08 W, 0 %, 74701 MiB
2025/05/13 05:23:13.210, 67.87 W, 0 %, 74727 MiB
2025/05/13 05:23:13.210, 68.48 W, 0 %, 74727 MiB
2025/05/13 05:23:13.210, 72.58 W, 0 %, 74727 MiB
2025/05/13 05:23:13.210, 69.83 W, 0 %, 74727 MiB
2025/05/13 05:23:13.210, 68.29 W, 0 %, 74727 MiB
2025/05/13 05:23:13.210, 69.08 W, 0 %, 74727 MiB
2025/05/13 05:23:13.210, 66.87 W, 0 %, 74759 MiB
2025/05/13 05:23:13.460, 70.01 W, 0 %, 74701 MiB
2025/05/13 05:23:13.460, 67.87 W, 0 %, 74727 MiB
2025/05/13 05:23:13.460, 68.48 W, 0 %, 74727 MiB
2025/05/13 05:23:13.461, 72.58 W, 0 %, 74727 MiB
2025/05/13 05:23:13.461, 69.76 W, 0 %, 74727 MiB
2025/05/13 05:23:13.461, 70.16 W, 0 %, 74727 MiB
2025/05/13 05:23:13.461, 69.08 W, 0 %, 74727 MiB
2025/05/13 05:23:13.461, 67.20 W, 0 %, 74759 MiB
2025/05/13 05:23:13.711, 70.08 W, 0 %, 74701 MiB
2025/05/13 05:23:13.711, 67.87 W, 0 %, 74727 MiB
2025/05/13 05:23:13.711, 68.15 W, 0 %, 74727 MiB
2025/05/13 05:23:13.711, 72.31 W, 0 %, 74727 MiB
2025/05/13 05:23:13.711, 69.76 W, 0 %, 74727 MiB
2025/05/13 05:23:13.711, 68.29 W, 0 %, 74727 MiB
2025/05/13 05:23:13.711, 68.75 W, 0 %, 74727 MiB
2025/05/13 05:23:13.711, 66.87 W, 0 %, 74759 MiB
2025/05/13 05:23:13.961, 70.01 W, 0 %, 74701 MiB
2025/05/13 05:23:13.961, 67.87 W, 0 %, 74727 MiB
2025/05/13 05:23:13.961, 68.15 W, 0 %, 74727 MiB
2025/05/13 05:23:13.961, 72.50 W, 0 %, 74727 MiB
2025/05/13 05:23:13.961, 69.76 W, 0 %, 74727 MiB
2025/05/13 05:23:13.962, 68.01 W, 0 %, 74727 MiB
2025/05/13 05:23:13.962, 68.75 W, 0 %, 74727 MiB
2025/05/13 05:23:13.962, 66.87 W, 0 %, 74759 MiB
2025/05/13 05:23:14.212, 70.08 W, 0 %, 74701 MiB
2025/05/13 05:23:14.212, 67.87 W, 0 %, 74727 MiB
2025/05/13 05:23:14.212, 68.15 W, 0 %, 74727 MiB
2025/05/13 05:23:14.212, 72.31 W, 0 %, 74727 MiB
2025/05/13 05:23:14.212, 69.43 W, 0 %, 74727 MiB
2025/05/13 05:23:14.212, 68.01 W, 0 %, 74727 MiB
2025/05/13 05:23:14.212, 68.75 W, 0 %, 74727 MiB
2025/05/13 05:23:14.212, 66.87 W, 0 %, 74759 MiB
2025/05/13 05:23:14.462, 70.08 W, 0 %, 74701 MiB
2025/05/13 05:23:14.462, 67.54 W, 0 %, 74727 MiB
2025/05/13 05:23:14.462, 68.15 W, 0 %, 74727 MiB
2025/05/13 05:23:14.462, 72.31 W, 0 %, 74727 MiB
2025/05/13 05:23:14.462, 69.83 W, 0 %, 74727 MiB
2025/05/13 05:23:14.462, 68.01 W, 0 %, 74727 MiB
2025/05/13 05:23:14.463, 68.75 W, 0 %, 74727 MiB
2025/05/13 05:23:14.463, 66.87 W, 0 %, 74759 MiB
2025/05/13 05:23:14.713, 69.76 W, 0 %, 74701 MiB
2025/05/13 05:23:14.713, 67.87 W, 0 %, 74727 MiB
2025/05/13 05:23:14.713, 68.15 W, 0 %, 74727 MiB
2025/05/13 05:23:14.713, 72.31 W, 0 %, 74727 MiB
2025/05/13 05:23:14.713, 69.43 W, 0 %, 74727 MiB
2025/05/13 05:23:14.713, 68.01 W, 0 %, 74727 MiB
2025/05/13 05:23:14.713, 68.75 W, 0 %, 74727 MiB
2025/05/13 05:23:14.713, 66.87 W, 0 %, 74759 MiB
