timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 17:18:00.376, 74.96 W, 0 %, 17 MiB
2025/10/21 17:18:00.377, 71.98 W, 0 %, 17 MiB
2025/10/21 17:18:00.627, 125.10 W, 0 %, 76180 MiB
2025/10/21 17:18:00.627, 124.55 W, 0 %, 76113 MiB
2025/10/21 17:18:00.628, 122.26 W, 0 %, 76113 MiB
2025/10/21 17:18:00.628, 124.31 W, 0 %, 76113 MiB
2025/10/21 17:18:00.628, 70.91 W, 0 %, 17 MiB
2025/10/21 17:18:00.628, 79.43 W, 0 %, 17 MiB
2025/10/21 17:18:00.628, 74.94 W, 0 %, 17 MiB
2025/10/21 17:18:00.628, 72.31 W, 0 %, 17 MiB
2025/10/21 17:18:00.878, 125.23 W, 0 %, 76180 MiB
2025/10/21 17:18:00.878, 124.54 W, 0 %, 76113 MiB
2025/10/21 17:18:00.878, 122.23 W, 0 %, 76113 MiB
2025/10/21 17:18:00.878, 124.32 W, 0 %, 76113 MiB
2025/10/21 17:18:00.878, 70.92 W, 0 %, 17 MiB
2025/10/21 17:18:00.878, 79.38 W, 0 %, 17 MiB
2025/10/21 17:18:00.878, 74.89 W, 0 %, 17 MiB
2025/10/21 17:18:00.878, 72.72 W, 0 %, 17 MiB
2025/10/21 17:18:01.128, 125.24 W, 0 %, 76180 MiB
2025/10/21 17:18:01.128, 124.49 W, 0 %, 76113 MiB
2025/10/21 17:18:01.128, 122.22 W, 0 %, 76113 MiB
2025/10/21 17:18:01.128, 124.35 W, 0 %, 76113 MiB
2025/10/21 17:18:01.128, 70.91 W, 0 %, 17 MiB
2025/10/21 17:18:01.128, 79.40 W, 0 %, 17 MiB
2025/10/21 17:18:01.128, 74.90 W, 0 %, 17 MiB
2025/10/21 17:18:01.128, 72.95 W, 0 %, 17 MiB
2025/10/21 17:18:01.378, 125.20 W, 0 %, 76180 MiB
2025/10/21 17:18:01.378, 124.52 W, 0 %, 76113 MiB
2025/10/21 17:18:01.379, 122.21 W, 0 %, 76113 MiB
2025/10/21 17:18:01.379, 124.32 W, 0 %, 76113 MiB
2025/10/21 17:18:01.379, 70.92 W, 0 %, 17 MiB
2025/10/21 17:18:01.379, 79.39 W, 0 %, 17 MiB
2025/10/21 17:18:01.379, 75.01 W, 0 %, 17 MiB
2025/10/21 17:18:01.379, 73.18 W, 0 %, 17 MiB
2025/10/21 17:18:01.629, 125.21 W, 0 %, 76188 MiB
2025/10/21 17:18:01.629, 124.49 W, 0 %, 76113 MiB
2025/10/21 17:18:01.629, 122.19 W, 0 %, 76113 MiB
2025/10/21 17:18:01.629, 124.37 W, 0 %, 76113 MiB
2025/10/21 17:18:01.629, 70.90 W, 0 %, 17 MiB
2025/10/21 17:18:01.629, 79.36 W, 0 %, 17 MiB
2025/10/21 17:18:01.629, 75.04 W, 0 %, 17 MiB
2025/10/21 17:18:01.629, 73.15 W, 0 %, 17 MiB
2025/10/21 17:18:01.879, 125.24 W, 0 %, 76188 MiB
2025/10/21 17:18:01.879, 124.47 W, 0 %, 76113 MiB
2025/10/21 17:18:01.879, 122.20 W, 0 %, 76113 MiB
2025/10/21 17:18:01.879, 124.36 W, 0 %, 76113 MiB
2025/10/21 17:18:01.879, 70.88 W, 0 %, 17 MiB
2025/10/21 17:18:01.879, 79.45 W, 0 %, 17 MiB
2025/10/21 17:18:01.879, 74.94 W, 0 %, 17 MiB
2025/10/21 17:18:01.879, 73.00 W, 0 %, 17 MiB
2025/10/21 17:18:02.129, 125.21 W, 0 %, 76188 MiB
2025/10/21 17:18:02.129, 124.46 W, 0 %, 76113 MiB
2025/10/21 17:18:02.129, 122.18 W, 0 %, 76113 MiB
2025/10/21 17:18:02.129, 124.30 W, 0 %, 76113 MiB
2025/10/21 17:18:02.129, 70.91 W, 0 %, 17 MiB
2025/10/21 17:18:02.130, 79.43 W, 0 %, 17 MiB
2025/10/21 17:18:02.130, 74.93 W, 0 %, 17 MiB
2025/10/21 17:18:02.130, 72.79 W, 0 %, 17 MiB
2025/10/21 17:18:02.380, 125.24 W, 0 %, 76188 MiB
2025/10/21 17:18:02.380, 124.45 W, 0 %, 76113 MiB
2025/10/21 17:18:02.380, 122.16 W, 0 %, 76113 MiB
2025/10/21 17:18:02.380, 124.29 W, 0 %, 76113 MiB
2025/10/21 17:18:02.380, 70.91 W, 0 %, 17 MiB
2025/10/21 17:18:02.380, 79.41 W, 0 %, 17 MiB
2025/10/21 17:18:02.380, 74.89 W, 0 %, 17 MiB
2025/10/21 17:18:02.380, 72.45 W, 0 %, 17 MiB
2025/10/21 17:18:02.630, 125.18 W, 0 %, 76188 MiB
2025/10/21 17:18:02.630, 124.42 W, 0 %, 76113 MiB
2025/10/21 17:18:02.630, 122.16 W, 0 %, 76113 MiB
2025/10/21 17:18:02.630, 124.24 W, 0 %, 76113 MiB
2025/10/21 17:18:02.630, 70.91 W, 0 %, 17 MiB
2025/10/21 17:18:02.630, 79.49 W, 0 %, 17 MiB
2025/10/21 17:18:02.630, 74.90 W, 0 %, 17 MiB
2025/10/21 17:18:02.630, 72.28 W, 0 %, 17 MiB
2025/10/21 17:18:02.880, 125.15 W, 0 %, 76188 MiB
2025/10/21 17:18:02.880, 124.41 W, 0 %, 76113 MiB
2025/10/21 17:18:02.880, 122.16 W, 0 %, 76113 MiB
2025/10/21 17:18:02.880, 124.22 W, 0 %, 76113 MiB
2025/10/21 17:18:02.880, 70.95 W, 0 %, 17 MiB
2025/10/21 17:18:02.880, 79.43 W, 0 %, 17 MiB
2025/10/21 17:18:02.881, 75.03 W, 0 %, 17 MiB
2025/10/21 17:18:02.881, 72.14 W, 0 %, 17 MiB
2025/10/21 17:18:03.131, 125.18 W, 0 %, 76188 MiB
2025/10/21 17:18:03.131, 124.38 W, 0 %, 76113 MiB
2025/10/21 17:18:03.131, 122.15 W, 0 %, 76113 MiB
2025/10/21 17:18:03.131, 124.22 W, 0 %, 76113 MiB
2025/10/21 17:18:03.131, 70.95 W, 0 %, 17 MiB
2025/10/21 17:18:03.131, 79.47 W, 0 %, 17 MiB
2025/10/21 17:18:03.131, 75.01 W, 0 %, 17 MiB
2025/10/21 17:18:03.131, 72.13 W, 0 %, 17 MiB
2025/10/21 17:18:03.381, 125.18 W, 0 %, 76188 MiB
2025/10/21 17:18:03.381, 124.31 W, 0 %, 76113 MiB
2025/10/21 17:18:03.381, 122.15 W, 0 %, 76113 MiB
2025/10/21 17:18:03.381, 124.20 W, 0 %, 76113 MiB
2025/10/21 17:18:03.381, 70.91 W, 0 %, 17 MiB
2025/10/21 17:18:03.381, 79.52 W, 0 %, 17 MiB
2025/10/21 17:18:03.381, 74.93 W, 0 %, 17 MiB
2025/10/21 17:18:03.381, 72.17 W, 0 %, 17 MiB
2025/10/21 17:18:03.631, 125.19 W, 0 %, 76188 MiB
2025/10/21 17:18:03.631, 124.32 W, 0 %, 76113 MiB
2025/10/21 17:18:03.631, 122.17 W, 0 %, 76113 MiB
2025/10/21 17:18:03.631, 124.23 W, 0 %, 76113 MiB
2025/10/21 17:18:03.631, 70.96 W, 0 %, 17 MiB
2025/10/21 17:18:03.631, 79.49 W, 0 %, 17 MiB
2025/10/21 17:18:03.631, 74.93 W, 0 %, 17 MiB
2025/10/21 17:18:03.632, 72.18 W, 0 %, 17 MiB
2025/10/21 17:18:03.882, 125.23 W, 0 %, 76188 MiB
2025/10/21 17:18:03.882, 124.31 W, 0 %, 76113 MiB
2025/10/21 17:18:03.882, 122.17 W, 0 %, 76113 MiB
2025/10/21 17:18:03.882, 124.22 W, 0 %, 76113 MiB
2025/10/21 17:18:03.882, 70.95 W, 0 %, 17 MiB
2025/10/21 17:18:03.882, 79.47 W, 0 %, 17 MiB
2025/10/21 17:18:03.882, 74.88 W, 0 %, 17 MiB
2025/10/21 17:18:03.882, 72.15 W, 0 %, 17 MiB
2025/10/21 17:18:04.132, 125.21 W, 0 %, 76188 MiB
2025/10/21 17:18:04.132, 124.29 W, 0 %, 76113 MiB
2025/10/21 17:18:04.132, 122.18 W, 0 %, 76113 MiB
2025/10/21 17:18:04.132, 124.20 W, 0 %, 76113 MiB
2025/10/21 17:18:04.132, 70.93 W, 0 %, 17 MiB
2025/10/21 17:18:04.132, 79.48 W, 0 %, 17 MiB
2025/10/21 17:18:04.132, 74.94 W, 0 %, 17 MiB
2025/10/21 17:18:04.132, 72.08 W, 0 %, 17 MiB
2025/10/21 17:18:04.382, 125.21 W, 0 %, 76188 MiB
2025/10/21 17:18:04.382, 124.32 W, 0 %, 76113 MiB
2025/10/21 17:18:04.382, 122.19 W, 0 %, 76113 MiB
2025/10/21 17:18:04.382, 124.20 W, 0 %, 76113 MiB
2025/10/21 17:18:04.382, 70.96 W, 0 %, 17 MiB
2025/10/21 17:18:04.382, 79.48 W, 0 %, 17 MiB
2025/10/21 17:18:04.382, 75.02 W, 0 %, 17 MiB
2025/10/21 17:18:04.382, 71.90 W, 0 %, 17 MiB
2025/10/21 17:18:04.633, 125.20 W, 0 %, 76188 MiB
2025/10/21 17:18:04.633, 124.31 W, 0 %, 76113 MiB
2025/10/21 17:18:04.633, 122.17 W, 0 %, 76113 MiB
2025/10/21 17:18:04.633, 124.12 W, 0 %, 76113 MiB
2025/10/21 17:18:04.633, 70.95 W, 0 %, 17 MiB
2025/10/21 17:18:04.633, 79.48 W, 0 %, 17 MiB
2025/10/21 17:18:04.633, 74.96 W, 0 %, 17 MiB
2025/10/21 17:18:04.633, 71.78 W, 0 %, 17 MiB
2025/10/21 17:18:04.883, 125.17 W, 0 %, 76188 MiB
2025/10/21 17:18:04.883, 124.31 W, 0 %, 76113 MiB
2025/10/21 17:18:04.883, 122.17 W, 0 %, 76113 MiB
2025/10/21 17:18:04.883, 124.12 W, 0 %, 76113 MiB
2025/10/21 17:18:04.883, 70.94 W, 0 %, 17 MiB
2025/10/21 17:18:04.883, 79.51 W, 0 %, 17 MiB
2025/10/21 17:18:04.883, 74.93 W, 0 %, 17 MiB
2025/10/21 17:18:04.883, 71.59 W, 0 %, 17 MiB
2025/10/21 17:18:05.133, 125.17 W, 0 %, 76188 MiB
2025/10/21 17:18:05.133, 124.35 W, 0 %, 76113 MiB
2025/10/21 17:18:05.133, 122.18 W, 0 %, 76113 MiB
2025/10/21 17:18:05.134, 124.11 W, 0 %, 76113 MiB
2025/10/21 17:18:05.134, 70.97 W, 0 %, 17 MiB
2025/10/21 17:18:05.134, 79.46 W, 0 %, 17 MiB
2025/10/21 17:18:05.134, 74.91 W, 0 %, 17 MiB
2025/10/21 17:18:05.134, 71.54 W, 0 %, 17 MiB
2025/10/21 17:18:05.384, 125.16 W, 0 %, 76188 MiB
2025/10/21 17:18:05.384, 124.38 W, 0 %, 76113 MiB
2025/10/21 17:18:05.384, 122.19 W, 0 %, 76113 MiB
2025/10/21 17:18:05.384, 124.09 W, 0 %, 76113 MiB
2025/10/21 17:18:05.384, 70.94 W, 0 %, 17 MiB
2025/10/21 17:18:05.384, 79.44 W, 0 %, 17 MiB
2025/10/21 17:18:05.384, 74.90 W, 0 %, 17 MiB
2025/10/21 17:18:05.384, 71.64 W, 0 %, 17 MiB
2025/10/21 17:18:05.634, 125.16 W, 0 %, 76188 MiB
2025/10/21 17:18:05.634, 124.40 W, 0 %, 76113 MiB
2025/10/21 17:18:05.634, 122.19 W, 0 %, 76113 MiB
2025/10/21 17:18:05.634, 124.13 W, 0 %, 76113 MiB
2025/10/21 17:18:05.634, 70.94 W, 0 %, 17 MiB
2025/10/21 17:18:05.634, 79.50 W, 0 %, 17 MiB
2025/10/21 17:18:05.634, 75.01 W, 0 %, 17 MiB
2025/10/21 17:18:05.634, 71.79 W, 0 %, 17 MiB
2025/10/21 17:18:05.884, 125.18 W, 0 %, 76188 MiB
2025/10/21 17:18:05.885, 124.43 W, 0 %, 76113 MiB
2025/10/21 17:18:05.885, 122.21 W, 0 %, 76113 MiB
2025/10/21 17:18:05.885, 124.14 W, 0 %, 76113 MiB
2025/10/21 17:18:05.885, 70.94 W, 0 %, 17 MiB
2025/10/21 17:18:05.885, 79.47 W, 0 %, 17 MiB
2025/10/21 17:18:05.885, 75.01 W, 0 %, 17 MiB
2025/10/21 17:18:05.885, 72.15 W, 0 %, 17 MiB
2025/10/21 17:18:06.135, 125.18 W, 0 %, 76188 MiB
2025/10/21 17:18:06.135, 124.48 W, 0 %, 76113 MiB
2025/10/21 17:18:06.135, 122.22 W, 0 %, 76113 MiB
2025/10/21 17:18:06.135, 124.19 W, 0 %, 76113 MiB
2025/10/21 17:18:06.135, 70.93 W, 0 %, 17 MiB
2025/10/21 17:18:06.135, 79.45 W, 0 %, 17 MiB
2025/10/21 17:18:06.135, 74.94 W, 0 %, 17 MiB
2025/10/21 17:18:06.135, 72.45 W, 0 %, 17 MiB
2025/10/21 17:18:06.385, 125.18 W, 0 %, 76188 MiB
2025/10/21 17:18:06.385, 124.50 W, 0 %, 76113 MiB
2025/10/21 17:18:06.385, 122.23 W, 0 %, 76113 MiB
2025/10/21 17:18:06.385, 124.21 W, 0 %, 76113 MiB
2025/10/21 17:18:06.385, 70.96 W, 0 %, 17 MiB
2025/10/21 17:18:06.385, 79.47 W, 0 %, 17 MiB
2025/10/21 17:18:06.385, 74.93 W, 0 %, 17 MiB
2025/10/21 17:18:06.385, 72.87 W, 0 %, 17 MiB
2025/10/21 17:18:06.636, 128.13 W, 0 %, 76188 MiB
2025/10/21 17:18:06.636, 127.12 W, 0 %, 76113 MiB
2025/10/21 17:18:06.636, 122.21 W, 0 %, 76113 MiB
2025/10/21 17:18:06.636, 133.30 W, 4 %, 76113 MiB
2025/10/21 17:18:06.636, 70.95 W, 0 %, 17 MiB
2025/10/21 17:18:06.636, 79.42 W, 0 %, 17 MiB
2025/10/21 17:18:06.636, 74.86 W, 0 %, 17 MiB
2025/10/21 17:18:06.636, 73.07 W, 0 %, 17 MiB
2025/10/21 17:18:06.886, 158.63 W, 82 %, 76188 MiB
2025/10/21 17:18:06.886, 155.12 W, 99 %, 76113 MiB
2025/10/21 17:18:06.886, 152.22 W, 99 %, 76113 MiB
2025/10/21 17:18:06.886, 152.58 W, 99 %, 76113 MiB
2025/10/21 17:18:06.886, 70.99 W, 0 %, 17 MiB
2025/10/21 17:18:06.886, 79.39 W, 0 %, 17 MiB
2025/10/21 17:18:06.886, 74.93 W, 0 %, 17 MiB
2025/10/21 17:18:06.886, 73.21 W, 0 %, 17 MiB
2025/10/21 17:18:07.136, 179.88 W, 85 %, 76188 MiB
2025/10/21 17:18:07.136, 175.41 W, 99 %, 76113 MiB
2025/10/21 17:18:07.136, 172.18 W, 99 %, 76113 MiB
2025/10/21 17:18:07.136, 183.93 W, 99 %, 76113 MiB
2025/10/21 17:18:07.136, 70.98 W, 0 %, 17 MiB
2025/10/21 17:18:07.136, 79.37 W, 0 %, 17 MiB
2025/10/21 17:18:07.136, 75.02 W, 0 %, 17 MiB
2025/10/21 17:18:07.136, 73.13 W, 0 %, 17 MiB
2025/10/21 17:18:07.387, 211.36 W, 84 %, 76188 MiB
2025/10/21 17:18:07.387, 205.32 W, 99 %, 76113 MiB
2025/10/21 17:18:07.387, 202.74 W, 99 %, 76113 MiB
2025/10/21 17:18:07.387, 203.85 W, 99 %, 76113 MiB
2025/10/21 17:18:07.387, 70.97 W, 0 %, 17 MiB
2025/10/21 17:18:07.387, 79.36 W, 0 %, 17 MiB
2025/10/21 17:18:07.387, 74.96 W, 0 %, 17 MiB
2025/10/21 17:18:07.387, 72.83 W, 0 %, 17 MiB
2025/10/21 17:18:07.637, 230.39 W, 86 %, 76188 MiB
2025/10/21 17:18:07.637, 225.26 W, 99 %, 76113 MiB
2025/10/21 17:18:07.637, 223.13 W, 99 %, 76113 MiB
2025/10/21 17:18:07.637, 227.39 W, 99 %, 76113 MiB
2025/10/21 17:18:07.637, 71.01 W, 0 %, 17 MiB
2025/10/21 17:18:07.637, 79.39 W, 0 %, 17 MiB
2025/10/21 17:18:07.637, 74.94 W, 0 %, 17 MiB
2025/10/21 17:18:07.637, 72.60 W, 0 %, 17 MiB
2025/10/21 17:18:07.887, 231.62 W, 82 %, 76188 MiB
2025/10/21 17:18:07.887, 227.76 W, 99 %, 76113 MiB
2025/10/21 17:18:07.887, 223.90 W, 99 %, 76113 MiB
2025/10/21 17:18:07.887, 227.32 W, 99 %, 76113 MiB
2025/10/21 17:18:07.887, 70.97 W, 0 %, 17 MiB
2025/10/21 17:18:07.887, 79.42 W, 0 %, 17 MiB
2025/10/21 17:18:07.887, 74.88 W, 0 %, 17 MiB
2025/10/21 17:18:07.888, 72.27 W, 0 %, 17 MiB
2025/10/21 17:18:08.138, 231.40 W, 85 %, 76188 MiB
2025/10/21 17:18:08.138, 227.70 W, 99 %, 76113 MiB
2025/10/21 17:18:08.138, 224.95 W, 99 %, 76113 MiB
2025/10/21 17:18:08.138, 227.02 W, 99 %, 76113 MiB
2025/10/21 17:18:08.138, 70.99 W, 0 %, 17 MiB
2025/10/21 17:18:08.138, 79.43 W, 0 %, 17 MiB
2025/10/21 17:18:08.138, 74.86 W, 0 %, 17 MiB
2025/10/21 17:18:08.138, 72.14 W, 0 %, 17 MiB
2025/10/21 17:18:08.388, 230.24 W, 86 %, 76188 MiB
2025/10/21 17:18:08.388, 226.25 W, 99 %, 76113 MiB
2025/10/21 17:18:08.388, 224.64 W, 99 %, 76113 MiB
2025/10/21 17:18:08.388, 228.19 W, 99 %, 76113 MiB
2025/10/21 17:18:08.388, 71.00 W, 0 %, 17 MiB
2025/10/21 17:18:08.388, 79.40 W, 0 %, 17 MiB
2025/10/21 17:18:08.388, 74.97 W, 0 %, 17 MiB
2025/10/21 17:18:08.388, 72.10 W, 0 %, 17 MiB
2025/10/21 17:18:08.638, 228.90 W, 85 %, 76188 MiB
2025/10/21 17:18:08.639, 227.65 W, 99 %, 76113 MiB
2025/10/21 17:18:08.639, 224.36 W, 99 %, 76113 MiB
2025/10/21 17:18:08.639, 226.09 W, 99 %, 76113 MiB
2025/10/21 17:18:08.639, 70.99 W, 0 %, 17 MiB
2025/10/21 17:18:08.639, 79.39 W, 0 %, 17 MiB
2025/10/21 17:18:08.639, 75.00 W, 0 %, 17 MiB
2025/10/21 17:18:08.639, 72.11 W, 0 %, 17 MiB
2025/10/21 17:18:08.889, 227.44 W, 86 %, 76188 MiB
2025/10/21 17:18:08.889, 226.84 W, 99 %, 76113 MiB
2025/10/21 17:18:08.889, 224.16 W, 99 %, 76113 MiB
2025/10/21 17:18:08.889, 225.65 W, 99 %, 76113 MiB
2025/10/21 17:18:08.889, 70.98 W, 0 %, 17 MiB
2025/10/21 17:18:08.889, 79.42 W, 0 %, 17 MiB
2025/10/21 17:18:08.889, 74.93 W, 0 %, 17 MiB
2025/10/21 17:18:08.889, 72.11 W, 0 %, 17 MiB
2025/10/21 17:18:09.139, 228.57 W, 85 %, 76188 MiB
2025/10/21 17:18:09.139, 226.00 W, 99 %, 76113 MiB
2025/10/21 17:18:09.139, 223.86 W, 99 %, 76113 MiB
2025/10/21 17:18:09.139, 226.03 W, 99 %, 76113 MiB
2025/10/21 17:18:09.139, 70.97 W, 0 %, 17 MiB
2025/10/21 17:18:09.139, 79.43 W, 0 %, 17 MiB
2025/10/21 17:18:09.139, 74.95 W, 0 %, 17 MiB
2025/10/21 17:18:09.140, 72.13 W, 0 %, 17 MiB
2025/10/21 17:18:09.390, 228.73 W, 86 %, 76188 MiB
2025/10/21 17:18:09.390, 229.45 W, 99 %, 76113 MiB
2025/10/21 17:18:09.390, 224.28 W, 99 %, 76113 MiB
2025/10/21 17:18:09.390, 225.27 W, 99 %, 76113 MiB
2025/10/21 17:18:09.390, 70.93 W, 0 %, 17 MiB
2025/10/21 17:18:09.390, 79.42 W, 0 %, 17 MiB
2025/10/21 17:18:09.390, 74.90 W, 0 %, 17 MiB
2025/10/21 17:18:09.390, 72.02 W, 0 %, 17 MiB
2025/10/21 17:18:09.640, 229.20 W, 86 %, 76188 MiB
2025/10/21 17:18:09.640, 228.15 W, 99 %, 76113 MiB
2025/10/21 17:18:09.640, 224.66 W, 99 %, 76113 MiB
2025/10/21 17:18:09.640, 227.40 W, 99 %, 76113 MiB
2025/10/21 17:18:09.640, 70.93 W, 0 %, 17 MiB
2025/10/21 17:18:09.640, 79.41 W, 0 %, 17 MiB
2025/10/21 17:18:09.640, 74.93 W, 0 %, 17 MiB
2025/10/21 17:18:09.640, 71.94 W, 0 %, 17 MiB
2025/10/21 17:18:09.890, 229.84 W, 82 %, 76188 MiB
2025/10/21 17:18:09.890, 227.20 W, 99 %, 76113 MiB
2025/10/21 17:18:09.891, 224.75 W, 99 %, 76113 MiB
2025/10/21 17:18:09.891, 227.88 W, 99 %, 76113 MiB
2025/10/21 17:18:09.891, 70.95 W, 0 %, 17 MiB
2025/10/21 17:18:09.891, 79.43 W, 0 %, 17 MiB
2025/10/21 17:18:09.891, 75.04 W, 0 %, 17 MiB
2025/10/21 17:18:09.891, 71.75 W, 0 %, 17 MiB
2025/10/21 17:18:10.141, 228.10 W, 84 %, 76188 MiB
2025/10/21 17:18:10.141, 227.78 W, 99 %, 76113 MiB
2025/10/21 17:18:10.141, 225.22 W, 99 %, 76113 MiB
2025/10/21 17:18:10.141, 227.94 W, 99 %, 76113 MiB
2025/10/21 17:18:10.141, 70.93 W, 0 %, 17 MiB
2025/10/21 17:18:10.141, 79.44 W, 0 %, 17 MiB
2025/10/21 17:18:10.141, 74.98 W, 0 %, 17 MiB
2025/10/21 17:18:10.141, 71.60 W, 0 %, 17 MiB
2025/10/21 17:18:10.391, 228.03 W, 83 %, 76188 MiB
2025/10/21 17:18:10.391, 225.69 W, 99 %, 76113 MiB
2025/10/21 17:18:10.391, 224.08 W, 99 %, 76113 MiB
2025/10/21 17:18:10.391, 227.21 W, 99 %, 76113 MiB
2025/10/21 17:18:10.391, 70.96 W, 0 %, 17 MiB
2025/10/21 17:18:10.391, 79.45 W, 0 %, 17 MiB
2025/10/21 17:18:10.391, 74.93 W, 0 %, 17 MiB
2025/10/21 17:18:10.391, 71.49 W, 0 %, 17 MiB
2025/10/21 17:18:10.641, 227.74 W, 83 %, 76188 MiB
2025/10/21 17:18:10.642, 225.29 W, 99 %, 76113 MiB
2025/10/21 17:18:10.642, 222.70 W, 99 %, 76113 MiB
2025/10/21 17:18:10.642, 224.49 W, 99 %, 76113 MiB
2025/10/21 17:18:10.642, 70.93 W, 0 %, 17 MiB
2025/10/21 17:18:10.642, 79.46 W, 0 %, 17 MiB
2025/10/21 17:18:10.642, 74.88 W, 0 %, 17 MiB
2025/10/21 17:18:10.642, 71.46 W, 0 %, 17 MiB
2025/10/21 17:18:10.892, 226.69 W, 82 %, 76188 MiB
2025/10/21 17:18:10.892, 226.03 W, 99 %, 76113 MiB
2025/10/21 17:18:10.892, 222.66 W, 99 %, 76113 MiB
2025/10/21 17:18:10.892, 224.78 W, 99 %, 76113 MiB
2025/10/21 17:18:10.892, 70.92 W, 0 %, 17 MiB
2025/10/21 17:18:10.892, 79.43 W, 0 %, 17 MiB
2025/10/21 17:18:10.892, 74.84 W, 0 %, 17 MiB
2025/10/21 17:18:10.892, 71.63 W, 0 %, 17 MiB
2025/10/21 17:18:11.142, 226.89 W, 83 %, 76188 MiB
2025/10/21 17:18:11.142, 226.13 W, 99 %, 76113 MiB
2025/10/21 17:18:11.142, 221.95 W, 99 %, 76113 MiB
2025/10/21 17:18:11.142, 224.14 W, 99 %, 76113 MiB
2025/10/21 17:18:11.142, 70.91 W, 0 %, 17 MiB
2025/10/21 17:18:11.142, 79.36 W, 0 %, 17 MiB
2025/10/21 17:18:11.142, 74.92 W, 0 %, 17 MiB
2025/10/21 17:18:11.142, 71.86 W, 0 %, 17 MiB
2025/10/21 17:18:11.393, 226.87 W, 82 %, 76188 MiB
2025/10/21 17:18:11.393, 226.04 W, 99 %, 76113 MiB
2025/10/21 17:18:11.393, 222.03 W, 99 %, 76113 MiB
2025/10/21 17:18:11.393, 225.20 W, 99 %, 76113 MiB
2025/10/21 17:18:11.393, 70.91 W, 0 %, 17 MiB
2025/10/21 17:18:11.393, 79.35 W, 0 %, 17 MiB
2025/10/21 17:18:11.393, 74.96 W, 0 %, 17 MiB
2025/10/21 17:18:11.393, 72.22 W, 0 %, 17 MiB
2025/10/21 17:18:11.643, 227.04 W, 84 %, 76188 MiB
2025/10/21 17:18:11.643, 225.96 W, 99 %, 76113 MiB
2025/10/21 17:18:11.643, 222.14 W, 99 %, 76113 MiB
2025/10/21 17:18:11.643, 225.17 W, 99 %, 76113 MiB
2025/10/21 17:18:11.643, 70.92 W, 0 %, 17 MiB
2025/10/21 17:18:11.643, 79.37 W, 0 %, 17 MiB
2025/10/21 17:18:11.643, 74.92 W, 0 %, 17 MiB
2025/10/21 17:18:11.643, 72.56 W, 0 %, 17 MiB
2025/10/21 17:18:11.893, 228.27 W, 81 %, 76188 MiB
2025/10/21 17:18:11.893, 226.10 W, 99 %, 76113 MiB
2025/10/21 17:18:11.893, 221.76 W, 99 %, 76113 MiB
