timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/28 05:35:00.760, 90.87 W, 0 %, 74372 MiB
2025/04/28 05:35:00.775, 81.49 W, 0 %, 74399 MiB
2025/04/28 05:35:00.792, 82.96 W, 0 %, 74399 MiB
2025/04/28 05:35:00.806, 90.08 W, 0 %, 74399 MiB
2025/04/28 05:35:00.821, 89.65 W, 0 %, 74399 MiB
2025/04/28 05:35:00.835, 87.27 W, 0 %, 74399 MiB
2025/04/28 05:35:00.850, 82.46 W, 0 %, 74399 MiB
2025/04/28 05:35:00.864, 84.76 W, 0 %, 74431 MiB
2025/04/28 05:35:01.131, 89.60 W, 0 %, 74372 MiB
2025/04/28 05:35:01.131, 81.16 W, 0 %, 74399 MiB
2025/04/28 05:35:01.131, 82.35 W, 0 %, 74399 MiB
2025/04/28 05:35:01.131, 89.42 W, 0 %, 74399 MiB
2025/04/28 05:35:01.131, 89.42 W, 0 %, 74399 MiB
2025/04/28 05:35:01.131, 86.99 W, 0 %, 74399 MiB
2025/04/28 05:35:01.131, 82.79 W, 0 %, 74399 MiB
2025/04/28 05:35:01.131, 84.44 W, 0 %, 74431 MiB
2025/04/28 05:35:01.381, 89.32 W, 0 %, 74372 MiB
2025/04/28 05:35:01.382, 80.89 W, 0 %, 74399 MiB
2025/04/28 05:35:01.382, 82.35 W, 0 %, 74399 MiB
2025/04/28 05:35:01.382, 89.51 W, 0 %, 74399 MiB
2025/04/28 05:35:01.382, 89.05 W, 0 %, 74399 MiB
2025/04/28 05:35:01.382, 86.66 W, 0 %, 74399 MiB
2025/04/28 05:35:01.382, 82.18 W, 0 %, 74399 MiB
2025/04/28 05:35:01.382, 84.15 W, 0 %, 74431 MiB
2025/04/28 05:35:01.632, 89.32 W, 0 %, 74372 MiB
2025/04/28 05:35:01.632, 80.89 W, 0 %, 74399 MiB
2025/04/28 05:35:01.632, 82.35 W, 0 %, 74399 MiB
2025/04/28 05:35:01.632, 89.14 W, 0 %, 74399 MiB
2025/04/28 05:35:01.632, 88.81 W, 0 %, 74399 MiB
2025/04/28 05:35:01.632, 86.66 W, 0 %, 74399 MiB
2025/04/28 05:35:01.632, 82.18 W, 0 %, 74399 MiB
2025/04/28 05:35:01.632, 84.15 W, 0 %, 74431 MiB
2025/04/28 05:35:01.882, 89.00 W, 0 %, 74372 MiB
2025/04/28 05:35:01.882, 80.89 W, 0 %, 74399 MiB
2025/04/28 05:35:01.883, 82.35 W, 0 %, 74399 MiB
2025/04/28 05:35:01.883, 89.14 W, 0 %, 74399 MiB
2025/04/28 05:35:01.883, 88.81 W, 0 %, 74399 MiB
2025/04/28 05:35:01.883, 86.39 W, 0 %, 74399 MiB
2025/04/28 05:35:01.883, 82.18 W, 0 %, 74399 MiB
2025/04/28 05:35:01.883, 84.15 W, 0 %, 74431 MiB
2025/04/28 05:35:02.133, 88.71 W, 0 %, 74372 MiB
2025/04/28 05:35:02.133, 67.08 W, 0 %, 74399 MiB
2025/04/28 05:35:02.133, 68.29 W, 0 %, 74399 MiB
2025/04/28 05:35:02.133, 73.26 W, 0 %, 74399 MiB
2025/04/28 05:35:02.133, 73.18 W, 0 %, 74399 MiB
