timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 05:17:31.211, 87.48 W, 0 %, 75573 MiB
2025/10/16 05:17:31.211, 82.81 W, 0 %, 75573 MiB
2025/10/16 05:17:31.211, 61.85 W, 0 %, 4 MiB
2025/10/16 05:17:31.211, 62.07 W, 0 %, 4 MiB
2025/10/16 05:17:31.211, 60.43 W, 0 %, 4 MiB
2025/10/16 05:17:31.211, 61.12 W, 0 %, 4 MiB
2025/10/16 05:17:31.211, 57.94 W, 0 %, 4 MiB
2025/10/16 05:17:31.211, 61.57 W, 0 %, 4 MiB
2025/10/16 05:17:31.461, 87.06 W, 0 %, 75573 MiB
2025/10/16 05:17:31.461, 82.45 W, 0 %, 75573 MiB
2025/10/16 05:17:31.461, 61.78 W, 0 %, 4 MiB
2025/10/16 05:17:31.461, 62.07 W, 0 %, 4 MiB
2025/10/16 05:17:31.461, 60.37 W, 0 %, 4 MiB
2025/10/16 05:17:31.462, 61.06 W, 0 %, 4 MiB
2025/10/16 05:17:31.462, 57.88 W, 0 %, 4 MiB
2025/10/16 05:17:31.462, 61.57 W, 0 %, 4 MiB
2025/10/16 05:17:31.712, 87.06 W, 0 %, 75573 MiB
2025/10/16 05:17:31.712, 82.45 W, 0 %, 75573 MiB
2025/10/16 05:17:31.712, 61.78 W, 0 %, 4 MiB
2025/10/16 05:17:31.712, 62.00 W, 0 %, 4 MiB
2025/10/16 05:17:31.712, 60.37 W, 0 %, 4 MiB
2025/10/16 05:17:31.712, 60.99 W, 0 %, 4 MiB
2025/10/16 05:17:31.712, 57.88 W, 0 %, 4 MiB
2025/10/16 05:17:31.712, 61.51 W, 0 %, 4 MiB
2025/10/16 05:17:31.962, 86.97 W, 0 %, 75573 MiB
2025/10/16 05:17:31.962, 82.36 W, 0 %, 75573 MiB
2025/10/16 05:17:31.962, 61.72 W, 0 %, 4 MiB
2025/10/16 05:17:31.962, 61.94 W, 0 %, 4 MiB
2025/10/16 05:17:31.962, 60.31 W, 0 %, 4 MiB
2025/10/16 05:17:31.962, 61.32 W, 0 %, 4 MiB
2025/10/16 05:17:31.962, 57.83 W, 0 %, 4 MiB
2025/10/16 05:17:31.963, 61.51 W, 0 %, 4 MiB
2025/10/16 05:17:32.213, 86.97 W, 0 %, 75573 MiB
2025/10/16 05:17:32.213, 82.36 W, 0 %, 75573 MiB
2025/10/16 05:17:32.213, 61.72 W, 0 %, 4 MiB
2025/10/16 05:17:32.213, 61.94 W, 0 %, 4 MiB
2025/10/16 05:17:32.213, 60.64 W, 0 %, 4 MiB
2025/10/16 05:17:32.213, 61.26 W, 0 %, 4 MiB
2025/10/16 05:17:32.213, 57.77 W, 0 %, 4 MiB
2025/10/16 05:17:32.213, 61.45 W, 0 %, 4 MiB
2025/10/16 05:17:32.463, 72.58 W, 0 %, 75573 MiB
2025/10/16 05:17:32.463, 67.94 W, 0 %, 75573 MiB
2025/10/16 05:17:32.463, 61.66 W, 0 %, 4 MiB
2025/10/16 05:17:32.463, 61.94 W, 0 %, 4 MiB
2025/10/16 05:17:32.463, 60.31 W, 0 %, 4 MiB
2025/10/16 05:17:32.463, 61.26 W, 0 %, 4 MiB
2025/10/16 05:17:32.463, 57.77 W, 0 %, 4 MiB
2025/10/16 05:17:32.463, 61.45 W, 0 %, 4 MiB
2025/10/16 05:17:32.714, 71.71 W, 0 %, 75573 MiB
2025/10/16 05:17:32.714, 67.94 W, 0 %, 75573 MiB
2025/10/16 05:17:32.714, 61.66 W, 0 %, 4 MiB
2025/10/16 05:17:32.714, 61.94 W, 0 %, 4 MiB
2025/10/16 05:17:32.714, 60.25 W, 0 %, 4 MiB
2025/10/16 05:17:32.714, 61.26 W, 0 %, 4 MiB
2025/10/16 05:17:32.714, 57.77 W, 0 %, 4 MiB
2025/10/16 05:17:32.714, 61.45 W, 0 %, 4 MiB
2025/10/16 05:17:32.964, 71.71 W, 0 %, 75573 MiB
2025/10/16 05:17:32.964, 67.66 W, 0 %, 75573 MiB
2025/10/16 05:17:32.964, 61.66 W, 0 %, 4 MiB
2025/10/16 05:17:32.964, 61.94 W, 0 %, 4 MiB
2025/10/16 05:17:32.964, 60.25 W, 0 %, 4 MiB
2025/10/16 05:17:32.964, 61.26 W, 0 %, 4 MiB
2025/10/16 05:17:32.964, 57.77 W, 0 %, 4 MiB
2025/10/16 05:17:32.964, 61.45 W, 0 %, 4 MiB
2025/10/16 05:17:33.214, 71.71 W, 0 %, 75573 MiB
2025/10/16 05:17:33.214, 67.94 W, 0 %, 75573 MiB
2025/10/16 05:17:33.215, 61.66 W, 0 %, 4 MiB
2025/10/16 05:17:33.215, 61.94 W, 0 %, 4 MiB
2025/10/16 05:17:33.215, 60.31 W, 0 %, 4 MiB
2025/10/16 05:17:33.215, 61.26 W, 0 %, 4 MiB
2025/10/16 05:17:33.215, 57.77 W, 0 %, 4 MiB
2025/10/16 05:17:33.215, 61.45 W, 0 %, 4 MiB
2025/10/16 05:17:33.465, 71.71 W, 0 %, 75573 MiB
2025/10/16 05:17:33.465, 67.94 W, 0 %, 75573 MiB
2025/10/16 05:17:33.465, 61.66 W, 0 %, 4 MiB
2025/10/16 05:17:33.465, 62.27 W, 0 %, 4 MiB
2025/10/16 05:17:33.465, 60.31 W, 0 %, 4 MiB
2025/10/16 05:17:33.465, 61.26 W, 0 %, 4 MiB
2025/10/16 05:17:33.465, 57.77 W, 0 %, 4 MiB
2025/10/16 05:17:33.465, 61.45 W, 0 %, 4 MiB
2025/10/16 05:17:33.715, 71.71 W, 0 %, 75573 MiB
2025/10/16 05:17:33.715, 67.66 W, 0 %, 75573 MiB
2025/10/16 05:17:33.715, 61.66 W, 0 %, 4 MiB
2025/10/16 05:17:33.715, 61.94 W, 0 %, 4 MiB
2025/10/16 05:17:33.715, 60.25 W, 0 %, 4 MiB
2025/10/16 05:17:33.715, 61.26 W, 0 %, 4 MiB
2025/10/16 05:17:33.715, 57.77 W, 0 %, 4 MiB
2025/10/16 05:17:33.715, 61.45 W, 0 %, 4 MiB
2025/10/16 05:17:33.966, 71.71 W, 0 %, 75573 MiB
2025/10/16 05:17:33.966, 67.66 W, 0 %, 75573 MiB
2025/10/16 05:17:33.966, 61.66 W, 0 %, 4 MiB
2025/10/16 05:17:33.966, 61.94 W, 0 %, 4 MiB
2025/10/16 05:17:33.966, 60.64 W, 0 %, 4 MiB
2025/10/16 05:17:33.966, 61.26 W, 0 %, 4 MiB
2025/10/16 05:17:33.966, 57.77 W, 0 %, 4 MiB
2025/10/16 05:17:33.966, 61.45 W, 0 %, 4 MiB
2025/10/16 05:17:34.216, 71.38 W, 0 %, 75573 MiB
2025/10/16 05:17:34.216, 67.66 W, 0 %, 75573 MiB
2025/10/16 05:17:34.216, 61.66 W, 0 %, 4 MiB
2025/10/16 05:17:34.216, 61.94 W, 0 %, 4 MiB
2025/10/16 05:17:34.216, 60.25 W, 0 %, 4 MiB
2025/10/16 05:17:34.216, 61.26 W, 0 %, 4 MiB
2025/10/16 05:17:34.216, 57.77 W, 0 %, 4 MiB
2025/10/16 05:17:34.216, 61.45 W, 0 %, 4 MiB
2025/10/16 05:17:34.466, 71.38 W, 0 %, 75573 MiB
2025/10/16 05:17:34.469, 67.66 W, 0 %, 75573 MiB
2025/10/16 05:17:34.469, 61.66 W, 0 %, 4 MiB
2025/10/16 05:17:34.469, 61.94 W, 0 %, 4 MiB
2025/10/16 05:17:34.469, 60.31 W, 0 %, 4 MiB
2025/10/16 05:17:34.469, 61.26 W, 0 %, 4 MiB
2025/10/16 05:17:34.469, 57.77 W, 0 %, 4 MiB
2025/10/16 05:17:34.469, 61.72 W, 0 %, 4 MiB
2025/10/16 05:17:34.719, 71.38 W, 0 %, 75573 MiB
2025/10/16 05:17:34.719, 67.66 W, 0 %, 75573 MiB
2025/10/16 05:17:34.719, 61.99 W, 0 %, 4 MiB
2025/10/16 05:17:34.719, 61.94 W, 0 %, 4 MiB
2025/10/16 05:17:34.719, 60.25 W, 0 %, 4 MiB
2025/10/16 05:17:34.719, 61.26 W, 0 %, 4 MiB
2025/10/16 05:17:34.719, 57.77 W, 0 %, 4 MiB
2025/10/16 05:17:34.719, 61.38 W, 0 %, 4 MiB
2025/10/16 05:17:34.970, 71.38 W, 0 %, 75573 MiB
2025/10/16 05:17:34.970, 67.66 W, 0 %, 75573 MiB
2025/10/16 05:17:34.970, 61.99 W, 0 %, 4 MiB
2025/10/16 05:17:34.970, 62.21 W, 0 %, 4 MiB
2025/10/16 05:17:34.970, 60.25 W, 0 %, 4 MiB
2025/10/16 05:17:34.970, 61.20 W, 0 %, 4 MiB
2025/10/16 05:17:34.970, 57.77 W, 0 %, 4 MiB
2025/10/16 05:17:34.970, 61.38 W, 0 %, 4 MiB
2025/10/16 05:17:35.220, 71.38 W, 0 %, 75573 MiB
2025/10/16 05:17:35.220, 67.66 W, 0 %, 75573 MiB
2025/10/16 05:17:35.220, 61.66 W, 0 %, 4 MiB
2025/10/16 05:17:35.220, 61.88 W, 0 %, 4 MiB
2025/10/16 05:17:35.220, 60.25 W, 0 %, 4 MiB
2025/10/16 05:17:35.220, 61.20 W, 0 %, 4 MiB
2025/10/16 05:17:35.220, 57.77 W, 0 %, 4 MiB
2025/10/16 05:17:35.220, 61.66 W, 0 %, 4 MiB
2025/10/16 05:17:35.470, 71.38 W, 0 %, 75573 MiB
2025/10/16 05:17:35.471, 67.66 W, 0 %, 75573 MiB
2025/10/16 05:17:35.471, 61.66 W, 0 %, 4 MiB
2025/10/16 05:17:35.471, 62.21 W, 0 %, 4 MiB
2025/10/16 05:17:35.471, 60.25 W, 0 %, 4 MiB
2025/10/16 05:17:35.471, 61.20 W, 0 %, 4 MiB
2025/10/16 05:17:35.471, 57.77 W, 0 %, 4 MiB
2025/10/16 05:17:35.471, 61.38 W, 0 %, 4 MiB
2025/10/16 05:17:35.721, 71.38 W, 0 %, 75573 MiB
2025/10/16 05:17:35.721, 67.66 W, 0 %, 75573 MiB
2025/10/16 05:17:35.721, 61.66 W, 0 %, 4 MiB
2025/10/16 05:17:35.721, 61.88 W, 0 %, 4 MiB
2025/10/16 05:17:35.721, 60.25 W, 0 %, 4 MiB
2025/10/16 05:17:35.721, 61.20 W, 0 %, 4 MiB
2025/10/16 05:17:35.721, 57.77 W, 0 %, 4 MiB
2025/10/16 05:17:35.721, 61.38 W, 0 %, 4 MiB
2025/10/16 05:17:35.971, 71.38 W, 0 %, 75573 MiB
2025/10/16 05:17:35.971, 67.66 W, 0 %, 75573 MiB
2025/10/16 05:17:35.971, 61.66 W, 0 %, 4 MiB
2025/10/16 05:17:35.971, 61.88 W, 0 %, 4 MiB
2025/10/16 05:17:35.971, 60.57 W, 0 %, 4 MiB
2025/10/16 05:17:35.971, 61.20 W, 0 %, 4 MiB
2025/10/16 05:17:35.971, 57.77 W, 0 %, 4 MiB
2025/10/16 05:17:35.972, 61.38 W, 0 %, 4 MiB
2025/10/16 05:17:36.222, 76.32 W, 0 %, 75573 MiB
2025/10/16 05:17:36.222, 72.61 W, 0 %, 75573 MiB
2025/10/16 05:17:36.222, 61.66 W, 0 %, 4 MiB
2025/10/16 05:17:36.222, 61.88 W, 0 %, 4 MiB
2025/10/16 05:17:36.222, 60.31 W, 0 %, 4 MiB
2025/10/16 05:17:36.222, 61.26 W, 0 %, 4 MiB
2025/10/16 05:17:36.222, 57.83 W, 0 %, 4 MiB
2025/10/16 05:17:36.222, 61.45 W, 0 %, 4 MiB
2025/10/16 05:17:36.472, 76.65 W, 44 %, 75573 MiB
2025/10/16 05:17:36.472, 72.61 W, 44 %, 75573 MiB
2025/10/16 05:17:36.472, 61.72 W, 0 %, 4 MiB
2025/10/16 05:17:36.472, 62.27 W, 0 %, 4 MiB
2025/10/16 05:17:36.472, 60.31 W, 0 %, 4 MiB
2025/10/16 05:17:36.472, 61.26 W, 0 %, 4 MiB
2025/10/16 05:17:36.472, 57.83 W, 0 %, 4 MiB
2025/10/16 05:17:36.472, 61.72 W, 0 %, 4 MiB
2025/10/16 05:17:36.722, 76.65 W, 0 %, 75573 MiB
2025/10/16 05:17:36.722, 72.28 W, 0 %, 75573 MiB
2025/10/16 05:17:36.722, 61.72 W, 0 %, 4 MiB
2025/10/16 05:17:36.723, 61.94 W, 0 %, 4 MiB
2025/10/16 05:17:36.723, 60.31 W, 0 %, 4 MiB
2025/10/16 05:17:36.723, 61.26 W, 0 %, 4 MiB
2025/10/16 05:17:36.723, 57.77 W, 0 %, 4 MiB
2025/10/16 05:17:36.723, 61.45 W, 0 %, 4 MiB
2025/10/16 05:17:36.973, 76.32 W, 0 %, 75573 MiB
2025/10/16 05:17:36.973, 72.21 W, 0 %, 75573 MiB
2025/10/16 05:17:36.973, 62.05 W, 0 %, 4 MiB
2025/10/16 05:17:36.973, 61.94 W, 0 %, 4 MiB
2025/10/16 05:17:36.973, 60.64 W, 0 %, 4 MiB
2025/10/16 05:17:36.973, 61.26 W, 0 %, 4 MiB
2025/10/16 05:17:36.973, 57.77 W, 0 %, 4 MiB
2025/10/16 05:17:36.973, 61.45 W, 0 %, 4 MiB
2025/10/16 05:17:37.223, 75.97 W, 0 %, 75573 MiB
2025/10/16 05:17:37.223, 72.54 W, 0 %, 75573 MiB
2025/10/16 05:17:37.223, 61.66 W, 0 %, 4 MiB
2025/10/16 05:17:37.223, 62.27 W, 0 %, 4 MiB
2025/10/16 05:17:37.223, 60.25 W, 0 %, 4 MiB
2025/10/16 05:17:37.223, 61.26 W, 0 %, 4 MiB
2025/10/16 05:17:37.223, 57.77 W, 0 %, 4 MiB
2025/10/16 05:17:37.224, 61.45 W, 0 %, 4 MiB
2025/10/16 05:17:37.474, 237.02 W, 0 %, 75573 MiB
2025/10/16 05:17:37.474, 231.02 W, 0 %, 75573 MiB
2025/10/16 05:17:37.474, 61.72 W, 0 %, 4 MiB
2025/10/16 05:17:37.474, 61.94 W, 0 %, 4 MiB
2025/10/16 05:17:37.474, 60.37 W, 0 %, 4 MiB
2025/10/16 05:17:37.474, 61.38 W, 0 %, 4 MiB
