timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 06:46:44.172, 69.46 W, 0 %, 17 MiB
2025/10/21 06:46:44.174, 69.30 W, 0 %, 17 MiB
2025/10/21 06:46:44.176, 71.80 W, 0 %, 17 MiB
2025/10/21 06:46:44.178, 69.71 W, 0 %, 17 MiB
2025/10/21 06:46:44.178, 70.36 W, 0 %, 17 MiB
2025/10/21 06:46:44.428, 118.60 W, 0 %, 75405 MiB
2025/10/21 06:46:44.428, 72.34 W, 0 %, 17 MiB
2025/10/21 06:46:44.428, 73.16 W, 0 %, 17 MiB
2025/10/21 06:46:44.428, 69.42 W, 0 %, 17 MiB
2025/10/21 06:46:44.428, 69.30 W, 0 %, 17 MiB
2025/10/21 06:46:44.428, 71.78 W, 0 %, 17 MiB
2025/10/21 06:46:44.428, 69.71 W, 0 %, 17 MiB
2025/10/21 06:46:44.428, 70.36 W, 0 %, 17 MiB
2025/10/21 06:46:44.678, 118.51 W, 0 %, 75405 MiB
2025/10/21 06:46:44.678, 72.36 W, 0 %, 17 MiB
2025/10/21 06:46:44.679, 73.16 W, 0 %, 17 MiB
2025/10/21 06:46:44.679, 69.39 W, 0 %, 17 MiB
2025/10/21 06:46:44.679, 69.30 W, 0 %, 17 MiB
2025/10/21 06:46:44.679, 71.79 W, 0 %, 17 MiB
2025/10/21 06:46:44.679, 69.72 W, 0 %, 17 MiB
2025/10/21 06:46:44.679, 70.38 W, 0 %, 17 MiB
2025/10/21 06:46:44.929, 118.43 W, 0 %, 75405 MiB
2025/10/21 06:46:44.929, 72.40 W, 0 %, 17 MiB
2025/10/21 06:46:44.929, 73.18 W, 0 %, 17 MiB
2025/10/21 06:46:44.929, 69.43 W, 0 %, 17 MiB
2025/10/21 06:46:44.929, 69.28 W, 0 %, 17 MiB
2025/10/21 06:46:44.929, 71.79 W, 0 %, 17 MiB
2025/10/21 06:46:44.929, 69.70 W, 0 %, 17 MiB
2025/10/21 06:46:44.929, 70.37 W, 0 %, 17 MiB
2025/10/21 06:46:45.179, 118.38 W, 0 %, 75405 MiB
2025/10/21 06:46:45.179, 72.40 W, 0 %, 17 MiB
2025/10/21 06:46:45.179, 73.15 W, 0 %, 17 MiB
2025/10/21 06:46:45.179, 69.41 W, 0 %, 17 MiB
2025/10/21 06:46:45.179, 69.25 W, 0 %, 17 MiB
2025/10/21 06:46:45.179, 71.79 W, 0 %, 17 MiB
2025/10/21 06:46:45.179, 69.69 W, 0 %, 17 MiB
2025/10/21 06:46:45.179, 70.40 W, 0 %, 17 MiB
2025/10/21 06:46:45.430, 118.36 W, 0 %, 75405 MiB
2025/10/21 06:46:45.430, 72.40 W, 0 %, 17 MiB
2025/10/21 06:46:45.430, 73.17 W, 0 %, 17 MiB
2025/10/21 06:46:45.430, 69.42 W, 0 %, 17 MiB
2025/10/21 06:46:45.430, 69.25 W, 0 %, 17 MiB
2025/10/21 06:46:45.430, 71.78 W, 0 %, 17 MiB
2025/10/21 06:46:45.430, 69.69 W, 0 %, 17 MiB
2025/10/21 06:46:45.430, 70.41 W, 0 %, 17 MiB
2025/10/21 06:46:45.680, 118.30 W, 0 %, 75405 MiB
2025/10/21 06:46:45.680, 72.40 W, 0 %, 17 MiB
2025/10/21 06:46:45.680, 73.17 W, 0 %, 17 MiB
2025/10/21 06:46:45.680, 69.38 W, 0 %, 17 MiB
2025/10/21 06:46:45.680, 69.26 W, 0 %, 17 MiB
2025/10/21 06:46:45.680, 71.77 W, 0 %, 17 MiB
2025/10/21 06:46:45.680, 69.71 W, 0 %, 17 MiB
2025/10/21 06:46:45.680, 70.40 W, 0 %, 17 MiB
2025/10/21 06:46:45.930, 118.29 W, 0 %, 75405 MiB
2025/10/21 06:46:45.931, 72.39 W, 0 %, 17 MiB
2025/10/21 06:46:45.931, 73.13 W, 0 %, 17 MiB
2025/10/21 06:46:45.931, 69.39 W, 0 %, 17 MiB
2025/10/21 06:46:45.931, 69.25 W, 0 %, 17 MiB
2025/10/21 06:46:45.931, 71.77 W, 0 %, 17 MiB
2025/10/21 06:46:45.931, 69.70 W, 0 %, 17 MiB
2025/10/21 06:46:45.931, 70.40 W, 0 %, 17 MiB
2025/10/21 06:46:46.181, 118.22 W, 0 %, 75405 MiB
2025/10/21 06:46:46.181, 72.40 W, 0 %, 17 MiB
2025/10/21 06:46:46.181, 73.15 W, 0 %, 17 MiB
2025/10/21 06:46:46.181, 69.43 W, 0 %, 17 MiB
2025/10/21 06:46:46.181, 69.29 W, 0 %, 17 MiB
2025/10/21 06:46:46.181, 71.75 W, 0 %, 17 MiB
2025/10/21 06:46:46.181, 69.71 W, 0 %, 17 MiB
2025/10/21 06:46:46.181, 70.41 W, 0 %, 17 MiB
2025/10/21 06:46:46.431, 118.16 W, 0 %, 75405 MiB
2025/10/21 06:46:46.431, 72.35 W, 0 %, 17 MiB
2025/10/21 06:46:46.432, 73.16 W, 0 %, 17 MiB
2025/10/21 06:46:46.432, 69.46 W, 0 %, 17 MiB
2025/10/21 06:46:46.432, 69.27 W, 0 %, 17 MiB
2025/10/21 06:46:46.432, 71.77 W, 0 %, 17 MiB
2025/10/21 06:46:46.432, 69.71 W, 0 %, 17 MiB
2025/10/21 06:46:46.432, 70.37 W, 0 %, 17 MiB
2025/10/21 06:46:46.682, 118.13 W, 0 %, 75405 MiB
2025/10/21 06:46:46.682, 72.30 W, 0 %, 17 MiB
2025/10/21 06:46:46.682, 73.18 W, 0 %, 17 MiB
2025/10/21 06:46:46.682, 69.47 W, 0 %, 17 MiB
2025/10/21 06:46:46.682, 69.25 W, 0 %, 17 MiB
2025/10/21 06:46:46.682, 71.78 W, 0 %, 17 MiB
2025/10/21 06:46:46.682, 69.71 W, 0 %, 17 MiB
2025/10/21 06:46:46.682, 70.40 W, 0 %, 17 MiB
2025/10/21 06:46:46.932, 118.06 W, 0 %, 75405 MiB
2025/10/21 06:46:46.932, 72.31 W, 0 %, 17 MiB
2025/10/21 06:46:46.932, 73.18 W, 0 %, 17 MiB
2025/10/21 06:46:46.932, 69.47 W, 0 %, 17 MiB
2025/10/21 06:46:46.932, 69.27 W, 0 %, 17 MiB
2025/10/21 06:46:46.932, 71.80 W, 0 %, 17 MiB
2025/10/21 06:46:46.932, 69.72 W, 0 %, 17 MiB
2025/10/21 06:46:46.932, 70.38 W, 0 %, 17 MiB
2025/10/21 06:46:47.183, 117.99 W, 0 %, 75405 MiB
2025/10/21 06:46:47.183, 72.34 W, 0 %, 17 MiB
2025/10/21 06:46:47.183, 73.20 W, 0 %, 17 MiB
2025/10/21 06:46:47.183, 69.44 W, 0 %, 17 MiB
2025/10/21 06:46:47.183, 69.26 W, 0 %, 17 MiB
2025/10/21 06:46:47.183, 71.77 W, 0 %, 17 MiB
2025/10/21 06:46:47.183, 69.73 W, 0 %, 17 MiB
2025/10/21 06:46:47.183, 70.36 W, 0 %, 17 MiB
2025/10/21 06:46:47.433, 117.93 W, 0 %, 75405 MiB
2025/10/21 06:46:47.433, 72.37 W, 0 %, 17 MiB
2025/10/21 06:46:47.433, 73.17 W, 0 %, 17 MiB
2025/10/21 06:46:47.433, 69.40 W, 0 %, 17 MiB
2025/10/21 06:46:47.433, 69.27 W, 0 %, 17 MiB
2025/10/21 06:46:47.433, 71.78 W, 0 %, 17 MiB
2025/10/21 06:46:47.433, 69.75 W, 0 %, 17 MiB
2025/10/21 06:46:47.433, 70.39 W, 0 %, 17 MiB
2025/10/21 06:46:47.684, 117.84 W, 0 %, 75405 MiB
2025/10/21 06:46:47.684, 72.35 W, 0 %, 17 MiB
2025/10/21 06:46:47.684, 73.16 W, 0 %, 17 MiB
2025/10/21 06:46:47.684, 69.36 W, 0 %, 17 MiB
2025/10/21 06:46:47.684, 69.28 W, 0 %, 17 MiB
2025/10/21 06:46:47.684, 71.80 W, 0 %, 17 MiB
2025/10/21 06:46:47.684, 69.77 W, 0 %, 17 MiB
2025/10/21 06:46:47.684, 70.37 W, 0 %, 17 MiB
2025/10/21 06:46:47.934, 117.81 W, 0 %, 75405 MiB
2025/10/21 06:46:47.934, 72.35 W, 0 %, 17 MiB
2025/10/21 06:46:47.934, 73.19 W, 0 %, 17 MiB
2025/10/21 06:46:47.934, 69.32 W, 0 %, 17 MiB
2025/10/21 06:46:47.934, 69.26 W, 0 %, 17 MiB
2025/10/21 06:46:47.934, 71.77 W, 0 %, 17 MiB
2025/10/21 06:46:47.934, 69.78 W, 0 %, 17 MiB
2025/10/21 06:46:47.934, 70.38 W, 0 %, 17 MiB
2025/10/21 06:46:48.184, 117.79 W, 0 %, 75405 MiB
2025/10/21 06:46:48.185, 72.37 W, 0 %, 17 MiB
2025/10/21 06:46:48.185, 73.15 W, 0 %, 17 MiB
2025/10/21 06:46:48.185, 69.34 W, 0 %, 17 MiB
2025/10/21 06:46:48.185, 69.25 W, 0 %, 17 MiB
2025/10/21 06:46:48.185, 71.81 W, 0 %, 17 MiB
2025/10/21 06:46:48.185, 69.75 W, 0 %, 17 MiB
2025/10/21 06:46:48.185, 70.39 W, 0 %, 17 MiB
2025/10/21 06:46:48.435, 117.77 W, 0 %, 75405 MiB
2025/10/21 06:46:48.435, 72.38 W, 0 %, 17 MiB
2025/10/21 06:46:48.435, 73.15 W, 0 %, 17 MiB
2025/10/21 06:46:48.435, 69.38 W, 0 %, 17 MiB
2025/10/21 06:46:48.435, 69.28 W, 0 %, 17 MiB
2025/10/21 06:46:48.435, 71.79 W, 0 %, 17 MiB
2025/10/21 06:46:48.435, 69.75 W, 0 %, 17 MiB
2025/10/21 06:46:48.435, 70.35 W, 0 %, 17 MiB
2025/10/21 06:46:48.685, 117.72 W, 0 %, 75405 MiB
2025/10/21 06:46:48.685, 72.43 W, 0 %, 17 MiB
2025/10/21 06:46:48.685, 73.14 W, 0 %, 17 MiB
2025/10/21 06:46:48.685, 69.40 W, 0 %, 17 MiB
2025/10/21 06:46:48.685, 69.26 W, 0 %, 17 MiB
2025/10/21 06:46:48.685, 71.76 W, 0 %, 17 MiB
2025/10/21 06:46:48.686, 69.74 W, 0 %, 17 MiB
2025/10/21 06:46:48.686, 70.36 W, 0 %, 17 MiB
2025/10/21 06:46:48.936, 117.70 W, 0 %, 75405 MiB
2025/10/21 06:46:48.936, 72.43 W, 0 %, 17 MiB
2025/10/21 06:46:48.936, 73.10 W, 0 %, 17 MiB
2025/10/21 06:46:48.936, 69.38 W, 0 %, 17 MiB
2025/10/21 06:46:48.936, 69.27 W, 0 %, 17 MiB
2025/10/21 06:46:48.936, 71.78 W, 0 %, 17 MiB
2025/10/21 06:46:48.936, 69.75 W, 0 %, 17 MiB
2025/10/21 06:46:48.936, 70.37 W, 0 %, 17 MiB
2025/10/21 06:46:49.186, 137.06 W, 70 %, 75405 MiB
2025/10/21 06:46:49.186, 72.36 W, 0 %, 17 MiB
2025/10/21 06:46:49.186, 73.09 W, 0 %, 17 MiB
2025/10/21 06:46:49.186, 69.37 W, 0 %, 17 MiB
2025/10/21 06:46:49.186, 69.29 W, 0 %, 17 MiB
2025/10/21 06:46:49.186, 71.80 W, 0 %, 17 MiB
2025/10/21 06:46:49.186, 69.78 W, 0 %, 17 MiB
2025/10/21 06:46:49.186, 70.34 W, 0 %, 17 MiB
2025/10/21 06:46:49.437, 178.20 W, 99 %, 75405 MiB
2025/10/21 06:46:49.437, 72.35 W, 0 %, 17 MiB
2025/10/21 06:46:49.437, 73.10 W, 0 %, 17 MiB
2025/10/21 06:46:49.437, 69.37 W, 0 %, 17 MiB
2025/10/21 06:46:49.437, 69.25 W, 0 %, 17 MiB
2025/10/21 06:46:49.437, 71.80 W, 0 %, 17 MiB
2025/10/21 06:46:49.437, 69.76 W, 0 %, 17 MiB
2025/10/21 06:46:49.437, 70.38 W, 0 %, 17 MiB
2025/10/21 06:46:49.687, 245.99 W, 99 %, 75405 MiB
2025/10/21 06:46:49.687, 72.33 W, 0 %, 17 MiB
2025/10/21 06:46:49.687, 73.13 W, 0 %, 17 MiB
2025/10/21 06:46:49.687, 69.36 W, 0 %, 17 MiB
2025/10/21 06:46:49.687, 69.27 W, 0 %, 17 MiB
2025/10/21 06:46:49.687, 71.79 W, 0 %, 17 MiB
2025/10/21 06:46:49.687, 69.77 W, 0 %, 17 MiB
2025/10/21 06:46:49.687, 70.37 W, 0 %, 17 MiB
2025/10/21 06:46:49.937, 289.54 W, 99 %, 75405 MiB
2025/10/21 06:46:49.937, 72.34 W, 0 %, 17 MiB
2025/10/21 06:46:49.937, 73.13 W, 0 %, 17 MiB
2025/10/21 06:46:49.937, 69.38 W, 0 %, 17 MiB
2025/10/21 06:46:49.937, 69.29 W, 0 %, 17 MiB
2025/10/21 06:46:49.937, 71.78 W, 0 %, 17 MiB
2025/10/21 06:46:49.937, 69.72 W, 0 %, 17 MiB
2025/10/21 06:46:49.937, 70.36 W, 0 %, 17 MiB
2025/10/21 06:46:50.188, 335.29 W, 99 %, 75405 MiB
2025/10/21 06:46:50.188, 72.31 W, 0 %, 17 MiB
2025/10/21 06:46:50.188, 73.13 W, 0 %, 17 MiB
2025/10/21 06:46:50.188, 69.39 W, 0 %, 17 MiB
2025/10/21 06:46:50.188, 69.28 W, 0 %, 17 MiB
2025/10/21 06:46:50.188, 71.77 W, 0 %, 17 MiB
2025/10/21 06:46:50.188, 69.75 W, 0 %, 17 MiB
2025/10/21 06:46:50.188, 70.38 W, 0 %, 17 MiB
2025/10/21 06:46:50.438, 336.73 W, 99 %, 75405 MiB
2025/10/21 06:46:50.438, 72.31 W, 0 %, 17 MiB
2025/10/21 06:46:50.438, 73.14 W, 0 %, 17 MiB
2025/10/21 06:46:50.438, 69.36 W, 0 %, 17 MiB
2025/10/21 06:46:50.438, 69.29 W, 0 %, 17 MiB
2025/10/21 06:46:50.438, 71.76 W, 0 %, 17 MiB
2025/10/21 06:46:50.438, 69.73 W, 0 %, 17 MiB
2025/10/21 06:46:50.438, 70.36 W, 0 %, 17 MiB
2025/10/21 06:46:50.688, 335.54 W, 99 %, 75405 MiB
2025/10/21 06:46:50.688, 72.31 W, 0 %, 17 MiB
2025/10/21 06:46:50.688, 73.11 W, 0 %, 17 MiB
2025/10/21 06:46:50.688, 69.39 W, 0 %, 17 MiB
2025/10/21 06:46:50.689, 69.30 W, 0 %, 17 MiB
2025/10/21 06:46:50.689, 71.77 W, 0 %, 17 MiB
2025/10/21 06:46:50.689, 69.70 W, 0 %, 17 MiB
2025/10/21 06:46:50.689, 70.36 W, 0 %, 17 MiB
2025/10/21 06:46:50.939, 335.72 W, 99 %, 75405 MiB
2025/10/21 06:46:50.939, 72.32 W, 0 %, 17 MiB
2025/10/21 06:46:50.939, 73.15 W, 0 %, 17 MiB
2025/10/21 06:46:50.939, 69.35 W, 0 %, 17 MiB
2025/10/21 06:46:50.939, 69.26 W, 0 %, 17 MiB
2025/10/21 06:46:50.939, 71.79 W, 0 %, 17 MiB
2025/10/21 06:46:50.939, 69.72 W, 0 %, 17 MiB
2025/10/21 06:46:50.939, 70.38 W, 0 %, 17 MiB
2025/10/21 06:46:51.189, 335.15 W, 99 %, 75405 MiB
2025/10/21 06:46:51.189, 72.34 W, 0 %, 17 MiB
2025/10/21 06:46:51.189, 73.18 W, 0 %, 17 MiB
2025/10/21 06:46:51.189, 69.40 W, 0 %, 17 MiB
2025/10/21 06:46:51.189, 69.27 W, 0 %, 17 MiB
2025/10/21 06:46:51.189, 71.78 W, 0 %, 17 MiB
2025/10/21 06:46:51.189, 69.71 W, 0 %, 17 MiB
2025/10/21 06:46:51.189, 70.35 W, 0 %, 17 MiB
2025/10/21 06:46:51.439, 335.23 W, 99 %, 75405 MiB
2025/10/21 06:46:51.440, 72.37 W, 0 %, 17 MiB
2025/10/21 06:46:51.440, 73.18 W, 0 %, 17 MiB
2025/10/21 06:46:51.440, 69.40 W, 0 %, 17 MiB
2025/10/21 06:46:51.440, 69.28 W, 0 %, 17 MiB
2025/10/21 06:46:51.440, 71.78 W, 0 %, 17 MiB
2025/10/21 06:46:51.440, 69.73 W, 0 %, 17 MiB
2025/10/21 06:46:51.440, 70.37 W, 0 %, 17 MiB
2025/10/21 06:46:51.690, 335.17 W, 99 %, 75405 MiB
2025/10/21 06:46:51.690, 72.36 W, 0 %, 17 MiB
2025/10/21 06:46:51.690, 73.21 W, 0 %, 17 MiB
2025/10/21 06:46:51.690, 69.42 W, 0 %, 17 MiB
2025/10/21 06:46:51.690, 69.27 W, 0 %, 17 MiB
2025/10/21 06:46:51.690, 71.78 W, 0 %, 17 MiB
2025/10/21 06:46:51.690, 69.74 W, 0 %, 17 MiB
2025/10/21 06:46:51.690, 70.37 W, 0 %, 17 MiB
2025/10/21 06:46:51.940, 334.97 W, 99 %, 75405 MiB
2025/10/21 06:46:51.940, 72.34 W, 0 %, 17 MiB
2025/10/21 06:46:51.940, 73.19 W, 0 %, 17 MiB
2025/10/21 06:46:51.940, 69.48 W, 0 %, 17 MiB
2025/10/21 06:46:51.940, 69.29 W, 0 %, 17 MiB
2025/10/21 06:46:51.940, 71.77 W, 0 %, 17 MiB
2025/10/21 06:46:51.940, 69.73 W, 0 %, 17 MiB
2025/10/21 06:46:51.940, 70.34 W, 0 %, 17 MiB
2025/10/21 06:46:52.191, 335.51 W, 99 %, 75405 MiB
2025/10/21 06:46:52.191, 72.34 W, 0 %, 17 MiB
2025/10/21 06:46:52.191, 73.17 W, 0 %, 17 MiB
2025/10/21 06:46:52.191, 69.42 W, 0 %, 17 MiB
2025/10/21 06:46:52.191, 69.27 W, 0 %, 17 MiB
2025/10/21 06:46:52.191, 71.76 W, 0 %, 17 MiB
2025/10/21 06:46:52.191, 69.70 W, 0 %, 17 MiB
2025/10/21 06:46:52.191, 70.39 W, 0 %, 17 MiB
2025/10/21 06:46:52.441, 335.74 W, 99 %, 75405 MiB
2025/10/21 06:46:52.441, 72.35 W, 0 %, 17 MiB
2025/10/21 06:46:52.441, 73.15 W, 0 %, 17 MiB
2025/10/21 06:46:52.441, 69.39 W, 0 %, 17 MiB
2025/10/21 06:46:52.441, 69.29 W, 0 %, 17 MiB
2025/10/21 06:46:52.441, 71.79 W, 0 %, 17 MiB
2025/10/21 06:46:52.441, 69.72 W, 0 %, 17 MiB
2025/10/21 06:46:52.441, 70.39 W, 0 %, 17 MiB
2025/10/21 06:46:52.691, 335.95 W, 99 %, 75405 MiB
2025/10/21 06:46:52.691, 72.34 W, 0 %, 17 MiB
2025/10/21 06:46:52.691, 73.15 W, 0 %, 17 MiB
2025/10/21 06:46:52.691, 69.36 W, 0 %, 17 MiB
2025/10/21 06:46:52.691, 69.27 W, 0 %, 17 MiB
2025/10/21 06:46:52.691, 71.80 W, 0 %, 17 MiB
2025/10/21 06:46:52.692, 69.71 W, 0 %, 17 MiB
2025/10/21 06:46:52.692, 70.38 W, 0 %, 17 MiB
2025/10/21 06:46:52.942, 336.18 W, 99 %, 75405 MiB
2025/10/21 06:46:52.942, 72.32 W, 0 %, 17 MiB
2025/10/21 06:46:52.942, 73.14 W, 0 %, 17 MiB
2025/10/21 06:46:52.942, 69.33 W, 0 %, 17 MiB
2025/10/21 06:46:52.942, 69.25 W, 0 %, 17 MiB
2025/10/21 06:46:52.942, 71.78 W, 0 %, 17 MiB
2025/10/21 06:46:52.942, 69.74 W, 0 %, 17 MiB
2025/10/21 06:46:52.942, 70.40 W, 0 %, 17 MiB
2025/10/21 06:46:53.192, 336.05 W, 99 %, 75405 MiB
2025/10/21 06:46:53.192, 72.32 W, 0 %, 17 MiB
2025/10/21 06:46:53.192, 73.15 W, 0 %, 17 MiB
2025/10/21 06:46:53.192, 69.35 W, 0 %, 17 MiB
2025/10/21 06:46:53.192, 69.26 W, 0 %, 17 MiB
2025/10/21 06:46:53.192, 71.78 W, 0 %, 17 MiB
2025/10/21 06:46:53.192, 69.74 W, 0 %, 17 MiB
2025/10/21 06:46:53.192, 70.38 W, 0 %, 17 MiB
2025/10/21 06:46:53.442, 335.82 W, 99 %, 75405 MiB
2025/10/21 06:46:53.443, 72.33 W, 0 %, 17 MiB
2025/10/21 06:46:53.443, 73.17 W, 0 %, 17 MiB
2025/10/21 06:46:53.443, 69.43 W, 0 %, 17 MiB
2025/10/21 06:46:53.443, 69.26 W, 0 %, 17 MiB
2025/10/21 06:46:53.443, 71.78 W, 0 %, 17 MiB
2025/10/21 06:46:53.443, 69.76 W, 0 %, 17 MiB
2025/10/21 06:46:53.443, 70.37 W, 0 %, 17 MiB
2025/10/21 06:46:53.693, 335.68 W, 99 %, 75405 MiB
2025/10/21 06:46:53.693, 72.36 W, 0 %, 17 MiB
2025/10/21 06:46:53.693, 73.18 W, 0 %, 17 MiB
2025/10/21 06:46:53.693, 69.43 W, 0 %, 17 MiB
2025/10/21 06:46:53.693, 69.26 W, 0 %, 17 MiB
2025/10/21 06:46:53.693, 71.77 W, 0 %, 17 MiB
2025/10/21 06:46:53.693, 69.76 W, 0 %, 17 MiB
2025/10/21 06:46:53.693, 70.39 W, 0 %, 17 MiB
2025/10/21 06:46:53.943, 335.55 W, 99 %, 75405 MiB
2025/10/21 06:46:53.943, 72.35 W, 0 %, 17 MiB
2025/10/21 06:46:53.943, 73.15 W, 0 %, 17 MiB
2025/10/21 06:46:53.943, 69.49 W, 0 %, 17 MiB
2025/10/21 06:46:53.943, 69.26 W, 0 %, 17 MiB
2025/10/21 06:46:53.943, 71.77 W, 0 %, 17 MiB
2025/10/21 06:46:53.943, 69.77 W, 0 %, 17 MiB
2025/10/21 06:46:53.943, 70.35 W, 0 %, 17 MiB
2025/10/21 06:46:54.193, 324.38 W, 65 %, 75379 MiB
2025/10/21 06:46:54.194, 72.32 W, 0 %, 17 MiB
2025/10/21 06:46:54.194, 73.17 W, 0 %, 17 MiB
2025/10/21 06:46:54.194, 69.44 W, 0 %, 17 MiB
2025/10/21 06:46:54.194, 69.29 W, 0 %, 17 MiB
2025/10/21 06:46:54.194, 71.79 W, 0 %, 17 MiB
2025/10/21 06:46:54.194, 69.74 W, 0 %, 17 MiB
2025/10/21 06:46:54.194, 70.36 W, 0 %, 17 MiB
2025/10/21 06:46:54.444, 345.21 W, 99 %, 75396 MiB
2025/10/21 06:46:54.444, 72.29 W, 0 %, 17 MiB
2025/10/21 06:46:54.444, 73.19 W, 0 %, 17 MiB
2025/10/21 06:46:54.444, 69.41 W, 0 %, 17 MiB
2025/10/21 06:46:54.444, 69.26 W, 0 %, 17 MiB
2025/10/21 06:46:54.444, 71.79 W, 0 %, 17 MiB
2025/10/21 06:46:54.444, 69.71 W, 0 %, 17 MiB
2025/10/21 06:46:54.444, 70.38 W, 0 %, 17 MiB
