timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 20:34:12.756, 64.60 W, 0 %, 17 MiB
2025/05/13 20:34:12.756, 58.49 W, 0 %, 17 MiB
2025/05/13 20:34:12.756, 61.31 W, 0 %, 17 MiB
2025/05/13 20:34:12.756, 64.33 W, 0 %, 17 MiB
2025/05/13 20:34:12.756, 62.58 W, 0 %, 17 MiB
2025/05/13 20:34:13.006, 72.04 W, 0 %, 73783 MiB
2025/05/13 20:34:13.006, 59.58 W, 0 %, 17 MiB
2025/05/13 20:34:13.006, 63.05 W, 0 %, 17 MiB
2025/05/13 20:34:13.006, 64.60 W, 0 %, 17 MiB
2025/05/13 20:34:13.006, 58.56 W, 0 %, 17 MiB
2025/05/13 20:34:13.006, 61.31 W, 0 %, 17 MiB
2025/05/13 20:34:13.006, 64.33 W, 0 %, 17 MiB
2025/05/13 20:34:13.006, 62.91 W, 0 %, 17 MiB
2025/05/13 20:34:13.256, 72.04 W, 0 %, 73783 MiB
2025/05/13 20:34:13.257, 59.58 W, 0 %, 17 MiB
2025/05/13 20:34:13.257, 63.11 W, 0 %, 17 MiB
2025/05/13 20:34:13.257, 64.60 W, 0 %, 17 MiB
2025/05/13 20:34:13.257, 58.56 W, 0 %, 17 MiB
2025/05/13 20:34:13.257, 61.31 W, 0 %, 17 MiB
2025/05/13 20:34:13.257, 64.33 W, 0 %, 17 MiB
2025/05/13 20:34:13.257, 62.58 W, 0 %, 17 MiB
2025/05/13 20:34:13.507, 72.04 W, 0 %, 73783 MiB
2025/05/13 20:34:13.507, 59.58 W, 0 %, 17 MiB
2025/05/13 20:34:13.507, 63.11 W, 0 %, 17 MiB
2025/05/13 20:34:13.507, 64.60 W, 0 %, 17 MiB
2025/05/13 20:34:13.507, 58.56 W, 0 %, 17 MiB
2025/05/13 20:34:13.507, 61.31 W, 0 %, 17 MiB
2025/05/13 20:34:13.507, 64.33 W, 0 %, 17 MiB
2025/05/13 20:34:13.507, 62.58 W, 0 %, 17 MiB
2025/05/13 20:34:13.757, 72.04 W, 0 %, 73783 MiB
2025/05/13 20:34:13.757, 59.58 W, 0 %, 17 MiB
2025/05/13 20:34:13.758, 62.72 W, 0 %, 17 MiB
2025/05/13 20:34:13.758, 64.60 W, 0 %, 17 MiB
2025/05/13 20:34:13.758, 58.56 W, 0 %, 17 MiB
2025/05/13 20:34:13.758, 61.31 W, 0 %, 17 MiB
2025/05/13 20:34:13.758, 64.00 W, 0 %, 17 MiB
2025/05/13 20:34:13.758, 62.58 W, 0 %, 17 MiB
2025/05/13 20:34:14.008, 71.71 W, 0 %, 73783 MiB
2025/05/13 20:34:14.008, 59.64 W, 0 %, 17 MiB
2025/05/13 20:34:14.008, 63.11 W, 0 %, 17 MiB
2025/05/13 20:34:14.008, 64.60 W, 0 %, 17 MiB
2025/05/13 20:34:14.008, 58.56 W, 0 %, 17 MiB
2025/05/13 20:34:14.008, 61.31 W, 0 %, 17 MiB
2025/05/13 20:34:14.008, 64.33 W, 0 %, 17 MiB
2025/05/13 20:34:14.008, 62.58 W, 0 %, 17 MiB
2025/05/13 20:34:14.258, 71.71 W, 0 %, 73783 MiB
2025/05/13 20:34:14.258, 59.58 W, 0 %, 17 MiB
2025/05/13 20:34:14.258, 63.05 W, 0 %, 17 MiB
2025/05/13 20:34:14.258, 64.60 W, 0 %, 17 MiB
2025/05/13 20:34:14.259, 58.56 W, 0 %, 17 MiB
2025/05/13 20:34:14.259, 61.31 W, 0 %, 17 MiB
2025/05/13 20:34:14.259, 64.33 W, 0 %, 17 MiB
2025/05/13 20:34:14.259, 62.58 W, 0 %, 17 MiB
2025/05/13 20:34:14.509, 71.71 W, 0 %, 73783 MiB
2025/05/13 20:34:14.509, 59.64 W, 0 %, 17 MiB
2025/05/13 20:34:14.509, 62.72 W, 0 %, 17 MiB
2025/05/13 20:34:14.509, 64.60 W, 0 %, 17 MiB
2025/05/13 20:34:14.509, 58.56 W, 0 %, 17 MiB
2025/05/13 20:34:14.509, 61.31 W, 0 %, 17 MiB
2025/05/13 20:34:14.509, 64.33 W, 0 %, 17 MiB
2025/05/13 20:34:14.509, 62.58 W, 0 %, 17 MiB
2025/05/13 20:34:14.759, 71.71 W, 0 %, 73783 MiB
2025/05/13 20:34:14.759, 59.58 W, 0 %, 17 MiB
2025/05/13 20:34:14.759, 63.05 W, 0 %, 17 MiB
2025/05/13 20:34:14.759, 64.60 W, 0 %, 17 MiB
2025/05/13 20:34:14.759, 58.56 W, 0 %, 17 MiB
2025/05/13 20:34:14.760, 61.31 W, 0 %, 17 MiB
2025/05/13 20:34:14.760, 64.33 W, 0 %, 17 MiB
2025/05/13 20:34:14.760, 62.91 W, 0 %, 17 MiB
2025/05/13 20:34:15.010, 94.47 W, 0 %, 73782 MiB
2025/05/13 20:34:15.390, 59.58 W, 0 %, 17 MiB
2025/05/13 20:34:15.390, 63.05 W, 0 %, 17 MiB
2025/05/13 20:34:15.390, 64.60 W, 0 %, 17 MiB
2025/05/13 20:34:15.390, 58.56 W, 0 %, 17 MiB
2025/05/13 20:34:15.390, 61.31 W, 0 %, 17 MiB
2025/05/13 20:34:15.390, 64.33 W, 0 %, 17 MiB
2025/05/13 20:34:15.390, 62.58 W, 0 %, 17 MiB
2025/05/13 20:34:15.641, 86.75 W, 0 %, 73764 MiB
2025/05/13 20:34:15.641, 59.58 W, 0 %, 17 MiB
2025/05/13 20:34:15.643, 62.72 W, 0 %, 17 MiB
2025/05/13 20:34:15.643, 64.60 W, 0 %, 17 MiB
2025/05/13 20:34:15.643, 58.56 W, 0 %, 17 MiB
2025/05/13 20:34:15.643, 61.31 W, 0 %, 17 MiB
2025/05/13 20:34:15.643, 64.33 W, 0 %, 17 MiB
2025/05/13 20:34:15.643, 62.58 W, 0 %, 17 MiB
2025/05/13 20:34:15.893, 86.48 W, 0 %, 73776 MiB
2025/05/13 20:34:15.893, 59.58 W, 0 %, 17 MiB
2025/05/13 20:34:15.893, 62.79 W, 0 %, 17 MiB
2025/05/13 20:34:15.894, 64.60 W, 0 %, 17 MiB
2025/05/13 20:34:15.894, 58.88 W, 0 %, 17 MiB
2025/05/13 20:34:15.894, 61.31 W, 0 %, 17 MiB
2025/05/13 20:34:15.894, 64.33 W, 0 %, 17 MiB
2025/05/13 20:34:15.894, 62.91 W, 0 %, 17 MiB
2025/05/13 20:34:16.144, 86.48 W, 2 %, 73776 MiB
2025/05/13 20:34:16.144, 59.58 W, 0 %, 17 MiB
2025/05/13 20:34:16.144, 62.72 W, 0 %, 17 MiB
2025/05/13 20:34:16.144, 64.60 W, 0 %, 17 MiB
2025/05/13 20:34:16.144, 58.56 W, 0 %, 17 MiB
2025/05/13 20:34:16.144, 61.31 W, 0 %, 17 MiB
2025/05/13 20:34:16.144, 64.33 W, 0 %, 17 MiB
2025/05/13 20:34:16.144, 62.58 W, 0 %, 17 MiB
2025/05/13 20:34:16.394, 86.75 W, 0 %, 73777 MiB
2025/05/13 20:34:16.394, 59.64 W, 0 %, 17 MiB
2025/05/13 20:34:16.394, 63.11 W, 0 %, 17 MiB
2025/05/13 20:34:16.394, 64.60 W, 0 %, 17 MiB
2025/05/13 20:34:16.394, 58.56 W, 0 %, 17 MiB
2025/05/13 20:34:16.394, 61.31 W, 0 %, 17 MiB
2025/05/13 20:34:16.394, 64.33 W, 0 %, 17 MiB
2025/05/13 20:34:16.394, 62.58 W, 0 %, 17 MiB
2025/05/13 20:34:16.645, 86.75 W, 0 %, 73777 MiB
2025/05/13 20:34:16.645, 59.58 W, 0 %, 17 MiB
2025/05/13 20:34:16.645, 63.05 W, 0 %, 17 MiB
2025/05/13 20:34:16.645, 64.60 W, 0 %, 17 MiB
2025/05/13 20:34:16.645, 58.56 W, 0 %, 17 MiB
2025/05/13 20:34:16.645, 61.31 W, 0 %, 17 MiB
2025/05/13 20:34:16.645, 64.33 W, 0 %, 17 MiB
2025/05/13 20:34:16.645, 62.58 W, 0 %, 17 MiB
2025/05/13 20:34:16.895, 86.75 W, 0 %, 73777 MiB
2025/05/13 20:34:16.895, 59.58 W, 0 %, 17 MiB
2025/05/13 20:34:16.895, 63.05 W, 0 %, 17 MiB
2025/05/13 20:34:16.895, 64.60 W, 0 %, 17 MiB
2025/05/13 20:34:16.895, 58.56 W, 0 %, 17 MiB
2025/05/13 20:34:16.895, 61.31 W, 0 %, 17 MiB
2025/05/13 20:34:16.895, 64.33 W, 0 %, 17 MiB
2025/05/13 20:34:16.895, 62.58 W, 0 %, 17 MiB
2025/05/13 20:34:17.146, 86.75 W, 0 %, 73777 MiB
2025/05/13 20:34:17.146, 59.58 W, 0 %, 17 MiB
2025/05/13 20:34:17.146, 62.72 W, 0 %, 17 MiB
2025/05/13 20:34:17.146, 64.60 W, 0 %, 17 MiB
2025/05/13 20:34:17.146, 58.56 W, 0 %, 17 MiB
2025/05/13 20:34:17.146, 61.31 W, 0 %, 17 MiB
2025/05/13 20:34:17.146, 64.33 W, 0 %, 17 MiB
2025/05/13 20:34:17.146, 62.58 W, 0 %, 17 MiB
2025/05/13 20:34:17.396, 71.71 W, 0 %, 73777 MiB
2025/05/13 20:34:17.396, 59.58 W, 0 %, 17 MiB
2025/05/13 20:34:17.396, 63.05 W, 0 %, 17 MiB
2025/05/13 20:34:17.396, 64.60 W, 0 %, 17 MiB
2025/05/13 20:34:17.396, 58.56 W, 0 %, 17 MiB
2025/05/13 20:34:17.396, 61.31 W, 0 %, 17 MiB
2025/05/13 20:34:17.396, 64.00 W, 0 %, 17 MiB
2025/05/13 20:34:17.396, 62.58 W, 0 %, 17 MiB
2025/05/13 20:34:17.647, 71.44 W, 0 %, 73777 MiB
2025/05/13 20:34:17.647, 59.58 W, 0 %, 17 MiB
2025/05/13 20:34:17.647, 63.05 W, 0 %, 17 MiB
2025/05/13 20:34:17.647, 64.60 W, 0 %, 17 MiB
2025/05/13 20:34:17.647, 58.56 W, 0 %, 17 MiB
2025/05/13 20:34:17.647, 61.31 W, 0 %, 17 MiB
2025/05/13 20:34:17.647, 64.33 W, 0 %, 17 MiB
2025/05/13 20:34:17.647, 62.58 W, 0 %, 17 MiB
2025/05/13 20:34:17.897, 71.71 W, 0 %, 73783 MiB
2025/05/13 20:34:17.897, 59.58 W, 0 %, 17 MiB
2025/05/13 20:34:17.897, 62.72 W, 0 %, 17 MiB
2025/05/13 20:34:17.897, 64.60 W, 0 %, 17 MiB
2025/05/13 20:34:17.897, 58.56 W, 0 %, 17 MiB
2025/05/13 20:34:17.897, 61.31 W, 0 %, 17 MiB
2025/05/13 20:34:17.897, 64.33 W, 0 %, 17 MiB
2025/05/13 20:34:17.897, 62.58 W, 0 %, 17 MiB
2025/05/13 20:34:18.147, 71.44 W, 1 %, 73783 MiB
2025/05/13 20:34:18.148, 59.58 W, 0 %, 17 MiB
2025/05/13 20:34:18.148, 63.05 W, 0 %, 17 MiB
2025/05/13 20:34:18.148, 64.60 W, 0 %, 17 MiB
2025/05/13 20:34:18.148, 58.56 W, 0 %, 17 MiB
2025/05/13 20:34:18.148, 61.31 W, 0 %, 17 MiB
2025/05/13 20:34:18.148, 64.33 W, 0 %, 17 MiB
2025/05/13 20:34:18.148, 62.58 W, 0 %, 17 MiB
2025/05/13 20:34:18.398, 71.44 W, 0 %, 73783 MiB
2025/05/13 20:34:18.398, 59.58 W, 0 %, 17 MiB
2025/05/13 20:34:18.398, 62.72 W, 0 %, 17 MiB
2025/05/13 20:34:18.398, 64.60 W, 0 %, 17 MiB
2025/05/13 20:34:18.398, 58.56 W, 0 %, 17 MiB
2025/05/13 20:34:18.398, 61.31 W, 0 %, 17 MiB
2025/05/13 20:34:18.398, 64.00 W, 0 %, 17 MiB
2025/05/13 20:34:18.398, 62.58 W, 0 %, 17 MiB
2025/05/13 20:34:18.648, 71.44 W, 0 %, 73783 MiB
2025/05/13 20:34:18.648, 59.64 W, 0 %, 17 MiB
2025/05/13 20:34:18.649, 62.72 W, 0 %, 17 MiB
2025/05/13 20:34:18.649, 64.60 W, 0 %, 17 MiB
2025/05/13 20:34:18.649, 58.56 W, 0 %, 17 MiB
2025/05/13 20:34:18.649, 61.31 W, 0 %, 17 MiB
2025/05/13 20:34:18.649, 64.33 W, 0 %, 17 MiB
2025/05/13 20:34:18.649, 62.58 W, 0 %, 17 MiB
2025/05/13 20:34:18.899, 71.44 W, 0 %, 73783 MiB
2025/05/13 20:34:18.899, 59.58 W, 0 %, 17 MiB
2025/05/13 20:34:18.899, 62.72 W, 0 %, 17 MiB
2025/05/13 20:34:18.899, 64.60 W, 0 %, 17 MiB
2025/05/13 20:34:18.899, 58.56 W, 0 %, 17 MiB
2025/05/13 20:34:18.899, 61.31 W, 0 %, 17 MiB
2025/05/13 20:34:18.899, 64.33 W, 0 %, 17 MiB
2025/05/13 20:34:18.899, 62.58 W, 0 %, 17 MiB
2025/05/13 20:34:19.149, 71.44 W, 0 %, 73783 MiB
2025/05/13 20:34:19.149, 59.58 W, 0 %, 17 MiB
2025/05/13 20:34:19.149, 63.05 W, 0 %, 17 MiB
2025/05/13 20:34:19.149, 64.60 W, 0 %, 17 MiB
2025/05/13 20:34:19.149, 58.56 W, 0 %, 17 MiB
2025/05/13 20:34:19.149, 61.31 W, 0 %, 17 MiB
2025/05/13 20:34:19.150, 64.33 W, 0 %, 17 MiB
2025/05/13 20:34:19.150, 62.58 W, 0 %, 17 MiB
2025/05/13 20:34:19.400, 71.44 W, 0 %, 73783 MiB
2025/05/13 20:34:19.400, 59.58 W, 0 %, 17 MiB
2025/05/13 20:34:19.400, 62.72 W, 0 %, 17 MiB
2025/05/13 20:34:19.400, 64.60 W, 0 %, 17 MiB
2025/05/13 20:34:19.400, 58.56 W, 0 %, 17 MiB
2025/05/13 20:34:19.400, 61.31 W, 0 %, 17 MiB
2025/05/13 20:34:19.400, 64.00 W, 0 %, 17 MiB
2025/05/13 20:34:19.400, 62.58 W, 0 %, 17 MiB
2025/05/13 20:34:19.650, 71.44 W, 0 %, 73783 MiB
2025/05/13 20:34:19.650, 59.58 W, 0 %, 17 MiB
2025/05/13 20:34:19.650, 63.11 W, 0 %, 17 MiB
2025/05/13 20:34:19.650, 64.60 W, 0 %, 17 MiB
2025/05/13 20:34:19.650, 58.56 W, 0 %, 17 MiB
2025/05/13 20:34:19.650, 61.31 W, 0 %, 17 MiB
2025/05/13 20:34:19.650, 64.33 W, 0 %, 17 MiB
2025/05/13 20:34:19.650, 62.58 W, 0 %, 17 MiB
2025/05/13 20:34:19.901, 71.44 W, 0 %, 73783 MiB
2025/05/13 20:34:19.901, 59.58 W, 0 %, 17 MiB
2025/05/13 20:34:19.901, 63.05 W, 0 %, 17 MiB
2025/05/13 20:34:19.901, 64.60 W, 0 %, 17 MiB
2025/05/13 20:34:19.901, 58.56 W, 0 %, 17 MiB
2025/05/13 20:34:19.901, 61.31 W, 0 %, 17 MiB
2025/05/13 20:34:19.901, 64.00 W, 0 %, 17 MiB
2025/05/13 20:34:19.901, 62.58 W, 0 %, 17 MiB
2025/05/13 20:34:20.151, 71.44 W, 0 %, 73783 MiB
2025/05/13 20:34:20.151, 59.58 W, 0 %, 17 MiB
2025/05/13 20:34:20.151, 63.05 W, 0 %, 17 MiB
2025/05/13 20:34:20.151, 64.60 W, 0 %, 17 MiB
2025/05/13 20:34:20.151, 58.49 W, 0 %, 17 MiB
2025/05/13 20:34:20.151, 61.31 W, 0 %, 17 MiB
2025/05/13 20:34:20.151, 64.33 W, 0 %, 17 MiB
2025/05/13 20:34:20.151, 62.58 W, 0 %, 17 MiB
2025/05/13 20:34:20.402, 213.22 W, 0 %, 73783 MiB
2025/05/13 20:34:20.402, 59.58 W, 0 %, 17 MiB
2025/05/13 20:34:20.402, 62.72 W, 0 %, 17 MiB
2025/05/13 20:34:20.402, 64.60 W, 0 %, 17 MiB
2025/05/13 20:34:20.402, 58.49 W, 0 %, 17 MiB
2025/05/13 20:34:20.402, 61.31 W, 0 %, 17 MiB
2025/05/13 20:34:20.402, 64.00 W, 0 %, 17 MiB
2025/05/13 20:34:20.402, 62.58 W, 0 %, 17 MiB
2025/05/13 20:34:20.652, 272.98 W, 95 %, 73783 MiB
2025/05/13 20:34:20.652, 59.58 W, 0 %, 17 MiB
2025/05/13 20:34:20.652, 63.05 W, 0 %, 17 MiB
2025/05/13 20:34:20.652, 64.60 W, 0 %, 17 MiB
2025/05/13 20:34:20.652, 58.56 W, 0 %, 17 MiB
2025/05/13 20:34:20.652, 61.31 W, 0 %, 17 MiB
2025/05/13 20:34:20.652, 64.33 W, 0 %, 17 MiB
2025/05/13 20:34:20.652, 62.58 W, 0 %, 17 MiB
2025/05/13 20:34:20.902, 287.67 W, 94 %, 73783 MiB
2025/05/13 20:34:20.902, 59.58 W, 0 %, 17 MiB
2025/05/13 20:34:20.902, 62.72 W, 0 %, 17 MiB
2025/05/13 20:34:20.902, 64.60 W, 0 %, 17 MiB
2025/05/13 20:34:20.902, 58.49 W, 0 %, 17 MiB
2025/05/13 20:34:20.903, 61.31 W, 0 %, 17 MiB
2025/05/13 20:34:20.903, 64.33 W, 0 %, 17 MiB
2025/05/13 20:34:20.903, 62.58 W, 0 %, 17 MiB
2025/05/13 20:34:21.153, 290.46 W, 95 %, 73783 MiB
2025/05/13 20:34:21.153, 59.58 W, 0 %, 17 MiB
2025/05/13 20:34:21.153, 62.72 W, 0 %, 17 MiB
2025/05/13 20:34:21.153, 64.60 W, 0 %, 17 MiB
2025/05/13 20:34:21.153, 58.56 W, 0 %, 17 MiB
2025/05/13 20:34:21.153, 61.31 W, 0 %, 17 MiB
2025/05/13 20:34:21.153, 64.33 W, 0 %, 17 MiB
2025/05/13 20:34:21.153, 62.58 W, 0 %, 17 MiB
2025/05/13 20:34:21.403, 286.77 W, 94 %, 73783 MiB
2025/05/13 20:34:21.403, 59.58 W, 0 %, 17 MiB
2025/05/13 20:34:21.403, 62.72 W, 0 %, 17 MiB
2025/05/13 20:34:21.403, 64.60 W, 0 %, 17 MiB
2025/05/13 20:34:21.403, 58.56 W, 0 %, 17 MiB
2025/05/13 20:34:21.403, 61.31 W, 0 %, 17 MiB
2025/05/13 20:34:21.403, 64.33 W, 0 %, 17 MiB
2025/05/13 20:34:21.403, 62.58 W, 0 %, 17 MiB
2025/05/13 20:34:21.654, 283.70 W, 95 %, 73783 MiB
2025/05/13 20:34:21.654, 59.58 W, 0 %, 17 MiB
2025/05/13 20:34:21.654, 62.72 W, 0 %, 17 MiB
2025/05/13 20:34:21.654, 64.60 W, 0 %, 17 MiB
2025/05/13 20:34:21.654, 58.56 W, 0 %, 17 MiB
2025/05/13 20:34:21.654, 61.31 W, 0 %, 17 MiB
2025/05/13 20:34:21.654, 64.33 W, 0 %, 17 MiB
2025/05/13 20:34:21.654, 62.58 W, 0 %, 17 MiB
2025/05/13 20:34:21.904, 286.77 W, 93 %, 73783 MiB
2025/05/13 20:34:21.904, 59.58 W, 0 %, 17 MiB
2025/05/13 20:34:21.904, 63.05 W, 0 %, 17 MiB
2025/05/13 20:34:21.904, 64.53 W, 0 %, 17 MiB
2025/05/13 20:34:21.904, 58.49 W, 0 %, 17 MiB
2025/05/13 20:34:21.904, 61.31 W, 0 %, 17 MiB
2025/05/13 20:34:21.904, 64.33 W, 0 %, 17 MiB
2025/05/13 20:34:21.904, 62.58 W, 0 %, 17 MiB
