timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 04:18:09.873, 71.24 W, 0 %, 17 MiB
2025/10/07 04:18:09.873, 70.37 W, 0 %, 17 MiB
2025/10/07 04:18:09.873, 70.67 W, 0 %, 17 MiB
2025/10/07 04:18:10.123, 115.24 W, 0 %, 74906 MiB
2025/10/07 04:18:10.123, 124.11 W, 0 %, 74793 MiB
2025/10/07 04:18:10.123, 71.64 W, 0 %, 17 MiB
2025/10/07 04:18:10.123, 70.11 W, 0 %, 17 MiB
2025/10/07 04:18:10.123, 69.16 W, 0 %, 17 MiB
2025/10/07 04:18:10.123, 71.20 W, 0 %, 17 MiB
2025/10/07 04:18:10.123, 70.38 W, 0 %, 17 MiB
2025/10/07 04:18:10.123, 70.68 W, 0 %, 17 MiB
2025/10/07 04:18:10.373, 115.19 W, 0 %, 74906 MiB
2025/10/07 04:18:10.374, 124.05 W, 0 %, 74793 MiB
2025/10/07 04:18:10.374, 71.69 W, 0 %, 17 MiB
2025/10/07 04:18:10.374, 70.10 W, 0 %, 17 MiB
2025/10/07 04:18:10.374, 69.14 W, 0 %, 17 MiB
2025/10/07 04:18:10.374, 71.15 W, 0 %, 17 MiB
2025/10/07 04:18:10.374, 70.39 W, 0 %, 17 MiB
2025/10/07 04:18:10.374, 70.67 W, 0 %, 17 MiB
2025/10/07 04:18:10.624, 115.19 W, 0 %, 74906 MiB
2025/10/07 04:18:10.624, 124.06 W, 0 %, 74793 MiB
2025/10/07 04:18:10.624, 71.67 W, 0 %, 17 MiB
2025/10/07 04:18:10.624, 70.10 W, 0 %, 17 MiB
2025/10/07 04:18:10.624, 69.13 W, 0 %, 17 MiB
2025/10/07 04:18:10.624, 71.15 W, 0 %, 17 MiB
2025/10/07 04:18:10.624, 70.40 W, 0 %, 17 MiB
2025/10/07 04:18:10.624, 70.66 W, 0 %, 17 MiB
2025/10/07 04:18:10.874, 115.17 W, 0 %, 74906 MiB
2025/10/07 04:18:10.874, 124.01 W, 0 %, 74793 MiB
2025/10/07 04:18:10.874, 71.65 W, 0 %, 17 MiB
2025/10/07 04:18:10.874, 70.09 W, 0 %, 17 MiB
2025/10/07 04:18:10.874, 69.11 W, 0 %, 17 MiB
2025/10/07 04:18:10.874, 71.18 W, 0 %, 17 MiB
2025/10/07 04:18:10.874, 70.42 W, 0 %, 17 MiB
2025/10/07 04:18:10.875, 70.68 W, 0 %, 17 MiB
2025/10/07 04:18:11.125, 115.16 W, 0 %, 74906 MiB
2025/10/07 04:18:11.125, 123.98 W, 0 %, 74793 MiB
2025/10/07 04:18:11.125, 71.67 W, 0 %, 17 MiB
2025/10/07 04:18:11.125, 70.08 W, 0 %, 17 MiB
2025/10/07 04:18:11.125, 69.11 W, 0 %, 17 MiB
2025/10/07 04:18:11.125, 71.19 W, 0 %, 17 MiB
2025/10/07 04:18:11.125, 70.41 W, 0 %, 17 MiB
2025/10/07 04:18:11.125, 70.64 W, 0 %, 17 MiB
2025/10/07 04:18:11.375, 115.17 W, 0 %, 74906 MiB
2025/10/07 04:18:11.375, 123.97 W, 0 %, 74793 MiB
2025/10/07 04:18:11.375, 71.63 W, 0 %, 17 MiB
2025/10/07 04:18:11.375, 70.09 W, 0 %, 17 MiB
2025/10/07 04:18:11.375, 69.11 W, 0 %, 17 MiB
2025/10/07 04:18:11.375, 71.23 W, 0 %, 17 MiB
2025/10/07 04:18:11.375, 70.43 W, 0 %, 17 MiB
2025/10/07 04:18:11.375, 70.64 W, 0 %, 17 MiB
2025/10/07 04:18:11.625, 115.17 W, 0 %, 74906 MiB
2025/10/07 04:18:11.626, 123.89 W, 0 %, 74793 MiB
2025/10/07 04:18:11.626, 71.64 W, 0 %, 17 MiB
2025/10/07 04:18:11.626, 70.10 W, 0 %, 17 MiB
2025/10/07 04:18:11.626, 69.08 W, 0 %, 17 MiB
2025/10/07 04:18:11.626, 71.23 W, 0 %, 17 MiB
2025/10/07 04:18:11.626, 70.40 W, 0 %, 17 MiB
2025/10/07 04:18:11.626, 70.63 W, 0 %, 17 MiB
2025/10/07 04:18:11.876, 115.17 W, 0 %, 74906 MiB
2025/10/07 04:18:11.876, 123.88 W, 0 %, 74793 MiB
2025/10/07 04:18:11.876, 71.67 W, 0 %, 17 MiB
2025/10/07 04:18:11.876, 70.09 W, 0 %, 17 MiB
2025/10/07 04:18:11.876, 69.10 W, 0 %, 17 MiB
2025/10/07 04:18:11.876, 71.20 W, 0 %, 17 MiB
2025/10/07 04:18:11.876, 70.41 W, 0 %, 17 MiB
2025/10/07 04:18:11.876, 70.61 W, 0 %, 17 MiB
2025/10/07 04:18:12.126, 115.16 W, 0 %, 74906 MiB
2025/10/07 04:18:12.126, 123.86 W, 0 %, 74793 MiB
2025/10/07 04:18:12.126, 71.65 W, 0 %, 17 MiB
2025/10/07 04:18:12.126, 70.10 W, 0 %, 17 MiB
2025/10/07 04:18:12.126, 69.10 W, 0 %, 17 MiB
2025/10/07 04:18:12.126, 71.19 W, 0 %, 17 MiB
2025/10/07 04:18:12.126, 70.41 W, 0 %, 17 MiB
2025/10/07 04:18:12.126, 70.65 W, 0 %, 17 MiB
2025/10/07 04:18:12.377, 115.16 W, 0 %, 74906 MiB
2025/10/07 04:18:12.377, 123.84 W, 0 %, 74793 MiB
2025/10/07 04:18:12.377, 71.66 W, 0 %, 17 MiB
2025/10/07 04:18:12.377, 70.11 W, 0 %, 17 MiB
2025/10/07 04:18:12.377, 69.10 W, 0 %, 17 MiB
2025/10/07 04:18:12.377, 71.15 W, 0 %, 17 MiB
2025/10/07 04:18:12.377, 70.41 W, 0 %, 17 MiB
2025/10/07 04:18:12.377, 70.63 W, 0 %, 17 MiB
2025/10/07 04:18:12.627, 115.13 W, 0 %, 74906 MiB
2025/10/07 04:18:12.627, 123.89 W, 0 %, 74793 MiB
2025/10/07 04:18:12.627, 71.66 W, 0 %, 17 MiB
2025/10/07 04:18:12.627, 70.11 W, 0 %, 17 MiB
2025/10/07 04:18:12.627, 69.13 W, 0 %, 17 MiB
2025/10/07 04:18:12.627, 71.18 W, 0 %, 17 MiB
2025/10/07 04:18:12.627, 70.42 W, 0 %, 17 MiB
2025/10/07 04:18:12.627, 70.64 W, 0 %, 17 MiB
2025/10/07 04:18:12.877, 115.10 W, 0 %, 74906 MiB
2025/10/07 04:18:12.877, 123.89 W, 0 %, 74793 MiB
2025/10/07 04:18:12.877, 71.64 W, 0 %, 17 MiB
2025/10/07 04:18:12.877, 70.10 W, 0 %, 17 MiB
2025/10/07 04:18:12.877, 69.12 W, 0 %, 17 MiB
2025/10/07 04:18:12.877, 71.19 W, 0 %, 17 MiB
2025/10/07 04:18:12.877, 70.40 W, 0 %, 17 MiB
2025/10/07 04:18:12.877, 70.65 W, 0 %, 17 MiB
2025/10/07 04:18:13.128, 115.06 W, 0 %, 74906 MiB
2025/10/07 04:18:13.128, 123.88 W, 0 %, 74793 MiB
2025/10/07 04:18:13.128, 71.64 W, 0 %, 17 MiB
2025/10/07 04:18:13.128, 70.11 W, 0 %, 17 MiB
2025/10/07 04:18:13.128, 69.12 W, 0 %, 17 MiB
2025/10/07 04:18:13.128, 71.19 W, 0 %, 17 MiB
2025/10/07 04:18:13.128, 70.38 W, 0 %, 17 MiB
2025/10/07 04:18:13.128, 70.65 W, 0 %, 17 MiB
2025/10/07 04:18:13.378, 115.00 W, 0 %, 74906 MiB
2025/10/07 04:18:13.378, 123.86 W, 0 %, 74793 MiB
2025/10/07 04:18:13.378, 71.61 W, 0 %, 17 MiB
2025/10/07 04:18:13.378, 70.07 W, 0 %, 17 MiB
2025/10/07 04:18:13.378, 69.14 W, 0 %, 17 MiB
2025/10/07 04:18:13.378, 71.20 W, 0 %, 17 MiB
2025/10/07 04:18:13.378, 70.39 W, 0 %, 17 MiB
2025/10/07 04:18:13.378, 70.66 W, 0 %, 17 MiB
2025/10/07 04:18:13.628, 115.00 W, 0 %, 74906 MiB
2025/10/07 04:18:13.628, 123.85 W, 0 %, 74793 MiB
2025/10/07 04:18:13.628, 71.61 W, 0 %, 17 MiB
2025/10/07 04:18:13.628, 70.07 W, 0 %, 17 MiB
2025/10/07 04:18:13.628, 69.14 W, 0 %, 17 MiB
2025/10/07 04:18:13.628, 71.18 W, 0 %, 17 MiB
2025/10/07 04:18:13.629, 70.35 W, 0 %, 17 MiB
2025/10/07 04:18:13.629, 70.67 W, 0 %, 17 MiB
2025/10/07 04:18:13.879, 115.02 W, 0 %, 74906 MiB
2025/10/07 04:18:13.879, 123.86 W, 0 %, 74793 MiB
2025/10/07 04:18:13.879, 71.63 W, 0 %, 17 MiB
2025/10/07 04:18:13.879, 70.07 W, 0 %, 17 MiB
2025/10/07 04:18:13.879, 69.11 W, 0 %, 17 MiB
2025/10/07 04:18:13.879, 71.17 W, 0 %, 17 MiB
2025/10/07 04:18:13.879, 70.38 W, 0 %, 17 MiB
2025/10/07 04:18:13.879, 70.67 W, 0 %, 17 MiB
2025/10/07 04:18:14.129, 115.72 W, 0 %, 74906 MiB
2025/10/07 04:18:14.129, 123.85 W, 0 %, 74793 MiB
2025/10/07 04:18:14.129, 71.63 W, 0 %, 17 MiB
2025/10/07 04:18:14.129, 70.06 W, 0 %, 17 MiB
2025/10/07 04:18:14.129, 69.11 W, 0 %, 17 MiB
2025/10/07 04:18:14.129, 71.18 W, 0 %, 17 MiB
2025/10/07 04:18:14.129, 70.39 W, 0 %, 17 MiB
2025/10/07 04:18:14.129, 70.68 W, 0 %, 17 MiB
2025/10/07 04:18:14.379, 188.73 W, 99 %, 74906 MiB
2025/10/07 04:18:14.379, 200.35 W, 87 %, 74793 MiB
2025/10/07 04:18:14.379, 71.64 W, 0 %, 17 MiB
2025/10/07 04:18:14.379, 70.08 W, 0 %, 17 MiB
2025/10/07 04:18:14.380, 69.08 W, 0 %, 17 MiB
2025/10/07 04:18:14.380, 71.19 W, 0 %, 17 MiB
2025/10/07 04:18:14.380, 70.37 W, 0 %, 17 MiB
2025/10/07 04:18:14.380, 70.69 W, 0 %, 17 MiB
2025/10/07 04:18:14.630, 278.79 W, 99 %, 74906 MiB
2025/10/07 04:18:14.630, 290.03 W, 100 %, 74793 MiB
2025/10/07 04:18:14.630, 71.67 W, 0 %, 17 MiB
2025/10/07 04:18:14.630, 70.07 W, 0 %, 17 MiB
2025/10/07 04:18:14.630, 69.08 W, 0 %, 17 MiB
2025/10/07 04:18:14.630, 71.21 W, 0 %, 17 MiB
2025/10/07 04:18:14.630, 70.41 W, 0 %, 17 MiB
2025/10/07 04:18:14.630, 70.72 W, 0 %, 17 MiB
2025/10/07 04:18:14.880, 444.78 W, 100 %, 74906 MiB
2025/10/07 04:18:14.880, 453.41 W, 100 %, 74793 MiB
2025/10/07 04:18:14.880, 71.64 W, 0 %, 17 MiB
2025/10/07 04:18:14.880, 70.05 W, 0 %, 17 MiB
2025/10/07 04:18:14.880, 69.10 W, 0 %, 17 MiB
2025/10/07 04:18:14.880, 71.21 W, 0 %, 17 MiB
2025/10/07 04:18:14.880, 70.44 W, 0 %, 17 MiB
2025/10/07 04:18:14.880, 70.72 W, 0 %, 17 MiB
2025/10/07 04:18:15.130, 511.71 W, 99 %, 74906 MiB
2025/10/07 04:18:15.131, 524.99 W, 99 %, 74793 MiB
2025/10/07 04:18:15.131, 71.61 W, 0 %, 17 MiB
2025/10/07 04:18:15.131, 69.98 W, 0 %, 17 MiB
2025/10/07 04:18:15.131, 69.09 W, 0 %, 17 MiB
2025/10/07 04:18:15.131, 71.20 W, 0 %, 17 MiB
2025/10/07 04:18:15.131, 70.41 W, 0 %, 17 MiB
2025/10/07 04:18:15.131, 70.70 W, 0 %, 17 MiB
2025/10/07 04:18:15.381, 552.78 W, 100 %, 74906 MiB
2025/10/07 04:18:15.381, 566.88 W, 99 %, 74793 MiB
2025/10/07 04:18:15.381, 71.60 W, 0 %, 17 MiB
2025/10/07 04:18:15.381, 69.94 W, 0 %, 17 MiB
2025/10/07 04:18:15.381, 69.09 W, 0 %, 17 MiB
2025/10/07 04:18:15.381, 71.18 W, 0 %, 17 MiB
2025/10/07 04:18:15.381, 70.42 W, 0 %, 17 MiB
2025/10/07 04:18:15.381, 70.66 W, 0 %, 17 MiB
2025/10/07 04:18:15.631, 528.76 W, 99 %, 74906 MiB
2025/10/07 04:18:15.631, 546.83 W, 99 %, 74793 MiB
2025/10/07 04:18:15.631, 71.58 W, 0 %, 17 MiB
2025/10/07 04:18:15.631, 69.82 W, 0 %, 17 MiB
2025/10/07 04:18:15.631, 69.09 W, 0 %, 17 MiB
2025/10/07 04:18:15.631, 71.16 W, 0 %, 17 MiB
2025/10/07 04:18:15.631, 70.37 W, 0 %, 17 MiB
2025/10/07 04:18:15.631, 70.64 W, 0 %, 17 MiB
2025/10/07 04:18:15.881, 446.17 W, 99 %, 74906 MiB
2025/10/07 04:18:15.882, 466.39 W, 99 %, 74793 MiB
2025/10/07 04:18:15.882, 71.62 W, 0 %, 17 MiB
2025/10/07 04:18:15.882, 69.83 W, 0 %, 17 MiB
2025/10/07 04:18:15.882, 69.07 W, 0 %, 17 MiB
2025/10/07 04:18:15.882, 71.15 W, 0 %, 17 MiB
2025/10/07 04:18:15.882, 70.38 W, 0 %, 17 MiB
2025/10/07 04:18:15.882, 70.64 W, 0 %, 17 MiB
2025/10/07 04:18:16.132, 441.55 W, 99 %, 74906 MiB
2025/10/07 04:18:16.132, 457.89 W, 99 %, 74793 MiB
2025/10/07 04:18:16.132, 71.64 W, 0 %, 17 MiB
2025/10/07 04:18:16.132, 69.90 W, 0 %, 17 MiB
2025/10/07 04:18:16.132, 69.07 W, 0 %, 17 MiB
2025/10/07 04:18:16.132, 71.16 W, 0 %, 17 MiB
2025/10/07 04:18:16.132, 70.36 W, 0 %, 17 MiB
2025/10/07 04:18:16.132, 70.64 W, 0 %, 17 MiB
2025/10/07 04:18:16.382, 427.85 W, 99 %, 74906 MiB
2025/10/07 04:18:16.382, 447.23 W, 100 %, 74793 MiB
2025/10/07 04:18:16.382, 71.64 W, 0 %, 17 MiB
2025/10/07 04:18:16.382, 69.94 W, 0 %, 17 MiB
2025/10/07 04:18:16.382, 69.08 W, 0 %, 17 MiB
2025/10/07 04:18:16.382, 71.18 W, 0 %, 17 MiB
2025/10/07 04:18:16.382, 70.36 W, 0 %, 17 MiB
2025/10/07 04:18:16.382, 70.63 W, 0 %, 17 MiB
2025/10/07 04:18:16.632, 425.41 W, 99 %, 74906 MiB
2025/10/07 04:18:16.632, 442.27 W, 99 %, 74793 MiB
2025/10/07 04:18:16.632, 71.64 W, 0 %, 17 MiB
2025/10/07 04:18:16.632, 70.05 W, 0 %, 17 MiB
2025/10/07 04:18:16.632, 69.09 W, 0 %, 17 MiB
2025/10/07 04:18:16.632, 71.19 W, 0 %, 17 MiB
2025/10/07 04:18:16.632, 70.39 W, 0 %, 17 MiB
2025/10/07 04:18:16.632, 70.59 W, 0 %, 17 MiB
2025/10/07 04:18:16.883, 424.03 W, 99 %, 74906 MiB
2025/10/07 04:18:16.883, 440.69 W, 99 %, 74793 MiB
2025/10/07 04:18:16.883, 71.61 W, 0 %, 17 MiB
2025/10/07 04:18:16.883, 70.07 W, 0 %, 17 MiB
2025/10/07 04:18:16.883, 69.08 W, 0 %, 17 MiB
2025/10/07 04:18:16.883, 71.22 W, 0 %, 17 MiB
2025/10/07 04:18:16.883, 70.37 W, 0 %, 17 MiB
2025/10/07 04:18:16.883, 70.53 W, 0 %, 17 MiB
2025/10/07 04:18:17.133, 423.04 W, 99 %, 74906 MiB
2025/10/07 04:18:17.133, 439.64 W, 99 %, 74793 MiB
2025/10/07 04:18:17.133, 71.58 W, 0 %, 17 MiB
2025/10/07 04:18:17.133, 70.06 W, 0 %, 17 MiB
2025/10/07 04:18:17.133, 69.10 W, 0 %, 17 MiB
2025/10/07 04:18:17.133, 71.21 W, 0 %, 17 MiB
2025/10/07 04:18:17.133, 70.38 W, 0 %, 17 MiB
2025/10/07 04:18:17.133, 70.50 W, 0 %, 17 MiB
2025/10/07 04:18:17.383, 443.61 W, 99 %, 74906 MiB
2025/10/07 04:18:17.383, 460.14 W, 100 %, 74793 MiB
2025/10/07 04:18:17.383, 71.60 W, 0 %, 17 MiB
2025/10/07 04:18:17.383, 70.06 W, 0 %, 17 MiB
2025/10/07 04:18:17.383, 69.08 W, 0 %, 17 MiB
2025/10/07 04:18:17.383, 71.17 W, 0 %, 17 MiB
2025/10/07 04:18:17.383, 70.39 W, 0 %, 17 MiB
2025/10/07 04:18:17.383, 70.46 W, 0 %, 17 MiB
2025/10/07 04:18:17.633, 502.80 W, 100 %, 74906 MiB
2025/10/07 04:18:17.633, 518.70 W, 100 %, 74793 MiB
2025/10/07 04:18:17.633, 71.57 W, 0 %, 17 MiB
2025/10/07 04:18:17.633, 70.11 W, 0 %, 17 MiB
2025/10/07 04:18:17.634, 69.07 W, 0 %, 17 MiB
2025/10/07 04:18:17.634, 71.14 W, 0 %, 17 MiB
2025/10/07 04:18:17.634, 70.37 W, 0 %, 17 MiB
2025/10/07 04:18:17.634, 70.49 W, 0 %, 17 MiB
2025/10/07 04:18:17.884, 555.58 W, 99 %, 74906 MiB
2025/10/07 04:18:17.884, 561.09 W, 99 %, 74793 MiB
2025/10/07 04:18:17.884, 71.55 W, 0 %, 17 MiB
2025/10/07 04:18:17.884, 70.09 W, 0 %, 17 MiB
2025/10/07 04:18:17.884, 69.09 W, 0 %, 17 MiB
2025/10/07 04:18:17.884, 71.11 W, 0 %, 17 MiB
2025/10/07 04:18:17.884, 70.39 W, 0 %, 17 MiB
2025/10/07 04:18:17.884, 70.46 W, 0 %, 17 MiB
2025/10/07 04:18:18.134, 614.57 W, 100 %, 74906 MiB
2025/10/07 04:18:18.134, 614.56 W, 100 %, 74793 MiB
2025/10/07 04:18:18.134, 71.51 W, 0 %, 17 MiB
2025/10/07 04:18:18.134, 70.13 W, 0 %, 17 MiB
2025/10/07 04:18:18.134, 69.09 W, 0 %, 17 MiB
2025/10/07 04:18:18.134, 71.12 W, 0 %, 17 MiB
2025/10/07 04:18:18.134, 70.39 W, 0 %, 17 MiB
2025/10/07 04:18:18.134, 70.46 W, 0 %, 17 MiB
2025/10/07 04:18:18.384, 591.64 W, 99 %, 74906 MiB
2025/10/07 04:18:18.384, 600.13 W, 99 %, 74793 MiB
2025/10/07 04:18:18.384, 71.49 W, 0 %, 17 MiB
2025/10/07 04:18:18.384, 70.11 W, 0 %, 17 MiB
2025/10/07 04:18:18.384, 69.07 W, 0 %, 17 MiB
2025/10/07 04:18:18.385, 71.19 W, 0 %, 17 MiB
2025/10/07 04:18:18.385, 70.41 W, 0 %, 17 MiB
2025/10/07 04:18:18.385, 70.48 W, 0 %, 17 MiB
2025/10/07 04:18:18.635, 557.86 W, 99 %, 74906 MiB
2025/10/07 04:18:18.635, 563.60 W, 99 %, 74793 MiB
2025/10/07 04:18:18.635, 71.48 W, 0 %, 17 MiB
2025/10/07 04:18:18.635, 70.11 W, 0 %, 17 MiB
2025/10/07 04:18:18.635, 69.09 W, 0 %, 17 MiB
2025/10/07 04:18:18.635, 71.21 W, 0 %, 17 MiB
2025/10/07 04:18:18.637, 70.38 W, 0 %, 17 MiB
2025/10/07 04:18:18.637, 70.50 W, 0 %, 17 MiB
2025/10/07 04:18:18.887, 590.51 W, 100 %, 74906 MiB
2025/10/07 04:18:18.887, 596.50 W, 100 %, 74793 MiB
2025/10/07 04:18:18.887, 71.53 W, 0 %, 17 MiB
2025/10/07 04:18:18.887, 70.17 W, 0 %, 17 MiB
2025/10/07 04:18:18.887, 69.07 W, 0 %, 17 MiB
2025/10/07 04:18:18.887, 71.23 W, 0 %, 17 MiB
2025/10/07 04:18:18.887, 70.38 W, 0 %, 17 MiB
2025/10/07 04:18:18.887, 70.51 W, 0 %, 17 MiB
2025/10/07 04:18:19.137, 582.83 W, 100 %, 74906 MiB
2025/10/07 04:18:19.137, 595.55 W, 100 %, 74793 MiB
2025/10/07 04:18:19.137, 71.60 W, 0 %, 17 MiB
2025/10/07 04:18:19.137, 70.16 W, 0 %, 17 MiB
2025/10/07 04:18:19.137, 69.07 W, 0 %, 17 MiB
2025/10/07 04:18:19.137, 71.22 W, 0 %, 17 MiB
