timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 06:11:26.112, 60.59 W, 0 %, 4 MiB
2025/10/21 06:11:26.112, 57.44 W, 0 %, 4 MiB
2025/10/21 06:11:26.112, 61.06 W, 0 %, 4 MiB
2025/10/21 06:11:26.362, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:11:26.362, 60.00 W, 0 %, 4 MiB
2025/10/21 06:11:26.362, 61.38 W, 0 %, 4 MiB
2025/10/21 06:11:26.363, 61.88 W, 0 %, 4 MiB
2025/10/21 06:11:26.363, 59.97 W, 0 %, 4 MiB
2025/10/21 06:11:26.363, 60.59 W, 0 %, 4 MiB
2025/10/21 06:11:26.363, 57.44 W, 0 %, 4 MiB
2025/10/21 06:11:26.363, 61.06 W, 0 %, 4 MiB
2025/10/21 06:11:26.613, 71.38 W, 0 %, 75061 MiB
2025/10/21 06:11:26.613, 60.33 W, 0 %, 4 MiB
2025/10/21 06:11:26.613, 61.38 W, 0 %, 4 MiB
2025/10/21 06:11:26.613, 61.88 W, 0 %, 4 MiB
2025/10/21 06:11:26.613, 59.97 W, 0 %, 4 MiB
2025/10/21 06:11:26.613, 60.59 W, 0 %, 4 MiB
2025/10/21 06:11:26.613, 57.44 W, 0 %, 4 MiB
2025/10/21 06:11:26.613, 61.06 W, 0 %, 4 MiB
2025/10/21 06:11:26.863, 71.38 W, 0 %, 75061 MiB
2025/10/21 06:11:26.864, 60.00 W, 0 %, 4 MiB
2025/10/21 06:11:26.864, 61.38 W, 0 %, 4 MiB
2025/10/21 06:11:26.864, 61.88 W, 0 %, 4 MiB
2025/10/21 06:11:26.864, 59.97 W, 0 %, 4 MiB
2025/10/21 06:11:26.864, 60.59 W, 0 %, 4 MiB
2025/10/21 06:11:26.864, 57.44 W, 0 %, 4 MiB
2025/10/21 06:11:26.864, 61.06 W, 0 %, 4 MiB
2025/10/21 06:11:27.114, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:11:27.114, 60.00 W, 0 %, 4 MiB
2025/10/21 06:11:27.114, 61.38 W, 0 %, 4 MiB
2025/10/21 06:11:27.114, 61.88 W, 0 %, 4 MiB
2025/10/21 06:11:27.114, 59.97 W, 0 %, 4 MiB
2025/10/21 06:11:27.114, 60.59 W, 0 %, 4 MiB
2025/10/21 06:11:27.114, 57.44 W, 0 %, 4 MiB
2025/10/21 06:11:27.114, 61.06 W, 0 %, 4 MiB
2025/10/21 06:11:27.364, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:11:27.365, 60.00 W, 0 %, 4 MiB
2025/10/21 06:11:27.365, 61.38 W, 0 %, 4 MiB
2025/10/21 06:11:27.365, 61.88 W, 0 %, 4 MiB
2025/10/21 06:11:27.365, 59.97 W, 0 %, 4 MiB
2025/10/21 06:11:27.365, 60.59 W, 0 %, 4 MiB
2025/10/21 06:11:27.365, 57.44 W, 0 %, 4 MiB
2025/10/21 06:11:27.365, 61.06 W, 0 %, 4 MiB
2025/10/21 06:11:27.615, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:11:27.615, 60.00 W, 0 %, 4 MiB
2025/10/21 06:11:27.615, 61.38 W, 0 %, 4 MiB
2025/10/21 06:11:27.615, 61.88 W, 0 %, 4 MiB
2025/10/21 06:11:27.615, 59.97 W, 0 %, 4 MiB
2025/10/21 06:11:27.615, 60.59 W, 0 %, 4 MiB
2025/10/21 06:11:27.615, 57.44 W, 0 %, 4 MiB
2025/10/21 06:11:27.615, 61.06 W, 0 %, 4 MiB
2025/10/21 06:11:27.866, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:11:27.866, 60.00 W, 0 %, 4 MiB
2025/10/21 06:11:27.866, 61.38 W, 0 %, 4 MiB
2025/10/21 06:11:27.866, 61.60 W, 0 %, 4 MiB
2025/10/21 06:11:27.866, 59.97 W, 0 %, 4 MiB
2025/10/21 06:11:27.866, 60.59 W, 0 %, 4 MiB
2025/10/21 06:11:27.866, 57.44 W, 0 %, 4 MiB
2025/10/21 06:11:27.866, 61.06 W, 0 %, 4 MiB
2025/10/21 06:11:28.116, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:11:28.116, 60.00 W, 0 %, 4 MiB
2025/10/21 06:11:28.116, 61.38 W, 0 %, 4 MiB
2025/10/21 06:11:28.117, 61.88 W, 0 %, 4 MiB
2025/10/21 06:11:28.117, 59.97 W, 0 %, 4 MiB
2025/10/21 06:11:28.117, 60.59 W, 0 %, 4 MiB
2025/10/21 06:11:28.117, 57.44 W, 0 %, 4 MiB
2025/10/21 06:11:28.117, 61.06 W, 0 %, 4 MiB
2025/10/21 06:11:28.367, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:11:28.367, 60.00 W, 0 %, 4 MiB
2025/10/21 06:11:28.367, 61.38 W, 0 %, 4 MiB
2025/10/21 06:11:28.367, 61.88 W, 0 %, 4 MiB
2025/10/21 06:11:28.367, 59.97 W, 0 %, 4 MiB
2025/10/21 06:11:28.367, 60.59 W, 0 %, 4 MiB
2025/10/21 06:11:28.367, 57.44 W, 0 %, 4 MiB
2025/10/21 06:11:28.367, 61.06 W, 0 %, 4 MiB
2025/10/21 06:11:28.617, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:11:28.618, 60.00 W, 0 %, 4 MiB
2025/10/21 06:11:28.618, 61.38 W, 0 %, 4 MiB
2025/10/21 06:11:28.618, 61.88 W, 0 %, 4 MiB
2025/10/21 06:11:28.618, 59.97 W, 0 %, 4 MiB
2025/10/21 06:11:28.618, 60.59 W, 0 %, 4 MiB
2025/10/21 06:11:28.618, 57.44 W, 0 %, 4 MiB
2025/10/21 06:11:28.618, 61.06 W, 0 %, 4 MiB
2025/10/21 06:11:28.868, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:11:28.868, 60.00 W, 0 %, 4 MiB
2025/10/21 06:11:28.868, 61.38 W, 0 %, 4 MiB
2025/10/21 06:11:28.868, 61.88 W, 0 %, 4 MiB
2025/10/21 06:11:28.868, 60.25 W, 0 %, 4 MiB
2025/10/21 06:11:28.868, 60.59 W, 0 %, 4 MiB
2025/10/21 06:11:28.868, 57.44 W, 0 %, 4 MiB
2025/10/21 06:11:28.868, 61.06 W, 0 %, 4 MiB
2025/10/21 06:11:29.118, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:11:29.119, 60.33 W, 0 %, 4 MiB
2025/10/21 06:11:29.119, 61.38 W, 0 %, 4 MiB
2025/10/21 06:11:29.119, 61.88 W, 0 %, 4 MiB
2025/10/21 06:11:29.119, 59.97 W, 0 %, 4 MiB
2025/10/21 06:11:29.119, 60.59 W, 0 %, 4 MiB
2025/10/21 06:11:29.119, 57.44 W, 0 %, 4 MiB
2025/10/21 06:11:29.119, 61.38 W, 0 %, 4 MiB
2025/10/21 06:11:29.369, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:11:29.369, 60.00 W, 0 %, 4 MiB
2025/10/21 06:11:29.369, 61.38 W, 0 %, 4 MiB
2025/10/21 06:11:29.369, 61.88 W, 0 %, 4 MiB
2025/10/21 06:11:29.369, 59.97 W, 0 %, 4 MiB
2025/10/21 06:11:29.369, 60.87 W, 0 %, 4 MiB
2025/10/21 06:11:29.369, 57.44 W, 0 %, 4 MiB
2025/10/21 06:11:29.369, 61.06 W, 0 %, 4 MiB
2025/10/21 06:11:29.620, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:11:29.620, 60.00 W, 0 %, 4 MiB
2025/10/21 06:11:29.620, 61.38 W, 0 %, 4 MiB
2025/10/21 06:11:29.620, 61.88 W, 0 %, 4 MiB
2025/10/21 06:11:29.620, 59.97 W, 0 %, 4 MiB
2025/10/21 06:11:29.620, 60.59 W, 0 %, 4 MiB
2025/10/21 06:11:29.620, 57.44 W, 0 %, 4 MiB
2025/10/21 06:11:29.620, 61.06 W, 0 %, 4 MiB
2025/10/21 06:11:29.870, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:11:29.873, 60.00 W, 0 %, 4 MiB
2025/10/21 06:11:29.873, 61.38 W, 0 %, 4 MiB
2025/10/21 06:11:29.874, 61.88 W, 0 %, 4 MiB
2025/10/21 06:11:29.874, 59.97 W, 0 %, 4 MiB
2025/10/21 06:11:29.874, 60.87 W, 0 %, 4 MiB
2025/10/21 06:11:29.874, 57.44 W, 0 %, 4 MiB
2025/10/21 06:11:29.874, 61.06 W, 0 %, 4 MiB
2025/10/21 06:11:30.124, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:11:30.124, 60.00 W, 0 %, 4 MiB
2025/10/21 06:11:30.124, 61.38 W, 0 %, 4 MiB
2025/10/21 06:11:30.124, 61.60 W, 0 %, 4 MiB
2025/10/21 06:11:30.124, 59.97 W, 0 %, 4 MiB
2025/10/21 06:11:30.124, 60.59 W, 0 %, 4 MiB
2025/10/21 06:11:30.124, 57.44 W, 0 %, 4 MiB
2025/10/21 06:11:30.124, 61.06 W, 0 %, 4 MiB
2025/10/21 06:11:30.374, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:11:30.375, 60.00 W, 0 %, 4 MiB
2025/10/21 06:11:30.375, 61.38 W, 0 %, 4 MiB
2025/10/21 06:11:30.375, 61.88 W, 0 %, 4 MiB
2025/10/21 06:11:30.375, 60.25 W, 0 %, 4 MiB
2025/10/21 06:11:30.375, 60.59 W, 0 %, 4 MiB
2025/10/21 06:11:30.375, 57.44 W, 0 %, 4 MiB
2025/10/21 06:11:30.375, 61.06 W, 0 %, 4 MiB
2025/10/21 06:11:30.625, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:11:30.625, 60.00 W, 0 %, 4 MiB
2025/10/21 06:11:30.625, 61.38 W, 0 %, 4 MiB
2025/10/21 06:11:30.625, 61.88 W, 0 %, 4 MiB
2025/10/21 06:11:30.625, 59.97 W, 0 %, 4 MiB
2025/10/21 06:11:30.625, 60.59 W, 0 %, 4 MiB
2025/10/21 06:11:30.625, 57.44 W, 0 %, 4 MiB
2025/10/21 06:11:30.625, 61.06 W, 0 %, 4 MiB
2025/10/21 06:11:30.875, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:11:30.876, 60.00 W, 0 %, 4 MiB
2025/10/21 06:11:30.876, 61.38 W, 0 %, 4 MiB
2025/10/21 06:11:30.876, 61.88 W, 0 %, 4 MiB
2025/10/21 06:11:30.876, 60.25 W, 0 %, 4 MiB
2025/10/21 06:11:30.876, 60.59 W, 0 %, 4 MiB
2025/10/21 06:11:30.876, 57.44 W, 0 %, 4 MiB
2025/10/21 06:11:30.876, 61.06 W, 0 %, 4 MiB
2025/10/21 06:11:31.126, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:11:31.126, 60.00 W, 0 %, 4 MiB
2025/10/21 06:11:31.126, 61.38 W, 0 %, 4 MiB
2025/10/21 06:11:31.126, 61.88 W, 0 %, 4 MiB
2025/10/21 06:11:31.126, 59.97 W, 0 %, 4 MiB
2025/10/21 06:11:31.126, 60.59 W, 0 %, 4 MiB
2025/10/21 06:11:31.126, 57.44 W, 0 %, 4 MiB
2025/10/21 06:11:31.126, 61.06 W, 0 %, 4 MiB
2025/10/21 06:11:31.377, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:11:31.377, 60.00 W, 0 %, 4 MiB
2025/10/21 06:11:31.377, 61.38 W, 0 %, 4 MiB
2025/10/21 06:11:31.377, 61.60 W, 0 %, 4 MiB
2025/10/21 06:11:31.377, 59.97 W, 0 %, 4 MiB
2025/10/21 06:11:31.377, 60.59 W, 0 %, 4 MiB
2025/10/21 06:11:31.377, 57.17 W, 0 %, 4 MiB
2025/10/21 06:11:31.377, 61.06 W, 0 %, 4 MiB
2025/10/21 06:11:31.627, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:11:31.627, 60.00 W, 0 %, 4 MiB
2025/10/21 06:11:31.627, 61.38 W, 0 %, 4 MiB
2025/10/21 06:11:31.627, 61.88 W, 0 %, 4 MiB
2025/10/21 06:11:31.627, 59.97 W, 0 %, 4 MiB
2025/10/21 06:11:31.627, 60.59 W, 0 %, 4 MiB
2025/10/21 06:11:31.628, 57.17 W, 0 %, 4 MiB
2025/10/21 06:11:31.628, 61.06 W, 0 %, 4 MiB
2025/10/21 06:11:31.878, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:11:31.878, 60.00 W, 0 %, 4 MiB
2025/10/21 06:11:31.878, 61.38 W, 0 %, 4 MiB
2025/10/21 06:11:31.878, 61.88 W, 0 %, 4 MiB
2025/10/21 06:11:31.878, 59.97 W, 0 %, 4 MiB
2025/10/21 06:11:31.878, 60.59 W, 0 %, 4 MiB
2025/10/21 06:11:31.878, 57.44 W, 0 %, 4 MiB
2025/10/21 06:11:31.878, 61.06 W, 0 %, 4 MiB
2025/10/21 06:11:32.128, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:11:32.128, 60.00 W, 0 %, 4 MiB
2025/10/21 06:11:32.128, 61.38 W, 0 %, 4 MiB
2025/10/21 06:11:32.128, 61.88 W, 0 %, 4 MiB
2025/10/21 06:11:32.129, 59.97 W, 0 %, 4 MiB
2025/10/21 06:11:32.129, 60.59 W, 0 %, 4 MiB
2025/10/21 06:11:32.129, 57.44 W, 0 %, 4 MiB
2025/10/21 06:11:32.129, 61.06 W, 0 %, 4 MiB
2025/10/21 06:11:32.379, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:11:32.379, 60.00 W, 0 %, 4 MiB
2025/10/21 06:11:32.379, 61.38 W, 0 %, 4 MiB
2025/10/21 06:11:32.379, 61.60 W, 0 %, 4 MiB
2025/10/21 06:11:32.379, 59.97 W, 0 %, 4 MiB
2025/10/21 06:11:32.379, 60.59 W, 0 %, 4 MiB
2025/10/21 06:11:32.379, 57.44 W, 0 %, 4 MiB
2025/10/21 06:11:32.379, 61.06 W, 0 %, 4 MiB
2025/10/21 06:11:32.629, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:11:32.629, 60.00 W, 0 %, 4 MiB
2025/10/21 06:11:32.629, 61.38 W, 0 %, 4 MiB
2025/10/21 06:11:32.629, 61.88 W, 0 %, 4 MiB
2025/10/21 06:11:32.629, 59.97 W, 0 %, 4 MiB
2025/10/21 06:11:32.629, 60.59 W, 0 %, 4 MiB
2025/10/21 06:11:32.629, 57.44 W, 0 %, 4 MiB
2025/10/21 06:11:32.630, 61.06 W, 0 %, 4 MiB
2025/10/21 06:11:32.880, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:11:32.880, 60.00 W, 0 %, 4 MiB
2025/10/21 06:11:32.880, 61.38 W, 0 %, 4 MiB
2025/10/21 06:11:32.880, 61.88 W, 0 %, 4 MiB
2025/10/21 06:11:32.880, 59.97 W, 0 %, 4 MiB
2025/10/21 06:11:32.880, 60.87 W, 0 %, 4 MiB
2025/10/21 06:11:32.880, 57.44 W, 0 %, 4 MiB
2025/10/21 06:11:32.880, 61.06 W, 0 %, 4 MiB
2025/10/21 06:11:33.130, 70.46 W, 0 %, 75061 MiB
2025/10/21 06:11:33.130, 60.00 W, 0 %, 4 MiB
2025/10/21 06:11:33.130, 61.38 W, 0 %, 4 MiB
2025/10/21 06:11:33.130, 61.88 W, 0 %, 4 MiB
2025/10/21 06:11:33.130, 59.97 W, 0 %, 4 MiB
2025/10/21 06:11:33.130, 60.87 W, 0 %, 4 MiB
2025/10/21 06:11:33.130, 57.44 W, 0 %, 4 MiB
2025/10/21 06:11:33.130, 61.06 W, 0 %, 4 MiB
2025/10/21 06:11:33.380, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:11:33.381, 60.00 W, 0 %, 4 MiB
2025/10/21 06:11:33.381, 61.38 W, 0 %, 4 MiB
2025/10/21 06:11:33.381, 61.88 W, 0 %, 4 MiB
2025/10/21 06:11:33.381, 60.25 W, 0 %, 4 MiB
2025/10/21 06:11:33.381, 60.59 W, 0 %, 4 MiB
2025/10/21 06:11:33.381, 57.44 W, 0 %, 4 MiB
2025/10/21 06:11:33.381, 61.06 W, 0 %, 4 MiB
2025/10/21 06:11:33.631, 70.46 W, 0 %, 75061 MiB
2025/10/21 06:11:33.631, 60.00 W, 0 %, 4 MiB
2025/10/21 06:11:33.631, 61.38 W, 0 %, 4 MiB
2025/10/21 06:11:33.631, 61.88 W, 0 %, 4 MiB
2025/10/21 06:11:33.631, 59.97 W, 0 %, 4 MiB
2025/10/21 06:11:33.631, 60.59 W, 0 %, 4 MiB
2025/10/21 06:11:33.631, 57.44 W, 0 %, 4 MiB
2025/10/21 06:11:33.631, 61.06 W, 0 %, 4 MiB
2025/10/21 06:11:33.881, 70.46 W, 0 %, 75061 MiB
2025/10/21 06:11:33.882, 60.33 W, 0 %, 4 MiB
2025/10/21 06:11:33.882, 61.38 W, 0 %, 4 MiB
2025/10/21 06:11:33.882, 61.88 W, 0 %, 4 MiB
2025/10/21 06:11:33.882, 60.25 W, 0 %, 4 MiB
2025/10/21 06:11:33.882, 60.59 W, 0 %, 4 MiB
2025/10/21 06:11:33.882, 57.44 W, 0 %, 4 MiB
2025/10/21 06:11:33.882, 61.06 W, 0 %, 4 MiB
2025/10/21 06:11:34.132, 70.46 W, 0 %, 75061 MiB
2025/10/21 06:11:34.132, 60.00 W, 0 %, 4 MiB
2025/10/21 06:11:34.132, 61.38 W, 0 %, 4 MiB
2025/10/21 06:11:34.132, 61.88 W, 0 %, 4 MiB
2025/10/21 06:11:34.132, 59.97 W, 0 %, 4 MiB
2025/10/21 06:11:34.132, 60.59 W, 0 %, 4 MiB
2025/10/21 06:11:34.132, 57.44 W, 0 %, 4 MiB
2025/10/21 06:11:34.132, 61.06 W, 0 %, 4 MiB
2025/10/21 06:11:34.382, 70.46 W, 0 %, 75061 MiB
2025/10/21 06:11:34.382, 60.00 W, 0 %, 4 MiB
2025/10/21 06:11:34.383, 61.38 W, 0 %, 4 MiB
2025/10/21 06:11:34.383, 61.88 W, 0 %, 4 MiB
2025/10/21 06:11:34.383, 60.25 W, 0 %, 4 MiB
2025/10/21 06:11:34.383, 60.59 W, 0 %, 4 MiB
2025/10/21 06:11:34.383, 57.44 W, 0 %, 4 MiB
2025/10/21 06:11:34.383, 61.06 W, 0 %, 4 MiB
2025/10/21 06:11:34.633, 70.46 W, 0 %, 75061 MiB
2025/10/21 06:11:34.633, 60.00 W, 0 %, 4 MiB
2025/10/21 06:11:34.633, 61.38 W, 0 %, 4 MiB
2025/10/21 06:11:34.633, 61.88 W, 0 %, 4 MiB
2025/10/21 06:11:34.633, 59.97 W, 0 %, 4 MiB
2025/10/21 06:11:34.633, 60.87 W, 0 %, 4 MiB
2025/10/21 06:11:34.633, 57.44 W, 0 %, 4 MiB
2025/10/21 06:11:34.633, 61.06 W, 0 %, 4 MiB
2025/10/21 06:11:34.883, 70.46 W, 0 %, 75061 MiB
2025/10/21 06:11:34.883, 60.00 W, 0 %, 4 MiB
2025/10/21 06:11:34.883, 61.38 W, 0 %, 4 MiB
2025/10/21 06:11:34.883, 61.88 W, 0 %, 4 MiB
2025/10/21 06:11:34.883, 59.97 W, 0 %, 4 MiB
2025/10/21 06:11:34.883, 60.59 W, 0 %, 4 MiB
2025/10/21 06:11:34.884, 57.44 W, 0 %, 4 MiB
2025/10/21 06:11:34.884, 61.06 W, 0 %, 4 MiB
2025/10/21 06:11:35.134, 240.70 W, 92 %, 75061 MiB
2025/10/21 06:11:35.134, 60.00 W, 0 %, 4 MiB
2025/10/21 06:11:35.134, 61.38 W, 0 %, 4 MiB
2025/10/21 06:11:35.134, 61.88 W, 0 %, 4 MiB
2025/10/21 06:11:35.134, 59.97 W, 0 %, 4 MiB
2025/10/21 06:11:35.134, 60.59 W, 0 %, 4 MiB
2025/10/21 06:11:35.134, 57.44 W, 0 %, 4 MiB
2025/10/21 06:11:35.134, 61.06 W, 0 %, 4 MiB
2025/10/21 06:11:35.384, 246.40 W, 100 %, 75061 MiB
2025/10/21 06:11:35.384, 60.06 W, 0 %, 4 MiB
2025/10/21 06:11:35.384, 61.45 W, 0 %, 4 MiB
2025/10/21 06:11:35.384, 61.94 W, 0 %, 4 MiB
2025/10/21 06:11:35.384, 60.03 W, 0 %, 4 MiB
2025/10/21 06:11:35.384, 60.65 W, 0 %, 4 MiB
2025/10/21 06:11:35.384, 57.50 W, 0 %, 4 MiB
2025/10/21 06:11:35.384, 61.12 W, 0 %, 4 MiB
2025/10/21 06:11:35.635, 247.92 W, 100 %, 75061 MiB
2025/10/21 06:11:35.635, 60.12 W, 0 %, 4 MiB
2025/10/21 06:11:35.635, 61.51 W, 0 %, 4 MiB
2025/10/21 06:11:35.635, 61.73 W, 0 %, 4 MiB
2025/10/21 06:11:35.635, 60.10 W, 0 %, 4 MiB
2025/10/21 06:11:35.635, 60.72 W, 0 %, 4 MiB
2025/10/21 06:11:35.635, 57.56 W, 0 %, 4 MiB
2025/10/21 06:11:35.635, 61.18 W, 0 %, 4 MiB
2025/10/21 06:11:35.885, 248.79 W, 100 %, 75061 MiB
2025/10/21 06:11:35.885, 60.12 W, 0 %, 4 MiB
2025/10/21 06:11:35.885, 61.18 W, 0 %, 4 MiB
2025/10/21 06:11:35.885, 61.73 W, 0 %, 4 MiB
2025/10/21 06:11:35.885, 60.16 W, 0 %, 4 MiB
2025/10/21 06:11:35.885, 60.78 W, 0 %, 4 MiB
2025/10/21 06:11:35.885, 57.56 W, 0 %, 4 MiB
2025/10/21 06:11:35.885, 61.25 W, 0 %, 4 MiB
2025/10/21 06:11:36.135, 245.10 W, 100 %, 75061 MiB
2025/10/21 06:11:36.135, 60.19 W, 0 %, 4 MiB
2025/10/21 06:11:36.135, 61.25 W, 0 %, 4 MiB
2025/10/21 06:11:36.135, 61.79 W, 0 %, 4 MiB
2025/10/21 06:11:36.136, 60.22 W, 0 %, 4 MiB
2025/10/21 06:11:36.136, 60.84 W, 0 %, 4 MiB
2025/10/21 06:11:36.136, 57.34 W, 0 %, 4 MiB
2025/10/21 06:11:36.136, 61.25 W, 0 %, 4 MiB
2025/10/21 06:11:36.386, 238.96 W, 100 %, 75061 MiB
2025/10/21 06:11:36.386, 60.25 W, 0 %, 4 MiB
2025/10/21 06:11:36.386, 61.64 W, 0 %, 4 MiB
2025/10/21 06:11:36.386, 61.86 W, 0 %, 4 MiB
2025/10/21 06:11:36.386, 60.28 W, 0 %, 4 MiB
2025/10/21 06:11:36.386, 60.90 W, 0 %, 4 MiB
2025/10/21 06:11:36.386, 57.40 W, 0 %, 4 MiB
2025/10/21 06:11:36.386, 61.37 W, 0 %, 4 MiB
2025/10/21 06:11:36.636, 242.29 W, 100 %, 75061 MiB
2025/10/21 06:11:36.636, 59.97 W, 0 %, 4 MiB
2025/10/21 06:11:36.636, 61.31 W, 0 %, 4 MiB
2025/10/21 06:11:36.636, 61.86 W, 0 %, 4 MiB
2025/10/21 06:11:36.636, 60.28 W, 0 %, 4 MiB
2025/10/21 06:11:36.636, 60.90 W, 0 %, 4 MiB
2025/10/21 06:11:36.636, 57.40 W, 0 %, 4 MiB
2025/10/21 06:11:36.636, 61.37 W, 0 %, 4 MiB
2025/10/21 06:11:36.887, 239.88 W, 100 %, 75061 MiB
2025/10/21 06:11:36.887, 60.25 W, 0 %, 4 MiB
2025/10/21 06:11:36.887, 61.31 W, 0 %, 4 MiB
2025/10/21 06:11:36.887, 61.86 W, 0 %, 4 MiB
2025/10/21 06:11:36.887, 60.28 W, 0 %, 4 MiB
2025/10/21 06:11:36.887, 60.90 W, 0 %, 4 MiB
2025/10/21 06:11:36.887, 57.40 W, 0 %, 4 MiB
2025/10/21 06:11:36.887, 61.37 W, 0 %, 4 MiB
2025/10/21 06:11:37.137, 238.60 W, 100 %, 75061 MiB
2025/10/21 06:11:37.137, 60.25 W, 0 %, 4 MiB
2025/10/21 06:11:37.137, 61.64 W, 0 %, 4 MiB
2025/10/21 06:11:37.137, 61.86 W, 0 %, 4 MiB
2025/10/21 06:11:37.137, 60.28 W, 0 %, 4 MiB
2025/10/21 06:11:37.137, 60.90 W, 0 %, 4 MiB
2025/10/21 06:11:37.137, 57.40 W, 0 %, 4 MiB
2025/10/21 06:11:37.137, 61.37 W, 0 %, 4 MiB
2025/10/21 06:11:37.387, 240.16 W, 100 %, 75061 MiB
2025/10/21 06:11:37.387, 60.25 W, 0 %, 4 MiB
2025/10/21 06:11:37.387, 61.31 W, 0 %, 4 MiB
2025/10/21 06:11:37.388, 61.86 W, 0 %, 4 MiB
2025/10/21 06:11:37.388, 60.28 W, 0 %, 4 MiB
2025/10/21 06:11:37.388, 60.90 W, 0 %, 4 MiB
2025/10/21 06:11:37.388, 57.40 W, 0 %, 4 MiB
2025/10/21 06:11:37.388, 61.37 W, 0 %, 4 MiB
2025/10/21 06:11:37.638, 237.75 W, 100 %, 75061 MiB
2025/10/21 06:11:37.638, 60.25 W, 0 %, 4 MiB
2025/10/21 06:11:37.638, 61.31 W, 0 %, 4 MiB
2025/10/21 06:11:37.638, 61.86 W, 0 %, 4 MiB
2025/10/21 06:11:37.638, 60.28 W, 0 %, 4 MiB
2025/10/21 06:11:37.638, 60.90 W, 0 %, 4 MiB
2025/10/21 06:11:37.638, 57.40 W, 0 %, 4 MiB
2025/10/21 06:11:37.638, 61.37 W, 0 %, 4 MiB
