timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 23:28:11.949, 120.17 W, 0 %, 73855 MiB
2025/05/26 23:28:12.199, 117.23 W, 0 %, 73839 MiB
2025/05/26 23:28:12.199, 120.73 W, 0 %, 73823 MiB
2025/05/26 23:28:12.199, 119.61 W, 0 %, 73823 MiB
2025/05/26 23:28:12.199, 119.66 W, 0 %, 73823 MiB
2025/05/26 23:28:12.199, 122.48 W, 0 %, 73823 MiB
2025/05/26 23:28:12.199, 123.79 W, 0 %, 73823 MiB
2025/05/26 23:28:12.199, 117.06 W, 0 %, 73823 MiB
2025/05/26 23:28:12.199, 120.07 W, 0 %, 73855 MiB
2025/05/26 23:28:12.449, 117.20 W, 0 %, 73839 MiB
2025/05/26 23:28:12.449, 120.68 W, 0 %, 73823 MiB
2025/05/26 23:28:12.449, 119.58 W, 0 %, 73823 MiB
2025/05/26 23:28:12.449, 119.60 W, 0 %, 73823 MiB
2025/05/26 23:28:12.449, 122.35 W, 0 %, 73823 MiB
2025/05/26 23:28:12.449, 123.72 W, 0 %, 73823 MiB
2025/05/26 23:28:12.449, 117.10 W, 0 %, 73823 MiB
2025/05/26 23:28:12.449, 120.01 W, 0 %, 73855 MiB
2025/05/26 23:28:12.700, 117.14 W, 0 %, 73839 MiB
2025/05/26 23:28:12.700, 120.70 W, 0 %, 73823 MiB
2025/05/26 23:28:12.700, 119.55 W, 0 %, 73823 MiB
2025/05/26 23:28:12.700, 119.56 W, 0 %, 73823 MiB
2025/05/26 23:28:12.700, 122.43 W, 0 %, 73823 MiB
2025/05/26 23:28:12.700, 123.69 W, 0 %, 73823 MiB
2025/05/26 23:28:12.700, 116.99 W, 0 %, 73823 MiB
2025/05/26 23:28:12.700, 119.95 W, 0 %, 73855 MiB
2025/05/26 23:28:12.950, 117.13 W, 0 %, 73839 MiB
2025/05/26 23:28:12.950, 120.66 W, 0 %, 73823 MiB
2025/05/26 23:28:12.950, 119.50 W, 0 %, 73823 MiB
2025/05/26 23:28:12.950, 119.49 W, 0 %, 73823 MiB
2025/05/26 23:28:12.950, 122.28 W, 0 %, 73823 MiB
2025/05/26 23:28:12.950, 123.62 W, 0 %, 73823 MiB
2025/05/26 23:28:12.950, 117.01 W, 0 %, 73823 MiB
2025/05/26 23:28:12.950, 119.92 W, 0 %, 73855 MiB
2025/05/26 23:28:13.200, 117.12 W, 0 %, 73839 MiB
2025/05/26 23:28:13.201, 120.64 W, 0 %, 73823 MiB
2025/05/26 23:28:13.201, 119.45 W, 0 %, 73823 MiB
2025/05/26 23:28:13.201, 119.46 W, 0 %, 73823 MiB
2025/05/26 23:28:13.201, 122.34 W, 0 %, 73823 MiB
2025/05/26 23:28:13.201, 123.63 W, 0 %, 73823 MiB
2025/05/26 23:28:13.201, 117.03 W, 0 %, 73823 MiB
2025/05/26 23:28:13.201, 119.91 W, 0 %, 73855 MiB
2025/05/26 23:28:13.451, 117.10 W, 0 %, 73839 MiB
2025/05/26 23:28:13.451, 120.61 W, 0 %, 73823 MiB
2025/05/26 23:28:13.451, 119.43 W, 0 %, 73823 MiB
2025/05/26 23:28:13.451, 119.46 W, 0 %, 73823 MiB
2025/05/26 23:28:13.451, 122.22 W, 0 %, 73823 MiB
2025/05/26 23:28:13.451, 123.56 W, 0 %, 73823 MiB
2025/05/26 23:28:13.451, 116.95 W, 0 %, 73823 MiB
2025/05/26 23:28:13.451, 119.88 W, 0 %, 73855 MiB
2025/05/26 23:28:13.701, 117.09 W, 0 %, 73839 MiB
2025/05/26 23:28:13.701, 120.47 W, 0 %, 73823 MiB
2025/05/26 23:28:13.701, 119.37 W, 0 %, 73823 MiB
2025/05/26 23:28:13.701, 119.46 W, 0 %, 73823 MiB
2025/05/26 23:28:13.701, 122.19 W, 0 %, 73823 MiB
2025/05/26 23:28:13.702, 123.55 W, 0 %, 73823 MiB
2025/05/26 23:28:13.702, 116.90 W, 0 %, 73823 MiB
2025/05/26 23:28:13.702, 119.89 W, 0 %, 73855 MiB
2025/05/26 23:28:13.952, 117.06 W, 0 %, 73839 MiB
2025/05/26 23:28:13.952, 120.40 W, 0 %, 73823 MiB
2025/05/26 23:28:13.953, 119.35 W, 0 %, 73823 MiB
2025/05/26 23:28:13.955, 119.43 W, 0 %, 73823 MiB
2025/05/26 23:28:13.956, 122.19 W, 0 %, 73823 MiB
2025/05/26 23:28:13.957, 123.48 W, 0 %, 73823 MiB
2025/05/26 23:28:13.958, 116.88 W, 0 %, 73823 MiB
2025/05/26 23:28:13.959, 119.90 W, 0 %, 73855 MiB
2025/05/26 23:28:14.210, 117.05 W, 0 %, 73839 MiB
2025/05/26 23:28:14.211, 120.28 W, 0 %, 73823 MiB
2025/05/26 23:28:14.211, 119.36 W, 0 %, 73823 MiB
2025/05/26 23:28:14.211, 119.36 W, 0 %, 73823 MiB
2025/05/26 23:28:14.211, 122.07 W, 0 %, 73823 MiB
2025/05/26 23:28:14.211, 123.49 W, 0 %, 73823 MiB
2025/05/26 23:28:14.211, 116.90 W, 0 %, 73823 MiB
2025/05/26 23:28:14.211, 119.90 W, 0 %, 73855 MiB
2025/05/26 23:28:14.461, 117.00 W, 0 %, 73839 MiB
2025/05/26 23:28:14.461, 120.16 W, 0 %, 73823 MiB
2025/05/26 23:28:14.461, 119.33 W, 0 %, 73823 MiB
2025/05/26 23:28:14.461, 119.11 W, 0 %, 73823 MiB
2025/05/26 23:28:14.461, 122.15 W, 0 %, 73823 MiB
2025/05/26 23:28:14.461, 123.45 W, 0 %, 73823 MiB
2025/05/26 23:28:14.461, 116.90 W, 0 %, 73823 MiB
2025/05/26 23:28:14.461, 119.89 W, 0 %, 73855 MiB
2025/05/26 23:28:14.711, 117.01 W, 0 %, 73839 MiB
2025/05/26 23:28:14.711, 120.13 W, 0 %, 73823 MiB
2025/05/26 23:28:14.711, 119.30 W, 0 %, 73823 MiB
2025/05/26 23:28:14.711, 118.92 W, 0 %, 73823 MiB
2025/05/26 23:28:14.711, 122.06 W, 0 %, 73823 MiB
2025/05/26 23:28:14.711, 123.46 W, 0 %, 73823 MiB
2025/05/26 23:28:14.711, 116.87 W, 0 %, 73823 MiB
2025/05/26 23:28:14.712, 119.91 W, 0 %, 73855 MiB
2025/05/26 23:28:14.962, 116.98 W, 0 %, 73839 MiB
2025/05/26 23:28:14.962, 120.06 W, 0 %, 73823 MiB
2025/05/26 23:28:14.962, 119.28 W, 0 %, 73823 MiB
2025/05/26 23:28:14.962, 118.69 W, 0 %, 73823 MiB
2025/05/26 23:28:14.962, 122.04 W, 0 %, 73823 MiB
2025/05/26 23:28:14.962, 123.45 W, 0 %, 73823 MiB
2025/05/26 23:28:14.962, 116.84 W, 0 %, 73823 MiB
2025/05/26 23:28:14.962, 119.89 W, 0 %, 73855 MiB
2025/05/26 23:28:15.212, 116.97 W, 0 %, 73839 MiB
2025/05/26 23:28:15.212, 120.01 W, 0 %, 73823 MiB
2025/05/26 23:28:15.212, 119.25 W, 0 %, 73823 MiB
2025/05/26 23:28:15.212, 118.59 W, 0 %, 73823 MiB
2025/05/26 23:28:15.212, 122.05 W, 0 %, 73823 MiB
2025/05/26 23:28:15.212, 123.43 W, 0 %, 73823 MiB
2025/05/26 23:28:15.212, 116.78 W, 0 %, 73823 MiB
2025/05/26 23:28:15.212, 119.88 W, 0 %, 73855 MiB
2025/05/26 23:28:15.463, 116.93 W, 0 %, 73839 MiB
2025/05/26 23:28:15.463, 120.01 W, 0 %, 73823 MiB
2025/05/26 23:28:15.463, 119.24 W, 0 %, 73823 MiB
2025/05/26 23:28:15.463, 118.60 W, 0 %, 73823 MiB
2025/05/26 23:28:15.463, 121.96 W, 0 %, 73823 MiB
2025/05/26 23:28:15.463, 123.41 W, 0 %, 73823 MiB
2025/05/26 23:28:15.463, 116.76 W, 0 %, 73823 MiB
2025/05/26 23:28:15.463, 119.89 W, 0 %, 73855 MiB
2025/05/26 23:28:15.713, 116.91 W, 0 %, 73839 MiB
2025/05/26 23:28:15.713, 119.92 W, 0 %, 73823 MiB
2025/05/26 23:28:15.713, 119.24 W, 0 %, 73823 MiB
2025/05/26 23:28:15.713, 118.57 W, 0 %, 73823 MiB
2025/05/26 23:28:15.713, 122.03 W, 0 %, 73823 MiB
2025/05/26 23:28:15.713, 123.37 W, 0 %, 73823 MiB
2025/05/26 23:28:15.713, 116.79 W, 0 %, 73823 MiB
2025/05/26 23:28:15.713, 119.83 W, 0 %, 73855 MiB
2025/05/26 23:28:15.963, 116.92 W, 0 %, 73839 MiB
2025/05/26 23:28:15.964, 119.90 W, 0 %, 73823 MiB
2025/05/26 23:28:15.964, 119.21 W, 0 %, 73823 MiB
2025/05/26 23:28:15.964, 118.55 W, 0 %, 73823 MiB
2025/05/26 23:28:15.964, 121.94 W, 0 %, 73823 MiB
2025/05/26 23:28:15.964, 123.36 W, 0 %, 73823 MiB
2025/05/26 23:28:15.964, 116.81 W, 0 %, 73823 MiB
2025/05/26 23:28:15.964, 119.82 W, 0 %, 73855 MiB
2025/05/26 23:28:16.214, 116.90 W, 0 %, 73839 MiB
2025/05/26 23:28:16.214, 119.89 W, 0 %, 73823 MiB
2025/05/26 23:28:16.214, 119.21 W, 0 %, 73823 MiB
2025/05/26 23:28:16.214, 118.53 W, 0 %, 73823 MiB
2025/05/26 23:28:16.214, 121.99 W, 0 %, 73823 MiB
2025/05/26 23:28:16.214, 123.32 W, 0 %, 73823 MiB
2025/05/26 23:28:16.214, 116.73 W, 0 %, 73823 MiB
2025/05/26 23:28:16.214, 119.80 W, 0 %, 73855 MiB
2025/05/26 23:28:16.464, 116.92 W, 0 %, 73839 MiB
2025/05/26 23:28:16.464, 119.81 W, 0 %, 73823 MiB
2025/05/26 23:28:16.464, 119.25 W, 0 %, 73823 MiB
2025/05/26 23:28:16.464, 118.53 W, 0 %, 73823 MiB
2025/05/26 23:28:16.465, 121.96 W, 0 %, 73823 MiB
2025/05/26 23:28:16.465, 123.32 W, 0 %, 73823 MiB
2025/05/26 23:28:16.465, 116.72 W, 0 %, 73823 MiB
2025/05/26 23:28:16.465, 119.75 W, 0 %, 73855 MiB
2025/05/26 23:28:16.715, 116.95 W, 0 %, 73839 MiB
2025/05/26 23:28:16.715, 119.83 W, 0 %, 73823 MiB
2025/05/26 23:28:16.715, 119.23 W, 0 %, 73823 MiB
2025/05/26 23:28:16.715, 118.56 W, 0 %, 73823 MiB
2025/05/26 23:28:16.715, 121.88 W, 0 %, 73823 MiB
2025/05/26 23:28:16.715, 123.29 W, 0 %, 73823 MiB
2025/05/26 23:28:16.715, 116.77 W, 0 %, 73823 MiB
2025/05/26 23:28:16.715, 119.75 W, 0 %, 73855 MiB
2025/05/26 23:28:16.965, 116.94 W, 0 %, 73839 MiB
2025/05/26 23:28:16.965, 119.86 W, 0 %, 73823 MiB
2025/05/26 23:28:16.965, 119.29 W, 0 %, 73823 MiB
2025/05/26 23:28:16.965, 118.56 W, 0 %, 73823 MiB
2025/05/26 23:28:16.965, 121.93 W, 0 %, 73823 MiB
2025/05/26 23:28:16.965, 123.30 W, 0 %, 73823 MiB
2025/05/26 23:28:16.965, 116.77 W, 0 %, 73823 MiB
2025/05/26 23:28:16.966, 119.71 W, 0 %, 73855 MiB
2025/05/26 23:28:17.216, 116.98 W, 0 %, 73839 MiB
2025/05/26 23:28:17.216, 119.82 W, 0 %, 73823 MiB
2025/05/26 23:28:17.216, 119.28 W, 0 %, 73823 MiB
2025/05/26 23:28:17.216, 118.51 W, 0 %, 73823 MiB
2025/05/26 23:28:17.216, 121.82 W, 0 %, 73823 MiB
2025/05/26 23:28:17.216, 123.29 W, 0 %, 73823 MiB
2025/05/26 23:28:17.216, 116.71 W, 0 %, 73823 MiB
2025/05/26 23:28:17.216, 119.69 W, 0 %, 73855 MiB
2025/05/26 23:28:17.466, 116.97 W, 0 %, 73839 MiB
2025/05/26 23:28:17.466, 119.87 W, 0 %, 73823 MiB
2025/05/26 23:28:17.466, 119.24 W, 0 %, 73823 MiB
2025/05/26 23:28:17.466, 118.48 W, 0 %, 73823 MiB
2025/05/26 23:28:17.466, 121.88 W, 0 %, 73823 MiB
2025/05/26 23:28:17.466, 123.30 W, 0 %, 73823 MiB
2025/05/26 23:28:17.466, 116.70 W, 0 %, 73823 MiB
2025/05/26 23:28:17.466, 119.70 W, 0 %, 73855 MiB
2025/05/26 23:28:17.717, 116.95 W, 0 %, 73839 MiB
2025/05/26 23:28:17.717, 119.91 W, 0 %, 73823 MiB
2025/05/26 23:28:17.717, 119.26 W, 0 %, 73823 MiB
2025/05/26 23:28:17.717, 118.46 W, 0 %, 73823 MiB
2025/05/26 23:28:17.717, 121.83 W, 0 %, 73823 MiB
2025/05/26 23:28:17.717, 123.30 W, 0 %, 73823 MiB
2025/05/26 23:28:17.717, 116.71 W, 0 %, 73823 MiB
2025/05/26 23:28:17.717, 119.71 W, 0 %, 73855 MiB
2025/05/26 23:28:17.967, 116.94 W, 0 %, 73839 MiB
2025/05/26 23:28:17.967, 119.87 W, 0 %, 73823 MiB
2025/05/26 23:28:17.967, 119.22 W, 0 %, 73823 MiB
2025/05/26 23:28:17.967, 118.46 W, 0 %, 73823 MiB
2025/05/26 23:28:17.967, 121.78 W, 0 %, 73823 MiB
2025/05/26 23:28:17.967, 123.33 W, 0 %, 73823 MiB
2025/05/26 23:28:17.967, 116.70 W, 0 %, 73823 MiB
2025/05/26 23:28:17.967, 119.78 W, 0 %, 73855 MiB
2025/05/26 23:28:18.217, 116.92 W, 0 %, 73839 MiB
2025/05/26 23:28:18.414, 119.88 W, 0 %, 73823 MiB
2025/05/26 23:28:18.414, 119.16 W, 0 %, 73823 MiB
2025/05/26 23:28:18.414, 118.46 W, 0 %, 73823 MiB
2025/05/26 23:28:18.414, 121.77 W, 0 %, 73823 MiB
2025/05/26 23:28:18.414, 123.37 W, 0 %, 73823 MiB
2025/05/26 23:28:18.414, 116.68 W, 0 %, 73823 MiB
2025/05/26 23:28:18.414, 119.95 W, 0 %, 73855 MiB
2025/05/26 23:28:18.664, 116.97 W, 0 %, 73813 MiB
2025/05/26 23:28:18.664, 119.78 W, 0 %, 73823 MiB
2025/05/26 23:28:18.664, 119.17 W, 0 %, 73823 MiB
2025/05/26 23:28:18.664, 118.43 W, 0 %, 73823 MiB
2025/05/26 23:28:18.664, 121.82 W, 0 %, 73823 MiB
2025/05/26 23:28:18.664, 123.38 W, 0 %, 73823 MiB
2025/05/26 23:28:18.664, 116.70 W, 0 %, 73823 MiB
2025/05/26 23:28:18.664, 120.05 W, 0 %, 73855 MiB
2025/05/26 23:28:18.915, 116.99 W, 1 %, 73830 MiB
2025/05/26 23:28:18.915, 119.79 W, 0 %, 73823 MiB
2025/05/26 23:28:18.915, 119.18 W, 0 %, 73823 MiB
2025/05/26 23:28:18.915, 118.40 W, 0 %, 73823 MiB
2025/05/26 23:28:18.915, 121.72 W, 0 %, 73823 MiB
2025/05/26 23:28:18.915, 123.37 W, 0 %, 73823 MiB
2025/05/26 23:28:18.915, 116.67 W, 0 %, 73823 MiB
2025/05/26 23:28:18.915, 120.09 W, 0 %, 73855 MiB
2025/05/26 23:28:19.165, 116.98 W, 0 %, 73830 MiB
2025/05/26 23:28:19.165, 119.84 W, 0 %, 73823 MiB
2025/05/26 23:28:19.165, 119.17 W, 0 %, 73823 MiB
2025/05/26 23:28:19.165, 118.43 W, 0 %, 73823 MiB
2025/05/26 23:28:19.165, 121.78 W, 0 %, 73823 MiB
2025/05/26 23:28:19.165, 123.33 W, 0 %, 73823 MiB
2025/05/26 23:28:19.165, 116.65 W, 0 %, 73823 MiB
2025/05/26 23:28:19.165, 120.07 W, 0 %, 73855 MiB
2025/05/26 23:28:19.415, 116.94 W, 0 %, 73830 MiB
2025/05/26 23:28:19.416, 119.99 W, 0 %, 73823 MiB
2025/05/26 23:28:19.416, 119.19 W, 0 %, 73823 MiB
2025/05/26 23:28:19.416, 118.44 W, 0 %, 73823 MiB
2025/05/26 23:28:19.416, 121.75 W, 0 %, 73823 MiB
2025/05/26 23:28:19.416, 123.31 W, 0 %, 73823 MiB
2025/05/26 23:28:19.416, 116.70 W, 0 %, 73823 MiB
2025/05/26 23:28:19.416, 120.08 W, 0 %, 73855 MiB
2025/05/26 23:28:19.666, 116.87 W, 0 %, 73830 MiB
2025/05/26 23:28:19.666, 120.04 W, 0 %, 73823 MiB
2025/05/26 23:28:19.666, 119.14 W, 0 %, 73823 MiB
2025/05/26 23:28:19.666, 118.43 W, 0 %, 73823 MiB
2025/05/26 23:28:19.666, 121.68 W, 0 %, 73823 MiB
2025/05/26 23:28:19.666, 123.32 W, 0 %, 73823 MiB
2025/05/26 23:28:19.666, 116.67 W, 0 %, 73823 MiB
2025/05/26 23:28:19.666, 120.08 W, 0 %, 73855 MiB
2025/05/26 23:28:19.916, 116.83 W, 0 %, 73830 MiB
2025/05/26 23:28:19.916, 120.08 W, 0 %, 73823 MiB
2025/05/26 23:28:19.916, 119.15 W, 0 %, 73823 MiB
2025/05/26 23:28:19.916, 118.44 W, 0 %, 73823 MiB
2025/05/26 23:28:19.917, 121.76 W, 0 %, 73823 MiB
2025/05/26 23:28:19.917, 123.30 W, 0 %, 73823 MiB
2025/05/26 23:28:19.917, 116.57 W, 0 %, 73823 MiB
2025/05/26 23:28:19.917, 120.01 W, 0 %, 73855 MiB
2025/05/26 23:28:20.167, 116.84 W, 1 %, 73839 MiB
2025/05/26 23:28:20.167, 120.11 W, 0 %, 73823 MiB
2025/05/26 23:28:20.167, 119.14 W, 0 %, 73823 MiB
2025/05/26 23:28:20.167, 118.40 W, 0 %, 73823 MiB
2025/05/26 23:28:20.167, 121.67 W, 0 %, 73823 MiB
2025/05/26 23:28:20.167, 123.30 W, 0 %, 73823 MiB
2025/05/26 23:28:20.167, 116.59 W, 0 %, 73823 MiB
2025/05/26 23:28:20.167, 120.01 W, 0 %, 73855 MiB
2025/05/26 23:28:20.417, 116.82 W, 0 %, 73839 MiB
2025/05/26 23:28:20.417, 120.06 W, 0 %, 73823 MiB
2025/05/26 23:28:20.417, 119.12 W, 0 %, 73823 MiB
2025/05/26 23:28:20.417, 118.35 W, 0 %, 73823 MiB
2025/05/26 23:28:20.417, 121.75 W, 0 %, 73823 MiB
2025/05/26 23:28:20.417, 123.27 W, 0 %, 73823 MiB
2025/05/26 23:28:20.417, 116.61 W, 0 %, 73823 MiB
2025/05/26 23:28:20.417, 120.00 W, 0 %, 73855 MiB
2025/05/26 23:28:20.668, 116.82 W, 0 %, 73839 MiB
2025/05/26 23:28:20.668, 120.13 W, 0 %, 73823 MiB
2025/05/26 23:28:20.668, 119.10 W, 0 %, 73823 MiB
2025/05/26 23:28:20.668, 118.36 W, 0 %, 73823 MiB
2025/05/26 23:28:20.668, 121.70 W, 0 %, 73823 MiB
2025/05/26 23:28:20.668, 123.22 W, 0 %, 73823 MiB
2025/05/26 23:28:20.668, 116.60 W, 0 %, 73823 MiB
2025/05/26 23:28:20.668, 119.96 W, 0 %, 73855 MiB
2025/05/26 23:28:20.918, 116.83 W, 0 %, 73839 MiB
2025/05/26 23:28:20.918, 120.08 W, 0 %, 73823 MiB
2025/05/26 23:28:20.918, 119.08 W, 0 %, 73823 MiB
2025/05/26 23:28:20.918, 118.33 W, 0 %, 73823 MiB
2025/05/26 23:28:20.918, 121.68 W, 0 %, 73823 MiB
2025/05/26 23:28:20.918, 123.22 W, 0 %, 73823 MiB
2025/05/26 23:28:20.918, 116.53 W, 0 %, 73823 MiB
2025/05/26 23:28:20.918, 119.98 W, 0 %, 73855 MiB
2025/05/26 23:28:21.168, 116.80 W, 0 %, 73839 MiB
2025/05/26 23:28:21.168, 120.06 W, 0 %, 73823 MiB
2025/05/26 23:28:21.168, 119.03 W, 0 %, 73823 MiB
2025/05/26 23:28:21.169, 118.33 W, 0 %, 73823 MiB
2025/05/26 23:28:21.169, 121.70 W, 0 %, 73823 MiB
2025/05/26 23:28:21.169, 123.18 W, 0 %, 73823 MiB
2025/05/26 23:28:21.169, 116.50 W, 0 %, 73823 MiB
2025/05/26 23:28:21.169, 120.00 W, 0 %, 73855 MiB
2025/05/26 23:28:21.419, 116.79 W, 0 %, 73839 MiB
2025/05/26 23:28:21.419, 120.01 W, 0 %, 73823 MiB
2025/05/26 23:28:21.419, 119.04 W, 0 %, 73823 MiB
2025/05/26 23:28:21.419, 118.35 W, 0 %, 73823 MiB
2025/05/26 23:28:21.419, 121.60 W, 0 %, 73823 MiB
2025/05/26 23:28:21.419, 123.21 W, 0 %, 73823 MiB
2025/05/26 23:28:21.419, 116.57 W, 0 %, 73823 MiB
2025/05/26 23:28:21.419, 119.97 W, 0 %, 73855 MiB
2025/05/26 23:28:21.669, 116.81 W, 0 %, 73839 MiB
2025/05/26 23:28:21.669, 119.99 W, 0 %, 73823 MiB
2025/05/26 23:28:21.669, 119.03 W, 0 %, 73823 MiB
2025/05/26 23:28:21.669, 118.32 W, 0 %, 73823 MiB
2025/05/26 23:28:21.669, 121.65 W, 0 %, 73823 MiB
2025/05/26 23:28:21.669, 123.18 W, 0 %, 73823 MiB
2025/05/26 23:28:21.669, 116.59 W, 0 %, 73823 MiB
2025/05/26 23:28:21.669, 119.98 W, 0 %, 73855 MiB
2025/05/26 23:28:21.920, 116.78 W, 0 %, 73839 MiB
2025/05/26 23:28:21.920, 120.00 W, 0 %, 73823 MiB
2025/05/26 23:28:21.920, 119.00 W, 0 %, 73823 MiB
2025/05/26 23:28:21.920, 118.31 W, 0 %, 73823 MiB
2025/05/26 23:28:21.920, 121.60 W, 0 %, 73823 MiB
2025/05/26 23:28:21.920, 123.18 W, 0 %, 73823 MiB
2025/05/26 23:28:21.920, 116.51 W, 0 %, 73823 MiB
2025/05/26 23:28:21.920, 119.96 W, 0 %, 73855 MiB
2025/05/26 23:28:22.170, 129.21 W, 7 %, 73839 MiB
2025/05/26 23:28:22.170, 132.68 W, 0 %, 73823 MiB
2025/05/26 23:28:22.170, 141.24 W, 82 %, 73823 MiB
2025/05/26 23:28:22.170, 138.63 W, 61 %, 73823 MiB
2025/05/26 23:28:22.170, 138.34 W, 81 %, 73823 MiB
2025/05/26 23:28:22.170, 140.89 W, 56 %, 73823 MiB
2025/05/26 23:28:22.170, 130.50 W, 81 %, 73823 MiB
2025/05/26 23:28:22.170, 134.72 W, 0 %, 73855 MiB
2025/05/26 23:28:22.421, 169.75 W, 82 %, 73839 MiB
2025/05/26 23:28:22.421, 174.25 W, 84 %, 73823 MiB
2025/05/26 23:28:22.421, 168.53 W, 82 %, 73823 MiB
2025/05/26 23:28:22.421, 165.48 W, 83 %, 73823 MiB
2025/05/26 23:28:22.421, 179.25 W, 81 %, 73823 MiB
2025/05/26 23:28:22.421, 169.04 W, 82 %, 73823 MiB
2025/05/26 23:28:22.421, 171.13 W, 81 %, 73823 MiB
2025/05/26 23:28:22.421, 177.08 W, 83 %, 73855 MiB
2025/05/26 23:28:22.671, 196.34 W, 82 %, 73839 MiB
2025/05/26 23:28:22.671, 199.54 W, 84 %, 73823 MiB
2025/05/26 23:28:22.671, 209.42 W, 76 %, 73823 MiB
2025/05/26 23:28:22.671, 206.08 W, 76 %, 73823 MiB
2025/05/26 23:28:22.671, 205.68 W, 82 %, 73823 MiB
2025/05/26 23:28:22.671, 209.25 W, 76 %, 73823 MiB
2025/05/26 23:28:22.671, 199.09 W, 75 %, 73823 MiB
2025/05/26 23:28:22.671, 203.88 W, 82 %, 73855 MiB
2025/05/26 23:28:22.921, 234.45 W, 83 %, 73839 MiB
2025/05/26 23:28:22.921, 240.13 W, 84 %, 73823 MiB
2025/05/26 23:28:22.921, 236.81 W, 82 %, 73823 MiB
2025/05/26 23:28:22.921, 230.15 W, 83 %, 73823 MiB
2025/05/26 23:28:22.921, 243.37 W, 81 %, 73823 MiB
2025/05/26 23:28:22.921, 248.06 W, 83 %, 73823 MiB
2025/05/26 23:28:22.921, 238.06 W, 82 %, 73823 MiB
2025/05/26 23:28:22.922, 244.21 W, 83 %, 73855 MiB
2025/05/26 23:28:23.172, 250.72 W, 82 %, 73839 MiB
2025/05/26 23:28:23.172, 257.39 W, 83 %, 73823 MiB
2025/05/26 23:28:23.172, 254.87 W, 83 %, 73823 MiB
2025/05/26 23:28:23.172, 253.11 W, 83 %, 73823 MiB
2025/05/26 23:28:23.172, 255.52 W, 82 %, 73823 MiB
2025/05/26 23:28:23.172, 259.38 W, 83 %, 73823 MiB
2025/05/26 23:28:23.172, 253.51 W, 83 %, 73823 MiB
2025/05/26 23:28:23.172, 256.66 W, 82 %, 73855 MiB
2025/05/26 23:28:23.422, 249.90 W, 83 %, 73839 MiB
2025/05/26 23:28:23.422, 257.47 W, 84 %, 73823 MiB
2025/05/26 23:28:23.422, 254.11 W, 82 %, 73823 MiB
2025/05/26 23:28:23.422, 251.88 W, 83 %, 73823 MiB
2025/05/26 23:28:23.422, 255.24 W, 82 %, 73823 MiB
2025/05/26 23:28:23.422, 258.66 W, 82 %, 73823 MiB
2025/05/26 23:28:23.422, 252.64 W, 83 %, 73823 MiB
2025/05/26 23:28:23.422, 254.68 W, 83 %, 73855 MiB
2025/05/26 23:28:23.672, 249.56 W, 83 %, 73839 MiB
2025/05/26 23:28:23.672, 258.24 W, 83 %, 73823 MiB
2025/05/26 23:28:23.672, 252.40 W, 83 %, 73823 MiB
2025/05/26 23:28:23.672, 252.14 W, 84 %, 73823 MiB
2025/05/26 23:28:23.673, 255.72 W, 82 %, 73823 MiB
2025/05/26 23:28:23.673, 258.45 W, 83 %, 73823 MiB
