timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 08:13:15.221, 88.77 W, 0 %, 76017 MiB
2025/10/21 08:13:15.227, 81.68 W, 0 %, 76023 MiB
2025/10/21 08:13:15.233, 61.45 W, 0 %, 4 MiB
2025/10/21 08:13:15.242, 61.94 W, 0 %, 4 MiB
2025/10/21 08:13:15.250, 60.03 W, 0 %, 4 MiB
2025/10/21 08:13:15.258, 60.65 W, 0 %, 4 MiB
2025/10/21 08:13:15.266, 57.50 W, 0 %, 4 MiB
2025/10/21 08:13:15.274, 61.12 W, 0 %, 4 MiB
2025/10/21 08:13:15.532, 88.18 W, 0 %, 76017 MiB
2025/10/21 08:13:15.532, 81.68 W, 0 %, 76023 MiB
2025/10/21 08:13:15.532, 61.45 W, 0 %, 4 MiB
2025/10/21 08:13:15.532, 61.94 W, 0 %, 4 MiB
2025/10/21 08:13:15.532, 60.31 W, 0 %, 4 MiB
2025/10/21 08:13:15.532, 60.65 W, 0 %, 4 MiB
2025/10/21 08:13:15.532, 57.50 W, 0 %, 4 MiB
2025/10/21 08:13:15.532, 61.12 W, 0 %, 4 MiB
2025/10/21 08:13:15.782, 72.98 W, 0 %, 76017 MiB
2025/10/21 08:13:15.782, 67.40 W, 0 %, 76023 MiB
2025/10/21 08:13:15.783, 61.45 W, 0 %, 4 MiB
2025/10/21 08:13:15.783, 61.94 W, 0 %, 4 MiB
2025/10/21 08:13:15.783, 60.31 W, 0 %, 4 MiB
2025/10/21 08:13:15.783, 60.65 W, 0 %, 4 MiB
2025/10/21 08:13:15.783, 57.50 W, 0 %, 4 MiB
2025/10/21 08:13:15.783, 61.12 W, 0 %, 4 MiB
2025/10/21 08:13:16.033, 72.58 W, 0 %, 76017 MiB
2025/10/21 08:13:16.033, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:13:16.033, 61.38 W, 0 %, 4 MiB
2025/10/21 08:13:16.033, 61.94 W, 0 %, 4 MiB
2025/10/21 08:13:16.033, 60.03 W, 0 %, 4 MiB
2025/10/21 08:13:16.033, 60.65 W, 0 %, 4 MiB
2025/10/21 08:13:16.033, 57.17 W, 0 %, 4 MiB
2025/10/21 08:13:16.033, 61.12 W, 0 %, 4 MiB
2025/10/21 08:13:16.283, 72.58 W, 0 %, 76017 MiB
2025/10/21 08:13:16.284, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:13:16.284, 61.38 W, 0 %, 4 MiB
2025/10/21 08:13:16.284, 61.94 W, 0 %, 4 MiB
2025/10/21 08:13:16.284, 59.97 W, 0 %, 4 MiB
2025/10/21 08:13:16.284, 60.93 W, 0 %, 4 MiB
2025/10/21 08:13:16.284, 57.44 W, 0 %, 4 MiB
2025/10/21 08:13:16.284, 61.06 W, 0 %, 4 MiB
2025/10/21 08:13:16.534, 72.58 W, 0 %, 76017 MiB
2025/10/21 08:13:16.534, 67.94 W, 0 %, 76023 MiB
2025/10/21 08:13:16.534, 61.38 W, 0 %, 4 MiB
2025/10/21 08:13:16.534, 61.94 W, 0 %, 4 MiB
2025/10/21 08:13:16.534, 60.25 W, 0 %, 4 MiB
2025/10/21 08:13:16.534, 60.65 W, 0 %, 4 MiB
2025/10/21 08:13:16.534, 57.17 W, 0 %, 4 MiB
2025/10/21 08:13:16.534, 61.12 W, 0 %, 4 MiB
2025/10/21 08:13:16.784, 72.31 W, 0 %, 76017 MiB
2025/10/21 08:13:16.784, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:13:16.784, 61.38 W, 0 %, 4 MiB
2025/10/21 08:13:16.784, 61.94 W, 0 %, 4 MiB
2025/10/21 08:13:16.784, 60.03 W, 0 %, 4 MiB
2025/10/21 08:13:16.784, 60.65 W, 0 %, 4 MiB
2025/10/21 08:13:16.784, 57.44 W, 0 %, 4 MiB
2025/10/21 08:13:16.785, 61.06 W, 0 %, 4 MiB
2025/10/21 08:13:17.035, 72.31 W, 0 %, 76017 MiB
2025/10/21 08:13:17.035, 67.33 W, 0 %, 76023 MiB
