timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 05:17:01.831, 72.31 W, 0 %, 17 MiB
2025/10/21 05:17:01.831, 72.99 W, 0 %, 17 MiB
2025/10/21 05:17:01.831, 69.27 W, 0 %, 17 MiB
2025/10/21 05:17:01.831, 69.12 W, 0 %, 17 MiB
2025/10/21 05:17:01.831, 71.60 W, 0 %, 17 MiB
2025/10/21 05:17:01.831, 69.59 W, 0 %, 17 MiB
2025/10/21 05:17:01.831, 70.25 W, 0 %, 17 MiB
2025/10/21 05:17:02.081, 118.28 W, 0 %, 75400 MiB
2025/10/21 05:17:02.081, 72.33 W, 0 %, 17 MiB
2025/10/21 05:17:02.081, 72.97 W, 0 %, 17 MiB
2025/10/21 05:17:02.081, 69.27 W, 0 %, 17 MiB
2025/10/21 05:17:02.081, 69.12 W, 0 %, 17 MiB
2025/10/21 05:17:02.081, 71.61 W, 0 %, 17 MiB
2025/10/21 05:17:02.081, 69.56 W, 0 %, 17 MiB
2025/10/21 05:17:02.082, 70.26 W, 0 %, 17 MiB
2025/10/21 05:17:02.332, 118.22 W, 0 %, 75400 MiB
2025/10/21 05:17:02.332, 72.31 W, 0 %, 17 MiB
2025/10/21 05:17:02.332, 72.97 W, 0 %, 17 MiB
2025/10/21 05:17:02.332, 69.29 W, 0 %, 17 MiB
2025/10/21 05:17:02.332, 69.09 W, 0 %, 17 MiB
2025/10/21 05:17:02.332, 71.61 W, 0 %, 17 MiB
2025/10/21 05:17:02.332, 69.55 W, 0 %, 17 MiB
2025/10/21 05:17:02.332, 70.28 W, 0 %, 17 MiB
2025/10/21 05:17:02.582, 118.18 W, 0 %, 75400 MiB
2025/10/21 05:17:02.582, 72.21 W, 0 %, 17 MiB
2025/10/21 05:17:02.582, 72.97 W, 0 %, 17 MiB
2025/10/21 05:17:02.582, 69.31 W, 0 %, 17 MiB
2025/10/21 05:17:02.582, 69.10 W, 0 %, 17 MiB
2025/10/21 05:17:02.582, 71.61 W, 0 %, 17 MiB
2025/10/21 05:17:02.582, 69.57 W, 0 %, 17 MiB
2025/10/21 05:17:02.582, 70.23 W, 0 %, 17 MiB
2025/10/21 05:17:02.832, 118.10 W, 0 %, 75400 MiB
2025/10/21 05:17:02.833, 72.14 W, 0 %, 17 MiB
2025/10/21 05:17:02.833, 72.97 W, 0 %, 17 MiB
2025/10/21 05:17:02.833, 69.31 W, 0 %, 17 MiB
2025/10/21 05:17:02.833, 69.10 W, 0 %, 17 MiB
2025/10/21 05:17:02.833, 71.61 W, 0 %, 17 MiB
2025/10/21 05:17:02.833, 69.53 W, 0 %, 17 MiB
2025/10/21 05:17:02.833, 70.21 W, 0 %, 17 MiB
2025/10/21 05:17:03.083, 118.06 W, 0 %, 75400 MiB
2025/10/21 05:17:03.083, 72.20 W, 0 %, 17 MiB
2025/10/21 05:17:03.083, 72.96 W, 0 %, 17 MiB
2025/10/21 05:17:03.083, 69.31 W, 0 %, 17 MiB
2025/10/21 05:17:03.083, 69.12 W, 0 %, 17 MiB
2025/10/21 05:17:03.083, 71.59 W, 0 %, 17 MiB
2025/10/21 05:17:03.083, 69.55 W, 0 %, 17 MiB
2025/10/21 05:17:03.083, 70.23 W, 0 %, 17 MiB
2025/10/21 05:17:03.333, 118.03 W, 0 %, 75400 MiB
2025/10/21 05:17:03.334, 72.22 W, 0 %, 17 MiB
2025/10/21 05:17:03.334, 72.96 W, 0 %, 17 MiB
2025/10/21 05:17:03.334, 69.32 W, 0 %, 17 MiB
2025/10/21 05:17:03.334, 69.14 W, 0 %, 17 MiB
2025/10/21 05:17:03.334, 71.58 W, 0 %, 17 MiB
2025/10/21 05:17:03.334, 69.55 W, 0 %, 17 MiB
2025/10/21 05:17:03.334, 70.20 W, 0 %, 17 MiB
2025/10/21 05:17:03.584, 117.99 W, 0 %, 75400 MiB
2025/10/21 05:17:03.584, 72.27 W, 0 %, 17 MiB
2025/10/21 05:17:03.584, 72.98 W, 0 %, 17 MiB
2025/10/21 05:17:03.584, 69.29 W, 0 %, 17 MiB
2025/10/21 05:17:03.584, 69.15 W, 0 %, 17 MiB
2025/10/21 05:17:03.584, 71.59 W, 0 %, 17 MiB
2025/10/21 05:17:03.584, 69.58 W, 0 %, 17 MiB
2025/10/21 05:17:03.584, 70.24 W, 0 %, 17 MiB
2025/10/21 05:17:03.834, 117.95 W, 0 %, 75400 MiB
2025/10/21 05:17:03.834, 72.29 W, 0 %, 17 MiB
2025/10/21 05:17:03.834, 72.99 W, 0 %, 17 MiB
2025/10/21 05:17:03.834, 69.26 W, 0 %, 17 MiB
2025/10/21 05:17:03.834, 69.15 W, 0 %, 17 MiB
2025/10/21 05:17:03.835, 71.60 W, 0 %, 17 MiB
2025/10/21 05:17:03.835, 69.60 W, 0 %, 17 MiB
2025/10/21 05:17:03.835, 70.25 W, 0 %, 17 MiB
2025/10/21 05:17:04.085, 117.92 W, 0 %, 75400 MiB
2025/10/21 05:17:04.085, 72.25 W, 0 %, 17 MiB
2025/10/21 05:17:04.085, 73.00 W, 0 %, 17 MiB
2025/10/21 05:17:04.085, 69.28 W, 0 %, 17 MiB
2025/10/21 05:17:04.085, 69.13 W, 0 %, 17 MiB
2025/10/21 05:17:04.085, 71.61 W, 0 %, 17 MiB
2025/10/21 05:17:04.085, 69.63 W, 0 %, 17 MiB
2025/10/21 05:17:04.085, 70.23 W, 0 %, 17 MiB
2025/10/21 05:17:04.335, 117.85 W, 0 %, 75400 MiB
2025/10/21 05:17:04.335, 72.27 W, 0 %, 17 MiB
2025/10/21 05:17:04.335, 72.98 W, 0 %, 17 MiB
2025/10/21 05:17:04.335, 69.24 W, 0 %, 17 MiB
2025/10/21 05:17:04.335, 69.15 W, 0 %, 17 MiB
2025/10/21 05:17:04.335, 71.61 W, 0 %, 17 MiB
2025/10/21 05:17:04.335, 69.58 W, 0 %, 17 MiB
2025/10/21 05:17:04.335, 70.24 W, 0 %, 17 MiB
2025/10/21 05:17:04.586, 117.81 W, 0 %, 75400 MiB
2025/10/21 05:17:04.586, 72.29 W, 0 %, 17 MiB
2025/10/21 05:17:04.586, 72.98 W, 0 %, 17 MiB
2025/10/21 05:17:04.586, 69.25 W, 0 %, 17 MiB
2025/10/21 05:17:04.586, 69.12 W, 0 %, 17 MiB
2025/10/21 05:17:04.586, 71.61 W, 0 %, 17 MiB
2025/10/21 05:17:04.586, 69.61 W, 0 %, 17 MiB
2025/10/21 05:17:04.586, 70.26 W, 0 %, 17 MiB
2025/10/21 05:17:04.836, 117.76 W, 0 %, 75400 MiB
2025/10/21 05:17:04.836, 72.31 W, 0 %, 17 MiB
2025/10/21 05:17:04.836, 72.95 W, 0 %, 17 MiB
2025/10/21 05:17:04.836, 69.26 W, 0 %, 17 MiB
2025/10/21 05:17:04.836, 69.14 W, 0 %, 17 MiB
2025/10/21 05:17:04.836, 71.61 W, 0 %, 17 MiB
2025/10/21 05:17:04.836, 69.58 W, 0 %, 17 MiB
2025/10/21 05:17:04.836, 70.24 W, 0 %, 17 MiB
2025/10/21 05:17:05.086, 117.74 W, 0 %, 75400 MiB
2025/10/21 05:17:05.278, 72.26 W, 0 %, 17 MiB
2025/10/21 05:17:05.278, 72.96 W, 0 %, 17 MiB
2025/10/21 05:17:05.278, 69.25 W, 0 %, 17 MiB
2025/10/21 05:17:05.278, 69.17 W, 0 %, 17 MiB
2025/10/21 05:17:05.278, 71.61 W, 0 %, 17 MiB
2025/10/21 05:17:05.278, 69.55 W, 0 %, 17 MiB
2025/10/21 05:17:05.278, 70.26 W, 0 %, 17 MiB
2025/10/21 05:17:05.528, 117.77 W, 0 %, 75374 MiB
2025/10/21 05:17:05.528, 72.19 W, 0 %, 17 MiB
2025/10/21 05:17:05.528, 72.94 W, 0 %, 17 MiB
2025/10/21 05:17:05.529, 69.27 W, 0 %, 17 MiB
2025/10/21 05:17:05.529, 69.16 W, 0 %, 17 MiB
2025/10/21 05:17:05.529, 71.61 W, 0 %, 17 MiB
2025/10/21 05:17:05.529, 69.57 W, 0 %, 17 MiB
2025/10/21 05:17:05.529, 70.23 W, 0 %, 17 MiB
2025/10/21 05:17:05.779, 117.76 W, 0 %, 75392 MiB
2025/10/21 05:17:05.779, 72.24 W, 0 %, 17 MiB
2025/10/21 05:17:05.779, 72.95 W, 0 %, 17 MiB
2025/10/21 05:17:05.779, 69.30 W, 0 %, 17 MiB
2025/10/21 05:17:05.779, 69.16 W, 0 %, 17 MiB
2025/10/21 05:17:05.779, 71.61 W, 0 %, 17 MiB
2025/10/21 05:17:05.779, 69.56 W, 0 %, 17 MiB
2025/10/21 05:17:05.779, 70.25 W, 0 %, 17 MiB
2025/10/21 05:17:06.029, 117.74 W, 0 %, 75392 MiB
2025/10/21 05:17:06.029, 72.26 W, 0 %, 17 MiB
2025/10/21 05:17:06.029, 72.97 W, 0 %, 17 MiB
2025/10/21 05:17:06.029, 69.30 W, 0 %, 17 MiB
2025/10/21 05:17:06.029, 69.14 W, 0 %, 17 MiB
2025/10/21 05:17:06.029, 71.59 W, 0 %, 17 MiB
2025/10/21 05:17:06.029, 69.55 W, 0 %, 17 MiB
2025/10/21 05:17:06.029, 70.26 W, 0 %, 17 MiB
2025/10/21 05:17:06.279, 117.60 W, 0 %, 75392 MiB
2025/10/21 05:17:06.280, 72.26 W, 0 %, 17 MiB
2025/10/21 05:17:06.280, 72.96 W, 0 %, 17 MiB
2025/10/21 05:17:06.280, 69.29 W, 0 %, 17 MiB
2025/10/21 05:17:06.280, 69.14 W, 0 %, 17 MiB
2025/10/21 05:17:06.280, 71.61 W, 0 %, 17 MiB
2025/10/21 05:17:06.280, 69.55 W, 0 %, 17 MiB
2025/10/21 05:17:06.280, 70.27 W, 0 %, 17 MiB
2025/10/21 05:17:06.530, 117.53 W, 0 %, 75392 MiB
2025/10/21 05:17:06.530, 72.26 W, 0 %, 17 MiB
2025/10/21 05:17:06.530, 72.99 W, 0 %, 17 MiB
2025/10/21 05:17:06.530, 69.29 W, 0 %, 17 MiB
2025/10/21 05:17:06.530, 69.15 W, 0 %, 17 MiB
2025/10/21 05:17:06.530, 71.60 W, 0 %, 17 MiB
2025/10/21 05:17:06.530, 69.56 W, 0 %, 17 MiB
2025/10/21 05:17:06.530, 70.30 W, 0 %, 17 MiB
2025/10/21 05:17:06.780, 136.25 W, 0 %, 75400 MiB
2025/10/21 05:17:06.780, 72.25 W, 0 %, 17 MiB
2025/10/21 05:17:06.781, 72.99 W, 0 %, 17 MiB
2025/10/21 05:17:06.781, 69.31 W, 0 %, 17 MiB
2025/10/21 05:17:06.781, 69.16 W, 0 %, 17 MiB
2025/10/21 05:17:06.781, 71.59 W, 0 %, 17 MiB
2025/10/21 05:17:06.781, 69.59 W, 0 %, 17 MiB
2025/10/21 05:17:06.781, 70.28 W, 0 %, 17 MiB
2025/10/21 05:17:07.031, 178.03 W, 99 %, 75400 MiB
2025/10/21 05:17:07.031, 72.23 W, 0 %, 17 MiB
2025/10/21 05:17:07.031, 72.98 W, 0 %, 17 MiB
2025/10/21 05:17:07.031, 69.30 W, 0 %, 17 MiB
2025/10/21 05:17:07.031, 69.19 W, 0 %, 17 MiB
2025/10/21 05:17:07.031, 71.60 W, 0 %, 17 MiB
2025/10/21 05:17:07.031, 69.57 W, 0 %, 17 MiB
2025/10/21 05:17:07.031, 70.26 W, 0 %, 17 MiB
2025/10/21 05:17:07.281, 243.04 W, 99 %, 75400 MiB
2025/10/21 05:17:07.281, 72.29 W, 0 %, 17 MiB
2025/10/21 05:17:07.281, 72.97 W, 0 %, 17 MiB
2025/10/21 05:17:07.281, 69.32 W, 0 %, 17 MiB
2025/10/21 05:17:07.281, 69.16 W, 0 %, 17 MiB
2025/10/21 05:17:07.281, 71.61 W, 0 %, 17 MiB
2025/10/21 05:17:07.281, 69.58 W, 0 %, 17 MiB
2025/10/21 05:17:07.281, 70.27 W, 0 %, 17 MiB
2025/10/21 05:17:07.532, 286.35 W, 99 %, 75400 MiB
2025/10/21 05:17:07.532, 72.26 W, 0 %, 17 MiB
2025/10/21 05:17:07.532, 72.93 W, 0 %, 17 MiB
2025/10/21 05:17:07.532, 69.31 W, 0 %, 17 MiB
2025/10/21 05:17:07.532, 69.16 W, 0 %, 17 MiB
2025/10/21 05:17:07.532, 71.61 W, 0 %, 17 MiB
2025/10/21 05:17:07.532, 69.56 W, 0 %, 17 MiB
2025/10/21 05:17:07.532, 70.24 W, 0 %, 17 MiB
2025/10/21 05:17:07.782, 332.09 W, 99 %, 75400 MiB
2025/10/21 05:17:07.782, 72.26 W, 0 %, 17 MiB
2025/10/21 05:17:07.782, 72.97 W, 0 %, 17 MiB
2025/10/21 05:17:07.782, 69.32 W, 0 %, 17 MiB
2025/10/21 05:17:07.782, 69.14 W, 0 %, 17 MiB
2025/10/21 05:17:07.782, 71.61 W, 0 %, 17 MiB
2025/10/21 05:17:07.782, 69.60 W, 0 %, 17 MiB
2025/10/21 05:17:07.782, 70.29 W, 0 %, 17 MiB
2025/10/21 05:17:08.032, 334.28 W, 99 %, 75400 MiB
2025/10/21 05:17:08.032, 72.21 W, 0 %, 17 MiB
2025/10/21 05:17:08.032, 72.98 W, 0 %, 17 MiB
2025/10/21 05:17:08.032, 69.32 W, 0 %, 17 MiB
2025/10/21 05:17:08.032, 69.12 W, 0 %, 17 MiB
2025/10/21 05:17:08.032, 71.63 W, 0 %, 17 MiB
2025/10/21 05:17:08.032, 69.56 W, 0 %, 17 MiB
2025/10/21 05:17:08.033, 70.29 W, 0 %, 17 MiB
2025/10/21 05:17:08.283, 334.69 W, 99 %, 75400 MiB
2025/10/21 05:17:08.283, 72.14 W, 0 %, 17 MiB
2025/10/21 05:17:08.283, 72.98 W, 0 %, 17 MiB
2025/10/21 05:17:08.283, 69.29 W, 0 %, 17 MiB
2025/10/21 05:17:08.283, 69.11 W, 0 %, 17 MiB
2025/10/21 05:17:08.283, 71.61 W, 0 %, 17 MiB
2025/10/21 05:17:08.283, 69.60 W, 0 %, 17 MiB
2025/10/21 05:17:08.283, 70.25 W, 0 %, 17 MiB
2025/10/21 05:17:08.533, 334.99 W, 99 %, 75400 MiB
2025/10/21 05:17:08.533, 72.17 W, 0 %, 17 MiB
2025/10/21 05:17:08.533, 73.00 W, 0 %, 17 MiB
2025/10/21 05:17:08.533, 69.29 W, 0 %, 17 MiB
2025/10/21 05:17:08.533, 69.12 W, 0 %, 17 MiB
2025/10/21 05:17:08.533, 71.61 W, 0 %, 17 MiB
2025/10/21 05:17:08.533, 69.58 W, 0 %, 17 MiB
2025/10/21 05:17:08.533, 70.26 W, 0 %, 17 MiB
2025/10/21 05:17:08.783, 336.06 W, 99 %, 75400 MiB
2025/10/21 05:17:08.783, 72.21 W, 0 %, 17 MiB
2025/10/21 05:17:08.784, 73.00 W, 0 %, 17 MiB
2025/10/21 05:17:08.784, 69.23 W, 0 %, 17 MiB
2025/10/21 05:17:08.784, 69.11 W, 0 %, 17 MiB
2025/10/21 05:17:08.784, 71.63 W, 0 %, 17 MiB
2025/10/21 05:17:08.784, 69.56 W, 0 %, 17 MiB
2025/10/21 05:17:08.784, 70.25 W, 0 %, 17 MiB
2025/10/21 05:17:09.034, 335.86 W, 99 %, 75400 MiB
2025/10/21 05:17:09.034, 72.20 W, 0 %, 17 MiB
2025/10/21 05:17:09.034, 73.00 W, 0 %, 17 MiB
2025/10/21 05:17:09.034, 69.25 W, 0 %, 17 MiB
2025/10/21 05:17:09.034, 69.15 W, 0 %, 17 MiB
2025/10/21 05:17:09.034, 71.60 W, 0 %, 17 MiB
2025/10/21 05:17:09.034, 69.60 W, 0 %, 17 MiB
2025/10/21 05:17:09.034, 70.22 W, 0 %, 17 MiB
2025/10/21 05:17:09.284, 335.92 W, 99 %, 75400 MiB
2025/10/21 05:17:09.284, 72.17 W, 0 %, 17 MiB
2025/10/21 05:17:09.284, 72.99 W, 0 %, 17 MiB
2025/10/21 05:17:09.284, 69.29 W, 0 %, 17 MiB
2025/10/21 05:17:09.284, 69.14 W, 0 %, 17 MiB
2025/10/21 05:17:09.284, 71.61 W, 0 %, 17 MiB
2025/10/21 05:17:09.284, 69.55 W, 0 %, 17 MiB
2025/10/21 05:17:09.284, 70.24 W, 0 %, 17 MiB
2025/10/21 05:17:09.535, 335.78 W, 99 %, 75400 MiB
2025/10/21 05:17:09.535, 72.16 W, 0 %, 17 MiB
2025/10/21 05:17:09.535, 73.02 W, 0 %, 17 MiB
2025/10/21 05:17:09.535, 69.31 W, 0 %, 17 MiB
2025/10/21 05:17:09.535, 69.16 W, 0 %, 17 MiB
2025/10/21 05:17:09.535, 71.61 W, 0 %, 17 MiB
2025/10/21 05:17:09.535, 69.60 W, 0 %, 17 MiB
2025/10/21 05:17:09.535, 70.24 W, 0 %, 17 MiB
2025/10/21 05:17:09.785, 335.56 W, 99 %, 75400 MiB
2025/10/21 05:17:09.785, 72.18 W, 0 %, 17 MiB
2025/10/21 05:17:09.785, 72.98 W, 0 %, 17 MiB
2025/10/21 05:17:09.785, 69.34 W, 0 %, 17 MiB
2025/10/21 05:17:09.785, 69.16 W, 0 %, 17 MiB
2025/10/21 05:17:09.785, 71.61 W, 0 %, 17 MiB
2025/10/21 05:17:09.785, 69.54 W, 0 %, 17 MiB
2025/10/21 05:17:09.785, 70.25 W, 0 %, 17 MiB
2025/10/21 05:17:10.035, 335.90 W, 99 %, 75400 MiB
2025/10/21 05:17:10.035, 72.24 W, 0 %, 17 MiB
2025/10/21 05:17:10.035, 72.99 W, 0 %, 17 MiB
2025/10/21 05:17:10.035, 69.33 W, 0 %, 17 MiB
2025/10/21 05:17:10.035, 69.14 W, 0 %, 17 MiB
2025/10/21 05:17:10.035, 71.61 W, 0 %, 17 MiB
2025/10/21 05:17:10.035, 69.57 W, 0 %, 17 MiB
2025/10/21 05:17:10.036, 70.26 W, 0 %, 17 MiB
2025/10/21 05:17:10.286, 336.22 W, 99 %, 75400 MiB
2025/10/21 05:17:10.286, 72.28 W, 0 %, 17 MiB
2025/10/21 05:17:10.286, 72.99 W, 0 %, 17 MiB
2025/10/21 05:17:10.286, 69.29 W, 0 %, 17 MiB
2025/10/21 05:17:10.286, 69.14 W, 0 %, 17 MiB
2025/10/21 05:17:10.286, 71.61 W, 0 %, 17 MiB
2025/10/21 05:17:10.286, 69.57 W, 0 %, 17 MiB
2025/10/21 05:17:10.286, 70.22 W, 0 %, 17 MiB
2025/10/21 05:17:10.536, 336.43 W, 99 %, 75400 MiB
2025/10/21 05:17:10.536, 72.26 W, 0 %, 17 MiB
2025/10/21 05:17:10.536, 72.97 W, 0 %, 17 MiB
2025/10/21 05:17:10.536, 69.26 W, 0 %, 17 MiB
2025/10/21 05:17:10.536, 69.15 W, 0 %, 17 MiB
2025/10/21 05:17:10.536, 71.63 W, 0 %, 17 MiB
2025/10/21 05:17:10.536, 69.56 W, 0 %, 17 MiB
2025/10/21 05:17:10.536, 70.24 W, 0 %, 17 MiB
2025/10/21 05:17:10.786, 336.64 W, 99 %, 75400 MiB
2025/10/21 05:17:10.787, 72.21 W, 0 %, 17 MiB
2025/10/21 05:17:10.787, 72.98 W, 0 %, 17 MiB
2025/10/21 05:17:10.787, 69.27 W, 0 %, 17 MiB
2025/10/21 05:17:10.787, 69.14 W, 0 %, 17 MiB
2025/10/21 05:17:10.787, 71.62 W, 0 %, 17 MiB
2025/10/21 05:17:10.787, 69.56 W, 0 %, 17 MiB
2025/10/21 05:17:10.787, 70.25 W, 0 %, 17 MiB
2025/10/21 05:17:11.037, 336.99 W, 99 %, 75400 MiB
2025/10/21 05:17:11.037, 72.17 W, 0 %, 17 MiB
2025/10/21 05:17:11.037, 72.99 W, 0 %, 17 MiB
2025/10/21 05:17:11.037, 69.28 W, 0 %, 17 MiB
2025/10/21 05:17:11.037, 69.15 W, 0 %, 17 MiB
2025/10/21 05:17:11.037, 71.63 W, 0 %, 17 MiB
2025/10/21 05:17:11.037, 69.55 W, 0 %, 17 MiB
2025/10/21 05:17:11.037, 70.24 W, 0 %, 17 MiB
2025/10/21 05:17:11.287, 337.14 W, 99 %, 75400 MiB
2025/10/21 05:17:11.287, 72.17 W, 0 %, 17 MiB
2025/10/21 05:17:11.287, 72.98 W, 0 %, 17 MiB
2025/10/21 05:17:11.287, 69.28 W, 0 %, 17 MiB
2025/10/21 05:17:11.287, 69.15 W, 0 %, 17 MiB
2025/10/21 05:17:11.287, 71.64 W, 0 %, 17 MiB
2025/10/21 05:17:11.287, 69.53 W, 0 %, 17 MiB
2025/10/21 05:17:11.287, 70.27 W, 0 %, 17 MiB
2025/10/21 05:17:11.538, 337.35 W, 99 %, 75400 MiB
2025/10/21 05:17:11.538, 72.22 W, 0 %, 17 MiB
2025/10/21 05:17:11.538, 72.99 W, 0 %, 17 MiB
2025/10/21 05:17:11.538, 69.31 W, 0 %, 17 MiB
2025/10/21 05:17:11.538, 69.13 W, 0 %, 17 MiB
2025/10/21 05:17:11.538, 71.62 W, 0 %, 17 MiB
2025/10/21 05:17:11.538, 69.53 W, 0 %, 17 MiB
2025/10/21 05:17:11.538, 70.28 W, 0 %, 17 MiB
2025/10/21 05:17:11.788, 337.38 W, 99 %, 75400 MiB
2025/10/21 05:17:11.788, 72.21 W, 0 %, 17 MiB
2025/10/21 05:17:11.788, 72.97 W, 0 %, 17 MiB
2025/10/21 05:17:11.788, 69.29 W, 0 %, 17 MiB
2025/10/21 05:17:11.788, 69.14 W, 0 %, 17 MiB
2025/10/21 05:17:11.788, 71.61 W, 0 %, 17 MiB
2025/10/21 05:17:11.788, 69.57 W, 0 %, 17 MiB
2025/10/21 05:17:11.788, 70.25 W, 0 %, 17 MiB
2025/10/21 05:17:12.038, 337.40 W, 99 %, 75400 MiB
2025/10/21 05:17:12.038, 72.18 W, 0 %, 17 MiB
2025/10/21 05:17:12.038, 72.97 W, 0 %, 17 MiB
2025/10/21 05:17:12.038, 69.29 W, 0 %, 17 MiB
2025/10/21 05:17:12.038, 69.12 W, 0 %, 17 MiB
2025/10/21 05:17:12.038, 71.61 W, 0 %, 17 MiB
2025/10/21 05:17:12.039, 69.56 W, 0 %, 17 MiB
2025/10/21 05:17:12.039, 70.27 W, 0 %, 17 MiB
