timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 07:58:04.912, 83.14 W, 0 %, 73511 MiB
2025/04/27 07:58:04.923, 65.54 W, 0 %, 73499 MiB
2025/04/27 07:58:04.933, 66.07 W, 0 %, 73499 MiB
2025/04/27 07:58:04.943, 68.96 W, 0 %, 73499 MiB
2025/04/27 07:58:04.953, 68.89 W, 0 %, 73499 MiB
2025/04/27 07:58:04.962, 68.69 W, 0 %, 73499 MiB
2025/04/27 07:58:04.972, 65.60 W, 0 %, 73499 MiB
2025/04/27 07:58:04.982, 66.68 W, 0 %, 73531 MiB
2025/04/27 07:58:05.242, 82.54 W, 0 %, 73511 MiB
2025/04/27 07:58:05.242, 65.54 W, 0 %, 73499 MiB
2025/04/27 07:58:05.242, 65.74 W, 0 %, 73499 MiB
2025/04/27 07:58:05.242, 68.96 W, 0 %, 73499 MiB
2025/04/27 07:58:05.242, 68.89 W, 0 %, 73499 MiB
2025/04/27 07:58:05.242, 68.69 W, 0 %, 73499 MiB
2025/04/27 07:58:05.242, 65.60 W, 0 %, 73499 MiB
2025/04/27 07:58:05.242, 66.68 W, 0 %, 73531 MiB
2025/04/27 07:58:05.492, 68.76 W, 0 %, 73511 MiB
2025/04/27 07:58:05.493, 65.54 W, 0 %, 73499 MiB
2025/04/27 07:58:05.493, 65.74 W, 0 %, 73499 MiB
2025/04/27 07:58:05.493, 68.96 W, 0 %, 73499 MiB
2025/04/27 07:58:05.493, 68.89 W, 0 %, 73499 MiB
2025/04/27 07:58:05.493, 68.69 W, 0 %, 73499 MiB
2025/04/27 07:58:05.493, 65.32 W, 0 %, 73499 MiB
2025/04/27 07:58:05.493, 66.68 W, 0 %, 73531 MiB
2025/04/27 07:58:05.743, 68.76 W, 0 %, 73511 MiB
2025/04/27 07:58:05.743, 65.26 W, 0 %, 73499 MiB
2025/04/27 07:58:05.743, 65.74 W, 0 %, 73499 MiB
2025/04/27 07:58:05.743, 68.96 W, 0 %, 73499 MiB
2025/04/27 07:58:05.743, 68.89 W, 0 %, 73499 MiB
2025/04/27 07:58:05.743, 68.69 W, 0 %, 73499 MiB
2025/04/27 07:58:05.743, 65.60 W, 0 %, 73499 MiB
2025/04/27 07:58:05.743, 66.68 W, 0 %, 73531 MiB
2025/04/27 07:58:05.993, 68.76 W, 0 %, 73511 MiB
2025/04/27 07:58:05.993, 65.26 W, 0 %, 73499 MiB
2025/04/27 07:58:05.993, 65.74 W, 0 %, 73499 MiB
2025/04/27 07:58:05.993, 68.96 W, 0 %, 73499 MiB
2025/04/27 07:58:05.994, 68.89 W, 0 %, 73499 MiB
2025/04/27 07:58:05.994, 68.96 W, 0 %, 73499 MiB
2025/04/27 07:58:05.994, 65.32 W, 0 %, 73499 MiB
2025/04/27 07:58:05.994, 66.68 W, 0 %, 73531 MiB
2025/04/27 07:58:06.244, 68.76 W, 0 %, 73511 MiB
2025/04/27 07:58:06.244, 65.26 W, 0 %, 73499 MiB
2025/04/27 07:58:06.244, 65.74 W, 0 %, 73499 MiB
2025/04/27 07:58:06.244, 68.69 W, 0 %, 73499 MiB
2025/04/27 07:58:06.244, 68.89 W, 0 %, 73499 MiB
2025/04/27 07:58:06.244, 68.69 W, 0 %, 73499 MiB
2025/04/27 07:58:06.244, 65.60 W, 0 %, 73499 MiB
2025/04/27 07:58:06.244, 66.68 W, 0 %, 73531 MiB
2025/04/27 07:58:06.494, 68.76 W, 0 %, 73511 MiB
2025/04/27 07:58:06.494, 65.54 W, 0 %, 73499 MiB
2025/04/27 07:58:06.494, 65.74 W, 0 %, 73499 MiB
2025/04/27 07:58:06.494, 68.96 W, 0 %, 73499 MiB
2025/04/27 07:58:06.494, 68.89 W, 0 %, 73499 MiB
2025/04/27 07:58:06.494, 68.69 W, 0 %, 73499 MiB
2025/04/27 07:58:06.495, 65.60 W, 0 %, 73499 MiB
2025/04/27 07:58:06.495, 66.68 W, 0 %, 73531 MiB
2025/04/27 07:58:06.745, 68.83 W, 0 %, 73514 MiB
2025/04/27 07:58:06.745, 65.54 W, 0 %, 73499 MiB
2025/04/27 07:58:06.745, 65.74 W, 0 %, 73499 MiB
2025/04/27 07:58:06.745, 68.96 W, 0 %, 73499 MiB
2025/04/27 07:58:06.745, 68.89 W, 0 %, 73499 MiB
2025/04/27 07:58:06.745, 68.69 W, 0 %, 73499 MiB
2025/04/27 07:58:06.745, 65.32 W, 0 %, 73499 MiB
2025/04/27 07:58:06.745, 66.68 W, 0 %, 73531 MiB
2025/04/27 07:58:06.995, 68.76 W, 1 %, 73514 MiB
2025/04/27 07:58:06.995, 65.26 W, 0 %, 73499 MiB
2025/04/27 07:58:06.995, 65.74 W, 0 %, 73499 MiB
2025/04/27 07:58:06.995, 68.96 W, 0 %, 73499 MiB
2025/04/27 07:58:06.995, 68.89 W, 0 %, 73499 MiB
2025/04/27 07:58:06.995, 68.69 W, 0 %, 73499 MiB
2025/04/27 07:58:06.995, 65.32 W, 0 %, 73499 MiB
2025/04/27 07:58:06.995, 66.68 W, 0 %, 73531 MiB
2025/04/27 07:58:07.245, 68.76 W, 0 %, 73514 MiB
2025/04/27 07:58:07.246, 65.26 W, 0 %, 73499 MiB
2025/04/27 07:58:07.246, 65.74 W, 0 %, 73499 MiB
2025/04/27 07:58:07.246, 68.69 W, 0 %, 73499 MiB
2025/04/27 07:58:07.246, 68.89 W, 0 %, 73499 MiB
2025/04/27 07:58:07.246, 68.69 W, 0 %, 73499 MiB
2025/04/27 07:58:07.246, 65.32 W, 0 %, 73499 MiB
2025/04/27 07:58:07.246, 66.68 W, 0 %, 73531 MiB
2025/04/27 07:58:07.496, 68.76 W, 0 %, 73514 MiB
2025/04/27 07:58:07.496, 65.26 W, 0 %, 73499 MiB
2025/04/27 07:58:07.496, 66.07 W, 0 %, 73499 MiB
2025/04/27 07:58:07.496, 68.96 W, 0 %, 73499 MiB
2025/04/27 07:58:07.496, 68.89 W, 0 %, 73499 MiB
2025/04/27 07:58:07.496, 68.69 W, 0 %, 73499 MiB
2025/04/27 07:58:07.496, 65.60 W, 0 %, 73499 MiB
2025/04/27 07:58:07.496, 66.68 W, 0 %, 73531 MiB
2025/04/27 07:58:07.746, 68.83 W, 0 %, 73514 MiB
2025/04/27 07:58:07.746, 65.26 W, 0 %, 73499 MiB
