timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 17:26:44.760, 69.43 W, 0 %, 73649 MiB
2025/05/06 17:26:44.761, 71.44 W, 0 %, 73649 MiB
2025/05/06 17:26:44.761, 70.57 W, 0 %, 73649 MiB
2025/05/06 17:26:44.761, 73.13 W, 0 %, 73681 MiB
2025/05/06 17:26:45.011, 69.68 W, 0 %, 73658 MiB
2025/05/06 17:26:45.011, 67.40 W, 0 %, 73649 MiB
2025/05/06 17:26:45.011, 71.26 W, 0 %, 73649 MiB
2025/05/06 17:26:45.011, 72.16 W, 0 %, 73649 MiB
2025/05/06 17:26:45.011, 69.43 W, 0 %, 73649 MiB
2025/05/06 17:26:45.011, 71.44 W, 0 %, 73649 MiB
2025/05/06 17:26:45.011, 70.57 W, 0 %, 73649 MiB
2025/05/06 17:26:45.011, 73.13 W, 0 %, 73681 MiB
2025/05/06 17:26:45.261, 69.36 W, 0 %, 73658 MiB
2025/05/06 17:26:45.261, 67.40 W, 0 %, 73649 MiB
2025/05/06 17:26:45.261, 71.26 W, 0 %, 73649 MiB
2025/05/06 17:26:45.261, 72.16 W, 0 %, 73649 MiB
2025/05/06 17:26:45.261, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:26:45.262, 71.44 W, 0 %, 73649 MiB
2025/05/06 17:26:45.262, 70.57 W, 0 %, 73649 MiB
2025/05/06 17:26:45.262, 73.13 W, 0 %, 73681 MiB
2025/05/06 17:26:45.512, 73.64 W, 0 %, 73658 MiB
2025/05/06 17:26:45.561, 67.40 W, 0 %, 73649 MiB
2025/05/06 17:26:45.561, 70.98 W, 0 %, 73649 MiB
2025/05/06 17:26:45.561, 72.16 W, 0 %, 73649 MiB
2025/05/06 17:26:45.561, 69.43 W, 0 %, 73649 MiB
2025/05/06 17:26:45.561, 71.44 W, 0 %, 73649 MiB
2025/05/06 17:26:45.561, 70.57 W, 0 %, 73649 MiB
2025/05/06 17:26:45.561, 73.13 W, 0 %, 73681 MiB
2025/05/06 17:26:45.811, 83.47 W, 0 %, 73638 MiB
2025/05/06 17:26:45.811, 67.40 W, 0 %, 73649 MiB
2025/05/06 17:26:45.811, 71.26 W, 0 %, 73649 MiB
2025/05/06 17:26:45.811, 72.16 W, 0 %, 73649 MiB
2025/05/06 17:26:45.811, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:26:45.811, 71.44 W, 0 %, 73649 MiB
2025/05/06 17:26:45.812, 70.90 W, 0 %, 73649 MiB
2025/05/06 17:26:45.812, 73.13 W, 0 %, 73681 MiB
2025/05/06 17:26:46.062, 82.81 W, 0 %, 73638 MiB
2025/05/06 17:26:46.062, 67.40 W, 0 %, 73649 MiB
2025/05/06 17:26:46.062, 70.98 W, 0 %, 73649 MiB
2025/05/06 17:26:46.062, 72.16 W, 0 %, 73649 MiB
2025/05/06 17:26:46.063, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:26:46.063, 71.11 W, 0 %, 73649 MiB
2025/05/06 17:26:46.063, 70.57 W, 0 %, 73649 MiB
2025/05/06 17:26:46.063, 72.80 W, 0 %, 73681 MiB
2025/05/06 17:26:46.313, 85.89 W, 0 %, 73655 MiB
2025/05/06 17:26:46.313, 67.40 W, 0 %, 73649 MiB
2025/05/06 17:26:46.313, 70.98 W, 0 %, 73649 MiB
2025/05/06 17:26:46.313, 72.16 W, 0 %, 73649 MiB
2025/05/06 17:26:46.313, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:26:46.313, 71.44 W, 0 %, 73649 MiB
2025/05/06 17:26:46.313, 70.57 W, 0 %, 73649 MiB
2025/05/06 17:26:46.314, 73.13 W, 0 %, 73681 MiB
2025/05/06 17:26:46.564, 82.81 W, 1 %, 73655 MiB
2025/05/06 17:26:46.564, 67.08 W, 0 %, 73649 MiB
2025/05/06 17:26:46.564, 71.26 W, 0 %, 73649 MiB
2025/05/06 17:26:46.564, 72.16 W, 0 %, 73649 MiB
2025/05/06 17:26:46.564, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:26:46.564, 71.11 W, 0 %, 73649 MiB
2025/05/06 17:26:46.564, 70.57 W, 0 %, 73649 MiB
2025/05/06 17:26:46.564, 73.13 W, 0 %, 73681 MiB
2025/05/06 17:26:46.814, 82.53 W, 0 %, 73655 MiB
2025/05/06 17:26:46.814, 67.08 W, 0 %, 73649 MiB
2025/05/06 17:26:46.814, 70.98 W, 0 %, 73649 MiB
2025/05/06 17:26:46.814, 72.16 W, 0 %, 73649 MiB
2025/05/06 17:26:46.814, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:26:46.814, 71.11 W, 0 %, 73649 MiB
2025/05/06 17:26:46.814, 70.30 W, 0 %, 73649 MiB
2025/05/06 17:26:46.814, 72.80 W, 0 %, 73681 MiB
2025/05/06 17:26:47.065, 82.81 W, 0 %, 73655 MiB
2025/05/06 17:26:47.065, 67.08 W, 0 %, 73649 MiB
2025/05/06 17:26:47.065, 70.98 W, 0 %, 73649 MiB
2025/05/06 17:26:47.065, 72.16 W, 0 %, 73649 MiB
2025/05/06 17:26:47.065, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:26:47.065, 71.11 W, 0 %, 73649 MiB
2025/05/06 17:26:47.065, 70.30 W, 0 %, 73649 MiB
2025/05/06 17:26:47.065, 73.13 W, 0 %, 73681 MiB
2025/05/06 17:26:47.315, 82.53 W, 0 %, 73655 MiB
2025/05/06 17:26:47.315, 67.40 W, 0 %, 73649 MiB
2025/05/06 17:26:47.315, 70.98 W, 0 %, 73649 MiB
2025/05/06 17:26:47.315, 72.16 W, 0 %, 73649 MiB
2025/05/06 17:26:47.315, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:26:47.315, 71.11 W, 0 %, 73649 MiB
2025/05/06 17:26:47.315, 70.57 W, 0 %, 73649 MiB
2025/05/06 17:26:47.316, 72.80 W, 0 %, 73681 MiB
2025/05/06 17:26:47.566, 69.36 W, 0 %, 73655 MiB
2025/05/06 17:26:47.566, 67.08 W, 0 %, 73649 MiB
2025/05/06 17:26:47.566, 70.98 W, 0 %, 73649 MiB
2025/05/06 17:26:47.566, 72.16 W, 0 %, 73649 MiB
2025/05/06 17:26:47.566, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:26:47.566, 71.11 W, 0 %, 73649 MiB
2025/05/06 17:26:47.566, 70.30 W, 0 %, 73649 MiB
2025/05/06 17:26:47.566, 73.13 W, 0 %, 73681 MiB
2025/05/06 17:26:47.816, 69.68 W, 0 %, 73658 MiB
2025/05/06 17:26:47.816, 67.08 W, 0 %, 73649 MiB
2025/05/06 17:26:47.816, 70.98 W, 0 %, 73649 MiB
2025/05/06 17:26:47.816, 72.16 W, 0 %, 73649 MiB
2025/05/06 17:26:47.816, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:26:47.816, 71.11 W, 0 %, 73649 MiB
2025/05/06 17:26:47.816, 70.30 W, 0 %, 73649 MiB
2025/05/06 17:26:47.816, 73.13 W, 0 %, 73681 MiB
2025/05/06 17:26:48.067, 69.36 W, 0 %, 73658 MiB
2025/05/06 17:26:48.067, 67.08 W, 0 %, 73649 MiB
2025/05/06 17:26:48.067, 70.98 W, 0 %, 73649 MiB
2025/05/06 17:26:48.067, 71.82 W, 0 %, 73649 MiB
2025/05/06 17:26:48.067, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:26:48.067, 71.11 W, 0 %, 73649 MiB
2025/05/06 17:26:48.067, 70.30 W, 0 %, 73649 MiB
2025/05/06 17:26:48.067, 72.80 W, 0 %, 73681 MiB
2025/05/06 17:26:48.317, 69.36 W, 0 %, 73658 MiB
2025/05/06 17:26:48.317, 67.08 W, 0 %, 73649 MiB
2025/05/06 17:26:48.317, 70.98 W, 0 %, 73649 MiB
2025/05/06 17:26:48.317, 72.16 W, 0 %, 73649 MiB
2025/05/06 17:26:48.317, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:26:48.317, 71.11 W, 0 %, 73649 MiB
2025/05/06 17:26:48.317, 70.57 W, 0 %, 73649 MiB
2025/05/06 17:26:48.317, 72.80 W, 0 %, 73681 MiB
2025/05/06 17:26:48.567, 69.43 W, 0 %, 73658 MiB
2025/05/06 17:26:48.568, 67.08 W, 0 %, 73649 MiB
2025/05/06 17:26:48.568, 70.98 W, 0 %, 73649 MiB
2025/05/06 17:26:48.568, 71.82 W, 0 %, 73649 MiB
2025/05/06 17:26:48.568, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:26:48.568, 71.11 W, 0 %, 73649 MiB
2025/05/06 17:26:48.568, 70.30 W, 0 %, 73649 MiB
2025/05/06 17:26:48.568, 72.80 W, 0 %, 73681 MiB
2025/05/06 17:26:48.818, 69.36 W, 0 %, 73658 MiB
2025/05/06 17:26:48.818, 67.08 W, 0 %, 73649 MiB
2025/05/06 17:26:48.818, 70.98 W, 0 %, 73649 MiB
2025/05/06 17:26:48.818, 72.16 W, 0 %, 73649 MiB
2025/05/06 17:26:48.818, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:26:48.818, 71.11 W, 0 %, 73649 MiB
2025/05/06 17:26:48.818, 70.30 W, 0 %, 73649 MiB
2025/05/06 17:26:48.818, 72.80 W, 0 %, 73681 MiB
2025/05/06 17:26:49.068, 69.36 W, 0 %, 73658 MiB
2025/05/06 17:26:49.068, 67.08 W, 0 %, 73649 MiB
2025/05/06 17:26:49.068, 70.98 W, 0 %, 73649 MiB
2025/05/06 17:26:49.069, 71.82 W, 0 %, 73649 MiB
2025/05/06 17:26:49.069, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:26:49.069, 71.11 W, 0 %, 73649 MiB
2025/05/06 17:26:49.069, 70.30 W, 0 %, 73649 MiB
2025/05/06 17:26:49.069, 72.80 W, 0 %, 73681 MiB
2025/05/06 17:26:49.319, 69.08 W, 0 %, 73658 MiB
2025/05/06 17:26:49.319, 67.08 W, 0 %, 73649 MiB
2025/05/06 17:26:49.319, 70.98 W, 0 %, 73649 MiB
2025/05/06 17:26:49.319, 71.82 W, 0 %, 73649 MiB
2025/05/06 17:26:49.319, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:26:49.319, 71.11 W, 0 %, 73649 MiB
2025/05/06 17:26:49.319, 70.30 W, 0 %, 73649 MiB
2025/05/06 17:26:49.319, 72.80 W, 0 %, 73681 MiB
2025/05/06 17:26:49.569, 69.15 W, 0 %, 73658 MiB
2025/05/06 17:26:49.569, 67.08 W, 0 %, 73649 MiB
2025/05/06 17:26:49.569, 70.98 W, 0 %, 73649 MiB
2025/05/06 17:26:49.569, 71.82 W, 0 %, 73649 MiB
2025/05/06 17:26:49.569, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:26:49.569, 71.11 W, 0 %, 73649 MiB
2025/05/06 17:26:49.570, 70.30 W, 0 %, 73649 MiB
2025/05/06 17:26:49.570, 72.80 W, 0 %, 73681 MiB
2025/05/06 17:26:49.820, 68.75 W, 0 %, 73658 MiB
2025/05/06 17:26:49.820, 67.08 W, 0 %, 73649 MiB
2025/05/06 17:26:49.820, 70.98 W, 0 %, 73649 MiB
2025/05/06 17:26:49.820, 71.82 W, 0 %, 73649 MiB
2025/05/06 17:26:49.820, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:26:49.820, 71.11 W, 0 %, 73649 MiB
2025/05/06 17:26:49.820, 70.30 W, 0 %, 73649 MiB
2025/05/06 17:26:49.820, 72.80 W, 0 %, 73681 MiB
2025/05/06 17:26:50.070, 69.08 W, 0 %, 73658 MiB
2025/05/06 17:26:50.070, 67.08 W, 0 %, 73649 MiB
2025/05/06 17:26:50.070, 70.98 W, 0 %, 73649 MiB
2025/05/06 17:26:50.070, 71.82 W, 0 %, 73649 MiB
2025/05/06 17:26:50.070, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:26:50.070, 71.11 W, 0 %, 73649 MiB
2025/05/06 17:26:50.071, 70.30 W, 0 %, 73649 MiB
2025/05/06 17:26:50.071, 72.80 W, 0 %, 73681 MiB
2025/05/06 17:26:50.321, 69.08 W, 0 %, 73658 MiB
2025/05/06 17:26:50.321, 67.08 W, 0 %, 73649 MiB
2025/05/06 17:26:50.321, 70.65 W, 0 %, 73649 MiB
2025/05/06 17:26:50.321, 71.82 W, 0 %, 73649 MiB
2025/05/06 17:26:50.321, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:26:50.321, 71.11 W, 0 %, 73649 MiB
2025/05/06 17:26:50.321, 70.30 W, 0 %, 73649 MiB
2025/05/06 17:26:50.321, 72.80 W, 0 %, 73681 MiB
2025/05/06 17:26:50.571, 69.08 W, 0 %, 73658 MiB
2025/05/06 17:26:50.571, 67.08 W, 0 %, 73649 MiB
2025/05/06 17:26:50.571, 70.98 W, 0 %, 73649 MiB
2025/05/06 17:26:50.571, 71.82 W, 0 %, 73649 MiB
2025/05/06 17:26:50.571, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:26:50.571, 71.11 W, 0 %, 73649 MiB
2025/05/06 17:26:50.571, 70.30 W, 0 %, 73649 MiB
2025/05/06 17:26:50.571, 72.80 W, 0 %, 73681 MiB
2025/05/06 17:26:50.822, 69.36 W, 0 %, 73658 MiB
2025/05/06 17:26:50.822, 67.08 W, 0 %, 73649 MiB
2025/05/06 17:26:50.822, 70.98 W, 0 %, 73649 MiB
2025/05/06 17:26:50.822, 71.82 W, 0 %, 73649 MiB
2025/05/06 17:26:50.822, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:26:50.822, 71.11 W, 0 %, 73649 MiB
2025/05/06 17:26:50.822, 70.30 W, 0 %, 73649 MiB
2025/05/06 17:26:50.822, 72.80 W, 0 %, 73681 MiB
2025/05/06 17:26:51.072, 69.08 W, 0 %, 73658 MiB
2025/05/06 17:26:51.072, 67.08 W, 0 %, 73649 MiB
2025/05/06 17:26:51.072, 70.98 W, 0 %, 73649 MiB
2025/05/06 17:26:51.072, 71.82 W, 0 %, 73649 MiB
2025/05/06 17:26:51.072, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:26:51.072, 71.11 W, 0 %, 73649 MiB
2025/05/06 17:26:51.072, 70.30 W, 0 %, 73649 MiB
2025/05/06 17:26:51.072, 72.80 W, 0 %, 73681 MiB
2025/05/06 17:26:51.322, 68.75 W, 0 %, 73658 MiB
2025/05/06 17:26:51.322, 67.08 W, 0 %, 73649 MiB
2025/05/06 17:26:51.322, 70.98 W, 0 %, 73649 MiB
2025/05/06 17:26:51.322, 71.82 W, 0 %, 73649 MiB
2025/05/06 17:26:51.323, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:26:51.323, 71.11 W, 0 %, 73649 MiB
2025/05/06 17:26:51.323, 70.30 W, 0 %, 73649 MiB
2025/05/06 17:26:51.323, 72.80 W, 0 %, 73681 MiB
2025/05/06 17:26:51.573, 68.75 W, 0 %, 73658 MiB
2025/05/06 17:26:51.573, 67.08 W, 0 %, 73649 MiB
2025/05/06 17:26:51.573, 70.65 W, 0 %, 73649 MiB
2025/05/06 17:26:51.573, 71.82 W, 0 %, 73649 MiB
2025/05/06 17:26:51.573, 68.83 W, 0 %, 73649 MiB
2025/05/06 17:26:51.573, 71.11 W, 0 %, 73649 MiB
2025/05/06 17:26:51.573, 70.30 W, 0 %, 73649 MiB
2025/05/06 17:26:51.573, 72.80 W, 0 %, 73681 MiB
2025/05/06 17:26:51.823, 68.75 W, 0 %, 73658 MiB
2025/05/06 17:26:51.823, 67.08 W, 0 %, 73649 MiB
2025/05/06 17:26:51.823, 70.65 W, 0 %, 73649 MiB
2025/05/06 17:26:51.823, 71.82 W, 0 %, 73649 MiB
2025/05/06 17:26:51.823, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:26:51.823, 71.11 W, 0 %, 73649 MiB
2025/05/06 17:26:51.823, 70.30 W, 0 %, 73649 MiB
2025/05/06 17:26:51.823, 72.53 W, 0 %, 73681 MiB
2025/05/06 17:26:52.074, 68.75 W, 0 %, 73658 MiB
2025/05/06 17:26:52.074, 67.08 W, 0 %, 73649 MiB
2025/05/06 17:26:52.074, 70.65 W, 0 %, 73649 MiB
2025/05/06 17:26:52.074, 71.82 W, 0 %, 73649 MiB
2025/05/06 17:26:52.074, 68.83 W, 0 %, 73649 MiB
2025/05/06 17:26:52.074, 71.11 W, 0 %, 73649 MiB
2025/05/06 17:26:52.074, 70.30 W, 0 %, 73649 MiB
2025/05/06 17:26:52.074, 72.80 W, 0 %, 73681 MiB
2025/05/06 17:26:52.324, 68.75 W, 0 %, 73658 MiB
2025/05/06 17:26:52.324, 67.08 W, 0 %, 73649 MiB
2025/05/06 17:26:52.324, 70.65 W, 0 %, 73649 MiB
2025/05/06 17:26:52.324, 71.82 W, 0 %, 73649 MiB
2025/05/06 17:26:52.324, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:26:52.324, 71.11 W, 0 %, 73649 MiB
2025/05/06 17:26:52.324, 70.30 W, 0 %, 73649 MiB
2025/05/06 17:26:52.324, 72.80 W, 0 %, 73681 MiB
2025/05/06 17:26:52.575, 68.75 W, 0 %, 73658 MiB
2025/05/06 17:26:52.575, 67.08 W, 0 %, 73649 MiB
2025/05/06 17:26:52.575, 70.98 W, 0 %, 73649 MiB
2025/05/06 17:26:52.575, 71.82 W, 0 %, 73649 MiB
2025/05/06 17:26:52.575, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:26:52.575, 71.11 W, 0 %, 73649 MiB
2025/05/06 17:26:52.575, 70.30 W, 0 %, 73649 MiB
2025/05/06 17:26:52.575, 72.80 W, 0 %, 73681 MiB
2025/05/06 17:26:52.825, 68.75 W, 0 %, 73658 MiB
2025/05/06 17:26:52.825, 67.08 W, 0 %, 73649 MiB
2025/05/06 17:26:52.825, 70.65 W, 0 %, 73649 MiB
2025/05/06 17:26:52.825, 71.82 W, 0 %, 73649 MiB
2025/05/06 17:26:52.825, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:26:52.825, 71.11 W, 0 %, 73649 MiB
2025/05/06 17:26:52.825, 70.30 W, 0 %, 73649 MiB
2025/05/06 17:26:52.825, 72.80 W, 0 %, 73681 MiB
2025/05/06 17:26:53.076, 68.75 W, 0 %, 73658 MiB
2025/05/06 17:26:53.076, 67.08 W, 0 %, 73649 MiB
2025/05/06 17:26:53.076, 70.65 W, 0 %, 73649 MiB
2025/05/06 17:26:53.076, 71.50 W, 0 %, 73649 MiB
2025/05/06 17:26:53.076, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:26:53.076, 71.11 W, 0 %, 73649 MiB
2025/05/06 17:26:53.076, 70.30 W, 0 %, 73649 MiB
2025/05/06 17:26:53.076, 72.80 W, 0 %, 73681 MiB
2025/05/06 17:26:53.326, 69.08 W, 0 %, 73658 MiB
2025/05/06 17:26:53.326, 67.40 W, 0 %, 73649 MiB
2025/05/06 17:26:53.326, 70.65 W, 0 %, 73649 MiB
2025/05/06 17:26:53.326, 71.82 W, 0 %, 73649 MiB
2025/05/06 17:26:53.326, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:26:53.326, 71.11 W, 0 %, 73649 MiB
2025/05/06 17:26:53.326, 70.30 W, 0 %, 73649 MiB
2025/05/06 17:26:53.326, 72.53 W, 0 %, 73681 MiB
2025/05/06 17:26:53.576, 68.75 W, 0 %, 73658 MiB
2025/05/06 17:26:53.576, 67.08 W, 0 %, 73649 MiB
2025/05/06 17:26:53.576, 70.65 W, 0 %, 73649 MiB
2025/05/06 17:26:53.577, 71.82 W, 0 %, 73649 MiB
2025/05/06 17:26:53.577, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:26:53.577, 71.11 W, 0 %, 73649 MiB
2025/05/06 17:26:53.577, 70.30 W, 0 %, 73649 MiB
2025/05/06 17:26:53.577, 72.53 W, 0 %, 73681 MiB
2025/05/06 17:26:53.827, 68.75 W, 0 %, 73658 MiB
2025/05/06 17:26:53.827, 67.40 W, 0 %, 73649 MiB
2025/05/06 17:26:53.827, 70.65 W, 0 %, 73649 MiB
2025/05/06 17:26:53.827, 71.50 W, 0 %, 73649 MiB
2025/05/06 17:26:53.827, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:26:53.827, 71.11 W, 0 %, 73649 MiB
2025/05/06 17:26:53.827, 70.30 W, 0 %, 73649 MiB
2025/05/06 17:26:53.827, 72.53 W, 0 %, 73681 MiB
2025/05/06 17:26:54.077, 68.75 W, 0 %, 73658 MiB
2025/05/06 17:26:54.077, 67.08 W, 0 %, 73649 MiB
2025/05/06 17:26:54.077, 70.65 W, 0 %, 73649 MiB
2025/05/06 17:26:54.077, 130.39 W, 0 %, 73649 MiB
2025/05/06 17:26:54.077, 69.10 W, 0 %, 73649 MiB
2025/05/06 17:26:54.078, 71.11 W, 0 %, 73649 MiB
2025/05/06 17:26:54.078, 70.30 W, 0 %, 73649 MiB
2025/05/06 17:26:54.078, 72.53 W, 0 %, 73681 MiB
2025/05/06 17:26:54.328, 152.06 W, 32 %, 73658 MiB
2025/05/06 17:26:54.328, 133.60 W, 41 %, 73649 MiB
2025/05/06 17:26:54.328, 134.76 W, 17 %, 73649 MiB
2025/05/06 17:26:54.328, 163.41 W, 50 %, 73649 MiB
2025/05/06 17:26:54.328, 132.60 W, 0 %, 73649 MiB
2025/05/06 17:26:54.328, 155.94 W, 67 %, 73649 MiB
2025/05/06 17:26:54.328, 155.61 W, 0 %, 73649 MiB
2025/05/06 17:26:54.328, 167.11 W, 59 %, 73681 MiB
2025/05/06 17:26:54.578, 161.28 W, 87 %, 73658 MiB
2025/05/06 17:26:54.578, 160.18 W, 86 %, 73649 MiB
2025/05/06 17:26:54.578, 164.09 W, 73 %, 73649 MiB
2025/05/06 17:26:54.578, 164.62 W, 82 %, 73649 MiB
2025/05/06 17:26:54.578, 160.67 W, 85 %, 73649 MiB
2025/05/06 17:26:54.579, 164.96 W, 85 %, 73649 MiB
2025/05/06 17:26:54.579, 166.94 W, 86 %, 73649 MiB
2025/05/06 17:26:54.579, 166.84 W, 85 %, 73681 MiB
2025/05/06 17:26:54.829, 161.71 W, 86 %, 73658 MiB
2025/05/06 17:26:54.829, 160.51 W, 86 %, 73649 MiB
2025/05/06 17:26:54.829, 156.10 W, 65 %, 73649 MiB
2025/05/06 17:26:54.829, 163.69 W, 79 %, 73649 MiB
2025/05/06 17:26:54.829, 162.54 W, 86 %, 73649 MiB
2025/05/06 17:26:54.829, 160.51 W, 82 %, 73649 MiB
