timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 21:25:01.774, 71.11 W, 0 %, 17 MiB
2025/10/07 21:25:01.774, 71.34 W, 0 %, 17 MiB
2025/10/07 21:25:02.024, 136.73 W, 0 %, 74761 MiB
2025/10/07 21:25:02.024, 131.90 W, 0 %, 74649 MiB
2025/10/07 21:25:02.024, 128.03 W, 0 %, 74649 MiB
2025/10/07 21:25:02.024, 128.91 W, 0 %, 74649 MiB
2025/10/07 21:25:02.024, 72.28 W, 0 %, 17 MiB
2025/10/07 21:25:02.024, 71.42 W, 0 %, 17 MiB
2025/10/07 21:25:02.024, 71.24 W, 0 %, 17 MiB
2025/10/07 21:25:02.024, 71.34 W, 0 %, 17 MiB
2025/10/07 21:25:02.275, 136.51 W, 0 %, 74761 MiB
2025/10/07 21:25:02.275, 131.71 W, 0 %, 74649 MiB
2025/10/07 21:25:02.275, 127.66 W, 0 %, 74649 MiB
2025/10/07 21:25:02.275, 128.61 W, 0 %, 74649 MiB
2025/10/07 21:25:02.275, 72.23 W, 0 %, 17 MiB
2025/10/07 21:25:02.275, 71.40 W, 0 %, 17 MiB
2025/10/07 21:25:02.275, 71.26 W, 0 %, 17 MiB
2025/10/07 21:25:02.275, 71.34 W, 0 %, 17 MiB
2025/10/07 21:25:02.525, 136.17 W, 0 %, 74761 MiB
2025/10/07 21:25:02.525, 131.47 W, 0 %, 74649 MiB
2025/10/07 21:25:02.525, 127.28 W, 0 %, 74649 MiB
2025/10/07 21:25:02.525, 128.43 W, 0 %, 74649 MiB
2025/10/07 21:25:02.525, 72.24 W, 0 %, 17 MiB
2025/10/07 21:25:02.525, 71.40 W, 0 %, 17 MiB
2025/10/07 21:25:02.525, 71.20 W, 0 %, 17 MiB
2025/10/07 21:25:02.525, 71.35 W, 0 %, 17 MiB
2025/10/07 21:25:02.775, 135.99 W, 0 %, 74761 MiB
2025/10/07 21:25:02.775, 131.32 W, 0 %, 74649 MiB
2025/10/07 21:25:02.775, 126.82 W, 0 %, 74649 MiB
2025/10/07 21:25:02.775, 128.15 W, 0 %, 74649 MiB
2025/10/07 21:25:02.775, 72.21 W, 0 %, 17 MiB
2025/10/07 21:25:02.775, 71.40 W, 0 %, 17 MiB
2025/10/07 21:25:02.775, 71.22 W, 0 %, 17 MiB
2025/10/07 21:25:02.776, 71.32 W, 0 %, 17 MiB
2025/10/07 21:25:03.026, 135.69 W, 0 %, 74761 MiB
2025/10/07 21:25:03.026, 131.08 W, 0 %, 74649 MiB
2025/10/07 21:25:03.026, 126.53 W, 0 %, 74649 MiB
2025/10/07 21:25:03.026, 127.97 W, 0 %, 74649 MiB
2025/10/07 21:25:03.026, 72.18 W, 0 %, 17 MiB
2025/10/07 21:25:03.026, 71.39 W, 0 %, 17 MiB
2025/10/07 21:25:03.026, 71.16 W, 0 %, 17 MiB
2025/10/07 21:25:03.026, 71.27 W, 0 %, 17 MiB
2025/10/07 21:25:03.276, 135.47 W, 0 %, 74761 MiB
2025/10/07 21:25:03.276, 130.96 W, 0 %, 74649 MiB
2025/10/07 21:25:03.276, 126.17 W, 0 %, 74649 MiB
2025/10/07 21:25:03.276, 127.69 W, 0 %, 74649 MiB
2025/10/07 21:25:03.276, 72.24 W, 0 %, 17 MiB
2025/10/07 21:25:03.276, 71.39 W, 0 %, 17 MiB
2025/10/07 21:25:03.276, 71.15 W, 0 %, 17 MiB
2025/10/07 21:25:03.276, 71.22 W, 0 %, 17 MiB
2025/10/07 21:25:03.526, 135.21 W, 0 %, 74761 MiB
2025/10/07 21:25:03.526, 130.77 W, 0 %, 74649 MiB
2025/10/07 21:25:03.526, 126.07 W, 0 %, 74649 MiB
2025/10/07 21:25:03.526, 127.55 W, 0 %, 74649 MiB
2025/10/07 21:25:03.526, 72.19 W, 0 %, 17 MiB
2025/10/07 21:25:03.527, 71.40 W, 0 %, 17 MiB
2025/10/07 21:25:03.527, 71.29 W, 0 %, 17 MiB
2025/10/07 21:25:03.527, 71.13 W, 0 %, 17 MiB
2025/10/07 21:25:03.777, 135.06 W, 0 %, 74761 MiB
2025/10/07 21:25:03.777, 130.63 W, 0 %, 74649 MiB
2025/10/07 21:25:03.777, 125.89 W, 0 %, 74649 MiB
2025/10/07 21:25:03.777, 127.36 W, 0 %, 74649 MiB
2025/10/07 21:25:03.777, 72.24 W, 0 %, 17 MiB
2025/10/07 21:25:03.777, 71.39 W, 0 %, 17 MiB
2025/10/07 21:25:03.777, 71.26 W, 0 %, 17 MiB
2025/10/07 21:25:03.777, 71.07 W, 0 %, 17 MiB
2025/10/07 21:25:04.027, 134.85 W, 0 %, 74761 MiB
2025/10/07 21:25:04.027, 130.49 W, 0 %, 74649 MiB
2025/10/07 21:25:04.027, 125.79 W, 0 %, 74649 MiB
2025/10/07 21:25:04.027, 127.24 W, 0 %, 74649 MiB
2025/10/07 21:25:04.027, 72.25 W, 0 %, 17 MiB
2025/10/07 21:25:04.027, 71.41 W, 0 %, 17 MiB
2025/10/07 21:25:04.027, 71.18 W, 0 %, 17 MiB
2025/10/07 21:25:04.027, 70.99 W, 0 %, 17 MiB
2025/10/07 21:25:04.277, 134.74 W, 0 %, 74761 MiB
2025/10/07 21:25:04.277, 130.38 W, 0 %, 74649 MiB
2025/10/07 21:25:04.277, 125.63 W, 0 %, 74649 MiB
2025/10/07 21:25:04.277, 127.10 W, 0 %, 74649 MiB
2025/10/07 21:25:04.277, 72.24 W, 0 %, 17 MiB
2025/10/07 21:25:04.278, 71.39 W, 0 %, 17 MiB
2025/10/07 21:25:04.278, 71.17 W, 0 %, 17 MiB
2025/10/07 21:25:04.278, 70.92 W, 0 %, 17 MiB
2025/10/07 21:25:04.528, 134.55 W, 0 %, 74761 MiB
2025/10/07 21:25:04.528, 130.17 W, 0 %, 74649 MiB
2025/10/07 21:25:04.528, 125.53 W, 0 %, 74649 MiB
2025/10/07 21:25:04.528, 126.94 W, 0 %, 74649 MiB
2025/10/07 21:25:04.528, 72.24 W, 0 %, 17 MiB
2025/10/07 21:25:04.528, 71.43 W, 0 %, 17 MiB
2025/10/07 21:25:04.528, 71.18 W, 0 %, 17 MiB
2025/10/07 21:25:04.528, 70.85 W, 0 %, 17 MiB
2025/10/07 21:25:04.778, 134.44 W, 0 %, 74761 MiB
2025/10/07 21:25:04.778, 130.00 W, 0 %, 74649 MiB
2025/10/07 21:25:04.778, 125.39 W, 0 %, 74649 MiB
2025/10/07 21:25:04.778, 126.44 W, 0 %, 74649 MiB
2025/10/07 21:25:04.778, 72.21 W, 0 %, 17 MiB
2025/10/07 21:25:04.778, 71.45 W, 0 %, 17 MiB
2025/10/07 21:25:04.778, 71.20 W, 0 %, 17 MiB
2025/10/07 21:25:04.778, 70.80 W, 0 %, 17 MiB
2025/10/07 21:25:05.028, 134.22 W, 0 %, 74761 MiB
2025/10/07 21:25:05.029, 129.71 W, 0 %, 74649 MiB
2025/10/07 21:25:05.029, 125.27 W, 0 %, 74649 MiB
2025/10/07 21:25:05.029, 126.15 W, 0 %, 74649 MiB
2025/10/07 21:25:05.029, 72.26 W, 0 %, 17 MiB
2025/10/07 21:25:05.029, 71.44 W, 0 %, 17 MiB
2025/10/07 21:25:05.029, 71.30 W, 0 %, 17 MiB
2025/10/07 21:25:05.029, 70.72 W, 0 %, 17 MiB
2025/10/07 21:25:05.279, 134.08 W, 0 %, 74761 MiB
2025/10/07 21:25:05.279, 129.53 W, 0 %, 74649 MiB
2025/10/07 21:25:05.279, 125.13 W, 0 %, 74649 MiB
2025/10/07 21:25:05.279, 125.72 W, 0 %, 74649 MiB
2025/10/07 21:25:05.279, 72.21 W, 0 %, 17 MiB
2025/10/07 21:25:05.279, 71.46 W, 0 %, 17 MiB
2025/10/07 21:25:05.279, 71.29 W, 0 %, 17 MiB
2025/10/07 21:25:05.279, 70.69 W, 0 %, 17 MiB
2025/10/07 21:25:05.529, 133.88 W, 0 %, 74761 MiB
2025/10/07 21:25:05.529, 129.34 W, 0 %, 74649 MiB
2025/10/07 21:25:05.529, 125.09 W, 0 %, 74649 MiB
2025/10/07 21:25:05.529, 125.48 W, 0 %, 74649 MiB
2025/10/07 21:25:05.529, 72.23 W, 0 %, 17 MiB
2025/10/07 21:25:05.529, 71.45 W, 0 %, 17 MiB
2025/10/07 21:25:05.529, 71.18 W, 0 %, 17 MiB
2025/10/07 21:25:05.529, 70.60 W, 0 %, 17 MiB
2025/10/07 21:25:05.780, 133.72 W, 0 %, 74761 MiB
2025/10/07 21:25:05.780, 129.23 W, 0 %, 74649 MiB
2025/10/07 21:25:05.780, 124.99 W, 0 %, 74649 MiB
2025/10/07 21:25:05.780, 125.41 W, 0 %, 74649 MiB
2025/10/07 21:25:05.780, 72.23 W, 0 %, 17 MiB
2025/10/07 21:25:05.780, 71.43 W, 0 %, 17 MiB
2025/10/07 21:25:05.780, 71.15 W, 0 %, 17 MiB
2025/10/07 21:25:05.780, 70.55 W, 0 %, 17 MiB
2025/10/07 21:25:06.030, 133.51 W, 0 %, 74761 MiB
2025/10/07 21:25:06.030, 129.09 W, 0 %, 74649 MiB
2025/10/07 21:25:06.030, 124.93 W, 0 %, 74649 MiB
2025/10/07 21:25:06.030, 125.36 W, 0 %, 74649 MiB
2025/10/07 21:25:06.030, 72.20 W, 0 %, 17 MiB
2025/10/07 21:25:06.030, 71.42 W, 0 %, 17 MiB
2025/10/07 21:25:06.030, 71.20 W, 0 %, 17 MiB
2025/10/07 21:25:06.030, 70.46 W, 0 %, 17 MiB
2025/10/07 21:25:06.280, 133.40 W, 0 %, 74761 MiB
2025/10/07 21:25:06.280, 129.00 W, 0 %, 74649 MiB
2025/10/07 21:25:06.280, 124.82 W, 0 %, 74649 MiB
2025/10/07 21:25:06.280, 125.25 W, 0 %, 74649 MiB
2025/10/07 21:25:06.280, 72.27 W, 0 %, 17 MiB
2025/10/07 21:25:06.280, 71.41 W, 0 %, 17 MiB
2025/10/07 21:25:06.280, 71.19 W, 0 %, 17 MiB
2025/10/07 21:25:06.280, 70.38 W, 0 %, 17 MiB
2025/10/07 21:25:06.531, 133.21 W, 0 %, 74761 MiB
2025/10/07 21:25:06.531, 128.89 W, 0 %, 74649 MiB
2025/10/07 21:25:06.531, 124.73 W, 0 %, 74649 MiB
2025/10/07 21:25:06.531, 125.19 W, 0 %, 74649 MiB
2025/10/07 21:25:06.531, 72.24 W, 0 %, 17 MiB
2025/10/07 21:25:06.531, 71.41 W, 0 %, 17 MiB
2025/10/07 21:25:06.531, 71.28 W, 0 %, 17 MiB
2025/10/07 21:25:06.531, 70.30 W, 0 %, 17 MiB
2025/10/07 21:25:06.781, 133.12 W, 0 %, 74761 MiB
2025/10/07 21:25:06.781, 128.79 W, 0 %, 74649 MiB
2025/10/07 21:25:06.781, 124.61 W, 0 %, 74649 MiB
2025/10/07 21:25:06.781, 125.09 W, 0 %, 74649 MiB
2025/10/07 21:25:06.781, 72.24 W, 0 %, 17 MiB
2025/10/07 21:25:06.781, 71.41 W, 0 %, 17 MiB
2025/10/07 21:25:06.781, 71.28 W, 0 %, 17 MiB
2025/10/07 21:25:06.781, 70.23 W, 0 %, 17 MiB
2025/10/07 21:25:07.031, 132.98 W, 0 %, 74761 MiB
2025/10/07 21:25:07.031, 128.70 W, 0 %, 74649 MiB
2025/10/07 21:25:07.032, 124.54 W, 0 %, 74649 MiB
2025/10/07 21:25:07.032, 124.98 W, 0 %, 74649 MiB
2025/10/07 21:25:07.032, 72.25 W, 0 %, 17 MiB
2025/10/07 21:25:07.032, 71.40 W, 0 %, 17 MiB
2025/10/07 21:25:07.032, 71.14 W, 0 %, 17 MiB
2025/10/07 21:25:07.032, 70.15 W, 0 %, 17 MiB
2025/10/07 21:25:07.282, 132.87 W, 0 %, 74761 MiB
2025/10/07 21:25:07.282, 128.62 W, 0 %, 74649 MiB
2025/10/07 21:25:07.282, 124.43 W, 0 %, 74649 MiB
2025/10/07 21:25:07.282, 124.83 W, 0 %, 74649 MiB
2025/10/07 21:25:07.282, 72.21 W, 0 %, 17 MiB
2025/10/07 21:25:07.282, 71.39 W, 0 %, 17 MiB
2025/10/07 21:25:07.282, 71.14 W, 0 %, 17 MiB
2025/10/07 21:25:07.282, 70.10 W, 0 %, 17 MiB
2025/10/07 21:25:07.532, 132.71 W, 0 %, 74761 MiB
2025/10/07 21:25:07.532, 128.50 W, 0 %, 74649 MiB
2025/10/07 21:25:07.532, 124.38 W, 0 %, 74649 MiB
2025/10/07 21:25:07.532, 124.73 W, 0 %, 74649 MiB
2025/10/07 21:25:07.532, 72.24 W, 0 %, 17 MiB
2025/10/07 21:25:07.532, 71.38 W, 0 %, 17 MiB
2025/10/07 21:25:07.532, 71.23 W, 0 %, 17 MiB
2025/10/07 21:25:07.532, 70.03 W, 0 %, 17 MiB
2025/10/07 21:25:07.783, 132.55 W, 0 %, 74761 MiB
2025/10/07 21:25:07.783, 128.44 W, 0 %, 74649 MiB
2025/10/07 21:25:07.783, 124.27 W, 0 %, 74649 MiB
2025/10/07 21:25:07.783, 124.61 W, 0 %, 74649 MiB
2025/10/07 21:25:07.783, 72.20 W, 0 %, 17 MiB
2025/10/07 21:25:07.783, 71.35 W, 0 %, 17 MiB
2025/10/07 21:25:07.783, 71.23 W, 0 %, 17 MiB
2025/10/07 21:25:07.783, 70.04 W, 0 %, 17 MiB
2025/10/07 21:25:08.033, 132.35 W, 0 %, 74761 MiB
2025/10/07 21:25:08.033, 128.33 W, 0 %, 74649 MiB
2025/10/07 21:25:08.033, 124.20 W, 0 %, 74649 MiB
2025/10/07 21:25:08.033, 124.54 W, 0 %, 74649 MiB
2025/10/07 21:25:08.033, 72.20 W, 0 %, 17 MiB
2025/10/07 21:25:08.033, 71.35 W, 0 %, 17 MiB
2025/10/07 21:25:08.033, 71.27 W, 0 %, 17 MiB
2025/10/07 21:25:08.033, 70.11 W, 0 %, 17 MiB
2025/10/07 21:25:08.283, 132.24 W, 0 %, 74761 MiB
2025/10/07 21:25:08.283, 128.26 W, 0 %, 74649 MiB
2025/10/07 21:25:08.283, 124.13 W, 0 %, 74649 MiB
2025/10/07 21:25:08.283, 124.45 W, 0 %, 74649 MiB
2025/10/07 21:25:08.283, 72.21 W, 0 %, 17 MiB
2025/10/07 21:25:08.283, 71.37 W, 0 %, 17 MiB
2025/10/07 21:25:08.283, 71.27 W, 0 %, 17 MiB
2025/10/07 21:25:08.283, 70.15 W, 0 %, 17 MiB
2025/10/07 21:25:08.534, 132.12 W, 0 %, 74761 MiB
2025/10/07 21:25:08.534, 128.14 W, 0 %, 74649 MiB
2025/10/07 21:25:08.534, 124.04 W, 0 %, 74649 MiB
2025/10/07 21:25:08.534, 124.37 W, 0 %, 74649 MiB
2025/10/07 21:25:08.534, 72.18 W, 0 %, 17 MiB
2025/10/07 21:25:08.534, 71.39 W, 0 %, 17 MiB
2025/10/07 21:25:08.534, 71.16 W, 0 %, 17 MiB
2025/10/07 21:25:08.534, 70.24 W, 0 %, 17 MiB
2025/10/07 21:25:08.784, 132.05 W, 0 %, 74761 MiB
2025/10/07 21:25:08.784, 128.07 W, 0 %, 74649 MiB
2025/10/07 21:25:08.784, 123.94 W, 0 %, 74649 MiB
2025/10/07 21:25:08.784, 124.23 W, 0 %, 74649 MiB
2025/10/07 21:25:08.784, 72.23 W, 0 %, 17 MiB
2025/10/07 21:25:08.784, 71.41 W, 0 %, 17 MiB
2025/10/07 21:25:08.784, 71.16 W, 0 %, 17 MiB
2025/10/07 21:25:08.784, 70.29 W, 0 %, 17 MiB
2025/10/07 21:25:09.034, 131.91 W, 0 %, 74761 MiB
2025/10/07 21:25:09.034, 127.95 W, 0 %, 74649 MiB
2025/10/07 21:25:09.034, 123.90 W, 0 %, 74649 MiB
2025/10/07 21:25:09.034, 124.16 W, 0 %, 74649 MiB
2025/10/07 21:25:09.034, 72.21 W, 0 %, 17 MiB
2025/10/07 21:25:09.035, 71.42 W, 0 %, 17 MiB
2025/10/07 21:25:09.035, 71.26 W, 0 %, 17 MiB
2025/10/07 21:25:09.035, 70.37 W, 0 %, 17 MiB
2025/10/07 21:25:09.285, 131.82 W, 0 %, 74761 MiB
2025/10/07 21:25:09.285, 127.86 W, 0 %, 74649 MiB
2025/10/07 21:25:09.285, 123.81 W, 0 %, 74649 MiB
2025/10/07 21:25:09.285, 124.07 W, 0 %, 74649 MiB
2025/10/07 21:25:09.285, 72.24 W, 0 %, 17 MiB
2025/10/07 21:25:09.285, 71.39 W, 0 %, 17 MiB
2025/10/07 21:25:09.285, 71.25 W, 0 %, 17 MiB
2025/10/07 21:25:09.285, 70.44 W, 0 %, 17 MiB
2025/10/07 21:25:09.535, 131.71 W, 0 %, 74760 MiB
2025/10/07 21:25:09.661, 127.71 W, 0 %, 74649 MiB
2025/10/07 21:25:09.661, 123.72 W, 0 %, 74649 MiB
2025/10/07 21:25:09.662, 123.97 W, 0 %, 74649 MiB
2025/10/07 21:25:09.662, 72.23 W, 0 %, 17 MiB
2025/10/07 21:25:09.662, 71.39 W, 0 %, 17 MiB
2025/10/07 21:25:09.662, 71.26 W, 0 %, 17 MiB
2025/10/07 21:25:09.662, 70.61 W, 0 %, 17 MiB
2025/10/07 21:25:09.912, 131.56 W, 0 %, 74735 MiB
2025/10/07 21:25:09.913, 127.60 W, 0 %, 74649 MiB
2025/10/07 21:25:09.914, 123.65 W, 0 %, 74649 MiB
2025/10/07 21:25:09.914, 123.90 W, 0 %, 74649 MiB
2025/10/07 21:25:09.914, 72.25 W, 0 %, 17 MiB
2025/10/07 21:25:09.914, 71.36 W, 0 %, 17 MiB
2025/10/07 21:25:09.914, 71.25 W, 0 %, 17 MiB
2025/10/07 21:25:09.914, 70.72 W, 0 %, 17 MiB
2025/10/07 21:25:10.165, 131.42 W, 0 %, 74752 MiB
2025/10/07 21:25:10.165, 127.54 W, 0 %, 74649 MiB
2025/10/07 21:25:10.165, 123.50 W, 0 %, 74649 MiB
2025/10/07 21:25:10.165, 123.83 W, 0 %, 74649 MiB
2025/10/07 21:25:10.165, 72.25 W, 0 %, 17 MiB
2025/10/07 21:25:10.165, 71.39 W, 0 %, 17 MiB
2025/10/07 21:25:10.165, 71.22 W, 0 %, 17 MiB
2025/10/07 21:25:10.165, 70.76 W, 0 %, 17 MiB
2025/10/07 21:25:10.415, 131.30 W, 0 %, 74752 MiB
2025/10/07 21:25:10.415, 127.43 W, 0 %, 74649 MiB
2025/10/07 21:25:10.415, 123.46 W, 0 %, 74649 MiB
2025/10/07 21:25:10.415, 123.75 W, 0 %, 74649 MiB
2025/10/07 21:25:10.415, 72.23 W, 0 %, 17 MiB
2025/10/07 21:25:10.416, 71.39 W, 0 %, 17 MiB
2025/10/07 21:25:10.416, 71.23 W, 0 %, 17 MiB
2025/10/07 21:25:10.416, 70.79 W, 0 %, 17 MiB
2025/10/07 21:25:10.666, 131.05 W, 0 %, 74752 MiB
2025/10/07 21:25:10.666, 127.36 W, 0 %, 74649 MiB
2025/10/07 21:25:10.666, 123.35 W, 0 %, 74649 MiB
2025/10/07 21:25:10.666, 123.66 W, 0 %, 74649 MiB
2025/10/07 21:25:10.666, 72.25 W, 0 %, 17 MiB
2025/10/07 21:25:10.666, 71.39 W, 0 %, 17 MiB
2025/10/07 21:25:10.666, 71.16 W, 0 %, 17 MiB
2025/10/07 21:25:10.666, 70.82 W, 0 %, 17 MiB
2025/10/07 21:25:10.916, 130.93 W, 0 %, 74752 MiB
2025/10/07 21:25:10.916, 127.25 W, 0 %, 74649 MiB
2025/10/07 21:25:10.916, 123.29 W, 0 %, 74649 MiB
2025/10/07 21:25:10.916, 123.62 W, 0 %, 74649 MiB
2025/10/07 21:25:10.916, 72.19 W, 0 %, 17 MiB
2025/10/07 21:25:10.916, 71.42 W, 0 %, 17 MiB
2025/10/07 21:25:10.916, 71.17 W, 0 %, 17 MiB
2025/10/07 21:25:10.916, 70.85 W, 0 %, 17 MiB
2025/10/07 21:25:11.166, 147.71 W, 68 %, 74752 MiB
2025/10/07 21:25:11.166, 136.78 W, 0 %, 74649 MiB
2025/10/07 21:25:11.167, 143.27 W, 0 %, 74649 MiB
2025/10/07 21:25:11.167, 143.63 W, 13 %, 74649 MiB
2025/10/07 21:25:11.167, 72.25 W, 0 %, 17 MiB
2025/10/07 21:25:11.167, 71.41 W, 0 %, 17 MiB
2025/10/07 21:25:11.167, 71.26 W, 0 %, 17 MiB
2025/10/07 21:25:11.167, 70.83 W, 0 %, 17 MiB
2025/10/07 21:25:11.417, 241.60 W, 93 %, 74761 MiB
2025/10/07 21:25:11.417, 265.24 W, 93 %, 74649 MiB
2025/10/07 21:25:11.417, 243.71 W, 68 %, 74649 MiB
2025/10/07 21:25:11.417, 242.93 W, 99 %, 74649 MiB
2025/10/07 21:25:11.417, 72.20 W, 0 %, 17 MiB
2025/10/07 21:25:11.417, 71.41 W, 0 %, 17 MiB
2025/10/07 21:25:11.417, 71.26 W, 0 %, 17 MiB
2025/10/07 21:25:11.417, 70.89 W, 0 %, 17 MiB
2025/10/07 21:25:11.667, 345.92 W, 99 %, 74761 MiB
2025/10/07 21:25:11.667, 339.81 W, 99 %, 74649 MiB
2025/10/07 21:25:11.667, 349.62 W, 99 %, 74649 MiB
2025/10/07 21:25:11.667, 353.28 W, 100 %, 74649 MiB
2025/10/07 21:25:11.667, 72.22 W, 0 %, 17 MiB
2025/10/07 21:25:11.667, 71.43 W, 0 %, 17 MiB
2025/10/07 21:25:11.667, 71.19 W, 0 %, 17 MiB
2025/10/07 21:25:11.667, 70.92 W, 0 %, 17 MiB
2025/10/07 21:25:11.918, 445.90 W, 97 %, 74761 MiB
2025/10/07 21:25:11.918, 463.81 W, 97 %, 74649 MiB
2025/10/07 21:25:11.918, 450.15 W, 97 %, 74649 MiB
2025/10/07 21:25:11.918, 450.98 W, 100 %, 74649 MiB
2025/10/07 21:25:11.918, 72.24 W, 0 %, 17 MiB
2025/10/07 21:25:11.918, 71.45 W, 0 %, 17 MiB
2025/10/07 21:25:11.918, 71.21 W, 0 %, 17 MiB
2025/10/07 21:25:11.918, 70.93 W, 0 %, 17 MiB
2025/10/07 21:25:12.168, 532.18 W, 100 %, 74761 MiB
2025/10/07 21:25:12.168, 533.64 W, 99 %, 74649 MiB
2025/10/07 21:25:12.168, 532.12 W, 100 %, 74649 MiB
2025/10/07 21:25:12.168, 531.71 W, 100 %, 74649 MiB
2025/10/07 21:25:12.168, 72.20 W, 0 %, 17 MiB
2025/10/07 21:25:12.168, 71.50 W, 0 %, 17 MiB
2025/10/07 21:25:12.168, 71.16 W, 0 %, 17 MiB
2025/10/07 21:25:12.168, 70.99 W, 0 %, 17 MiB
2025/10/07 21:25:12.418, 498.24 W, 100 %, 74761 MiB
2025/10/07 21:25:12.418, 510.91 W, 100 %, 74649 MiB
2025/10/07 21:25:12.418, 489.89 W, 100 %, 74649 MiB
2025/10/07 21:25:12.418, 500.80 W, 99 %, 74649 MiB
2025/10/07 21:25:12.418, 72.33 W, 0 %, 17 MiB
2025/10/07 21:25:12.418, 71.50 W, 0 %, 17 MiB
2025/10/07 21:25:12.419, 71.16 W, 0 %, 17 MiB
2025/10/07 21:25:12.419, 71.04 W, 0 %, 17 MiB
2025/10/07 21:25:12.669, 529.84 W, 100 %, 74761 MiB
2025/10/07 21:25:12.669, 530.74 W, 99 %, 74649 MiB
2025/10/07 21:25:12.669, 524.50 W, 99 %, 74649 MiB
2025/10/07 21:25:12.669, 529.03 W, 100 %, 74649 MiB
2025/10/07 21:25:12.669, 72.35 W, 0 %, 17 MiB
2025/10/07 21:25:12.669, 71.45 W, 0 %, 17 MiB
2025/10/07 21:25:12.669, 71.26 W, 0 %, 17 MiB
2025/10/07 21:25:12.669, 71.04 W, 0 %, 17 MiB
2025/10/07 21:25:12.919, 531.34 W, 100 %, 74761 MiB
2025/10/07 21:25:12.919, 565.39 W, 100 %, 74649 MiB
2025/10/07 21:25:12.919, 525.62 W, 100 %, 74649 MiB
2025/10/07 21:25:12.919, 524.24 W, 100 %, 74649 MiB
2025/10/07 21:25:12.919, 72.37 W, 0 %, 17 MiB
2025/10/07 21:25:12.919, 71.43 W, 0 %, 17 MiB
2025/10/07 21:25:12.919, 71.26 W, 0 %, 17 MiB
2025/10/07 21:25:12.919, 71.15 W, 0 %, 17 MiB
2025/10/07 21:25:13.169, 535.23 W, 100 %, 74761 MiB
2025/10/07 21:25:13.169, 550.71 W, 100 %, 74649 MiB
2025/10/07 21:25:13.169, 530.16 W, 100 %, 74649 MiB
2025/10/07 21:25:13.169, 525.11 W, 97 %, 74649 MiB
2025/10/07 21:25:13.170, 72.40 W, 0 %, 17 MiB
2025/10/07 21:25:13.170, 71.41 W, 0 %, 17 MiB
2025/10/07 21:25:13.170, 71.20 W, 0 %, 17 MiB
2025/10/07 21:25:13.170, 71.17 W, 0 %, 17 MiB
2025/10/07 21:25:13.420, 568.54 W, 100 %, 74761 MiB
2025/10/07 21:25:13.420, 578.62 W, 100 %, 74649 MiB
2025/10/07 21:25:13.420, 569.00 W, 100 %, 74649 MiB
2025/10/07 21:25:13.420, 556.90 W, 96 %, 74649 MiB
2025/10/07 21:25:13.420, 72.26 W, 0 %, 17 MiB
2025/10/07 21:25:13.420, 71.40 W, 0 %, 17 MiB
2025/10/07 21:25:13.420, 71.23 W, 0 %, 17 MiB
2025/10/07 21:25:13.420, 71.21 W, 0 %, 17 MiB
2025/10/07 21:25:13.670, 565.58 W, 100 %, 74761 MiB
2025/10/07 21:25:13.670, 578.65 W, 100 %, 74649 MiB
2025/10/07 21:25:13.670, 564.51 W, 100 %, 74649 MiB
