timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 07:05:02.010, 69.02 W, 0 %, 17 MiB
2025/05/23 07:05:02.010, 69.46 W, 0 %, 17 MiB
2025/05/23 07:05:02.010, 71.30 W, 0 %, 17 MiB
2025/05/23 07:05:02.010, 69.46 W, 0 %, 17 MiB
2025/05/23 07:05:02.260, 119.06 W, 0 %, 73964 MiB
2025/05/23 07:05:02.260, 120.62 W, 0 %, 73981 MiB
2025/05/23 07:05:02.260, 72.49 W, 0 %, 17 MiB
2025/05/23 07:05:02.260, 70.44 W, 0 %, 17 MiB
2025/05/23 07:05:02.260, 69.02 W, 0 %, 17 MiB
2025/05/23 07:05:02.260, 69.44 W, 0 %, 17 MiB
2025/05/23 07:05:02.260, 71.31 W, 0 %, 17 MiB
2025/05/23 07:05:02.260, 69.44 W, 0 %, 17 MiB
2025/05/23 07:05:02.510, 119.07 W, 0 %, 73964 MiB
2025/05/23 07:05:02.510, 120.63 W, 0 %, 73981 MiB
2025/05/23 07:05:02.510, 72.47 W, 0 %, 17 MiB
2025/05/23 07:05:02.510, 70.43 W, 0 %, 17 MiB
2025/05/23 07:05:02.510, 69.03 W, 0 %, 17 MiB
2025/05/23 07:05:02.510, 69.46 W, 0 %, 17 MiB
2025/05/23 07:05:02.510, 71.34 W, 0 %, 17 MiB
2025/05/23 07:05:02.510, 69.47 W, 0 %, 17 MiB
2025/05/23 07:05:02.760, 119.07 W, 0 %, 73964 MiB
2025/05/23 07:05:02.761, 120.64 W, 0 %, 73981 MiB
2025/05/23 07:05:02.761, 72.47 W, 0 %, 17 MiB
2025/05/23 07:05:02.761, 70.45 W, 0 %, 17 MiB
2025/05/23 07:05:02.761, 69.02 W, 0 %, 17 MiB
2025/05/23 07:05:02.761, 69.47 W, 0 %, 17 MiB
2025/05/23 07:05:02.761, 71.35 W, 0 %, 17 MiB
2025/05/23 07:05:02.761, 69.50 W, 0 %, 17 MiB
2025/05/23 07:05:03.011, 119.06 W, 0 %, 73964 MiB
2025/05/23 07:05:03.011, 120.64 W, 0 %, 73981 MiB
2025/05/23 07:05:03.011, 72.49 W, 0 %, 17 MiB
2025/05/23 07:05:03.011, 70.42 W, 0 %, 17 MiB
2025/05/23 07:05:03.011, 69.01 W, 0 %, 17 MiB
2025/05/23 07:05:03.011, 69.45 W, 0 %, 17 MiB
2025/05/23 07:05:03.011, 71.37 W, 0 %, 17 MiB
2025/05/23 07:05:03.011, 69.50 W, 0 %, 17 MiB
2025/05/23 07:05:03.261, 119.07 W, 0 %, 73964 MiB
2025/05/23 07:05:03.261, 120.65 W, 0 %, 73981 MiB
2025/05/23 07:05:03.261, 72.50 W, 0 %, 17 MiB
2025/05/23 07:05:03.261, 70.43 W, 0 %, 17 MiB
2025/05/23 07:05:03.261, 69.01 W, 0 %, 17 MiB
2025/05/23 07:05:03.261, 69.47 W, 0 %, 17 MiB
2025/05/23 07:05:03.261, 71.39 W, 0 %, 17 MiB
2025/05/23 07:05:03.261, 69.49 W, 0 %, 17 MiB
2025/05/23 07:05:03.512, 119.04 W, 0 %, 73964 MiB
2025/05/23 07:05:03.512, 120.66 W, 0 %, 73981 MiB
2025/05/23 07:05:03.512, 72.50 W, 0 %, 17 MiB
2025/05/23 07:05:03.512, 70.43 W, 0 %, 17 MiB
2025/05/23 07:05:03.512, 69.01 W, 0 %, 17 MiB
2025/05/23 07:05:03.512, 69.44 W, 0 %, 17 MiB
2025/05/23 07:05:03.512, 71.35 W, 0 %, 17 MiB
2025/05/23 07:05:03.512, 69.45 W, 0 %, 17 MiB
2025/05/23 07:05:03.762, 119.03 W, 0 %, 73964 MiB
2025/05/23 07:05:03.762, 120.65 W, 0 %, 73981 MiB
2025/05/23 07:05:03.764, 72.50 W, 0 %, 17 MiB
2025/05/23 07:05:03.766, 70.43 W, 0 %, 17 MiB
2025/05/23 07:05:03.766, 69.01 W, 0 %, 17 MiB
2025/05/23 07:05:03.766, 69.42 W, 0 %, 17 MiB
2025/05/23 07:05:03.766, 71.32 W, 0 %, 17 MiB
2025/05/23 07:05:03.766, 69.46 W, 0 %, 17 MiB
2025/05/23 07:05:04.017, 119.06 W, 0 %, 73964 MiB
2025/05/23 07:05:04.017, 120.66 W, 0 %, 73981 MiB
2025/05/23 07:05:04.017, 72.49 W, 0 %, 17 MiB
2025/05/23 07:05:04.017, 70.43 W, 0 %, 17 MiB
2025/05/23 07:05:04.017, 69.01 W, 0 %, 17 MiB
2025/05/23 07:05:04.017, 69.41 W, 0 %, 17 MiB
2025/05/23 07:05:04.017, 71.32 W, 0 %, 17 MiB
2025/05/23 07:05:04.017, 69.47 W, 0 %, 17 MiB
2025/05/23 07:05:04.267, 119.04 W, 0 %, 73964 MiB
2025/05/23 07:05:04.267, 120.68 W, 0 %, 73981 MiB
2025/05/23 07:05:04.267, 72.48 W, 0 %, 17 MiB
2025/05/23 07:05:04.267, 70.42 W, 0 %, 17 MiB
2025/05/23 07:05:04.267, 68.98 W, 0 %, 17 MiB
2025/05/23 07:05:04.267, 69.36 W, 0 %, 17 MiB
2025/05/23 07:05:04.267, 71.30 W, 0 %, 17 MiB
2025/05/23 07:05:04.267, 69.47 W, 0 %, 17 MiB
2025/05/23 07:05:04.517, 119.07 W, 0 %, 73964 MiB
2025/05/23 07:05:04.517, 120.68 W, 0 %, 73981 MiB
2025/05/23 07:05:04.517, 72.50 W, 0 %, 17 MiB
2025/05/23 07:05:04.518, 70.43 W, 0 %, 17 MiB
2025/05/23 07:05:04.518, 68.99 W, 0 %, 17 MiB
2025/05/23 07:05:04.518, 69.36 W, 0 %, 17 MiB
2025/05/23 07:05:04.518, 71.31 W, 0 %, 17 MiB
2025/05/23 07:05:04.518, 69.47 W, 0 %, 17 MiB
2025/05/23 07:05:04.768, 119.07 W, 0 %, 73964 MiB
2025/05/23 07:05:04.768, 120.67 W, 0 %, 73981 MiB
2025/05/23 07:05:04.768, 72.47 W, 0 %, 17 MiB
2025/05/23 07:05:04.768, 70.45 W, 0 %, 17 MiB
2025/05/23 07:05:04.768, 68.97 W, 0 %, 17 MiB
2025/05/23 07:05:04.768, 69.34 W, 0 %, 17 MiB
2025/05/23 07:05:04.768, 71.30 W, 0 %, 17 MiB
2025/05/23 07:05:04.768, 69.49 W, 0 %, 17 MiB
2025/05/23 07:05:05.018, 119.04 W, 0 %, 73964 MiB
2025/05/23 07:05:05.018, 120.65 W, 0 %, 73981 MiB
2025/05/23 07:05:05.018, 72.50 W, 0 %, 17 MiB
2025/05/23 07:05:05.018, 70.44 W, 0 %, 17 MiB
2025/05/23 07:05:05.018, 68.99 W, 0 %, 17 MiB
2025/05/23 07:05:05.018, 69.33 W, 0 %, 17 MiB
2025/05/23 07:05:05.018, 71.29 W, 0 %, 17 MiB
2025/05/23 07:05:05.018, 69.46 W, 0 %, 17 MiB
2025/05/23 07:05:05.269, 119.03 W, 0 %, 73964 MiB
2025/05/23 07:05:05.269, 120.61 W, 0 %, 73981 MiB
2025/05/23 07:05:05.269, 72.49 W, 0 %, 17 MiB
2025/05/23 07:05:05.269, 70.42 W, 0 %, 17 MiB
2025/05/23 07:05:05.269, 69.00 W, 0 %, 17 MiB
2025/05/23 07:05:05.269, 69.35 W, 0 %, 17 MiB
2025/05/23 07:05:05.269, 71.33 W, 0 %, 17 MiB
2025/05/23 07:05:05.269, 69.48 W, 0 %, 17 MiB
2025/05/23 07:05:05.519, 119.03 W, 0 %, 73964 MiB
2025/05/23 07:05:05.519, 120.60 W, 0 %, 73981 MiB
2025/05/23 07:05:05.519, 72.50 W, 0 %, 17 MiB
2025/05/23 07:05:05.519, 70.43 W, 0 %, 17 MiB
2025/05/23 07:05:05.519, 68.98 W, 0 %, 17 MiB
2025/05/23 07:05:05.519, 69.38 W, 0 %, 17 MiB
2025/05/23 07:05:05.519, 71.30 W, 0 %, 17 MiB
2025/05/23 07:05:05.519, 69.48 W, 0 %, 17 MiB
2025/05/23 07:05:05.769, 119.01 W, 0 %, 73964 MiB
2025/05/23 07:05:05.769, 120.60 W, 0 %, 73981 MiB
2025/05/23 07:05:05.769, 72.51 W, 0 %, 17 MiB
2025/05/23 07:05:05.769, 70.39 W, 0 %, 17 MiB
2025/05/23 07:05:05.769, 68.99 W, 0 %, 17 MiB
2025/05/23 07:05:05.769, 69.40 W, 0 %, 17 MiB
2025/05/23 07:05:05.769, 71.34 W, 0 %, 17 MiB
2025/05/23 07:05:05.769, 69.46 W, 0 %, 17 MiB
2025/05/23 07:05:06.020, 119.01 W, 0 %, 73964 MiB
2025/05/23 07:05:06.020, 120.61 W, 0 %, 73981 MiB
2025/05/23 07:05:06.020, 72.48 W, 0 %, 17 MiB
2025/05/23 07:05:06.020, 70.42 W, 0 %, 17 MiB
2025/05/23 07:05:06.020, 68.98 W, 0 %, 17 MiB
2025/05/23 07:05:06.020, 69.39 W, 0 %, 17 MiB
2025/05/23 07:05:06.020, 71.35 W, 0 %, 17 MiB
2025/05/23 07:05:06.020, 69.48 W, 0 %, 17 MiB
2025/05/23 07:05:06.270, 119.04 W, 0 %, 73963 MiB
2025/05/23 07:05:06.270, 120.62 W, 0 %, 73981 MiB
2025/05/23 07:05:06.270, 72.48 W, 0 %, 17 MiB
2025/05/23 07:05:06.270, 70.42 W, 0 %, 17 MiB
2025/05/23 07:05:06.270, 68.99 W, 0 %, 17 MiB
2025/05/23 07:05:06.270, 69.37 W, 0 %, 17 MiB
2025/05/23 07:05:06.270, 71.32 W, 0 %, 17 MiB
2025/05/23 07:05:06.270, 69.46 W, 0 %, 17 MiB
2025/05/23 07:05:06.520, 119.04 W, 0 %, 73938 MiB
2025/05/23 07:05:06.520, 120.60 W, 0 %, 73981 MiB
2025/05/23 07:05:06.521, 72.46 W, 0 %, 17 MiB
2025/05/23 07:05:06.521, 70.42 W, 0 %, 17 MiB
2025/05/23 07:05:06.521, 68.98 W, 0 %, 17 MiB
2025/05/23 07:05:06.521, 69.41 W, 0 %, 17 MiB
2025/05/23 07:05:06.521, 71.32 W, 0 %, 17 MiB
2025/05/23 07:05:06.521, 69.46 W, 0 %, 17 MiB
2025/05/23 07:05:06.772, 119.07 W, 0 %, 73955 MiB
2025/05/23 07:05:06.772, 120.62 W, 0 %, 73981 MiB
2025/05/23 07:05:06.772, 72.47 W, 0 %, 17 MiB
2025/05/23 07:05:06.772, 70.42 W, 0 %, 17 MiB
2025/05/23 07:05:06.772, 69.00 W, 0 %, 17 MiB
2025/05/23 07:05:06.772, 69.43 W, 0 %, 17 MiB
2025/05/23 07:05:06.772, 71.31 W, 0 %, 17 MiB
2025/05/23 07:05:06.772, 69.49 W, 0 %, 17 MiB
2025/05/23 07:05:07.022, 119.06 W, 0 %, 73955 MiB
2025/05/23 07:05:07.022, 120.63 W, 0 %, 73981 MiB
2025/05/23 07:05:07.022, 72.47 W, 0 %, 17 MiB
2025/05/23 07:05:07.022, 70.39 W, 0 %, 17 MiB
2025/05/23 07:05:07.022, 69.02 W, 0 %, 17 MiB
2025/05/23 07:05:07.022, 69.44 W, 0 %, 17 MiB
2025/05/23 07:05:07.022, 71.30 W, 0 %, 17 MiB
2025/05/23 07:05:07.022, 69.45 W, 0 %, 17 MiB
2025/05/23 07:05:07.272, 118.98 W, 0 %, 73955 MiB
2025/05/23 07:05:07.272, 120.62 W, 0 %, 73981 MiB
2025/05/23 07:05:07.273, 72.48 W, 0 %, 17 MiB
2025/05/23 07:05:07.273, 70.39 W, 0 %, 17 MiB
2025/05/23 07:05:07.273, 69.01 W, 0 %, 17 MiB
2025/05/23 07:05:07.273, 69.47 W, 0 %, 17 MiB
2025/05/23 07:05:07.273, 71.33 W, 0 %, 17 MiB
2025/05/23 07:05:07.273, 69.46 W, 0 %, 17 MiB
2025/05/23 07:05:07.523, 118.96 W, 0 %, 73955 MiB
2025/05/23 07:05:07.523, 120.63 W, 0 %, 73981 MiB
2025/05/23 07:05:07.523, 72.48 W, 0 %, 17 MiB
2025/05/23 07:05:07.523, 70.41 W, 0 %, 17 MiB
2025/05/23 07:05:07.523, 69.06 W, 0 %, 17 MiB
2025/05/23 07:05:07.523, 69.47 W, 0 %, 17 MiB
2025/05/23 07:05:07.523, 71.33 W, 0 %, 17 MiB
2025/05/23 07:05:07.523, 69.48 W, 0 %, 17 MiB
2025/05/23 07:05:07.773, 118.94 W, 0 %, 73964 MiB
2025/05/23 07:05:07.773, 120.62 W, 0 %, 73981 MiB
2025/05/23 07:05:07.773, 72.49 W, 0 %, 17 MiB
2025/05/23 07:05:07.773, 70.41 W, 0 %, 17 MiB
2025/05/23 07:05:07.773, 69.04 W, 0 %, 17 MiB
2025/05/23 07:05:07.773, 69.44 W, 0 %, 17 MiB
2025/05/23 07:05:07.773, 71.35 W, 0 %, 17 MiB
2025/05/23 07:05:07.773, 69.46 W, 0 %, 17 MiB
2025/05/23 07:05:08.024, 118.95 W, 0 %, 73964 MiB
2025/05/23 07:05:08.024, 120.60 W, 0 %, 73981 MiB
2025/05/23 07:05:08.024, 72.50 W, 0 %, 17 MiB
2025/05/23 07:05:08.024, 70.42 W, 0 %, 17 MiB
2025/05/23 07:05:08.024, 69.05 W, 0 %, 17 MiB
2025/05/23 07:05:08.024, 69.47 W, 0 %, 17 MiB
2025/05/23 07:05:08.024, 71.37 W, 0 %, 17 MiB
2025/05/23 07:05:08.024, 69.50 W, 0 %, 17 MiB
2025/05/23 07:05:08.274, 119.01 W, 0 %, 73964 MiB
2025/05/23 07:05:08.274, 120.59 W, 0 %, 73981 MiB
2025/05/23 07:05:08.274, 72.48 W, 0 %, 17 MiB
2025/05/23 07:05:08.274, 70.44 W, 0 %, 17 MiB
2025/05/23 07:05:08.274, 69.06 W, 0 %, 17 MiB
2025/05/23 07:05:08.274, 69.45 W, 0 %, 17 MiB
2025/05/23 07:05:08.274, 71.33 W, 0 %, 17 MiB
2025/05/23 07:05:08.274, 69.47 W, 0 %, 17 MiB
2025/05/23 07:05:08.524, 119.02 W, 0 %, 73964 MiB
2025/05/23 07:05:08.524, 120.58 W, 0 %, 73981 MiB
2025/05/23 07:05:08.524, 72.48 W, 0 %, 17 MiB
2025/05/23 07:05:08.524, 70.42 W, 0 %, 17 MiB
2025/05/23 07:05:08.524, 69.00 W, 0 %, 17 MiB
2025/05/23 07:05:08.524, 69.42 W, 0 %, 17 MiB
2025/05/23 07:05:08.524, 71.33 W, 0 %, 17 MiB
2025/05/23 07:05:08.524, 69.44 W, 0 %, 17 MiB
2025/05/23 07:05:08.775, 119.00 W, 0 %, 73964 MiB
2025/05/23 07:05:08.775, 120.55 W, 0 %, 73981 MiB
2025/05/23 07:05:08.775, 72.46 W, 0 %, 17 MiB
2025/05/23 07:05:08.775, 70.41 W, 0 %, 17 MiB
2025/05/23 07:05:08.775, 69.02 W, 0 %, 17 MiB
2025/05/23 07:05:08.775, 69.45 W, 0 %, 17 MiB
2025/05/23 07:05:08.775, 71.35 W, 0 %, 17 MiB
2025/05/23 07:05:08.775, 69.46 W, 0 %, 17 MiB
2025/05/23 07:05:09.025, 119.01 W, 0 %, 73964 MiB
2025/05/23 07:05:09.025, 120.54 W, 0 %, 73981 MiB
2025/05/23 07:05:09.025, 72.46 W, 0 %, 17 MiB
2025/05/23 07:05:09.025, 70.42 W, 0 %, 17 MiB
2025/05/23 07:05:09.025, 68.99 W, 0 %, 17 MiB
2025/05/23 07:05:09.025, 69.42 W, 0 %, 17 MiB
2025/05/23 07:05:09.025, 71.33 W, 0 %, 17 MiB
2025/05/23 07:05:09.025, 69.47 W, 0 %, 17 MiB
2025/05/23 07:05:09.275, 119.00 W, 0 %, 73964 MiB
2025/05/23 07:05:09.275, 120.55 W, 0 %, 73981 MiB
2025/05/23 07:05:09.275, 72.47 W, 0 %, 17 MiB
2025/05/23 07:05:09.275, 70.41 W, 0 %, 17 MiB
2025/05/23 07:05:09.275, 68.97 W, 0 %, 17 MiB
2025/05/23 07:05:09.275, 69.43 W, 0 %, 17 MiB
2025/05/23 07:05:09.275, 71.35 W, 0 %, 17 MiB
2025/05/23 07:05:09.275, 69.46 W, 0 %, 17 MiB
2025/05/23 07:05:09.526, 143.57 W, 10 %, 73964 MiB
2025/05/23 07:05:09.526, 144.34 W, 0 %, 73981 MiB
2025/05/23 07:05:09.526, 72.47 W, 0 %, 17 MiB
2025/05/23 07:05:09.526, 70.41 W, 0 %, 17 MiB
2025/05/23 07:05:09.526, 68.98 W, 0 %, 17 MiB
2025/05/23 07:05:09.526, 69.41 W, 0 %, 17 MiB
2025/05/23 07:05:09.526, 71.34 W, 0 %, 17 MiB
2025/05/23 07:05:09.526, 69.48 W, 0 %, 17 MiB
2025/05/23 07:05:09.776, 221.34 W, 88 %, 73964 MiB
2025/05/23 07:05:09.776, 222.51 W, 88 %, 73981 MiB
2025/05/23 07:05:09.776, 72.43 W, 0 %, 17 MiB
2025/05/23 07:05:09.776, 70.43 W, 0 %, 17 MiB
2025/05/23 07:05:09.776, 68.97 W, 0 %, 17 MiB
2025/05/23 07:05:09.776, 69.38 W, 0 %, 17 MiB
2025/05/23 07:05:09.776, 71.33 W, 0 %, 17 MiB
2025/05/23 07:05:09.776, 69.46 W, 0 %, 17 MiB
2025/05/23 07:05:10.026, 276.08 W, 88 %, 73964 MiB
2025/05/23 07:05:10.026, 274.93 W, 88 %, 73981 MiB
2025/05/23 07:05:10.026, 72.48 W, 0 %, 17 MiB
2025/05/23 07:05:10.026, 70.42 W, 0 %, 17 MiB
2025/05/23 07:05:10.026, 69.00 W, 0 %, 17 MiB
2025/05/23 07:05:10.027, 69.39 W, 0 %, 17 MiB
2025/05/23 07:05:10.027, 71.32 W, 0 %, 17 MiB
2025/05/23 07:05:10.027, 69.47 W, 0 %, 17 MiB
2025/05/23 07:05:10.277, 350.41 W, 88 %, 73964 MiB
2025/05/23 07:05:10.277, 352.85 W, 82 %, 73981 MiB
2025/05/23 07:05:10.277, 72.46 W, 0 %, 17 MiB
2025/05/23 07:05:10.277, 70.41 W, 0 %, 17 MiB
2025/05/23 07:05:10.277, 69.00 W, 0 %, 17 MiB
2025/05/23 07:05:10.277, 69.38 W, 0 %, 17 MiB
2025/05/23 07:05:10.277, 71.31 W, 0 %, 17 MiB
2025/05/23 07:05:10.277, 69.50 W, 0 %, 17 MiB
2025/05/23 07:05:10.527, 382.56 W, 88 %, 73964 MiB
2025/05/23 07:05:10.527, 380.70 W, 88 %, 73981 MiB
2025/05/23 07:05:10.527, 72.48 W, 0 %, 17 MiB
2025/05/23 07:05:10.527, 70.41 W, 0 %, 17 MiB
2025/05/23 07:05:10.527, 69.01 W, 0 %, 17 MiB
2025/05/23 07:05:10.527, 69.36 W, 0 %, 17 MiB
2025/05/23 07:05:10.527, 71.29 W, 0 %, 17 MiB
2025/05/23 07:05:10.527, 69.51 W, 0 %, 17 MiB
2025/05/23 07:05:10.777, 353.77 W, 0 %, 73964 MiB
2025/05/23 07:05:10.777, 347.52 W, 45 %, 73981 MiB
2025/05/23 07:05:10.777, 72.54 W, 0 %, 17 MiB
2025/05/23 07:05:10.777, 70.38 W, 0 %, 17 MiB
2025/05/23 07:05:10.778, 69.01 W, 0 %, 17 MiB
2025/05/23 07:05:10.778, 69.36 W, 0 %, 17 MiB
2025/05/23 07:05:10.778, 71.31 W, 0 %, 17 MiB
2025/05/23 07:05:10.778, 69.50 W, 0 %, 17 MiB
2025/05/23 07:05:11.028, 303.06 W, 0 %, 73964 MiB
2025/05/23 07:05:11.028, 297.23 W, 0 %, 73981 MiB
2025/05/23 07:05:11.028, 72.45 W, 0 %, 17 MiB
2025/05/23 07:05:11.028, 70.40 W, 0 %, 17 MiB
2025/05/23 07:05:11.028, 69.00 W, 0 %, 17 MiB
2025/05/23 07:05:11.028, 69.36 W, 0 %, 17 MiB
2025/05/23 07:05:11.028, 71.32 W, 0 %, 17 MiB
2025/05/23 07:05:11.028, 69.48 W, 0 %, 17 MiB
2025/05/23 07:05:11.278, 222.87 W, 0 %, 73964 MiB
2025/05/23 07:05:11.278, 222.25 W, 0 %, 73981 MiB
2025/05/23 07:05:11.278, 72.48 W, 0 %, 17 MiB
2025/05/23 07:05:11.278, 70.42 W, 0 %, 17 MiB
2025/05/23 07:05:11.278, 69.01 W, 0 %, 17 MiB
2025/05/23 07:05:11.278, 69.37 W, 0 %, 17 MiB
2025/05/23 07:05:11.278, 71.35 W, 0 %, 17 MiB
2025/05/23 07:05:11.278, 69.47 W, 0 %, 17 MiB
2025/05/23 07:05:11.528, 170.61 W, 0 %, 73964 MiB
2025/05/23 07:05:11.529, 171.09 W, 0 %, 73981 MiB
2025/05/23 07:05:11.529, 72.49 W, 0 %, 17 MiB
2025/05/23 07:05:11.529, 70.44 W, 0 %, 17 MiB
2025/05/23 07:05:11.529, 69.03 W, 0 %, 17 MiB
2025/05/23 07:05:11.529, 69.36 W, 0 %, 17 MiB
2025/05/23 07:05:11.529, 71.36 W, 0 %, 17 MiB
2025/05/23 07:05:11.529, 69.51 W, 0 %, 17 MiB
2025/05/23 07:05:11.779, 120.37 W, 0 %, 73964 MiB
2025/05/23 07:05:11.779, 121.98 W, 0 %, 73981 MiB
2025/05/23 07:05:11.779, 72.49 W, 0 %, 17 MiB
2025/05/23 07:05:11.779, 70.49 W, 0 %, 17 MiB
2025/05/23 07:05:11.779, 69.03 W, 0 %, 17 MiB
2025/05/23 07:05:11.779, 69.38 W, 0 %, 17 MiB
2025/05/23 07:05:11.779, 71.36 W, 0 %, 17 MiB
2025/05/23 07:05:11.779, 69.52 W, 0 %, 17 MiB
2025/05/23 07:05:12.029, 120.27 W, 0 %, 73964 MiB
2025/05/23 07:05:12.029, 122.04 W, 0 %, 73981 MiB
2025/05/23 07:05:12.029, 72.52 W, 0 %, 17 MiB
2025/05/23 07:05:12.029, 70.50 W, 0 %, 17 MiB
2025/05/23 07:05:12.029, 69.01 W, 0 %, 17 MiB
2025/05/23 07:05:12.029, 69.39 W, 0 %, 17 MiB
2025/05/23 07:05:12.029, 71.36 W, 0 %, 17 MiB
2025/05/23 07:05:12.029, 69.52 W, 0 %, 17 MiB
2025/05/23 07:05:12.279, 120.13 W, 0 %, 73964 MiB
2025/05/23 07:05:12.280, 121.93 W, 0 %, 73981 MiB
2025/05/23 07:05:12.280, 72.53 W, 0 %, 17 MiB
2025/05/23 07:05:12.280, 70.49 W, 0 %, 17 MiB
2025/05/23 07:05:12.280, 69.02 W, 0 %, 17 MiB
2025/05/23 07:05:12.280, 69.40 W, 0 %, 17 MiB
2025/05/23 07:05:12.280, 71.35 W, 0 %, 17 MiB
2025/05/23 07:05:12.280, 69.52 W, 0 %, 17 MiB
2025/05/23 07:05:12.530, 120.07 W, 0 %, 73964 MiB
2025/05/23 07:05:12.530, 121.88 W, 0 %, 73981 MiB
2025/05/23 07:05:12.530, 72.54 W, 0 %, 17 MiB
2025/05/23 07:05:12.530, 70.48 W, 0 %, 17 MiB
2025/05/23 07:05:12.530, 69.01 W, 0 %, 17 MiB
2025/05/23 07:05:12.530, 69.41 W, 0 %, 17 MiB
2025/05/23 07:05:12.530, 71.34 W, 0 %, 17 MiB
2025/05/23 07:05:12.530, 69.49 W, 0 %, 17 MiB
2025/05/23 07:05:12.780, 119.94 W, 0 %, 73964 MiB
2025/05/23 07:05:12.780, 121.82 W, 0 %, 73981 MiB
2025/05/23 07:05:12.780, 72.55 W, 0 %, 17 MiB
2025/05/23 07:05:12.780, 70.43 W, 0 %, 17 MiB
2025/05/23 07:05:12.780, 69.00 W, 0 %, 17 MiB
2025/05/23 07:05:12.780, 69.43 W, 0 %, 17 MiB
2025/05/23 07:05:12.780, 71.31 W, 0 %, 17 MiB
2025/05/23 07:05:12.780, 69.48 W, 0 %, 17 MiB
2025/05/23 07:05:13.031, 119.93 W, 0 %, 73964 MiB
2025/05/23 07:05:13.031, 121.76 W, 0 %, 73981 MiB
2025/05/23 07:05:13.031, 72.53 W, 0 %, 17 MiB
2025/05/23 07:05:13.031, 70.44 W, 0 %, 17 MiB
2025/05/23 07:05:13.031, 69.04 W, 0 %, 17 MiB
2025/05/23 07:05:13.031, 69.44 W, 0 %, 17 MiB
2025/05/23 07:05:13.031, 71.32 W, 0 %, 17 MiB
2025/05/23 07:05:13.031, 69.50 W, 0 %, 17 MiB
2025/05/23 07:05:13.281, 135.97 W, 0 %, 73964 MiB
2025/05/23 07:05:13.281, 141.35 W, 0 %, 73981 MiB
2025/05/23 07:05:13.281, 72.52 W, 0 %, 17 MiB
2025/05/23 07:05:13.281, 70.43 W, 0 %, 17 MiB
2025/05/23 07:05:13.281, 69.00 W, 0 %, 17 MiB
2025/05/23 07:05:13.281, 69.44 W, 0 %, 17 MiB
2025/05/23 07:05:13.281, 71.30 W, 0 %, 17 MiB
2025/05/23 07:05:13.281, 69.50 W, 0 %, 17 MiB
2025/05/23 07:05:13.531, 189.00 W, 88 %, 73964 MiB
2025/05/23 07:05:13.531, 194.88 W, 85 %, 73981 MiB
2025/05/23 07:05:13.531, 72.47 W, 0 %, 17 MiB
2025/05/23 07:05:13.531, 70.41 W, 0 %, 17 MiB
2025/05/23 07:05:13.531, 69.00 W, 0 %, 17 MiB
2025/05/23 07:05:13.531, 69.44 W, 0 %, 17 MiB
