timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 05:08:04.864, 91.75 W, 0 %, 76497 MiB
2025/10/23 05:08:04.872, 82.81 W, 0 %, 76497 MiB
2025/10/23 05:08:04.882, 70.07 W, 0 %, 76497 MiB
2025/10/23 05:08:04.890, 85.80 W, 0 %, 76497 MiB
2025/10/23 05:08:04.897, 60.82 W, 0 %, 4 MiB
2025/10/23 05:08:04.907, 63.26 W, 0 %, 4 MiB
2025/10/23 05:08:04.916, 60.78 W, 0 %, 4 MiB
2025/10/23 05:08:04.928, 61.43 W, 0 %, 4 MiB
2025/10/23 05:08:05.188, 75.44 W, 0 %, 76497 MiB
2025/10/23 05:08:05.188, 69.08 W, 0 %, 76497 MiB
2025/10/23 05:08:05.188, 69.79 W, 0 %, 76497 MiB
2025/10/23 05:08:05.188, 71.33 W, 0 %, 76497 MiB
2025/10/23 05:08:05.188, 60.82 W, 0 %, 4 MiB
2025/10/23 05:08:05.188, 63.26 W, 0 %, 4 MiB
2025/10/23 05:08:05.188, 60.78 W, 0 %, 4 MiB
2025/10/23 05:08:05.188, 61.43 W, 0 %, 4 MiB
2025/10/23 05:08:05.438, 75.10 W, 0 %, 76497 MiB
2025/10/23 05:08:05.438, 68.75 W, 0 %, 76497 MiB
2025/10/23 05:08:05.438, 69.79 W, 0 %, 76497 MiB
2025/10/23 05:08:05.438, 71.05 W, 0 %, 76497 MiB
2025/10/23 05:08:05.438, 60.82 W, 0 %, 4 MiB
2025/10/23 05:08:05.438, 63.26 W, 0 %, 4 MiB
2025/10/23 05:08:05.438, 60.78 W, 0 %, 4 MiB
2025/10/23 05:08:05.438, 61.43 W, 0 %, 4 MiB
2025/10/23 05:08:05.688, 75.10 W, 0 %, 76497 MiB
2025/10/23 05:08:05.688, 68.75 W, 0 %, 76497 MiB
2025/10/23 05:08:05.688, 69.79 W, 0 %, 76497 MiB
2025/10/23 05:08:05.688, 70.72 W, 0 %, 76497 MiB
2025/10/23 05:08:05.689, 60.82 W, 0 %, 4 MiB
2025/10/23 05:08:05.689, 63.26 W, 0 %, 4 MiB
2025/10/23 05:08:05.689, 60.78 W, 0 %, 4 MiB
2025/10/23 05:08:05.689, 61.43 W, 0 %, 4 MiB
2025/10/23 05:08:05.939, 74.83 W, 0 %, 76497 MiB
2025/10/23 05:08:05.939, 68.75 W, 0 %, 76497 MiB
2025/10/23 05:08:05.939, 69.86 W, 0 %, 76497 MiB
2025/10/23 05:08:05.939, 70.72 W, 0 %, 76497 MiB
2025/10/23 05:08:05.939, 60.82 W, 0 %, 4 MiB
2025/10/23 05:08:05.939, 63.26 W, 0 %, 4 MiB
2025/10/23 05:08:05.939, 60.78 W, 0 %, 4 MiB
2025/10/23 05:08:05.939, 61.43 W, 0 %, 4 MiB
2025/10/23 05:08:06.189, 74.83 W, 0 %, 76497 MiB
2025/10/23 05:08:06.189, 68.75 W, 0 %, 76497 MiB
2025/10/23 05:08:06.189, 69.53 W, 0 %, 76497 MiB
2025/10/23 05:08:06.189, 70.72 W, 0 %, 76497 MiB
2025/10/23 05:08:06.189, 60.82 W, 0 %, 4 MiB
2025/10/23 05:08:06.189, 62.99 W, 0 %, 4 MiB
2025/10/23 05:08:06.189, 60.78 W, 0 %, 4 MiB
2025/10/23 05:08:06.189, 61.43 W, 0 %, 4 MiB
2025/10/23 05:08:06.440, 74.83 W, 0 %, 76497 MiB
2025/10/23 05:08:06.440, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:08:06.440, 69.45 W, 0 %, 76497 MiB
2025/10/23 05:08:06.440, 70.72 W, 0 %, 76497 MiB
2025/10/23 05:08:06.440, 60.82 W, 0 %, 4 MiB
2025/10/23 05:08:06.440, 62.99 W, 0 %, 4 MiB
2025/10/23 05:08:06.440, 60.78 W, 0 %, 4 MiB
2025/10/23 05:08:06.440, 61.43 W, 0 %, 4 MiB
2025/10/23 05:08:06.690, 74.50 W, 0 %, 76497 MiB
2025/10/23 05:08:06.690, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:08:06.690, 69.45 W, 0 %, 76497 MiB
2025/10/23 05:08:06.690, 70.72 W, 0 %, 76497 MiB
2025/10/23 05:08:06.690, 60.82 W, 0 %, 4 MiB
2025/10/23 05:08:06.690, 63.26 W, 0 %, 4 MiB
2025/10/23 05:08:06.690, 60.78 W, 0 %, 4 MiB
2025/10/23 05:08:06.690, 61.43 W, 0 %, 4 MiB
2025/10/23 05:08:06.940, 74.50 W, 0 %, 76497 MiB
2025/10/23 05:08:06.940, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:08:06.940, 69.45 W, 0 %, 76497 MiB
