timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 05:19:26.825, 72.82 W, 0 %, 17 MiB
2025/10/23 05:19:26.825, 70.67 W, 0 %, 17 MiB
2025/10/23 05:19:27.075, 130.84 W, 0 %, 75768 MiB
2025/10/23 05:19:27.075, 130.05 W, 0 %, 75649 MiB
2025/10/23 05:19:27.075, 124.36 W, 0 %, 75649 MiB
2025/10/23 05:19:27.075, 125.54 W, 0 %, 75649 MiB
2025/10/23 05:19:27.075, 70.11 W, 0 %, 17 MiB
2025/10/23 05:19:27.075, 76.53 W, 0 %, 17 MiB
2025/10/23 05:19:27.075, 72.68 W, 0 %, 17 MiB
2025/10/23 05:19:27.075, 71.09 W, 0 %, 17 MiB
2025/10/23 05:19:27.325, 130.68 W, 0 %, 75768 MiB
2025/10/23 05:19:27.325, 129.90 W, 0 %, 75649 MiB
2025/10/23 05:19:27.325, 124.26 W, 0 %, 75649 MiB
2025/10/23 05:19:27.325, 125.50 W, 0 %, 75649 MiB
2025/10/23 05:19:27.325, 70.12 W, 0 %, 17 MiB
2025/10/23 05:19:27.325, 76.54 W, 0 %, 17 MiB
2025/10/23 05:19:27.325, 72.92 W, 0 %, 17 MiB
2025/10/23 05:19:27.325, 71.28 W, 0 %, 17 MiB
2025/10/23 05:19:27.576, 130.59 W, 0 %, 75768 MiB
2025/10/23 05:19:27.576, 129.80 W, 0 %, 75649 MiB
2025/10/23 05:19:27.576, 124.21 W, 0 %, 75649 MiB
2025/10/23 05:19:27.576, 125.42 W, 0 %, 75649 MiB
2025/10/23 05:19:27.576, 70.16 W, 0 %, 17 MiB
2025/10/23 05:19:27.576, 76.58 W, 0 %, 17 MiB
2025/10/23 05:19:27.576, 73.33 W, 0 %, 17 MiB
2025/10/23 05:19:27.576, 71.24 W, 0 %, 17 MiB
2025/10/23 05:19:27.826, 130.45 W, 0 %, 75768 MiB
2025/10/23 05:19:27.826, 129.63 W, 0 %, 75649 MiB
2025/10/23 05:19:27.826, 124.18 W, 0 %, 75649 MiB
2025/10/23 05:19:27.826, 125.39 W, 0 %, 75649 MiB
2025/10/23 05:19:27.826, 70.12 W, 0 %, 17 MiB
2025/10/23 05:19:27.826, 76.54 W, 0 %, 17 MiB
2025/10/23 05:19:27.826, 73.39 W, 0 %, 17 MiB
2025/10/23 05:19:27.826, 70.96 W, 0 %, 17 MiB
2025/10/23 05:19:28.076, 130.35 W, 0 %, 75768 MiB
2025/10/23 05:19:28.076, 129.55 W, 0 %, 75649 MiB
2025/10/23 05:19:28.077, 124.08 W, 0 %, 75649 MiB
2025/10/23 05:19:28.077, 125.29 W, 0 %, 75649 MiB
2025/10/23 05:19:28.077, 70.18 W, 0 %, 17 MiB
2025/10/23 05:19:28.077, 76.53 W, 0 %, 17 MiB
2025/10/23 05:19:28.077, 73.29 W, 0 %, 17 MiB
2025/10/23 05:19:28.077, 70.38 W, 0 %, 17 MiB
2025/10/23 05:19:28.327, 130.26 W, 0 %, 75768 MiB
2025/10/23 05:19:28.327, 129.45 W, 0 %, 75649 MiB
2025/10/23 05:19:28.327, 123.99 W, 0 %, 75649 MiB
2025/10/23 05:19:28.327, 125.26 W, 0 %, 75649 MiB
2025/10/23 05:19:28.327, 70.17 W, 0 %, 17 MiB
2025/10/23 05:19:28.327, 76.55 W, 0 %, 17 MiB
2025/10/23 05:19:28.327, 73.14 W, 0 %, 17 MiB
2025/10/23 05:19:28.327, 70.06 W, 0 %, 17 MiB
2025/10/23 05:19:28.577, 130.19 W, 0 %, 75768 MiB
2025/10/23 05:19:28.577, 129.38 W, 0 %, 75649 MiB
2025/10/23 05:19:28.577, 123.95 W, 0 %, 75649 MiB
2025/10/23 05:19:28.577, 125.18 W, 0 %, 75649 MiB
2025/10/23 05:19:28.577, 70.19 W, 0 %, 17 MiB
2025/10/23 05:19:28.577, 76.51 W, 0 %, 17 MiB
2025/10/23 05:19:28.577, 72.75 W, 0 %, 17 MiB
2025/10/23 05:19:28.577, 70.06 W, 0 %, 17 MiB
2025/10/23 05:19:28.827, 130.09 W, 0 %, 75768 MiB
2025/10/23 05:19:28.828, 129.28 W, 0 %, 75649 MiB
2025/10/23 05:19:28.828, 123.82 W, 0 %, 75649 MiB
2025/10/23 05:19:28.828, 125.12 W, 0 %, 75649 MiB
2025/10/23 05:19:28.828, 70.23 W, 0 %, 17 MiB
2025/10/23 05:19:28.828, 76.57 W, 0 %, 17 MiB
2025/10/23 05:19:28.828, 72.63 W, 0 %, 17 MiB
2025/10/23 05:19:28.828, 70.25 W, 0 %, 17 MiB
2025/10/23 05:19:29.078, 130.03 W, 0 %, 75768 MiB
2025/10/23 05:19:29.078, 129.22 W, 0 %, 75649 MiB
2025/10/23 05:19:29.078, 123.78 W, 0 %, 75649 MiB
2025/10/23 05:19:29.078, 125.03 W, 0 %, 75649 MiB
2025/10/23 05:19:29.078, 70.22 W, 0 %, 17 MiB
2025/10/23 05:19:29.078, 76.53 W, 0 %, 17 MiB
2025/10/23 05:19:29.078, 72.97 W, 0 %, 17 MiB
2025/10/23 05:19:29.078, 70.38 W, 0 %, 17 MiB
2025/10/23 05:19:29.328, 129.95 W, 0 %, 75768 MiB
2025/10/23 05:19:29.328, 129.10 W, 0 %, 75649 MiB
2025/10/23 05:19:29.329, 123.68 W, 0 %, 75649 MiB
2025/10/23 05:19:29.329, 124.98 W, 0 %, 75649 MiB
2025/10/23 05:19:29.329, 70.22 W, 0 %, 17 MiB
2025/10/23 05:19:29.329, 76.52 W, 0 %, 17 MiB
2025/10/23 05:19:29.329, 73.26 W, 0 %, 17 MiB
2025/10/23 05:19:29.329, 70.77 W, 0 %, 17 MiB
2025/10/23 05:19:29.579, 129.84 W, 0 %, 75768 MiB
2025/10/23 05:19:29.579, 129.02 W, 0 %, 75649 MiB
2025/10/23 05:19:29.579, 123.61 W, 0 %, 75649 MiB
2025/10/23 05:19:29.579, 124.90 W, 0 %, 75649 MiB
2025/10/23 05:19:29.579, 70.22 W, 0 %, 17 MiB
2025/10/23 05:19:29.579, 76.56 W, 0 %, 17 MiB
2025/10/23 05:19:29.579, 73.38 W, 0 %, 17 MiB
2025/10/23 05:19:29.579, 71.09 W, 0 %, 17 MiB
2025/10/23 05:19:29.829, 129.73 W, 0 %, 75768 MiB
2025/10/23 05:19:29.829, 128.90 W, 0 %, 75649 MiB
2025/10/23 05:19:29.829, 123.54 W, 0 %, 75649 MiB
2025/10/23 05:19:29.829, 124.87 W, 0 %, 75649 MiB
2025/10/23 05:19:29.829, 70.23 W, 0 %, 17 MiB
2025/10/23 05:19:29.829, 76.50 W, 0 %, 17 MiB
2025/10/23 05:19:29.829, 73.35 W, 0 %, 17 MiB
2025/10/23 05:19:29.829, 71.31 W, 0 %, 17 MiB
2025/10/23 05:19:30.079, 129.66 W, 0 %, 75768 MiB
2025/10/23 05:19:30.080, 128.83 W, 0 %, 75649 MiB
2025/10/23 05:19:30.080, 123.49 W, 0 %, 75649 MiB
2025/10/23 05:19:30.080, 124.81 W, 0 %, 75649 MiB
2025/10/23 05:19:30.080, 70.18 W, 0 %, 17 MiB
2025/10/23 05:19:30.080, 76.55 W, 0 %, 17 MiB
2025/10/23 05:19:30.080, 73.06 W, 0 %, 17 MiB
2025/10/23 05:19:30.080, 71.26 W, 0 %, 17 MiB
2025/10/23 05:19:30.330, 129.54 W, 0 %, 75768 MiB
2025/10/23 05:19:30.330, 128.79 W, 0 %, 75649 MiB
2025/10/23 05:19:30.330, 123.39 W, 0 %, 75649 MiB
2025/10/23 05:19:30.330, 124.78 W, 0 %, 75649 MiB
2025/10/23 05:19:30.330, 70.20 W, 0 %, 17 MiB
2025/10/23 05:19:30.330, 76.54 W, 0 %, 17 MiB
2025/10/23 05:19:30.330, 72.80 W, 0 %, 17 MiB
2025/10/23 05:19:30.330, 70.85 W, 0 %, 17 MiB
2025/10/23 05:19:30.580, 129.52 W, 0 %, 75768 MiB
2025/10/23 05:19:30.580, 128.73 W, 0 %, 75649 MiB
2025/10/23 05:19:30.580, 123.37 W, 0 %, 75649 MiB
2025/10/23 05:19:30.580, 124.71 W, 0 %, 75649 MiB
2025/10/23 05:19:30.580, 70.17 W, 0 %, 17 MiB
2025/10/23 05:19:30.580, 76.49 W, 0 %, 17 MiB
2025/10/23 05:19:30.580, 72.61 W, 0 %, 17 MiB
2025/10/23 05:19:30.580, 70.42 W, 0 %, 17 MiB
2025/10/23 05:19:30.831, 129.42 W, 0 %, 75768 MiB
2025/10/23 05:19:30.831, 128.66 W, 0 %, 75649 MiB
2025/10/23 05:19:30.831, 123.30 W, 0 %, 75649 MiB
2025/10/23 05:19:30.831, 124.62 W, 0 %, 75649 MiB
2025/10/23 05:19:30.831, 70.13 W, 0 %, 17 MiB
2025/10/23 05:19:30.831, 76.54 W, 0 %, 17 MiB
2025/10/23 05:19:30.831, 72.82 W, 0 %, 17 MiB
2025/10/23 05:19:30.831, 70.06 W, 0 %, 17 MiB
2025/10/23 05:19:31.081, 129.38 W, 0 %, 75768 MiB
2025/10/23 05:19:31.081, 128.62 W, 0 %, 75649 MiB
2025/10/23 05:19:31.081, 123.21 W, 0 %, 75649 MiB
2025/10/23 05:19:31.081, 124.57 W, 0 %, 75649 MiB
2025/10/23 05:19:31.081, 70.18 W, 0 %, 17 MiB
2025/10/23 05:19:31.081, 76.50 W, 0 %, 17 MiB
2025/10/23 05:19:31.081, 73.27 W, 0 %, 17 MiB
2025/10/23 05:19:31.081, 70.06 W, 0 %, 17 MiB
2025/10/23 05:19:31.331, 129.29 W, 0 %, 75768 MiB
2025/10/23 05:19:31.331, 128.51 W, 0 %, 75649 MiB
2025/10/23 05:19:31.331, 123.17 W, 0 %, 75649 MiB
2025/10/23 05:19:31.331, 124.51 W, 0 %, 75649 MiB
2025/10/23 05:19:31.331, 70.14 W, 0 %, 17 MiB
2025/10/23 05:19:31.331, 76.51 W, 0 %, 17 MiB
2025/10/23 05:19:31.331, 73.38 W, 0 %, 17 MiB
2025/10/23 05:19:31.331, 70.24 W, 0 %, 17 MiB
2025/10/23 05:19:31.582, 129.23 W, 0 %, 75768 MiB
2025/10/23 05:19:31.582, 128.36 W, 0 %, 75649 MiB
2025/10/23 05:19:31.582, 123.13 W, 0 %, 75649 MiB
2025/10/23 05:19:31.582, 124.49 W, 0 %, 75649 MiB
2025/10/23 05:19:31.582, 70.15 W, 0 %, 17 MiB
2025/10/23 05:19:31.582, 76.56 W, 0 %, 17 MiB
2025/10/23 05:19:31.582, 73.34 W, 0 %, 17 MiB
2025/10/23 05:19:31.582, 70.43 W, 0 %, 17 MiB
2025/10/23 05:19:31.832, 129.13 W, 0 %, 75768 MiB
2025/10/23 05:19:31.832, 128.32 W, 0 %, 75649 MiB
2025/10/23 05:19:31.832, 123.08 W, 0 %, 75649 MiB
2025/10/23 05:19:31.832, 124.43 W, 0 %, 75649 MiB
2025/10/23 05:19:31.832, 70.18 W, 0 %, 17 MiB
2025/10/23 05:19:31.832, 76.50 W, 0 %, 17 MiB
2025/10/23 05:19:31.832, 73.19 W, 0 %, 17 MiB
2025/10/23 05:19:31.832, 70.75 W, 0 %, 17 MiB
2025/10/23 05:19:32.082, 129.07 W, 0 %, 75768 MiB
2025/10/23 05:19:32.082, 128.25 W, 0 %, 75649 MiB
2025/10/23 05:19:32.083, 123.03 W, 0 %, 75649 MiB
2025/10/23 05:19:32.083, 124.38 W, 0 %, 75649 MiB
2025/10/23 05:19:32.083, 70.17 W, 0 %, 17 MiB
2025/10/23 05:19:32.083, 76.53 W, 0 %, 17 MiB
2025/10/23 05:19:32.083, 72.80 W, 0 %, 17 MiB
2025/10/23 05:19:32.083, 71.05 W, 0 %, 17 MiB
2025/10/23 05:19:32.333, 128.94 W, 0 %, 75768 MiB
2025/10/23 05:19:32.333, 128.20 W, 0 %, 75649 MiB
2025/10/23 05:19:32.333, 122.97 W, 0 %, 75649 MiB
2025/10/23 05:19:32.333, 124.33 W, 0 %, 75649 MiB
2025/10/23 05:19:32.333, 70.18 W, 0 %, 17 MiB
2025/10/23 05:19:32.333, 76.50 W, 0 %, 17 MiB
2025/10/23 05:19:32.333, 72.65 W, 0 %, 17 MiB
2025/10/23 05:19:32.333, 71.30 W, 0 %, 17 MiB
2025/10/23 05:19:32.583, 128.85 W, 0 %, 75768 MiB
2025/10/23 05:19:32.583, 128.14 W, 0 %, 75649 MiB
2025/10/23 05:19:32.583, 122.92 W, 0 %, 75649 MiB
