timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 20:01:55.147, 88.53 W, 0 %, 76343 MiB
2025/10/21 20:01:55.157, 85.87 W, 0 %, 76345 MiB
2025/10/21 20:01:55.167, 86.99 W, 0 %, 76345 MiB
2025/10/21 20:01:55.178, 87.35 W, 0 %, 76345 MiB
2025/10/21 20:01:55.200, 86.30 W, 0 %, 76345 MiB
2025/10/21 20:01:55.211, 84.26 W, 0 %, 76345 MiB
2025/10/21 20:01:55.221, 84.69 W, 0 %, 76345 MiB
2025/10/21 20:01:55.231, 84.59 W, 0 %, 76345 MiB
2025/10/21 20:01:55.500, 88.20 W, 0 %, 76343 MiB
2025/10/21 20:01:55.500, 84.94 W, 0 %, 76345 MiB
2025/10/21 20:01:55.500, 86.57 W, 0 %, 76345 MiB
2025/10/21 20:01:55.500, 83.31 W, 0 %, 76345 MiB
2025/10/21 20:01:55.500, 86.30 W, 0 %, 76345 MiB
2025/10/21 20:01:55.500, 84.59 W, 0 %, 76345 MiB
2025/10/21 20:01:55.500, 84.69 W, 0 %, 76345 MiB
2025/10/21 20:01:55.500, 84.59 W, 0 %, 76345 MiB
2025/10/21 20:01:55.751, 87.93 W, 0 %, 76343 MiB
2025/10/21 20:01:55.751, 85.21 W, 0 %, 76345 MiB
2025/10/21 20:01:55.751, 86.30 W, 0 %, 76345 MiB
2025/10/21 20:01:55.751, 83.31 W, 0 %, 76345 MiB
2025/10/21 20:01:55.751, 85.97 W, 0 %, 76345 MiB
2025/10/21 20:01:55.751, 84.26 W, 0 %, 76345 MiB
2025/10/21 20:01:55.751, 84.69 W, 0 %, 76345 MiB
2025/10/21 20:01:55.751, 84.59 W, 0 %, 76345 MiB
2025/10/21 20:01:56.001, 87.93 W, 0 %, 76343 MiB
2025/10/21 20:01:56.001, 84.94 W, 0 %, 76345 MiB
2025/10/21 20:01:56.001, 86.30 W, 0 %, 76345 MiB
2025/10/21 20:01:56.001, 83.31 W, 0 %, 76345 MiB
2025/10/21 20:01:56.001, 86.30 W, 0 %, 76345 MiB
2025/10/21 20:01:56.001, 84.26 W, 0 %, 76345 MiB
2025/10/21 20:01:56.001, 84.69 W, 0 %, 76345 MiB
2025/10/21 20:01:56.001, 84.26 W, 0 %, 76345 MiB
