timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 03:21:43.811, 70.91 W, 0 %, 17 MiB
2025/10/23 03:21:44.061, 126.21 W, 0 %, 75759 MiB
2025/10/23 03:21:44.061, 125.86 W, 0 %, 75645 MiB
2025/10/23 03:21:44.061, 122.53 W, 0 %, 75645 MiB
2025/10/23 03:21:44.062, 124.08 W, 0 %, 75645 MiB
2025/10/23 03:21:44.062, 70.11 W, 0 %, 17 MiB
2025/10/23 03:21:44.062, 76.20 W, 0 %, 17 MiB
2025/10/23 03:21:44.062, 73.20 W, 0 %, 17 MiB
2025/10/23 03:21:44.062, 70.70 W, 0 %, 17 MiB
2025/10/23 03:21:44.312, 126.16 W, 0 %, 75759 MiB
2025/10/23 03:21:44.312, 125.83 W, 0 %, 75645 MiB
2025/10/23 03:21:44.312, 122.44 W, 0 %, 75645 MiB
2025/10/23 03:21:44.312, 123.98 W, 0 %, 75645 MiB
2025/10/23 03:21:44.312, 70.07 W, 0 %, 17 MiB
2025/10/23 03:21:44.312, 76.16 W, 0 %, 17 MiB
2025/10/23 03:21:44.312, 73.21 W, 0 %, 17 MiB
2025/10/23 03:21:44.312, 70.21 W, 0 %, 17 MiB
2025/10/23 03:21:44.562, 126.08 W, 0 %, 75759 MiB
2025/10/23 03:21:44.562, 125.75 W, 0 %, 75645 MiB
2025/10/23 03:21:44.562, 122.35 W, 0 %, 75645 MiB
2025/10/23 03:21:44.562, 123.91 W, 0 %, 75645 MiB
2025/10/23 03:21:44.562, 70.07 W, 0 %, 17 MiB
2025/10/23 03:21:44.562, 76.22 W, 0 %, 17 MiB
2025/10/23 03:21:44.562, 73.05 W, 0 %, 17 MiB
2025/10/23 03:21:44.562, 69.96 W, 0 %, 17 MiB
2025/10/23 03:21:44.812, 126.05 W, 0 %, 75759 MiB
2025/10/23 03:21:44.813, 125.67 W, 0 %, 75645 MiB
2025/10/23 03:21:44.813, 122.35 W, 0 %, 75645 MiB
2025/10/23 03:21:44.813, 123.82 W, 0 %, 75645 MiB
2025/10/23 03:21:44.813, 70.06 W, 0 %, 17 MiB
2025/10/23 03:21:44.813, 76.14 W, 0 %, 17 MiB
2025/10/23 03:21:44.813, 72.66 W, 0 %, 17 MiB
2025/10/23 03:21:44.813, 69.99 W, 0 %, 17 MiB
2025/10/23 03:21:45.063, 125.97 W, 0 %, 75759 MiB
2025/10/23 03:21:45.063, 125.64 W, 0 %, 75645 MiB
2025/10/23 03:21:45.063, 122.20 W, 0 %, 75645 MiB
2025/10/23 03:21:45.063, 123.75 W, 0 %, 75645 MiB
2025/10/23 03:21:45.063, 70.05 W, 0 %, 17 MiB
2025/10/23 03:21:45.063, 76.20 W, 0 %, 17 MiB
2025/10/23 03:21:45.063, 72.49 W, 0 %, 17 MiB
2025/10/23 03:21:45.063, 70.19 W, 0 %, 17 MiB
2025/10/23 03:21:45.313, 125.93 W, 0 %, 75759 MiB
2025/10/23 03:21:45.313, 125.59 W, 0 %, 75645 MiB
2025/10/23 03:21:45.313, 122.14 W, 0 %, 75645 MiB
2025/10/23 03:21:45.313, 123.71 W, 0 %, 75645 MiB
2025/10/23 03:21:45.313, 70.07 W, 0 %, 17 MiB
2025/10/23 03:21:45.313, 76.18 W, 0 %, 17 MiB
2025/10/23 03:21:45.313, 72.52 W, 0 %, 17 MiB
2025/10/23 03:21:45.313, 70.77 W, 0 %, 17 MiB
2025/10/23 03:21:45.563, 125.87 W, 0 %, 75759 MiB
2025/10/23 03:21:45.564, 125.56 W, 0 %, 75645 MiB
2025/10/23 03:21:45.564, 121.88 W, 0 %, 75645 MiB
2025/10/23 03:21:45.564, 123.68 W, 0 %, 75645 MiB
2025/10/23 03:21:45.564, 70.09 W, 0 %, 17 MiB
2025/10/23 03:21:45.564, 76.14 W, 0 %, 17 MiB
2025/10/23 03:21:45.564, 72.78 W, 0 %, 17 MiB
2025/10/23 03:21:45.564, 70.96 W, 0 %, 17 MiB
2025/10/23 03:21:45.814, 125.82 W, 0 %, 75759 MiB
2025/10/23 03:21:45.814, 125.52 W, 0 %, 75645 MiB
2025/10/23 03:21:45.814, 121.59 W, 0 %, 75645 MiB
2025/10/23 03:21:45.814, 123.63 W, 0 %, 75645 MiB
2025/10/23 03:21:45.814, 70.11 W, 0 %, 17 MiB
2025/10/23 03:21:45.814, 76.21 W, 0 %, 17 MiB
2025/10/23 03:21:45.814, 73.15 W, 0 %, 17 MiB
2025/10/23 03:21:45.814, 70.91 W, 0 %, 17 MiB
2025/10/23 03:21:46.064, 125.75 W, 0 %, 75759 MiB
2025/10/23 03:21:46.064, 125.46 W, 0 %, 75645 MiB
2025/10/23 03:21:46.064, 121.21 W, 0 %, 75645 MiB
2025/10/23 03:21:46.064, 123.61 W, 0 %, 75645 MiB
2025/10/23 03:21:46.064, 70.12 W, 0 %, 17 MiB
2025/10/23 03:21:46.064, 76.18 W, 0 %, 17 MiB
2025/10/23 03:21:46.064, 73.21 W, 0 %, 17 MiB
2025/10/23 03:21:46.064, 70.70 W, 0 %, 17 MiB
2025/10/23 03:21:46.315, 125.66 W, 0 %, 75759 MiB
2025/10/23 03:21:46.315, 125.46 W, 0 %, 75645 MiB
2025/10/23 03:21:46.315, 120.97 W, 0 %, 75645 MiB
2025/10/23 03:21:46.315, 123.53 W, 0 %, 75645 MiB
2025/10/23 03:21:46.315, 70.13 W, 0 %, 17 MiB
2025/10/23 03:21:46.315, 76.18 W, 0 %, 17 MiB
2025/10/23 03:21:46.315, 73.09 W, 0 %, 17 MiB
2025/10/23 03:21:46.315, 70.18 W, 0 %, 17 MiB
2025/10/23 03:21:46.565, 125.55 W, 0 %, 75759 MiB
2025/10/23 03:21:46.565, 125.37 W, 0 %, 75645 MiB
2025/10/23 03:21:46.565, 120.87 W, 0 %, 75645 MiB
2025/10/23 03:21:46.565, 123.52 W, 0 %, 75645 MiB
2025/10/23 03:21:46.565, 70.11 W, 0 %, 17 MiB
2025/10/23 03:21:46.565, 76.20 W, 0 %, 17 MiB
2025/10/23 03:21:46.565, 72.86 W, 0 %, 17 MiB
2025/10/23 03:21:46.565, 69.99 W, 0 %, 17 MiB
2025/10/23 03:21:46.815, 125.48 W, 0 %, 75759 MiB
2025/10/23 03:21:46.815, 125.34 W, 0 %, 75645 MiB
2025/10/23 03:21:46.815, 120.81 W, 0 %, 75645 MiB
2025/10/23 03:21:46.815, 123.47 W, 0 %, 75645 MiB
2025/10/23 03:21:46.815, 70.14 W, 0 %, 17 MiB
2025/10/23 03:21:46.816, 76.20 W, 0 %, 17 MiB
2025/10/23 03:21:46.816, 72.50 W, 0 %, 17 MiB
2025/10/23 03:21:46.816, 70.06 W, 0 %, 17 MiB
2025/10/23 03:21:47.066, 125.40 W, 0 %, 75759 MiB
2025/10/23 03:21:47.066, 125.28 W, 0 %, 75645 MiB
2025/10/23 03:21:47.066, 120.73 W, 0 %, 75645 MiB
2025/10/23 03:21:47.066, 123.44 W, 0 %, 75645 MiB
2025/10/23 03:21:47.066, 70.14 W, 0 %, 17 MiB
2025/10/23 03:21:47.066, 76.24 W, 0 %, 17 MiB
2025/10/23 03:21:47.066, 72.42 W, 0 %, 17 MiB
2025/10/23 03:21:47.066, 70.28 W, 0 %, 17 MiB
2025/10/23 03:21:47.316, 125.38 W, 0 %, 75759 MiB
2025/10/23 03:21:47.316, 125.22 W, 0 %, 75645 MiB
2025/10/23 03:21:47.316, 120.73 W, 0 %, 75645 MiB
2025/10/23 03:21:47.316, 123.38 W, 0 %, 75645 MiB
2025/10/23 03:21:47.316, 70.10 W, 0 %, 17 MiB
2025/10/23 03:21:47.316, 76.21 W, 0 %, 17 MiB
2025/10/23 03:21:47.316, 72.66 W, 0 %, 17 MiB
2025/10/23 03:21:47.316, 70.84 W, 0 %, 17 MiB
2025/10/23 03:21:47.566, 125.33 W, 0 %, 75759 MiB
2025/10/23 03:21:47.567, 125.14 W, 0 %, 75645 MiB
2025/10/23 03:21:47.567, 120.66 W, 0 %, 75645 MiB
2025/10/23 03:21:47.567, 123.34 W, 0 %, 75645 MiB
2025/10/23 03:21:47.567, 70.14 W, 0 %, 17 MiB
2025/10/23 03:21:47.567, 76.23 W, 0 %, 17 MiB
2025/10/23 03:21:47.567, 72.97 W, 0 %, 17 MiB
2025/10/23 03:21:47.567, 71.00 W, 0 %, 17 MiB
2025/10/23 03:21:47.817, 125.30 W, 0 %, 75759 MiB
2025/10/23 03:21:47.817, 125.06 W, 0 %, 75645 MiB
2025/10/23 03:21:47.817, 120.65 W, 0 %, 75645 MiB
2025/10/23 03:21:47.817, 123.29 W, 0 %, 75645 MiB
2025/10/23 03:21:47.817, 70.10 W, 0 %, 17 MiB
2025/10/23 03:21:47.817, 76.21 W, 0 %, 17 MiB
2025/10/23 03:21:47.817, 73.21 W, 0 %, 17 MiB
2025/10/23 03:21:47.817, 70.90 W, 0 %, 17 MiB
2025/10/23 03:21:48.067, 125.24 W, 0 %, 75759 MiB
2025/10/23 03:21:48.067, 124.98 W, 0 %, 75645 MiB
2025/10/23 03:21:48.067, 120.58 W, 0 %, 75645 MiB
2025/10/23 03:21:48.067, 123.24 W, 0 %, 75645 MiB
2025/10/23 03:21:48.067, 70.10 W, 0 %, 17 MiB
2025/10/23 03:21:48.067, 76.23 W, 0 %, 17 MiB
2025/10/23 03:21:48.067, 73.23 W, 0 %, 17 MiB
2025/10/23 03:21:48.067, 70.67 W, 0 %, 17 MiB
2025/10/23 03:21:48.318, 134.23 W, 4 %, 75759 MiB
2025/10/23 03:21:48.318, 124.93 W, 0 %, 75645 MiB
2025/10/23 03:21:48.318, 125.38 W, 15 %, 75645 MiB
2025/10/23 03:21:48.318, 146.84 W, 54 %, 75645 MiB
2025/10/23 03:21:48.318, 70.13 W, 0 %, 17 MiB
2025/10/23 03:21:48.318, 76.25 W, 0 %, 17 MiB
2025/10/23 03:21:48.318, 73.01 W, 0 %, 17 MiB
2025/10/23 03:21:48.318, 70.12 W, 0 %, 17 MiB
2025/10/23 03:21:48.568, 233.54 W, 100 %, 75759 MiB
2025/10/23 03:21:48.568, 220.04 W, 100 %, 75645 MiB
2025/10/23 03:21:48.568, 220.61 W, 100 %, 75645 MiB
2025/10/23 03:21:48.568, 213.18 W, 100 %, 75645 MiB
2025/10/23 03:21:48.568, 70.09 W, 0 %, 17 MiB
2025/10/23 03:21:48.568, 76.20 W, 0 %, 17 MiB
2025/10/23 03:21:48.568, 72.74 W, 0 %, 17 MiB
2025/10/23 03:21:48.568, 69.94 W, 0 %, 17 MiB
2025/10/23 03:21:48.818, 297.28 W, 100 %, 75759 MiB
2025/10/23 03:21:48.818, 283.31 W, 100 %, 75645 MiB
2025/10/23 03:21:48.819, 286.35 W, 100 %, 75645 MiB
2025/10/23 03:21:48.819, 313.09 W, 100 %, 75645 MiB
2025/10/23 03:21:48.819, 70.11 W, 0 %, 17 MiB
2025/10/23 03:21:48.819, 76.24 W, 0 %, 17 MiB
2025/10/23 03:21:48.819, 72.45 W, 0 %, 17 MiB
2025/10/23 03:21:48.819, 70.04 W, 0 %, 17 MiB
2025/10/23 03:21:49.069, 401.45 W, 100 %, 75759 MiB
2025/10/23 03:21:49.069, 385.92 W, 100 %, 75645 MiB
2025/10/23 03:21:49.069, 383.23 W, 100 %, 75645 MiB
2025/10/23 03:21:49.069, 375.06 W, 100 %, 75645 MiB
2025/10/23 03:21:49.069, 70.11 W, 0 %, 17 MiB
2025/10/23 03:21:49.069, 76.21 W, 0 %, 17 MiB
2025/10/23 03:21:49.069, 72.47 W, 0 %, 17 MiB
2025/10/23 03:21:49.069, 70.26 W, 0 %, 17 MiB
2025/10/23 03:21:49.319, 459.61 W, 100 %, 75759 MiB
2025/10/23 03:21:49.319, 452.49 W, 100 %, 75645 MiB
2025/10/23 03:21:49.319, 443.44 W, 100 %, 75645 MiB
2025/10/23 03:21:49.319, 456.41 W, 100 %, 75645 MiB
2025/10/23 03:21:49.319, 70.10 W, 0 %, 17 MiB
2025/10/23 03:21:49.319, 76.20 W, 0 %, 17 MiB
2025/10/23 03:21:49.319, 72.84 W, 0 %, 17 MiB
2025/10/23 03:21:49.319, 70.80 W, 0 %, 17 MiB
2025/10/23 03:21:49.569, 460.92 W, 100 %, 75759 MiB
2025/10/23 03:21:49.570, 457.07 W, 100 %, 75645 MiB
2025/10/23 03:21:49.570, 449.90 W, 100 %, 75645 MiB
2025/10/23 03:21:49.570, 457.42 W, 100 %, 75645 MiB
2025/10/23 03:21:49.570, 70.12 W, 0 %, 17 MiB
2025/10/23 03:21:49.570, 76.21 W, 0 %, 17 MiB
2025/10/23 03:21:49.570, 73.09 W, 0 %, 17 MiB
2025/10/23 03:21:49.570, 71.00 W, 0 %, 17 MiB
2025/10/23 03:21:49.820, 461.15 W, 100 %, 75759 MiB
2025/10/23 03:21:49.820, 457.05 W, 100 %, 75645 MiB
2025/10/23 03:21:49.820, 450.78 W, 100 %, 75645 MiB
2025/10/23 03:21:49.820, 457.73 W, 100 %, 75645 MiB
2025/10/23 03:21:49.820, 70.15 W, 0 %, 17 MiB
2025/10/23 03:21:49.820, 76.18 W, 0 %, 17 MiB
2025/10/23 03:21:49.820, 73.24 W, 0 %, 17 MiB
2025/10/23 03:21:49.820, 70.90 W, 0 %, 17 MiB
2025/10/23 03:21:50.070, 460.93 W, 100 %, 75759 MiB
2025/10/23 03:21:50.070, 456.57 W, 100 %, 75645 MiB
2025/10/23 03:21:50.070, 452.18 W, 100 %, 75645 MiB
2025/10/23 03:21:50.070, 457.10 W, 100 %, 75645 MiB
2025/10/23 03:21:50.070, 70.12 W, 0 %, 17 MiB
2025/10/23 03:21:50.070, 76.23 W, 0 %, 17 MiB
2025/10/23 03:21:50.070, 73.20 W, 0 %, 17 MiB
2025/10/23 03:21:50.070, 70.65 W, 0 %, 17 MiB
2025/10/23 03:21:50.321, 460.84 W, 100 %, 75759 MiB
2025/10/23 03:21:50.321, 455.57 W, 100 %, 75645 MiB
2025/10/23 03:21:50.321, 451.85 W, 100 %, 75645 MiB
2025/10/23 03:21:50.321, 457.60 W, 100 %, 75645 MiB
2025/10/23 03:21:50.321, 70.14 W, 0 %, 17 MiB
2025/10/23 03:21:50.321, 76.21 W, 0 %, 17 MiB
2025/10/23 03:21:50.321, 72.88 W, 0 %, 17 MiB
2025/10/23 03:21:50.321, 70.11 W, 0 %, 17 MiB
2025/10/23 03:21:50.571, 460.64 W, 100 %, 75759 MiB
2025/10/23 03:21:50.571, 454.66 W, 100 %, 75645 MiB
2025/10/23 03:21:50.571, 450.48 W, 100 %, 75645 MiB
2025/10/23 03:21:50.571, 457.62 W, 100 %, 75645 MiB
2025/10/23 03:21:50.571, 70.12 W, 0 %, 17 MiB
2025/10/23 03:21:50.571, 76.20 W, 0 %, 17 MiB
2025/10/23 03:21:50.571, 72.65 W, 0 %, 17 MiB
2025/10/23 03:21:50.571, 69.93 W, 0 %, 17 MiB
2025/10/23 03:21:50.821, 459.95 W, 100 %, 75759 MiB
2025/10/23 03:21:50.821, 453.80 W, 100 %, 75645 MiB
2025/10/23 03:21:50.821, 451.08 W, 100 %, 75645 MiB
2025/10/23 03:21:50.821, 457.46 W, 100 %, 75645 MiB
2025/10/23 03:21:50.821, 70.07 W, 0 %, 17 MiB
2025/10/23 03:21:50.822, 76.21 W, 0 %, 17 MiB
2025/10/23 03:21:50.822, 72.44 W, 0 %, 17 MiB
2025/10/23 03:21:50.822, 70.01 W, 0 %, 17 MiB
2025/10/23 03:21:51.072, 459.77 W, 100 %, 75759 MiB
2025/10/23 03:21:51.072, 454.12 W, 100 %, 75645 MiB
2025/10/23 03:21:51.072, 450.86 W, 100 %, 75645 MiB
2025/10/23 03:21:51.072, 457.89 W, 100 %, 75645 MiB
2025/10/23 03:21:51.072, 70.13 W, 0 %, 17 MiB
2025/10/23 03:21:51.072, 76.15 W, 0 %, 17 MiB
2025/10/23 03:21:51.072, 72.53 W, 0 %, 17 MiB
2025/10/23 03:21:51.072, 70.26 W, 0 %, 17 MiB
2025/10/23 03:21:51.322, 459.66 W, 100 %, 75759 MiB
2025/10/23 03:21:51.322, 454.40 W, 100 %, 75645 MiB
2025/10/23 03:21:51.322, 450.92 W, 100 %, 75645 MiB
2025/10/23 03:21:51.322, 457.10 W, 100 %, 75645 MiB
2025/10/23 03:21:51.322, 70.07 W, 0 %, 17 MiB
2025/10/23 03:21:51.322, 76.19 W, 0 %, 17 MiB
2025/10/23 03:21:51.322, 72.98 W, 0 %, 17 MiB
2025/10/23 03:21:51.322, 70.79 W, 0 %, 17 MiB
2025/10/23 03:21:51.572, 459.34 W, 100 %, 75759 MiB
2025/10/23 03:21:51.573, 454.70 W, 100 %, 75645 MiB
2025/10/23 03:21:51.573, 451.23 W, 100 %, 75645 MiB
2025/10/23 03:21:51.573, 457.26 W, 100 %, 75645 MiB
2025/10/23 03:21:51.573, 70.10 W, 0 %, 17 MiB
2025/10/23 03:21:51.573, 76.18 W, 0 %, 17 MiB
2025/10/23 03:21:51.573, 73.15 W, 0 %, 17 MiB
2025/10/23 03:21:51.573, 70.99 W, 0 %, 17 MiB
2025/10/23 03:21:51.823, 459.22 W, 100 %, 75759 MiB
2025/10/23 03:21:51.823, 455.19 W, 100 %, 75645 MiB
2025/10/23 03:21:51.823, 451.24 W, 100 %, 75645 MiB
2025/10/23 03:21:51.823, 457.12 W, 100 %, 75645 MiB
2025/10/23 03:21:51.823, 70.10 W, 0 %, 17 MiB
2025/10/23 03:21:51.823, 76.15 W, 0 %, 17 MiB
2025/10/23 03:21:51.823, 73.24 W, 0 %, 17 MiB
2025/10/23 03:21:51.823, 70.86 W, 0 %, 17 MiB
2025/10/23 03:21:52.073, 459.28 W, 100 %, 75759 MiB
2025/10/23 03:21:52.073, 454.90 W, 100 %, 75645 MiB
2025/10/23 03:21:52.073, 450.82 W, 100 %, 75645 MiB
2025/10/23 03:21:52.073, 457.20 W, 100 %, 75645 MiB
2025/10/23 03:21:52.073, 70.04 W, 0 %, 17 MiB
2025/10/23 03:21:52.073, 76.21 W, 0 %, 17 MiB
2025/10/23 03:21:52.073, 73.15 W, 0 %, 17 MiB
2025/10/23 03:21:52.073, 70.63 W, 0 %, 17 MiB
2025/10/23 03:21:52.324, 458.97 W, 100 %, 75759 MiB
2025/10/23 03:21:52.324, 454.92 W, 100 %, 75645 MiB
2025/10/23 03:21:52.324, 450.32 W, 100 %, 75645 MiB
2025/10/23 03:21:52.324, 456.52 W, 100 %, 75645 MiB
2025/10/23 03:21:52.324, 70.06 W, 0 %, 17 MiB
2025/10/23 03:21:52.324, 76.18 W, 0 %, 17 MiB
2025/10/23 03:21:52.324, 72.76 W, 0 %, 17 MiB
2025/10/23 03:21:52.324, 70.11 W, 0 %, 17 MiB
2025/10/23 03:21:52.574, 458.57 W, 100 %, 75759 MiB
2025/10/23 03:21:52.574, 454.58 W, 100 %, 75645 MiB
2025/10/23 03:21:52.574, 449.75 W, 100 %, 75645 MiB
2025/10/23 03:21:52.574, 456.07 W, 100 %, 75645 MiB
2025/10/23 03:21:52.574, 70.07 W, 0 %, 17 MiB
2025/10/23 03:21:52.574, 76.20 W, 0 %, 17 MiB
2025/10/23 03:21:52.574, 72.56 W, 0 %, 17 MiB
2025/10/23 03:21:52.574, 69.95 W, 0 %, 17 MiB
2025/10/23 03:21:52.824, 458.42 W, 100 %, 75759 MiB
2025/10/23 03:21:52.824, 454.30 W, 100 %, 75645 MiB
2025/10/23 03:21:52.824, 449.08 W, 100 %, 75645 MiB
2025/10/23 03:21:52.824, 455.68 W, 100 %, 75645 MiB
2025/10/23 03:21:52.825, 70.08 W, 0 %, 17 MiB
2025/10/23 03:21:52.825, 76.19 W, 0 %, 17 MiB
2025/10/23 03:21:52.825, 72.47 W, 0 %, 17 MiB
2025/10/23 03:21:52.825, 70.04 W, 0 %, 17 MiB
2025/10/23 03:21:53.075, 458.43 W, 100 %, 75759 MiB
2025/10/23 03:21:53.075, 454.17 W, 100 %, 75645 MiB
2025/10/23 03:21:53.075, 449.39 W, 100 %, 75645 MiB
2025/10/23 03:21:53.075, 455.13 W, 100 %, 75645 MiB
2025/10/23 03:21:53.075, 70.13 W, 0 %, 17 MiB
2025/10/23 03:21:53.075, 76.16 W, 0 %, 17 MiB
2025/10/23 03:21:53.075, 72.67 W, 0 %, 17 MiB
2025/10/23 03:21:53.075, 70.29 W, 0 %, 17 MiB
2025/10/23 03:21:53.325, 458.38 W, 100 %, 75759 MiB
2025/10/23 03:21:53.325, 454.29 W, 100 %, 75645 MiB
2025/10/23 03:21:53.325, 449.64 W, 100 %, 75645 MiB
2025/10/23 03:21:53.325, 455.80 W, 100 %, 75645 MiB
2025/10/23 03:21:53.325, 70.15 W, 0 %, 17 MiB
2025/10/23 03:21:53.325, 76.20 W, 0 %, 17 MiB
2025/10/23 03:21:53.325, 73.08 W, 0 %, 17 MiB
2025/10/23 03:21:53.325, 70.80 W, 0 %, 17 MiB
2025/10/23 03:21:53.575, 459.10 W, 100 %, 75759 MiB
2025/10/23 03:21:53.576, 454.21 W, 100 %, 75645 MiB
2025/10/23 03:21:53.576, 448.81 W, 100 %, 75645 MiB
