timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 21:12:03.164, 123.13 W, 0 %, 75647 MiB
2025/10/18 21:12:03.164, 71.21 W, 0 %, 17 MiB
2025/10/18 21:12:03.164, 68.97 W, 0 %, 17 MiB
2025/10/18 21:12:03.164, 73.53 W, 0 %, 17 MiB
2025/10/18 21:12:03.164, 71.74 W, 0 %, 17 MiB
2025/10/18 21:12:03.414, 135.82 W, 0 %, 75760 MiB
2025/10/18 21:12:03.414, 133.35 W, 0 %, 75647 MiB
2025/10/18 21:12:03.414, 122.85 W, 0 %, 75647 MiB
2025/10/18 21:12:03.414, 123.03 W, 0 %, 75647 MiB
2025/10/18 21:12:03.414, 71.22 W, 0 %, 17 MiB
2025/10/18 21:12:03.414, 68.96 W, 0 %, 17 MiB
2025/10/18 21:12:03.414, 73.54 W, 0 %, 17 MiB
2025/10/18 21:12:03.414, 71.71 W, 0 %, 17 MiB
2025/10/18 21:12:03.664, 135.65 W, 0 %, 75760 MiB
2025/10/18 21:12:03.664, 133.21 W, 0 %, 75647 MiB
2025/10/18 21:12:03.664, 122.74 W, 0 %, 75647 MiB
2025/10/18 21:12:03.664, 122.96 W, 0 %, 75647 MiB
2025/10/18 21:12:03.664, 71.23 W, 0 %, 17 MiB
2025/10/18 21:12:03.664, 68.94 W, 0 %, 17 MiB
2025/10/18 21:12:03.664, 73.56 W, 0 %, 17 MiB
2025/10/18 21:12:03.664, 71.75 W, 0 %, 17 MiB
2025/10/18 21:12:03.914, 135.48 W, 0 %, 75760 MiB
2025/10/18 21:12:03.915, 133.10 W, 0 %, 75647 MiB
2025/10/18 21:12:03.915, 122.61 W, 0 %, 75647 MiB
2025/10/18 21:12:03.915, 122.84 W, 0 %, 75647 MiB
2025/10/18 21:12:03.915, 71.23 W, 0 %, 17 MiB
2025/10/18 21:12:03.915, 68.94 W, 0 %, 17 MiB
2025/10/18 21:12:03.915, 73.55 W, 0 %, 17 MiB
2025/10/18 21:12:03.915, 71.68 W, 0 %, 17 MiB
2025/10/18 21:12:04.165, 135.30 W, 0 %, 75760 MiB
2025/10/18 21:12:04.165, 132.84 W, 0 %, 75647 MiB
2025/10/18 21:12:04.165, 122.61 W, 0 %, 75647 MiB
2025/10/18 21:12:04.165, 122.79 W, 0 %, 75647 MiB
2025/10/18 21:12:04.165, 71.23 W, 0 %, 17 MiB
2025/10/18 21:12:04.165, 68.98 W, 0 %, 17 MiB
2025/10/18 21:12:04.165, 73.55 W, 0 %, 17 MiB
2025/10/18 21:12:04.165, 71.74 W, 0 %, 17 MiB
2025/10/18 21:12:04.415, 135.16 W, 0 %, 75760 MiB
2025/10/18 21:12:04.415, 132.56 W, 0 %, 75647 MiB
2025/10/18 21:12:04.415, 122.53 W, 0 %, 75647 MiB
2025/10/18 21:12:04.415, 122.66 W, 0 %, 75647 MiB
2025/10/18 21:12:04.415, 71.27 W, 0 %, 17 MiB
2025/10/18 21:12:04.415, 68.98 W, 0 %, 17 MiB
2025/10/18 21:12:04.415, 73.55 W, 0 %, 17 MiB
2025/10/18 21:12:04.415, 71.67 W, 0 %, 17 MiB
2025/10/18 21:12:04.666, 134.97 W, 0 %, 75760 MiB
2025/10/18 21:12:04.666, 132.38 W, 0 %, 75647 MiB
2025/10/18 21:12:04.666, 122.48 W, 0 %, 75647 MiB
2025/10/18 21:12:04.666, 122.58 W, 0 %, 75647 MiB
2025/10/18 21:12:04.666, 71.26 W, 0 %, 17 MiB
2025/10/18 21:12:04.666, 68.98 W, 0 %, 17 MiB
2025/10/18 21:12:04.666, 73.53 W, 0 %, 17 MiB
2025/10/18 21:12:04.666, 71.73 W, 0 %, 17 MiB
2025/10/18 21:12:04.916, 134.86 W, 0 %, 75760 MiB
2025/10/18 21:12:04.916, 132.18 W, 0 %, 75647 MiB
2025/10/18 21:12:04.916, 122.42 W, 0 %, 75647 MiB
2025/10/18 21:12:04.916, 122.52 W, 0 %, 75647 MiB
2025/10/18 21:12:04.916, 71.26 W, 0 %, 17 MiB
2025/10/18 21:12:04.916, 68.99 W, 0 %, 17 MiB
2025/10/18 21:12:04.916, 73.52 W, 0 %, 17 MiB
2025/10/18 21:12:04.916, 71.68 W, 0 %, 17 MiB
2025/10/18 21:12:05.166, 134.69 W, 0 %, 75760 MiB
2025/10/18 21:12:05.166, 132.10 W, 0 %, 75647 MiB
2025/10/18 21:12:05.166, 122.34 W, 0 %, 75647 MiB
2025/10/18 21:12:05.166, 122.45 W, 0 %, 75647 MiB
2025/10/18 21:12:05.166, 71.20 W, 0 %, 17 MiB
2025/10/18 21:12:05.166, 69.00 W, 0 %, 17 MiB
2025/10/18 21:12:05.166, 73.52 W, 0 %, 17 MiB
2025/10/18 21:12:05.166, 71.73 W, 0 %, 17 MiB
2025/10/18 21:12:05.417, 134.62 W, 0 %, 75760 MiB
2025/10/18 21:12:05.417, 131.95 W, 0 %, 75647 MiB
2025/10/18 21:12:05.417, 122.28 W, 0 %, 75647 MiB
2025/10/18 21:12:05.417, 122.40 W, 0 %, 75647 MiB
2025/10/18 21:12:05.417, 71.25 W, 0 %, 17 MiB
2025/10/18 21:12:05.417, 69.01 W, 0 %, 17 MiB
2025/10/18 21:12:05.417, 73.51 W, 0 %, 17 MiB
2025/10/18 21:12:05.417, 71.69 W, 0 %, 17 MiB
2025/10/18 21:12:05.667, 134.46 W, 0 %, 75760 MiB
2025/10/18 21:12:05.667, 131.88 W, 0 %, 75647 MiB
2025/10/18 21:12:05.667, 122.23 W, 0 %, 75647 MiB
2025/10/18 21:12:05.667, 122.38 W, 0 %, 75647 MiB
2025/10/18 21:12:05.667, 71.25 W, 0 %, 17 MiB
2025/10/18 21:12:05.667, 69.02 W, 0 %, 17 MiB
2025/10/18 21:12:05.667, 73.55 W, 0 %, 17 MiB
2025/10/18 21:12:05.667, 71.68 W, 0 %, 17 MiB
2025/10/18 21:12:05.917, 134.39 W, 0 %, 75760 MiB
2025/10/18 21:12:06.022, 131.70 W, 0 %, 75647 MiB
2025/10/18 21:12:06.022, 122.16 W, 0 %, 75647 MiB
2025/10/18 21:12:06.024, 122.31 W, 0 %, 75647 MiB
2025/10/18 21:12:06.024, 71.24 W, 0 %, 17 MiB
2025/10/18 21:12:06.024, 68.98 W, 0 %, 17 MiB
2025/10/18 21:12:06.024, 73.53 W, 0 %, 17 MiB
2025/10/18 21:12:06.024, 71.75 W, 0 %, 17 MiB
2025/10/18 21:12:06.274, 134.17 W, 0 %, 75734 MiB
2025/10/18 21:12:06.275, 131.62 W, 0 %, 75647 MiB
2025/10/18 21:12:06.275, 122.03 W, 0 %, 75647 MiB
2025/10/18 21:12:06.275, 122.30 W, 0 %, 75647 MiB
2025/10/18 21:12:06.275, 71.21 W, 0 %, 17 MiB
2025/10/18 21:12:06.275, 68.97 W, 0 %, 17 MiB
2025/10/18 21:12:06.275, 73.53 W, 0 %, 17 MiB
2025/10/18 21:12:06.275, 71.70 W, 0 %, 17 MiB
2025/10/18 21:12:06.525, 133.99 W, 0 %, 75751 MiB
2025/10/18 21:12:06.525, 131.51 W, 0 %, 75647 MiB
2025/10/18 21:12:06.525, 122.03 W, 0 %, 75647 MiB
2025/10/18 21:12:06.525, 122.27 W, 0 %, 75647 MiB
2025/10/18 21:12:06.525, 71.23 W, 0 %, 17 MiB
2025/10/18 21:12:06.525, 68.97 W, 0 %, 17 MiB
2025/10/18 21:12:06.525, 73.52 W, 0 %, 17 MiB
2025/10/18 21:12:06.525, 71.74 W, 0 %, 17 MiB
2025/10/18 21:12:06.776, 133.92 W, 0 %, 75751 MiB
2025/10/18 21:12:06.776, 131.42 W, 0 %, 75647 MiB
2025/10/18 21:12:06.776, 121.97 W, 0 %, 75647 MiB
2025/10/18 21:12:06.776, 122.16 W, 0 %, 75647 MiB
2025/10/18 21:12:06.776, 71.23 W, 0 %, 17 MiB
2025/10/18 21:12:06.776, 68.98 W, 0 %, 17 MiB
2025/10/18 21:12:06.776, 73.52 W, 0 %, 17 MiB
2025/10/18 21:12:06.776, 71.72 W, 0 %, 17 MiB
2025/10/18 21:12:07.026, 133.72 W, 0 %, 75751 MiB
2025/10/18 21:12:07.026, 131.28 W, 0 %, 75647 MiB
2025/10/18 21:12:07.026, 121.88 W, 0 %, 75647 MiB
2025/10/18 21:12:07.026, 122.13 W, 0 %, 75647 MiB
2025/10/18 21:12:07.026, 71.23 W, 0 %, 17 MiB
2025/10/18 21:12:07.026, 68.98 W, 0 %, 17 MiB
2025/10/18 21:12:07.026, 73.55 W, 0 %, 17 MiB
2025/10/18 21:12:07.026, 71.75 W, 0 %, 17 MiB
2025/10/18 21:12:07.276, 133.58 W, 0 %, 75751 MiB
2025/10/18 21:12:07.277, 131.20 W, 0 %, 75647 MiB
2025/10/18 21:12:07.277, 121.58 W, 0 %, 75647 MiB
2025/10/18 21:12:07.277, 122.00 W, 0 %, 75647 MiB
2025/10/18 21:12:07.277, 71.20 W, 0 %, 17 MiB
2025/10/18 21:12:07.277, 68.96 W, 0 %, 17 MiB
2025/10/18 21:12:07.277, 73.52 W, 0 %, 17 MiB
2025/10/18 21:12:07.277, 71.71 W, 0 %, 17 MiB
2025/10/18 21:12:07.527, 133.40 W, 0 %, 75751 MiB
2025/10/18 21:12:07.527, 131.04 W, 0 %, 75647 MiB
2025/10/18 21:12:07.527, 121.34 W, 0 %, 75647 MiB
2025/10/18 21:12:07.527, 121.96 W, 0 %, 75647 MiB
2025/10/18 21:12:07.527, 71.24 W, 0 %, 17 MiB
2025/10/18 21:12:07.527, 68.96 W, 0 %, 17 MiB
2025/10/18 21:12:07.527, 73.50 W, 0 %, 17 MiB
2025/10/18 21:12:07.527, 71.73 W, 0 %, 17 MiB
2025/10/18 21:12:07.777, 133.26 W, 0 %, 75751 MiB
2025/10/18 21:12:07.777, 130.96 W, 0 %, 75647 MiB
2025/10/18 21:12:07.777, 120.99 W, 0 %, 75647 MiB
2025/10/18 21:12:07.777, 121.90 W, 0 %, 75647 MiB
2025/10/18 21:12:07.777, 71.25 W, 0 %, 17 MiB
2025/10/18 21:12:07.777, 68.97 W, 0 %, 17 MiB
2025/10/18 21:12:07.777, 73.51 W, 0 %, 17 MiB
2025/10/18 21:12:07.778, 71.74 W, 0 %, 17 MiB
2025/10/18 21:12:08.028, 133.15 W, 2 %, 75760 MiB
2025/10/18 21:12:08.028, 130.83 W, 0 %, 75647 MiB
2025/10/18 21:12:08.028, 120.85 W, 0 %, 75647 MiB
2025/10/18 21:12:08.028, 121.85 W, 0 %, 75647 MiB
2025/10/18 21:12:08.028, 71.26 W, 0 %, 17 MiB
2025/10/18 21:12:08.028, 68.99 W, 0 %, 17 MiB
2025/10/18 21:12:08.028, 73.50 W, 0 %, 17 MiB
2025/10/18 21:12:08.028, 71.70 W, 0 %, 17 MiB
2025/10/18 21:12:08.278, 133.07 W, 0 %, 75760 MiB
2025/10/18 21:12:08.278, 130.75 W, 0 %, 75647 MiB
2025/10/18 21:12:08.278, 120.78 W, 0 %, 75647 MiB
2025/10/18 21:12:08.278, 121.80 W, 0 %, 75647 MiB
2025/10/18 21:12:08.278, 71.24 W, 0 %, 17 MiB
2025/10/18 21:12:08.278, 69.01 W, 0 %, 17 MiB
2025/10/18 21:12:08.278, 73.50 W, 0 %, 17 MiB
2025/10/18 21:12:08.278, 71.76 W, 0 %, 17 MiB
2025/10/18 21:12:08.528, 132.95 W, 0 %, 75760 MiB
2025/10/18 21:12:08.528, 130.65 W, 0 %, 75647 MiB
2025/10/18 21:12:08.529, 120.75 W, 0 %, 75647 MiB
2025/10/18 21:12:08.529, 121.73 W, 0 %, 75647 MiB
2025/10/18 21:12:08.529, 71.26 W, 0 %, 17 MiB
2025/10/18 21:12:08.529, 68.98 W, 0 %, 17 MiB
2025/10/18 21:12:08.529, 73.50 W, 0 %, 17 MiB
2025/10/18 21:12:08.529, 71.69 W, 0 %, 17 MiB
2025/10/18 21:12:08.779, 132.88 W, 0 %, 75760 MiB
2025/10/18 21:12:08.779, 130.58 W, 0 %, 75647 MiB
2025/10/18 21:12:08.779, 120.70 W, 0 %, 75647 MiB
2025/10/18 21:12:08.779, 121.67 W, 0 %, 75647 MiB
2025/10/18 21:12:08.779, 71.24 W, 0 %, 17 MiB
2025/10/18 21:12:08.779, 68.98 W, 0 %, 17 MiB
2025/10/18 21:12:08.779, 73.49 W, 0 %, 17 MiB
2025/10/18 21:12:08.779, 71.72 W, 0 %, 17 MiB
2025/10/18 21:12:09.029, 132.79 W, 0 %, 75760 MiB
2025/10/18 21:12:09.029, 130.48 W, 0 %, 75647 MiB
2025/10/18 21:12:09.029, 120.63 W, 0 %, 75647 MiB
2025/10/18 21:12:09.029, 121.63 W, 0 %, 75647 MiB
2025/10/18 21:12:09.029, 71.24 W, 0 %, 17 MiB
2025/10/18 21:12:09.029, 69.00 W, 0 %, 17 MiB
2025/10/18 21:12:09.029, 73.53 W, 0 %, 17 MiB
2025/10/18 21:12:09.029, 71.66 W, 0 %, 17 MiB
2025/10/18 21:12:09.279, 132.76 W, 0 %, 75760 MiB
2025/10/18 21:12:09.280, 130.42 W, 0 %, 75647 MiB
2025/10/18 21:12:09.280, 120.60 W, 0 %, 75647 MiB
2025/10/18 21:12:09.280, 121.57 W, 0 %, 75647 MiB
2025/10/18 21:12:09.280, 71.18 W, 0 %, 17 MiB
2025/10/18 21:12:09.280, 68.99 W, 0 %, 17 MiB
2025/10/18 21:12:09.280, 73.50 W, 0 %, 17 MiB
2025/10/18 21:12:09.280, 71.74 W, 0 %, 17 MiB
2025/10/18 21:12:09.530, 132.71 W, 0 %, 75760 MiB
2025/10/18 21:12:09.530, 130.32 W, 0 %, 75647 MiB
2025/10/18 21:12:09.530, 120.55 W, 0 %, 75647 MiB
2025/10/18 21:12:09.530, 121.54 W, 0 %, 75647 MiB
2025/10/18 21:12:09.530, 71.20 W, 0 %, 17 MiB
2025/10/18 21:12:09.530, 69.01 W, 0 %, 17 MiB
2025/10/18 21:12:09.530, 73.52 W, 0 %, 17 MiB
2025/10/18 21:12:09.530, 71.67 W, 0 %, 17 MiB
2025/10/18 21:12:09.780, 132.70 W, 0 %, 75760 MiB
2025/10/18 21:12:09.780, 130.23 W, 0 %, 75647 MiB
2025/10/18 21:12:09.780, 120.47 W, 0 %, 75647 MiB
2025/10/18 21:12:09.780, 121.48 W, 0 %, 75647 MiB
2025/10/18 21:12:09.780, 71.21 W, 0 %, 17 MiB
2025/10/18 21:12:09.780, 68.98 W, 0 %, 17 MiB
2025/10/18 21:12:09.780, 73.51 W, 0 %, 17 MiB
2025/10/18 21:12:09.780, 71.68 W, 0 %, 17 MiB
2025/10/18 21:12:10.031, 132.61 W, 0 %, 75760 MiB
2025/10/18 21:12:10.031, 130.12 W, 0 %, 75647 MiB
2025/10/18 21:12:10.031, 120.48 W, 0 %, 75647 MiB
2025/10/18 21:12:10.031, 121.44 W, 0 %, 75647 MiB
2025/10/18 21:12:10.031, 71.23 W, 0 %, 17 MiB
2025/10/18 21:12:10.031, 68.99 W, 0 %, 17 MiB
2025/10/18 21:12:10.031, 73.50 W, 0 %, 17 MiB
2025/10/18 21:12:10.031, 71.69 W, 0 %, 17 MiB
2025/10/18 21:12:10.281, 132.53 W, 0 %, 75760 MiB
2025/10/18 21:12:10.281, 130.05 W, 0 %, 75647 MiB
2025/10/18 21:12:10.281, 120.36 W, 0 %, 75647 MiB
2025/10/18 21:12:10.281, 121.36 W, 0 %, 75647 MiB
2025/10/18 21:12:10.281, 71.21 W, 0 %, 17 MiB
2025/10/18 21:12:10.281, 68.98 W, 0 %, 17 MiB
2025/10/18 21:12:10.281, 73.50 W, 0 %, 17 MiB
2025/10/18 21:12:10.281, 71.67 W, 0 %, 17 MiB
2025/10/18 21:12:10.531, 132.42 W, 0 %, 75760 MiB
2025/10/18 21:12:10.531, 129.97 W, 0 %, 75647 MiB
2025/10/18 21:12:10.531, 120.35 W, 0 %, 75647 MiB
2025/10/18 21:12:10.531, 121.32 W, 0 %, 75647 MiB
2025/10/18 21:12:10.531, 71.24 W, 0 %, 17 MiB
2025/10/18 21:12:10.531, 69.00 W, 0 %, 17 MiB
2025/10/18 21:12:10.531, 73.51 W, 0 %, 17 MiB
2025/10/18 21:12:10.531, 71.69 W, 0 %, 17 MiB
2025/10/18 21:12:10.782, 132.30 W, 0 %, 75760 MiB
2025/10/18 21:12:10.782, 129.93 W, 0 %, 75647 MiB
2025/10/18 21:12:10.782, 120.31 W, 0 %, 75647 MiB
2025/10/18 21:12:10.782, 121.30 W, 0 %, 75647 MiB
2025/10/18 21:12:10.782, 71.25 W, 0 %, 17 MiB
2025/10/18 21:12:10.782, 69.02 W, 0 %, 17 MiB
2025/10/18 21:12:10.782, 73.49 W, 0 %, 17 MiB
2025/10/18 21:12:10.782, 71.69 W, 0 %, 17 MiB
2025/10/18 21:12:11.032, 132.19 W, 0 %, 75760 MiB
2025/10/18 21:12:11.032, 129.85 W, 0 %, 75647 MiB
2025/10/18 21:12:11.032, 120.24 W, 0 %, 75647 MiB
2025/10/18 21:12:11.032, 121.24 W, 0 %, 75647 MiB
2025/10/18 21:12:11.032, 71.24 W, 0 %, 17 MiB
2025/10/18 21:12:11.032, 69.00 W, 0 %, 17 MiB
2025/10/18 21:12:11.032, 73.49 W, 0 %, 17 MiB
2025/10/18 21:12:11.032, 71.65 W, 0 %, 17 MiB
2025/10/18 21:12:11.282, 132.13 W, 0 %, 75760 MiB
2025/10/18 21:12:11.282, 129.79 W, 0 %, 75647 MiB
2025/10/18 21:12:11.282, 120.22 W, 0 %, 75647 MiB
2025/10/18 21:12:11.282, 121.22 W, 0 %, 75647 MiB
2025/10/18 21:12:11.282, 71.20 W, 0 %, 17 MiB
2025/10/18 21:12:11.283, 68.96 W, 0 %, 17 MiB
2025/10/18 21:12:11.283, 73.49 W, 0 %, 17 MiB
2025/10/18 21:12:11.283, 71.67 W, 0 %, 17 MiB
2025/10/18 21:12:11.533, 132.01 W, 0 %, 75760 MiB
2025/10/18 21:12:11.533, 129.67 W, 0 %, 75647 MiB
2025/10/18 21:12:11.533, 120.15 W, 0 %, 75647 MiB
2025/10/18 21:12:11.533, 121.18 W, 0 %, 75647 MiB
2025/10/18 21:12:11.533, 71.21 W, 0 %, 17 MiB
2025/10/18 21:12:11.533, 68.95 W, 0 %, 17 MiB
2025/10/18 21:12:11.533, 73.48 W, 0 %, 17 MiB
2025/10/18 21:12:11.533, 71.68 W, 0 %, 17 MiB
2025/10/18 21:12:11.783, 131.96 W, 0 %, 75760 MiB
2025/10/18 21:12:11.783, 129.60 W, 0 %, 75647 MiB
2025/10/18 21:12:11.783, 120.10 W, 0 %, 75647 MiB
2025/10/18 21:12:11.783, 121.14 W, 0 %, 75647 MiB
2025/10/18 21:12:11.783, 71.18 W, 0 %, 17 MiB
2025/10/18 21:12:11.783, 68.96 W, 0 %, 17 MiB
2025/10/18 21:12:11.783, 73.49 W, 0 %, 17 MiB
2025/10/18 21:12:11.783, 71.63 W, 0 %, 17 MiB
2025/10/18 21:12:12.033, 131.86 W, 0 %, 75760 MiB
2025/10/18 21:12:12.033, 129.50 W, 0 %, 75647 MiB
2025/10/18 21:12:12.034, 120.11 W, 0 %, 75647 MiB
2025/10/18 21:12:12.034, 121.12 W, 0 %, 75647 MiB
2025/10/18 21:12:12.034, 71.19 W, 0 %, 17 MiB
2025/10/18 21:12:12.034, 68.98 W, 0 %, 17 MiB
2025/10/18 21:12:12.034, 73.53 W, 0 %, 17 MiB
2025/10/18 21:12:12.034, 71.67 W, 0 %, 17 MiB
2025/10/18 21:12:12.284, 131.76 W, 0 %, 75760 MiB
2025/10/18 21:12:12.284, 129.44 W, 0 %, 75647 MiB
2025/10/18 21:12:12.284, 120.04 W, 0 %, 75647 MiB
2025/10/18 21:12:12.284, 121.03 W, 0 %, 75647 MiB
2025/10/18 21:12:12.284, 71.17 W, 0 %, 17 MiB
2025/10/18 21:12:12.284, 69.00 W, 0 %, 17 MiB
2025/10/18 21:12:12.284, 73.54 W, 0 %, 17 MiB
2025/10/18 21:12:12.284, 71.67 W, 0 %, 17 MiB
2025/10/18 21:12:12.534, 131.64 W, 0 %, 75760 MiB
2025/10/18 21:12:12.534, 129.35 W, 0 %, 75647 MiB
2025/10/18 21:12:12.534, 120.04 W, 0 %, 75647 MiB
2025/10/18 21:12:12.534, 121.01 W, 0 %, 75647 MiB
2025/10/18 21:12:12.534, 71.20 W, 0 %, 17 MiB
2025/10/18 21:12:12.534, 69.00 W, 0 %, 17 MiB
2025/10/18 21:12:12.534, 73.53 W, 0 %, 17 MiB
2025/10/18 21:12:12.534, 71.68 W, 0 %, 17 MiB
2025/10/18 21:12:12.784, 131.53 W, 0 %, 75760 MiB
2025/10/18 21:12:12.785, 129.28 W, 0 %, 75647 MiB
2025/10/18 21:12:12.785, 119.99 W, 0 %, 75647 MiB
