timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/06 22:26:29.317, 70.08 W, 0 %, 17 MiB
2025/10/06 22:26:29.317, 69.13 W, 0 %, 17 MiB
2025/10/06 22:26:29.317, 71.21 W, 0 %, 17 MiB
2025/10/06 22:26:29.317, 70.37 W, 0 %, 17 MiB
2025/10/06 22:26:29.317, 70.70 W, 0 %, 17 MiB
2025/10/06 22:26:29.567, 116.69 W, 0 %, 74524 MiB
2025/10/06 22:26:29.844, 74.06 W, 0 %, 17 MiB
2025/10/06 22:26:29.844, 71.59 W, 0 %, 17 MiB
2025/10/06 22:26:29.844, 70.08 W, 0 %, 17 MiB
2025/10/06 22:26:29.844, 69.11 W, 0 %, 17 MiB
2025/10/06 22:26:29.844, 71.23 W, 0 %, 17 MiB
2025/10/06 22:26:29.844, 70.36 W, 0 %, 17 MiB
2025/10/06 22:26:29.844, 70.69 W, 0 %, 17 MiB
2025/10/06 22:26:30.094, 116.73 W, 0 %, 74498 MiB
2025/10/06 22:26:30.095, 74.04 W, 0 %, 17 MiB
2025/10/06 22:26:30.096, 71.60 W, 0 %, 17 MiB
2025/10/06 22:26:30.096, 70.09 W, 0 %, 17 MiB
2025/10/06 22:26:30.096, 69.11 W, 0 %, 17 MiB
2025/10/06 22:26:30.096, 71.23 W, 0 %, 17 MiB
2025/10/06 22:26:30.097, 70.37 W, 0 %, 17 MiB
2025/10/06 22:26:30.097, 70.70 W, 0 %, 17 MiB
2025/10/06 22:26:30.347, 116.73 W, 0 %, 74516 MiB
2025/10/06 22:26:30.348, 74.02 W, 0 %, 17 MiB
2025/10/06 22:26:30.348, 71.57 W, 0 %, 17 MiB
2025/10/06 22:26:30.348, 70.09 W, 0 %, 17 MiB
2025/10/06 22:26:30.348, 69.12 W, 0 %, 17 MiB
2025/10/06 22:26:30.348, 71.20 W, 0 %, 17 MiB
2025/10/06 22:26:30.348, 70.37 W, 0 %, 17 MiB
2025/10/06 22:26:30.348, 70.70 W, 0 %, 17 MiB
2025/10/06 22:26:30.598, 116.73 W, 0 %, 74516 MiB
2025/10/06 22:26:30.598, 74.03 W, 0 %, 17 MiB
2025/10/06 22:26:30.598, 71.58 W, 0 %, 17 MiB
2025/10/06 22:26:30.598, 70.08 W, 0 %, 17 MiB
2025/10/06 22:26:30.598, 69.12 W, 0 %, 17 MiB
2025/10/06 22:26:30.598, 71.18 W, 0 %, 17 MiB
2025/10/06 22:26:30.598, 70.37 W, 0 %, 17 MiB
2025/10/06 22:26:30.598, 70.71 W, 0 %, 17 MiB
2025/10/06 22:26:30.848, 116.65 W, 0 %, 74516 MiB
2025/10/06 22:26:30.848, 74.05 W, 0 %, 17 MiB
2025/10/06 22:26:30.848, 71.59 W, 0 %, 17 MiB
2025/10/06 22:26:30.848, 70.09 W, 0 %, 17 MiB
2025/10/06 22:26:30.848, 69.13 W, 0 %, 17 MiB
2025/10/06 22:26:30.848, 71.18 W, 0 %, 17 MiB
2025/10/06 22:26:30.848, 70.40 W, 0 %, 17 MiB
2025/10/06 22:26:30.848, 70.74 W, 0 %, 17 MiB
2025/10/06 22:26:31.099, 116.62 W, 0 %, 74516 MiB
2025/10/06 22:26:31.099, 74.09 W, 0 %, 17 MiB
2025/10/06 22:26:31.099, 71.58 W, 0 %, 17 MiB
2025/10/06 22:26:31.099, 70.08 W, 0 %, 17 MiB
2025/10/06 22:26:31.099, 69.13 W, 0 %, 17 MiB
2025/10/06 22:26:31.099, 71.19 W, 0 %, 17 MiB
2025/10/06 22:26:31.099, 70.38 W, 0 %, 17 MiB
2025/10/06 22:26:31.099, 70.75 W, 0 %, 17 MiB
2025/10/06 22:26:31.349, 116.57 W, 0 %, 74516 MiB
2025/10/06 22:26:31.349, 74.11 W, 0 %, 17 MiB
2025/10/06 22:26:31.349, 71.59 W, 0 %, 17 MiB
2025/10/06 22:26:31.349, 70.08 W, 0 %, 17 MiB
2025/10/06 22:26:31.349, 69.13 W, 0 %, 17 MiB
2025/10/06 22:26:31.349, 71.23 W, 0 %, 17 MiB
2025/10/06 22:26:31.349, 70.39 W, 0 %, 17 MiB
2025/10/06 22:26:31.349, 70.77 W, 0 %, 17 MiB
2025/10/06 22:26:31.599, 116.52 W, 0 %, 74516 MiB
2025/10/06 22:26:31.599, 74.09 W, 0 %, 17 MiB
2025/10/06 22:26:31.599, 71.59 W, 0 %, 17 MiB
2025/10/06 22:26:31.599, 70.08 W, 0 %, 17 MiB
2025/10/06 22:26:31.599, 69.14 W, 0 %, 17 MiB
2025/10/06 22:26:31.599, 71.25 W, 0 %, 17 MiB
2025/10/06 22:26:31.600, 70.39 W, 0 %, 17 MiB
2025/10/06 22:26:31.600, 70.73 W, 0 %, 17 MiB
2025/10/06 22:26:31.850, 230.87 W, 74 %, 74516 MiB
2025/10/06 22:26:31.850, 74.08 W, 0 %, 17 MiB
2025/10/06 22:26:31.850, 71.57 W, 0 %, 17 MiB
2025/10/06 22:26:31.850, 70.08 W, 0 %, 17 MiB
2025/10/06 22:26:31.850, 69.13 W, 0 %, 17 MiB
2025/10/06 22:26:31.850, 71.24 W, 0 %, 17 MiB
2025/10/06 22:26:31.850, 70.38 W, 0 %, 17 MiB
2025/10/06 22:26:31.850, 70.73 W, 0 %, 17 MiB
2025/10/06 22:26:32.100, 291.29 W, 99 %, 74516 MiB
2025/10/06 22:26:32.100, 74.04 W, 0 %, 17 MiB
2025/10/06 22:26:32.100, 71.59 W, 0 %, 17 MiB
2025/10/06 22:26:32.100, 70.07 W, 0 %, 17 MiB
2025/10/06 22:26:32.100, 69.11 W, 0 %, 17 MiB
2025/10/06 22:26:32.100, 71.23 W, 0 %, 17 MiB
2025/10/06 22:26:32.100, 70.42 W, 0 %, 17 MiB
2025/10/06 22:26:32.100, 70.72 W, 0 %, 17 MiB
2025/10/06 22:26:32.350, 377.10 W, 99 %, 74524 MiB
2025/10/06 22:26:32.351, 74.02 W, 0 %, 17 MiB
2025/10/06 22:26:32.351, 71.59 W, 0 %, 17 MiB
2025/10/06 22:26:32.351, 70.09 W, 0 %, 17 MiB
2025/10/06 22:26:32.351, 69.13 W, 0 %, 17 MiB
2025/10/06 22:26:32.351, 71.18 W, 0 %, 17 MiB
2025/10/06 22:26:32.351, 70.40 W, 0 %, 17 MiB
2025/10/06 22:26:32.351, 70.70 W, 0 %, 17 MiB
2025/10/06 22:26:32.601, 438.41 W, 99 %, 74524 MiB
2025/10/06 22:26:32.601, 74.02 W, 0 %, 17 MiB
2025/10/06 22:26:32.601, 71.60 W, 0 %, 17 MiB
2025/10/06 22:26:32.601, 70.11 W, 0 %, 17 MiB
2025/10/06 22:26:32.601, 69.15 W, 0 %, 17 MiB
2025/10/06 22:26:32.601, 71.16 W, 0 %, 17 MiB
2025/10/06 22:26:32.601, 70.41 W, 0 %, 17 MiB
2025/10/06 22:26:32.601, 70.73 W, 0 %, 17 MiB
2025/10/06 22:26:32.851, 424.88 W, 99 %, 74524 MiB
2025/10/06 22:26:32.851, 74.05 W, 0 %, 17 MiB
2025/10/06 22:26:32.851, 71.62 W, 0 %, 17 MiB
2025/10/06 22:26:32.851, 70.14 W, 0 %, 17 MiB
2025/10/06 22:26:32.851, 69.16 W, 0 %, 17 MiB
2025/10/06 22:26:32.851, 71.19 W, 0 %, 17 MiB
2025/10/06 22:26:32.851, 70.41 W, 0 %, 17 MiB
2025/10/06 22:26:32.851, 70.72 W, 0 %, 17 MiB
2025/10/06 22:26:33.102, 426.13 W, 99 %, 74524 MiB
2025/10/06 22:26:33.102, 74.08 W, 0 %, 17 MiB
2025/10/06 22:26:33.102, 71.62 W, 0 %, 17 MiB
2025/10/06 22:26:33.102, 70.15 W, 0 %, 17 MiB
2025/10/06 22:26:33.102, 69.19 W, 0 %, 17 MiB
2025/10/06 22:26:33.102, 71.19 W, 0 %, 17 MiB
2025/10/06 22:26:33.102, 70.41 W, 0 %, 17 MiB
2025/10/06 22:26:33.102, 70.74 W, 0 %, 17 MiB
2025/10/06 22:26:33.352, 424.80 W, 85 %, 74524 MiB
2025/10/06 22:26:33.352, 74.09 W, 0 %, 17 MiB
2025/10/06 22:26:33.352, 71.64 W, 0 %, 17 MiB
2025/10/06 22:26:33.352, 70.18 W, 0 %, 17 MiB
2025/10/06 22:26:33.352, 69.18 W, 0 %, 17 MiB
2025/10/06 22:26:33.352, 71.26 W, 0 %, 17 MiB
2025/10/06 22:26:33.352, 70.43 W, 0 %, 17 MiB
2025/10/06 22:26:33.352, 70.75 W, 0 %, 17 MiB
2025/10/06 22:26:33.602, 425.02 W, 99 %, 74524 MiB
2025/10/06 22:26:33.602, 74.11 W, 0 %, 17 MiB
2025/10/06 22:26:33.602, 71.65 W, 0 %, 17 MiB
2025/10/06 22:26:33.602, 70.16 W, 0 %, 17 MiB
2025/10/06 22:26:33.602, 69.20 W, 0 %, 17 MiB
2025/10/06 22:26:33.603, 71.29 W, 0 %, 17 MiB
2025/10/06 22:26:33.603, 70.43 W, 0 %, 17 MiB
2025/10/06 22:26:33.603, 70.74 W, 0 %, 17 MiB
2025/10/06 22:26:33.853, 425.24 W, 99 %, 74524 MiB
2025/10/06 22:26:33.853, 74.08 W, 0 %, 17 MiB
2025/10/06 22:26:33.853, 71.65 W, 0 %, 17 MiB
2025/10/06 22:26:33.853, 70.20 W, 0 %, 17 MiB
2025/10/06 22:26:33.853, 69.23 W, 0 %, 17 MiB
2025/10/06 22:26:33.853, 71.28 W, 0 %, 17 MiB
2025/10/06 22:26:33.853, 70.43 W, 0 %, 17 MiB
2025/10/06 22:26:33.853, 70.77 W, 0 %, 17 MiB
2025/10/06 22:26:34.103, 433.43 W, 100 %, 74524 MiB
2025/10/06 22:26:34.103, 74.09 W, 0 %, 17 MiB
2025/10/06 22:26:34.103, 71.62 W, 0 %, 17 MiB
2025/10/06 22:26:34.103, 70.21 W, 0 %, 17 MiB
2025/10/06 22:26:34.103, 69.23 W, 0 %, 17 MiB
2025/10/06 22:26:34.103, 71.27 W, 0 %, 17 MiB
2025/10/06 22:26:34.103, 70.46 W, 0 %, 17 MiB
2025/10/06 22:26:34.103, 70.75 W, 0 %, 17 MiB
2025/10/06 22:26:34.353, 437.54 W, 99 %, 74524 MiB
2025/10/06 22:26:34.353, 74.06 W, 0 %, 17 MiB
2025/10/06 22:26:34.354, 71.61 W, 0 %, 17 MiB
2025/10/06 22:26:34.354, 70.18 W, 0 %, 17 MiB
2025/10/06 22:26:34.354, 69.25 W, 0 %, 17 MiB
2025/10/06 22:26:34.354, 71.22 W, 0 %, 17 MiB
2025/10/06 22:26:34.354, 70.44 W, 0 %, 17 MiB
2025/10/06 22:26:34.354, 70.75 W, 0 %, 17 MiB
2025/10/06 22:26:34.604, 438.28 W, 99 %, 74524 MiB
2025/10/06 22:26:34.604, 74.05 W, 0 %, 17 MiB
2025/10/06 22:26:34.604, 71.60 W, 0 %, 17 MiB
2025/10/06 22:26:34.604, 70.20 W, 0 %, 17 MiB
2025/10/06 22:26:34.604, 69.24 W, 0 %, 17 MiB
2025/10/06 22:26:34.604, 71.21 W, 0 %, 17 MiB
2025/10/06 22:26:34.604, 70.44 W, 0 %, 17 MiB
2025/10/06 22:26:34.604, 70.77 W, 0 %, 17 MiB
2025/10/06 22:26:34.854, 439.48 W, 100 %, 74524 MiB
2025/10/06 22:26:34.854, 74.08 W, 0 %, 17 MiB
2025/10/06 22:26:34.854, 71.64 W, 0 %, 17 MiB
2025/10/06 22:26:34.854, 70.20 W, 0 %, 17 MiB
2025/10/06 22:26:34.854, 69.19 W, 0 %, 17 MiB
2025/10/06 22:26:34.854, 71.22 W, 0 %, 17 MiB
2025/10/06 22:26:34.854, 70.45 W, 0 %, 17 MiB
2025/10/06 22:26:34.854, 70.75 W, 0 %, 17 MiB
2025/10/06 22:26:35.105, 430.48 W, 99 %, 74524 MiB
2025/10/06 22:26:35.105, 74.08 W, 0 %, 17 MiB
2025/10/06 22:26:35.105, 71.66 W, 0 %, 17 MiB
2025/10/06 22:26:35.105, 70.20 W, 0 %, 17 MiB
2025/10/06 22:26:35.105, 69.18 W, 0 %, 17 MiB
2025/10/06 22:26:35.105, 71.24 W, 0 %, 17 MiB
2025/10/06 22:26:35.105, 70.41 W, 0 %, 17 MiB
2025/10/06 22:26:35.105, 70.75 W, 0 %, 17 MiB
2025/10/06 22:26:35.355, 447.17 W, 100 %, 74524 MiB
2025/10/06 22:26:35.355, 74.14 W, 0 %, 17 MiB
2025/10/06 22:26:35.355, 71.66 W, 0 %, 17 MiB
2025/10/06 22:26:35.355, 70.20 W, 0 %, 17 MiB
2025/10/06 22:26:35.355, 69.18 W, 0 %, 17 MiB
2025/10/06 22:26:35.355, 71.29 W, 0 %, 17 MiB
2025/10/06 22:26:35.355, 70.42 W, 0 %, 17 MiB
2025/10/06 22:26:35.355, 70.75 W, 0 %, 17 MiB
2025/10/06 22:26:35.605, 443.74 W, 99 %, 74524 MiB
2025/10/06 22:26:35.605, 74.12 W, 0 %, 17 MiB
2025/10/06 22:26:35.605, 71.70 W, 0 %, 17 MiB
2025/10/06 22:26:35.605, 70.18 W, 0 %, 17 MiB
2025/10/06 22:26:35.605, 69.18 W, 0 %, 17 MiB
2025/10/06 22:26:35.605, 71.29 W, 0 %, 17 MiB
2025/10/06 22:26:35.605, 70.43 W, 0 %, 17 MiB
2025/10/06 22:26:35.605, 70.77 W, 0 %, 17 MiB
2025/10/06 22:26:35.856, 442.36 W, 99 %, 74524 MiB
2025/10/06 22:26:35.856, 74.13 W, 0 %, 17 MiB
2025/10/06 22:26:35.856, 71.67 W, 0 %, 17 MiB
2025/10/06 22:26:35.856, 70.17 W, 0 %, 17 MiB
2025/10/06 22:26:35.856, 69.19 W, 0 %, 17 MiB
2025/10/06 22:26:35.856, 71.26 W, 0 %, 17 MiB
2025/10/06 22:26:35.856, 70.40 W, 0 %, 17 MiB
2025/10/06 22:26:35.856, 70.77 W, 0 %, 17 MiB
2025/10/06 22:26:36.106, 443.51 W, 99 %, 74524 MiB
2025/10/06 22:26:36.106, 74.11 W, 0 %, 17 MiB
2025/10/06 22:26:36.106, 71.68 W, 0 %, 17 MiB
2025/10/06 22:26:36.106, 70.14 W, 0 %, 17 MiB
2025/10/06 22:26:36.106, 69.21 W, 0 %, 17 MiB
2025/10/06 22:26:36.106, 71.23 W, 0 %, 17 MiB
2025/10/06 22:26:36.106, 70.42 W, 0 %, 17 MiB
2025/10/06 22:26:36.106, 70.81 W, 0 %, 17 MiB
2025/10/06 22:26:36.356, 471.23 W, 100 %, 74524 MiB
2025/10/06 22:26:36.356, 74.07 W, 0 %, 17 MiB
2025/10/06 22:26:36.356, 71.66 W, 0 %, 17 MiB
2025/10/06 22:26:36.356, 70.12 W, 0 %, 17 MiB
2025/10/06 22:26:36.356, 69.18 W, 0 %, 17 MiB
2025/10/06 22:26:36.356, 71.21 W, 0 %, 17 MiB
2025/10/06 22:26:36.357, 70.41 W, 0 %, 17 MiB
2025/10/06 22:26:36.357, 70.82 W, 0 %, 17 MiB
2025/10/06 22:26:36.607, 496.14 W, 100 %, 74524 MiB
2025/10/06 22:26:36.607, 74.11 W, 0 %, 17 MiB
2025/10/06 22:26:36.607, 71.68 W, 0 %, 17 MiB
2025/10/06 22:26:36.607, 70.15 W, 0 %, 17 MiB
2025/10/06 22:26:36.607, 69.19 W, 0 %, 17 MiB
2025/10/06 22:26:36.607, 71.18 W, 0 %, 17 MiB
2025/10/06 22:26:36.607, 70.42 W, 0 %, 17 MiB
2025/10/06 22:26:36.607, 70.79 W, 0 %, 17 MiB
2025/10/06 22:26:36.857, 498.76 W, 100 %, 74524 MiB
2025/10/06 22:26:36.857, 74.08 W, 0 %, 17 MiB
2025/10/06 22:26:36.857, 71.70 W, 0 %, 17 MiB
2025/10/06 22:26:36.857, 70.15 W, 0 %, 17 MiB
2025/10/06 22:26:36.857, 69.20 W, 0 %, 17 MiB
2025/10/06 22:26:36.857, 71.24 W, 0 %, 17 MiB
2025/10/06 22:26:36.857, 70.42 W, 0 %, 17 MiB
2025/10/06 22:26:36.857, 70.82 W, 0 %, 17 MiB
2025/10/06 22:26:37.107, 505.60 W, 100 %, 74524 MiB
2025/10/06 22:26:37.107, 74.09 W, 0 %, 17 MiB
2025/10/06 22:26:37.108, 71.72 W, 0 %, 17 MiB
2025/10/06 22:26:37.108, 70.15 W, 0 %, 17 MiB
2025/10/06 22:26:37.108, 69.21 W, 0 %, 17 MiB
2025/10/06 22:26:37.108, 71.27 W, 0 %, 17 MiB
2025/10/06 22:26:37.108, 70.43 W, 0 %, 17 MiB
2025/10/06 22:26:37.108, 70.79 W, 0 %, 17 MiB
2025/10/06 22:26:37.358, 471.16 W, 99 %, 74524 MiB
2025/10/06 22:26:37.358, 74.11 W, 0 %, 17 MiB
2025/10/06 22:26:37.358, 71.74 W, 0 %, 17 MiB
2025/10/06 22:26:37.358, 70.18 W, 0 %, 17 MiB
2025/10/06 22:26:37.358, 69.23 W, 0 %, 17 MiB
2025/10/06 22:26:37.358, 71.27 W, 0 %, 17 MiB
2025/10/06 22:26:37.358, 70.42 W, 0 %, 17 MiB
2025/10/06 22:26:37.358, 70.79 W, 0 %, 17 MiB
2025/10/06 22:26:37.608, 446.79 W, 99 %, 74524 MiB
2025/10/06 22:26:37.608, 74.06 W, 0 %, 17 MiB
2025/10/06 22:26:37.608, 71.72 W, 0 %, 17 MiB
2025/10/06 22:26:37.608, 70.17 W, 0 %, 17 MiB
2025/10/06 22:26:37.608, 69.24 W, 0 %, 17 MiB
2025/10/06 22:26:37.608, 71.29 W, 0 %, 17 MiB
2025/10/06 22:26:37.608, 70.43 W, 0 %, 17 MiB
2025/10/06 22:26:37.608, 70.79 W, 0 %, 17 MiB
2025/10/06 22:26:37.859, 447.23 W, 99 %, 74524 MiB
2025/10/06 22:26:37.859, 74.05 W, 0 %, 17 MiB
2025/10/06 22:26:37.859, 71.73 W, 0 %, 17 MiB
2025/10/06 22:26:37.859, 70.15 W, 0 %, 17 MiB
2025/10/06 22:26:37.859, 69.22 W, 0 %, 17 MiB
2025/10/06 22:26:37.859, 71.25 W, 0 %, 17 MiB
2025/10/06 22:26:37.859, 70.44 W, 0 %, 17 MiB
2025/10/06 22:26:37.859, 70.74 W, 0 %, 17 MiB
2025/10/06 22:26:38.109, 441.71 W, 99 %, 74524 MiB
2025/10/06 22:26:38.109, 74.08 W, 0 %, 17 MiB
2025/10/06 22:26:38.109, 71.69 W, 0 %, 17 MiB
2025/10/06 22:26:38.109, 70.16 W, 0 %, 17 MiB
2025/10/06 22:26:38.109, 69.22 W, 0 %, 17 MiB
2025/10/06 22:26:38.109, 71.21 W, 0 %, 17 MiB
2025/10/06 22:26:38.109, 70.44 W, 0 %, 17 MiB
2025/10/06 22:26:38.109, 70.76 W, 0 %, 17 MiB
2025/10/06 22:26:38.359, 439.85 W, 100 %, 74524 MiB
2025/10/06 22:26:38.359, 74.02 W, 0 %, 17 MiB
2025/10/06 22:26:38.359, 71.70 W, 0 %, 17 MiB
2025/10/06 22:26:38.359, 70.14 W, 0 %, 17 MiB
2025/10/06 22:26:38.359, 69.22 W, 0 %, 17 MiB
2025/10/06 22:26:38.359, 71.25 W, 0 %, 17 MiB
2025/10/06 22:26:38.360, 70.43 W, 0 %, 17 MiB
2025/10/06 22:26:38.360, 70.77 W, 0 %, 17 MiB
2025/10/06 22:26:38.610, 438.03 W, 99 %, 74524 MiB
2025/10/06 22:26:38.610, 74.04 W, 0 %, 17 MiB
2025/10/06 22:26:38.610, 71.71 W, 0 %, 17 MiB
2025/10/06 22:26:38.610, 70.18 W, 0 %, 17 MiB
2025/10/06 22:26:38.610, 69.23 W, 0 %, 17 MiB
2025/10/06 22:26:38.610, 71.26 W, 0 %, 17 MiB
2025/10/06 22:26:38.610, 70.42 W, 0 %, 17 MiB
2025/10/06 22:26:38.610, 70.77 W, 0 %, 17 MiB
2025/10/06 22:26:38.860, 437.11 W, 99 %, 74524 MiB
2025/10/06 22:26:38.860, 74.08 W, 0 %, 17 MiB
2025/10/06 22:26:38.860, 71.70 W, 0 %, 17 MiB
2025/10/06 22:26:38.860, 70.16 W, 0 %, 17 MiB
2025/10/06 22:26:38.860, 69.24 W, 0 %, 17 MiB
2025/10/06 22:26:38.860, 71.27 W, 0 %, 17 MiB
2025/10/06 22:26:38.860, 70.40 W, 0 %, 17 MiB
2025/10/06 22:26:38.860, 70.81 W, 0 %, 17 MiB
2025/10/06 22:26:39.110, 436.06 W, 99 %, 74524 MiB
2025/10/06 22:26:39.110, 74.07 W, 0 %, 17 MiB
2025/10/06 22:26:39.111, 71.68 W, 0 %, 17 MiB
2025/10/06 22:26:39.111, 70.16 W, 0 %, 17 MiB
2025/10/06 22:26:39.111, 69.24 W, 0 %, 17 MiB
2025/10/06 22:26:39.111, 71.30 W, 0 %, 17 MiB
2025/10/06 22:26:39.111, 70.44 W, 0 %, 17 MiB
2025/10/06 22:26:39.111, 70.76 W, 0 %, 17 MiB
2025/10/06 22:26:39.361, 435.32 W, 100 %, 74524 MiB
2025/10/06 22:26:39.361, 74.12 W, 0 %, 17 MiB
2025/10/06 22:26:39.361, 71.69 W, 0 %, 17 MiB
2025/10/06 22:26:39.361, 70.20 W, 0 %, 17 MiB
2025/10/06 22:26:39.361, 69.24 W, 0 %, 17 MiB
2025/10/06 22:26:39.361, 71.28 W, 0 %, 17 MiB
2025/10/06 22:26:39.361, 70.42 W, 0 %, 17 MiB
2025/10/06 22:26:39.361, 70.77 W, 0 %, 17 MiB
