timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 18:25:09.737, 72.39 W, 0 %, 17 MiB
2025/10/07 18:25:09.737, 71.48 W, 0 %, 17 MiB
2025/10/07 18:25:09.737, 71.25 W, 0 %, 17 MiB
2025/10/07 18:25:09.737, 71.47 W, 0 %, 17 MiB
2025/10/07 18:25:09.987, 119.39 W, 0 %, 74763 MiB
2025/10/07 18:25:09.987, 118.39 W, 0 %, 74649 MiB
2025/10/07 18:25:09.987, 117.99 W, 0 %, 74649 MiB
2025/10/07 18:25:09.987, 117.65 W, 0 %, 74649 MiB
2025/10/07 18:25:09.987, 72.43 W, 0 %, 17 MiB
2025/10/07 18:25:09.987, 71.51 W, 0 %, 17 MiB
2025/10/07 18:25:09.987, 71.35 W, 0 %, 17 MiB
2025/10/07 18:25:09.987, 71.46 W, 0 %, 17 MiB
2025/10/07 18:25:10.238, 119.39 W, 0 %, 74763 MiB
2025/10/07 18:25:10.238, 118.41 W, 0 %, 74649 MiB
2025/10/07 18:25:10.238, 117.97 W, 0 %, 74649 MiB
2025/10/07 18:25:10.238, 117.64 W, 0 %, 74649 MiB
2025/10/07 18:25:10.238, 72.41 W, 0 %, 17 MiB
2025/10/07 18:25:10.238, 71.51 W, 0 %, 17 MiB
2025/10/07 18:25:10.238, 71.35 W, 0 %, 17 MiB
2025/10/07 18:25:10.238, 71.42 W, 0 %, 17 MiB
2025/10/07 18:25:10.488, 119.41 W, 0 %, 74763 MiB
2025/10/07 18:25:10.488, 118.47 W, 0 %, 74649 MiB
2025/10/07 18:25:10.488, 117.99 W, 0 %, 74649 MiB
2025/10/07 18:25:10.488, 117.60 W, 0 %, 74649 MiB
2025/10/07 18:25:10.488, 72.39 W, 0 %, 17 MiB
2025/10/07 18:25:10.488, 71.49 W, 0 %, 17 MiB
2025/10/07 18:25:10.488, 71.26 W, 0 %, 17 MiB
2025/10/07 18:25:10.488, 71.35 W, 0 %, 17 MiB
2025/10/07 18:25:10.738, 119.37 W, 0 %, 74763 MiB
2025/10/07 18:25:10.739, 118.45 W, 0 %, 74649 MiB
2025/10/07 18:25:10.739, 118.01 W, 0 %, 74649 MiB
2025/10/07 18:25:10.739, 117.60 W, 0 %, 74649 MiB
2025/10/07 18:25:10.739, 72.43 W, 0 %, 17 MiB
2025/10/07 18:25:10.739, 71.49 W, 0 %, 17 MiB
2025/10/07 18:25:10.739, 71.26 W, 0 %, 17 MiB
2025/10/07 18:25:10.740, 71.28 W, 0 %, 17 MiB
2025/10/07 18:25:10.990, 119.37 W, 0 %, 74763 MiB
2025/10/07 18:25:10.990, 118.52 W, 0 %, 74649 MiB
2025/10/07 18:25:10.990, 118.02 W, 0 %, 74649 MiB
2025/10/07 18:25:10.990, 117.64 W, 0 %, 74649 MiB
2025/10/07 18:25:10.990, 72.37 W, 0 %, 17 MiB
2025/10/07 18:25:10.990, 71.45 W, 0 %, 17 MiB
2025/10/07 18:25:10.990, 71.22 W, 0 %, 17 MiB
2025/10/07 18:25:10.990, 71.19 W, 0 %, 17 MiB
2025/10/07 18:25:11.240, 119.37 W, 0 %, 74763 MiB
2025/10/07 18:25:11.240, 118.52 W, 0 %, 74649 MiB
2025/10/07 18:25:11.240, 118.07 W, 0 %, 74649 MiB
2025/10/07 18:25:11.240, 117.67 W, 0 %, 74649 MiB
2025/10/07 18:25:11.240, 72.40 W, 0 %, 17 MiB
2025/10/07 18:25:11.240, 71.43 W, 0 %, 17 MiB
2025/10/07 18:25:11.240, 71.21 W, 0 %, 17 MiB
2025/10/07 18:25:11.240, 71.09 W, 0 %, 17 MiB
2025/10/07 18:25:11.491, 119.34 W, 0 %, 74763 MiB
2025/10/07 18:25:11.491, 118.45 W, 0 %, 74649 MiB
2025/10/07 18:25:11.491, 118.09 W, 0 %, 74649 MiB
2025/10/07 18:25:11.491, 117.70 W, 0 %, 74649 MiB
2025/10/07 18:25:11.491, 72.39 W, 0 %, 17 MiB
2025/10/07 18:25:11.491, 71.42 W, 0 %, 17 MiB
2025/10/07 18:25:11.491, 71.34 W, 0 %, 17 MiB
2025/10/07 18:25:11.491, 71.01 W, 0 %, 17 MiB
2025/10/07 18:25:11.741, 119.36 W, 0 %, 74763 MiB
2025/10/07 18:25:11.741, 118.46 W, 0 %, 74649 MiB
2025/10/07 18:25:11.741, 118.06 W, 0 %, 74649 MiB
2025/10/07 18:25:11.741, 117.74 W, 0 %, 74649 MiB
2025/10/07 18:25:11.741, 72.39 W, 0 %, 17 MiB
2025/10/07 18:25:11.741, 71.40 W, 0 %, 17 MiB
2025/10/07 18:25:11.741, 71.35 W, 0 %, 17 MiB
2025/10/07 18:25:11.741, 70.90 W, 0 %, 17 MiB
2025/10/07 18:25:11.992, 119.32 W, 0 %, 74763 MiB
2025/10/07 18:25:11.992, 118.44 W, 0 %, 74649 MiB
2025/10/07 18:25:11.992, 118.09 W, 0 %, 74649 MiB
2025/10/07 18:25:11.992, 117.73 W, 0 %, 74649 MiB
2025/10/07 18:25:11.992, 72.43 W, 0 %, 17 MiB
2025/10/07 18:25:11.992, 71.42 W, 0 %, 17 MiB
2025/10/07 18:25:11.992, 71.29 W, 0 %, 17 MiB
2025/10/07 18:25:11.992, 70.85 W, 0 %, 17 MiB
2025/10/07 18:25:12.242, 119.32 W, 0 %, 74763 MiB
2025/10/07 18:25:12.242, 118.43 W, 0 %, 74649 MiB
2025/10/07 18:25:12.242, 118.07 W, 0 %, 74649 MiB
2025/10/07 18:25:12.242, 117.73 W, 0 %, 74649 MiB
2025/10/07 18:25:12.242, 72.39 W, 0 %, 17 MiB
2025/10/07 18:25:12.242, 71.42 W, 0 %, 17 MiB
2025/10/07 18:25:12.242, 71.31 W, 0 %, 17 MiB
2025/10/07 18:25:12.242, 70.74 W, 0 %, 17 MiB
2025/10/07 18:25:12.493, 119.35 W, 0 %, 74763 MiB
2025/10/07 18:25:12.493, 118.45 W, 0 %, 74649 MiB
2025/10/07 18:25:12.493, 118.07 W, 0 %, 74649 MiB
2025/10/07 18:25:12.493, 117.70 W, 0 %, 74649 MiB
2025/10/07 18:25:12.493, 72.44 W, 0 %, 17 MiB
2025/10/07 18:25:12.493, 71.43 W, 0 %, 17 MiB
2025/10/07 18:25:12.493, 71.20 W, 0 %, 17 MiB
2025/10/07 18:25:12.493, 70.69 W, 0 %, 17 MiB
2025/10/07 18:25:12.743, 119.33 W, 0 %, 74763 MiB
2025/10/07 18:25:12.743, 118.42 W, 0 %, 74649 MiB
2025/10/07 18:25:12.743, 118.08 W, 0 %, 74649 MiB
2025/10/07 18:25:12.743, 117.70 W, 0 %, 74649 MiB
2025/10/07 18:25:12.743, 72.44 W, 0 %, 17 MiB
2025/10/07 18:25:12.743, 71.44 W, 0 %, 17 MiB
2025/10/07 18:25:12.743, 71.20 W, 0 %, 17 MiB
2025/10/07 18:25:12.743, 70.59 W, 0 %, 17 MiB
2025/10/07 18:25:12.993, 119.35 W, 0 %, 74763 MiB
2025/10/07 18:25:12.994, 118.42 W, 0 %, 74649 MiB
2025/10/07 18:25:12.994, 118.07 W, 0 %, 74649 MiB
2025/10/07 18:25:12.994, 117.71 W, 0 %, 74649 MiB
2025/10/07 18:25:12.994, 72.44 W, 0 %, 17 MiB
2025/10/07 18:25:12.994, 71.41 W, 0 %, 17 MiB
2025/10/07 18:25:12.994, 71.32 W, 0 %, 17 MiB
2025/10/07 18:25:12.994, 70.50 W, 0 %, 17 MiB
2025/10/07 18:25:13.244, 119.35 W, 0 %, 74763 MiB
2025/10/07 18:25:13.244, 118.42 W, 0 %, 74649 MiB
2025/10/07 18:25:13.244, 118.06 W, 0 %, 74649 MiB
2025/10/07 18:25:13.244, 117.73 W, 0 %, 74649 MiB
2025/10/07 18:25:13.244, 72.46 W, 0 %, 17 MiB
2025/10/07 18:25:13.244, 71.42 W, 0 %, 17 MiB
2025/10/07 18:25:13.244, 71.29 W, 0 %, 17 MiB
2025/10/07 18:25:13.244, 70.40 W, 0 %, 17 MiB
2025/10/07 18:25:13.494, 134.92 W, 71 %, 74763 MiB
2025/10/07 18:25:13.495, 134.65 W, 0 %, 74649 MiB
2025/10/07 18:25:13.495, 133.48 W, 36 %, 74649 MiB
2025/10/07 18:25:13.495, 133.91 W, 72 %, 74649 MiB
2025/10/07 18:25:13.495, 72.42 W, 0 %, 17 MiB
2025/10/07 18:25:13.495, 71.41 W, 0 %, 17 MiB
2025/10/07 18:25:13.495, 71.30 W, 0 %, 17 MiB
2025/10/07 18:25:13.495, 70.33 W, 0 %, 17 MiB
2025/10/07 18:25:13.745, 135.51 W, 0 %, 74763 MiB
2025/10/07 18:25:13.745, 134.63 W, 0 %, 74649 MiB
2025/10/07 18:25:13.745, 133.55 W, 0 %, 74649 MiB
2025/10/07 18:25:13.745, 133.76 W, 0 %, 74649 MiB
2025/10/07 18:25:13.745, 72.45 W, 0 %, 17 MiB
2025/10/07 18:25:13.745, 71.39 W, 0 %, 17 MiB
2025/10/07 18:25:13.745, 71.34 W, 0 %, 17 MiB
2025/10/07 18:25:13.745, 70.26 W, 0 %, 17 MiB
2025/10/07 18:25:13.995, 135.51 W, 0 %, 74763 MiB
2025/10/07 18:25:13.995, 134.87 W, 0 %, 74649 MiB
2025/10/07 18:25:13.995, 133.90 W, 0 %, 74649 MiB
2025/10/07 18:25:13.995, 134.11 W, 0 %, 74649 MiB
2025/10/07 18:25:13.996, 72.43 W, 0 %, 17 MiB
2025/10/07 18:25:13.996, 71.43 W, 0 %, 17 MiB
2025/10/07 18:25:13.996, 71.34 W, 0 %, 17 MiB
2025/10/07 18:25:13.996, 70.26 W, 0 %, 17 MiB
2025/10/07 18:25:14.246, 135.51 W, 0 %, 74763 MiB
2025/10/07 18:25:14.246, 134.52 W, 0 %, 74649 MiB
2025/10/07 18:25:14.246, 133.65 W, 0 %, 74649 MiB
2025/10/07 18:25:14.246, 134.12 W, 0 %, 74649 MiB
2025/10/07 18:25:14.246, 72.43 W, 0 %, 17 MiB
2025/10/07 18:25:14.246, 71.43 W, 0 %, 17 MiB
2025/10/07 18:25:14.246, 71.24 W, 0 %, 17 MiB
2025/10/07 18:25:14.246, 70.26 W, 0 %, 17 MiB
2025/10/07 18:25:14.496, 119.60 W, 0 %, 74763 MiB
2025/10/07 18:25:14.496, 118.23 W, 0 %, 74649 MiB
2025/10/07 18:25:14.496, 118.26 W, 0 %, 74649 MiB
2025/10/07 18:25:14.496, 118.08 W, 0 %, 74649 MiB
2025/10/07 18:25:14.496, 72.45 W, 0 %, 17 MiB
2025/10/07 18:25:14.496, 71.42 W, 0 %, 17 MiB
2025/10/07 18:25:14.496, 71.25 W, 0 %, 17 MiB
2025/10/07 18:25:14.496, 70.28 W, 0 %, 17 MiB
2025/10/07 18:25:14.747, 119.35 W, 0 %, 74763 MiB
2025/10/07 18:25:14.747, 118.17 W, 0 %, 74649 MiB
2025/10/07 18:25:14.747, 118.20 W, 0 %, 74649 MiB
2025/10/07 18:25:14.747, 117.85 W, 0 %, 74649 MiB
2025/10/07 18:25:14.747, 72.41 W, 0 %, 17 MiB
2025/10/07 18:25:14.747, 71.42 W, 0 %, 17 MiB
2025/10/07 18:25:14.747, 71.27 W, 0 %, 17 MiB
2025/10/07 18:25:14.747, 70.37 W, 0 %, 17 MiB
2025/10/07 18:25:14.997, 119.32 W, 0 %, 74763 MiB
2025/10/07 18:25:14.997, 118.23 W, 0 %, 74649 MiB
2025/10/07 18:25:14.997, 118.18 W, 0 %, 74649 MiB
2025/10/07 18:25:14.997, 117.83 W, 0 %, 74649 MiB
2025/10/07 18:25:14.997, 72.43 W, 0 %, 17 MiB
2025/10/07 18:25:14.997, 71.39 W, 0 %, 17 MiB
2025/10/07 18:25:14.997, 71.26 W, 0 %, 17 MiB
2025/10/07 18:25:14.997, 70.41 W, 0 %, 17 MiB
2025/10/07 18:25:15.248, 119.33 W, 0 %, 74763 MiB
2025/10/07 18:25:15.248, 118.17 W, 0 %, 74649 MiB
2025/10/07 18:25:15.248, 118.17 W, 0 %, 74649 MiB
2025/10/07 18:25:15.248, 117.81 W, 0 %, 74649 MiB
2025/10/07 18:25:15.248, 72.40 W, 0 %, 17 MiB
2025/10/07 18:25:15.248, 71.40 W, 0 %, 17 MiB
2025/10/07 18:25:15.248, 71.35 W, 0 %, 17 MiB
2025/10/07 18:25:15.248, 70.54 W, 0 %, 17 MiB
2025/10/07 18:25:15.498, 119.34 W, 0 %, 74763 MiB
2025/10/07 18:25:15.498, 118.19 W, 0 %, 74649 MiB
2025/10/07 18:25:15.498, 118.16 W, 0 %, 74649 MiB
2025/10/07 18:25:15.498, 117.80 W, 0 %, 74649 MiB
2025/10/07 18:25:15.498, 72.42 W, 0 %, 17 MiB
2025/10/07 18:25:15.498, 71.44 W, 0 %, 17 MiB
2025/10/07 18:25:15.498, 71.34 W, 0 %, 17 MiB
2025/10/07 18:25:15.498, 70.65 W, 0 %, 17 MiB
2025/10/07 18:25:15.749, 119.36 W, 0 %, 74763 MiB
2025/10/07 18:25:15.749, 118.22 W, 0 %, 74649 MiB
2025/10/07 18:25:15.749, 118.13 W, 0 %, 74649 MiB
2025/10/07 18:25:15.749, 117.81 W, 0 %, 74649 MiB
2025/10/07 18:25:15.749, 72.41 W, 0 %, 17 MiB
2025/10/07 18:25:15.749, 71.44 W, 0 %, 17 MiB
2025/10/07 18:25:15.749, 71.26 W, 0 %, 17 MiB
2025/10/07 18:25:15.749, 70.74 W, 0 %, 17 MiB
2025/10/07 18:25:15.999, 119.37 W, 0 %, 74763 MiB
2025/10/07 18:25:15.999, 118.15 W, 0 %, 74649 MiB
2025/10/07 18:25:15.999, 118.14 W, 0 %, 74649 MiB
2025/10/07 18:25:15.999, 117.82 W, 0 %, 74649 MiB
2025/10/07 18:25:15.999, 72.42 W, 0 %, 17 MiB
2025/10/07 18:25:15.999, 71.46 W, 0 %, 17 MiB
2025/10/07 18:25:15.999, 71.27 W, 0 %, 17 MiB
2025/10/07 18:25:15.999, 70.85 W, 0 %, 17 MiB
2025/10/07 18:25:16.249, 119.35 W, 0 %, 74763 MiB
2025/10/07 18:25:16.250, 118.18 W, 0 %, 74649 MiB
2025/10/07 18:25:16.250, 118.13 W, 0 %, 74649 MiB
2025/10/07 18:25:16.250, 117.81 W, 0 %, 74649 MiB
2025/10/07 18:25:16.250, 72.45 W, 0 %, 17 MiB
2025/10/07 18:25:16.250, 71.46 W, 0 %, 17 MiB
2025/10/07 18:25:16.250, 71.26 W, 0 %, 17 MiB
2025/10/07 18:25:16.250, 70.95 W, 0 %, 17 MiB
2025/10/07 18:25:16.500, 119.36 W, 0 %, 74763 MiB
2025/10/07 18:25:16.500, 118.21 W, 0 %, 74649 MiB
2025/10/07 18:25:16.500, 118.13 W, 0 %, 74649 MiB
2025/10/07 18:25:16.500, 117.82 W, 0 %, 74649 MiB
2025/10/07 18:25:16.500, 72.43 W, 0 %, 17 MiB
2025/10/07 18:25:16.500, 71.44 W, 0 %, 17 MiB
2025/10/07 18:25:16.500, 71.29 W, 0 %, 17 MiB
2025/10/07 18:25:16.500, 70.97 W, 0 %, 17 MiB
2025/10/07 18:25:16.750, 119.36 W, 0 %, 74763 MiB
2025/10/07 18:25:16.751, 118.17 W, 0 %, 74649 MiB
2025/10/07 18:25:16.751, 118.15 W, 0 %, 74649 MiB
2025/10/07 18:25:16.751, 117.82 W, 0 %, 74649 MiB
2025/10/07 18:25:16.751, 72.45 W, 0 %, 17 MiB
2025/10/07 18:25:16.751, 71.46 W, 0 %, 17 MiB
2025/10/07 18:25:16.751, 71.38 W, 0 %, 17 MiB
2025/10/07 18:25:16.751, 71.03 W, 0 %, 17 MiB
2025/10/07 18:25:17.001, 119.32 W, 0 %, 74763 MiB
2025/10/07 18:25:17.001, 118.24 W, 0 %, 74649 MiB
2025/10/07 18:25:17.001, 118.14 W, 0 %, 74649 MiB
2025/10/07 18:25:17.001, 117.81 W, 0 %, 74649 MiB
2025/10/07 18:25:17.001, 72.43 W, 0 %, 17 MiB
2025/10/07 18:25:17.001, 71.45 W, 0 %, 17 MiB
2025/10/07 18:25:17.001, 71.36 W, 0 %, 17 MiB
2025/10/07 18:25:17.001, 71.04 W, 0 %, 17 MiB
2025/10/07 18:25:17.251, 119.33 W, 0 %, 74763 MiB
2025/10/07 18:25:17.251, 118.25 W, 0 %, 74649 MiB
2025/10/07 18:25:17.251, 118.12 W, 0 %, 74649 MiB
2025/10/07 18:25:17.251, 117.83 W, 0 %, 74649 MiB
2025/10/07 18:25:17.252, 72.40 W, 0 %, 17 MiB
2025/10/07 18:25:17.252, 71.44 W, 0 %, 17 MiB
2025/10/07 18:25:17.252, 71.32 W, 0 %, 17 MiB
2025/10/07 18:25:17.252, 71.06 W, 0 %, 17 MiB
2025/10/07 18:25:17.502, 119.30 W, 0 %, 74763 MiB
2025/10/07 18:25:17.502, 118.25 W, 0 %, 74649 MiB
2025/10/07 18:25:17.502, 118.15 W, 0 %, 74649 MiB
2025/10/07 18:25:17.502, 117.86 W, 0 %, 74649 MiB
2025/10/07 18:25:17.502, 72.46 W, 0 %, 17 MiB
2025/10/07 18:25:17.502, 71.44 W, 0 %, 17 MiB
2025/10/07 18:25:17.502, 71.28 W, 0 %, 17 MiB
2025/10/07 18:25:17.502, 71.11 W, 0 %, 17 MiB
2025/10/07 18:25:17.752, 119.32 W, 0 %, 74763 MiB
2025/10/07 18:25:17.752, 118.29 W, 0 %, 74649 MiB
2025/10/07 18:25:17.752, 118.16 W, 0 %, 74649 MiB
2025/10/07 18:25:17.752, 117.84 W, 0 %, 74649 MiB
2025/10/07 18:25:17.752, 72.40 W, 0 %, 17 MiB
2025/10/07 18:25:17.752, 71.42 W, 0 %, 17 MiB
2025/10/07 18:25:17.752, 71.23 W, 0 %, 17 MiB
2025/10/07 18:25:17.753, 71.18 W, 0 %, 17 MiB
2025/10/07 18:25:18.003, 119.33 W, 0 %, 74763 MiB
2025/10/07 18:25:18.003, 118.30 W, 0 %, 74649 MiB
2025/10/07 18:25:18.003, 118.20 W, 0 %, 74649 MiB
2025/10/07 18:25:18.003, 117.84 W, 0 %, 74649 MiB
2025/10/07 18:25:18.003, 72.45 W, 0 %, 17 MiB
2025/10/07 18:25:18.003, 71.42 W, 0 %, 17 MiB
2025/10/07 18:25:18.003, 71.24 W, 0 %, 17 MiB
2025/10/07 18:25:18.003, 71.20 W, 0 %, 17 MiB
2025/10/07 18:25:18.253, 119.32 W, 0 %, 74763 MiB
2025/10/07 18:25:18.253, 118.28 W, 0 %, 74649 MiB
2025/10/07 18:25:18.253, 118.24 W, 0 %, 74649 MiB
2025/10/07 18:25:18.253, 117.86 W, 0 %, 74649 MiB
2025/10/07 18:25:18.253, 72.44 W, 0 %, 17 MiB
2025/10/07 18:25:18.253, 71.43 W, 0 %, 17 MiB
2025/10/07 18:25:18.253, 71.36 W, 0 %, 17 MiB
2025/10/07 18:25:18.253, 71.32 W, 0 %, 17 MiB
2025/10/07 18:25:18.504, 119.33 W, 0 %, 74763 MiB
2025/10/07 18:25:18.504, 118.28 W, 0 %, 74649 MiB
2025/10/07 18:25:18.504, 118.24 W, 0 %, 74649 MiB
2025/10/07 18:25:18.504, 117.85 W, 0 %, 74649 MiB
2025/10/07 18:25:18.504, 72.41 W, 0 %, 17 MiB
2025/10/07 18:25:18.504, 71.44 W, 0 %, 17 MiB
2025/10/07 18:25:18.504, 71.36 W, 0 %, 17 MiB
2025/10/07 18:25:18.504, 71.37 W, 0 %, 17 MiB
2025/10/07 18:25:18.754, 119.33 W, 0 %, 74763 MiB
2025/10/07 18:25:18.754, 118.28 W, 0 %, 74649 MiB
2025/10/07 18:25:18.754, 118.23 W, 0 %, 74649 MiB
2025/10/07 18:25:18.754, 117.84 W, 0 %, 74649 MiB
2025/10/07 18:25:18.754, 72.44 W, 0 %, 17 MiB
2025/10/07 18:25:18.754, 71.43 W, 0 %, 17 MiB
2025/10/07 18:25:18.754, 71.37 W, 0 %, 17 MiB
2025/10/07 18:25:18.754, 71.42 W, 0 %, 17 MiB
2025/10/07 18:25:19.005, 119.30 W, 0 %, 74763 MiB
2025/10/07 18:25:19.005, 118.27 W, 0 %, 74649 MiB
2025/10/07 18:25:19.005, 118.24 W, 0 %, 74649 MiB
2025/10/07 18:25:19.005, 117.87 W, 0 %, 74649 MiB
2025/10/07 18:25:19.005, 72.38 W, 0 %, 17 MiB
2025/10/07 18:25:19.005, 71.43 W, 0 %, 17 MiB
2025/10/07 18:25:19.005, 71.35 W, 0 %, 17 MiB
2025/10/07 18:25:19.005, 71.46 W, 0 %, 17 MiB
2025/10/07 18:25:19.255, 119.31 W, 0 %, 74763 MiB
2025/10/07 18:25:19.255, 118.27 W, 0 %, 74649 MiB
2025/10/07 18:25:19.255, 118.22 W, 0 %, 74649 MiB
2025/10/07 18:25:19.255, 117.89 W, 0 %, 74649 MiB
2025/10/07 18:25:19.255, 72.41 W, 0 %, 17 MiB
2025/10/07 18:25:19.255, 71.42 W, 0 %, 17 MiB
2025/10/07 18:25:19.255, 71.23 W, 0 %, 17 MiB
2025/10/07 18:25:19.255, 71.49 W, 0 %, 17 MiB
2025/10/07 18:25:19.505, 119.30 W, 0 %, 74763 MiB
2025/10/07 18:25:19.506, 118.29 W, 0 %, 74649 MiB
2025/10/07 18:25:19.506, 118.22 W, 0 %, 74649 MiB
2025/10/07 18:25:19.506, 117.92 W, 0 %, 74649 MiB
2025/10/07 18:25:19.506, 72.42 W, 0 %, 17 MiB
2025/10/07 18:25:19.506, 71.42 W, 0 %, 17 MiB
2025/10/07 18:25:19.506, 71.21 W, 0 %, 17 MiB
2025/10/07 18:25:19.506, 71.48 W, 0 %, 17 MiB
2025/10/07 18:25:19.756, 119.31 W, 0 %, 74763 MiB
2025/10/07 18:25:19.837, 118.27 W, 0 %, 74649 MiB
2025/10/07 18:25:19.837, 118.25 W, 0 %, 74649 MiB
2025/10/07 18:25:19.837, 117.89 W, 0 %, 74649 MiB
2025/10/07 18:25:19.837, 72.44 W, 0 %, 17 MiB
2025/10/07 18:25:19.837, 71.42 W, 0 %, 17 MiB
2025/10/07 18:25:19.837, 71.25 W, 0 %, 17 MiB
2025/10/07 18:25:19.837, 71.52 W, 0 %, 17 MiB
2025/10/07 18:25:20.088, 119.38 W, 0 %, 74737 MiB
2025/10/07 18:25:20.088, 118.30 W, 0 %, 74649 MiB
2025/10/07 18:25:20.088, 118.25 W, 0 %, 74649 MiB
2025/10/07 18:25:20.088, 117.88 W, 0 %, 74649 MiB
2025/10/07 18:25:20.088, 72.45 W, 0 %, 17 MiB
2025/10/07 18:25:20.088, 71.43 W, 0 %, 17 MiB
2025/10/07 18:25:20.088, 71.30 W, 0 %, 17 MiB
2025/10/07 18:25:20.088, 71.49 W, 0 %, 17 MiB
2025/10/07 18:25:20.338, 119.40 W, 2 %, 74754 MiB
2025/10/07 18:25:20.338, 118.31 W, 0 %, 74649 MiB
2025/10/07 18:25:20.338, 118.23 W, 0 %, 74649 MiB
2025/10/07 18:25:20.338, 117.87 W, 0 %, 74649 MiB
2025/10/07 18:25:20.338, 72.44 W, 0 %, 17 MiB
2025/10/07 18:25:20.339, 71.43 W, 0 %, 17 MiB
2025/10/07 18:25:20.339, 71.28 W, 0 %, 17 MiB
2025/10/07 18:25:20.339, 71.46 W, 0 %, 17 MiB
2025/10/07 18:25:20.589, 119.37 W, 0 %, 74754 MiB
2025/10/07 18:25:20.589, 118.25 W, 0 %, 74649 MiB
2025/10/07 18:25:20.589, 118.20 W, 0 %, 74649 MiB
2025/10/07 18:25:20.589, 117.84 W, 0 %, 74649 MiB
2025/10/07 18:25:20.589, 72.47 W, 0 %, 17 MiB
2025/10/07 18:25:20.589, 71.44 W, 0 %, 17 MiB
2025/10/07 18:25:20.589, 71.37 W, 0 %, 17 MiB
2025/10/07 18:25:20.589, 71.44 W, 0 %, 17 MiB
2025/10/07 18:25:20.839, 119.33 W, 0 %, 74754 MiB
2025/10/07 18:25:20.839, 118.30 W, 0 %, 74649 MiB
2025/10/07 18:25:20.839, 118.20 W, 0 %, 74649 MiB
