timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 07:33:55.332, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:33:55.332, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:33:55.332, 61.38 W, 0 %, 4 MiB
2025/10/21 07:33:55.332, 61.94 W, 0 %, 4 MiB
2025/10/21 07:33:55.332, 59.97 W, 0 %, 4 MiB
2025/10/21 07:33:55.332, 60.65 W, 0 %, 4 MiB
2025/10/21 07:33:55.332, 57.17 W, 0 %, 4 MiB
2025/10/21 07:33:55.332, 61.12 W, 0 %, 4 MiB
2025/10/21 07:33:55.583, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:33:55.583, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:33:55.583, 61.38 W, 0 %, 4 MiB
2025/10/21 07:33:55.583, 61.67 W, 0 %, 4 MiB
2025/10/21 07:33:55.583, 59.97 W, 0 %, 4 MiB
2025/10/21 07:33:55.583, 60.65 W, 0 %, 4 MiB
2025/10/21 07:33:55.583, 57.44 W, 0 %, 4 MiB
2025/10/21 07:33:55.583, 61.06 W, 0 %, 4 MiB
2025/10/21 07:33:55.833, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:33:55.833, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:33:55.834, 61.38 W, 0 %, 4 MiB
2025/10/21 07:33:55.834, 61.88 W, 0 %, 4 MiB
2025/10/21 07:33:55.835, 59.97 W, 0 %, 4 MiB
2025/10/21 07:33:55.835, 60.65 W, 0 %, 4 MiB
2025/10/21 07:33:55.836, 57.44 W, 0 %, 4 MiB
2025/10/21 07:33:55.836, 61.12 W, 0 %, 4 MiB
2025/10/21 07:33:56.087, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:33:56.087, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:33:56.087, 61.38 W, 0 %, 4 MiB
2025/10/21 07:33:56.087, 61.94 W, 0 %, 4 MiB
2025/10/21 07:33:56.087, 60.03 W, 0 %, 4 MiB
2025/10/21 07:33:56.087, 60.65 W, 0 %, 4 MiB
2025/10/21 07:33:56.087, 57.44 W, 0 %, 4 MiB
2025/10/21 07:33:56.087, 61.12 W, 0 %, 4 MiB
2025/10/21 07:33:56.337, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:33:56.338, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:33:56.338, 61.38 W, 0 %, 4 MiB
2025/10/21 07:33:56.338, 61.88 W, 0 %, 4 MiB
2025/10/21 07:33:56.338, 60.25 W, 0 %, 4 MiB
2025/10/21 07:33:56.338, 60.65 W, 0 %, 4 MiB
2025/10/21 07:33:56.338, 57.44 W, 0 %, 4 MiB
2025/10/21 07:33:56.338, 61.06 W, 0 %, 4 MiB
2025/10/21 07:33:56.588, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:33:56.588, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:33:56.588, 61.38 W, 0 %, 4 MiB
2025/10/21 07:33:56.588, 61.94 W, 0 %, 4 MiB
2025/10/21 07:33:56.588, 60.03 W, 0 %, 4 MiB
2025/10/21 07:33:56.588, 60.65 W, 0 %, 4 MiB
2025/10/21 07:33:56.588, 57.44 W, 0 %, 4 MiB
2025/10/21 07:33:56.588, 61.06 W, 0 %, 4 MiB
2025/10/21 07:33:56.838, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:33:56.838, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:33:56.838, 61.38 W, 0 %, 4 MiB
2025/10/21 07:33:56.839, 61.94 W, 0 %, 4 MiB
2025/10/21 07:33:56.839, 59.97 W, 0 %, 4 MiB
2025/10/21 07:33:56.839, 60.65 W, 0 %, 4 MiB
2025/10/21 07:33:56.839, 57.44 W, 0 %, 4 MiB
2025/10/21 07:33:56.839, 61.12 W, 0 %, 4 MiB
2025/10/21 07:33:57.089, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:33:57.089, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:33:57.089, 61.38 W, 0 %, 4 MiB
2025/10/21 07:33:57.089, 61.94 W, 0 %, 4 MiB
2025/10/21 07:33:57.089, 60.03 W, 0 %, 4 MiB
2025/10/21 07:33:57.089, 60.65 W, 0 %, 4 MiB
2025/10/21 07:33:57.089, 57.44 W, 0 %, 4 MiB
2025/10/21 07:33:57.089, 61.06 W, 0 %, 4 MiB
2025/10/21 07:33:57.339, 69.93 W, 0 %, 76017 MiB
2025/10/21 07:33:57.339, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:33:57.339, 61.38 W, 0 %, 4 MiB
2025/10/21 07:33:57.339, 61.67 W, 0 %, 4 MiB
2025/10/21 07:33:57.339, 60.03 W, 0 %, 4 MiB
2025/10/21 07:33:57.340, 60.93 W, 0 %, 4 MiB
2025/10/21 07:33:57.340, 57.44 W, 0 %, 4 MiB
2025/10/21 07:33:57.340, 61.12 W, 0 %, 4 MiB
2025/10/21 07:33:57.590, 69.93 W, 0 %, 76017 MiB
2025/10/21 07:33:57.590, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:33:57.590, 61.38 W, 0 %, 4 MiB
2025/10/21 07:33:57.590, 61.94 W, 0 %, 4 MiB
2025/10/21 07:33:57.590, 60.03 W, 0 %, 4 MiB
2025/10/21 07:33:57.590, 60.65 W, 0 %, 4 MiB
2025/10/21 07:33:57.590, 57.44 W, 0 %, 4 MiB
2025/10/21 07:33:57.590, 61.12 W, 0 %, 4 MiB
2025/10/21 07:33:57.840, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:33:57.840, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:33:57.840, 61.38 W, 0 %, 4 MiB
2025/10/21 07:33:57.840, 61.94 W, 0 %, 4 MiB
2025/10/21 07:33:57.840, 60.03 W, 0 %, 4 MiB
2025/10/21 07:33:57.840, 60.65 W, 0 %, 4 MiB
2025/10/21 07:33:57.840, 57.44 W, 0 %, 4 MiB
2025/10/21 07:33:57.840, 61.12 W, 0 %, 4 MiB
2025/10/21 07:33:58.091, 69.93 W, 0 %, 76017 MiB
2025/10/21 07:33:58.091, 66.47 W, 0 %, 76023 MiB
2025/10/21 07:33:58.091, 61.38 W, 0 %, 4 MiB
2025/10/21 07:33:58.091, 61.94 W, 0 %, 4 MiB
2025/10/21 07:33:58.091, 60.03 W, 0 %, 4 MiB
2025/10/21 07:33:58.091, 60.65 W, 0 %, 4 MiB
2025/10/21 07:33:58.091, 57.44 W, 0 %, 4 MiB
2025/10/21 07:33:58.091, 61.12 W, 0 %, 4 MiB
2025/10/21 07:33:58.341, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:33:58.341, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:33:58.341, 61.38 W, 0 %, 4 MiB
2025/10/21 07:33:58.341, 61.94 W, 0 %, 4 MiB
2025/10/21 07:33:58.341, 59.97 W, 0 %, 4 MiB
2025/10/21 07:33:58.341, 60.65 W, 0 %, 4 MiB
2025/10/21 07:33:58.341, 57.44 W, 0 %, 4 MiB
2025/10/21 07:33:58.341, 61.12 W, 0 %, 4 MiB
2025/10/21 07:33:58.592, 69.58 W, 0 %, 76017 MiB
2025/10/21 07:33:58.592, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:33:58.592, 61.38 W, 0 %, 4 MiB
2025/10/21 07:33:58.592, 61.94 W, 0 %, 4 MiB
2025/10/21 07:33:58.592, 59.97 W, 0 %, 4 MiB
2025/10/21 07:33:58.592, 60.65 W, 0 %, 4 MiB
2025/10/21 07:33:58.592, 57.44 W, 0 %, 4 MiB
2025/10/21 07:33:58.592, 61.06 W, 0 %, 4 MiB
2025/10/21 07:33:58.842, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:33:58.842, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:33:58.842, 61.38 W, 0 %, 4 MiB
2025/10/21 07:33:58.842, 61.94 W, 0 %, 4 MiB
2025/10/21 07:33:58.842, 60.03 W, 0 %, 4 MiB
2025/10/21 07:33:58.842, 60.65 W, 0 %, 4 MiB
2025/10/21 07:33:58.842, 57.44 W, 0 %, 4 MiB
2025/10/21 07:33:58.842, 61.12 W, 0 %, 4 MiB
2025/10/21 07:33:59.092, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:33:59.093, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:33:59.093, 61.38 W, 0 %, 4 MiB
2025/10/21 07:33:59.093, 61.67 W, 0 %, 4 MiB
2025/10/21 07:33:59.093, 60.03 W, 0 %, 4 MiB
2025/10/21 07:33:59.093, 60.65 W, 0 %, 4 MiB
2025/10/21 07:33:59.093, 57.44 W, 0 %, 4 MiB
2025/10/21 07:33:59.093, 61.12 W, 0 %, 4 MiB
2025/10/21 07:33:59.343, 69.65 W, 0 %, 76017 MiB
2025/10/21 07:33:59.343, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:33:59.343, 61.38 W, 0 %, 4 MiB
2025/10/21 07:33:59.343, 61.94 W, 0 %, 4 MiB
2025/10/21 07:33:59.343, 60.03 W, 0 %, 4 MiB
2025/10/21 07:33:59.343, 60.65 W, 0 %, 4 MiB
2025/10/21 07:33:59.343, 57.44 W, 0 %, 4 MiB
2025/10/21 07:33:59.343, 61.12 W, 0 %, 4 MiB
2025/10/21 07:33:59.593, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:33:59.593, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:33:59.593, 61.38 W, 0 %, 4 MiB
2025/10/21 07:33:59.594, 61.94 W, 0 %, 4 MiB
2025/10/21 07:33:59.594, 59.97 W, 0 %, 4 MiB
2025/10/21 07:33:59.594, 60.93 W, 0 %, 4 MiB
2025/10/21 07:33:59.594, 57.44 W, 0 %, 4 MiB
2025/10/21 07:33:59.594, 61.12 W, 0 %, 4 MiB
2025/10/21 07:33:59.844, 69.58 W, 0 %, 76017 MiB
2025/10/21 07:33:59.844, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:33:59.844, 61.38 W, 0 %, 4 MiB
2025/10/21 07:33:59.844, 61.88 W, 0 %, 4 MiB
2025/10/21 07:33:59.844, 59.97 W, 0 %, 4 MiB
2025/10/21 07:33:59.844, 60.65 W, 0 %, 4 MiB
2025/10/21 07:33:59.844, 57.44 W, 0 %, 4 MiB
2025/10/21 07:33:59.844, 61.06 W, 0 %, 4 MiB
2025/10/21 07:34:00.094, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:34:00.094, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:34:00.094, 61.06 W, 0 %, 4 MiB
2025/10/21 07:34:00.094, 61.88 W, 0 %, 4 MiB
2025/10/21 07:34:00.095, 59.97 W, 0 %, 4 MiB
2025/10/21 07:34:00.095, 60.59 W, 0 %, 4 MiB
2025/10/21 07:34:00.095, 57.44 W, 0 %, 4 MiB
2025/10/21 07:34:00.095, 61.06 W, 0 %, 4 MiB
2025/10/21 07:34:00.345, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:34:00.345, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:34:00.345, 61.38 W, 0 %, 4 MiB
2025/10/21 07:34:00.345, 61.88 W, 0 %, 4 MiB
2025/10/21 07:34:00.345, 60.25 W, 0 %, 4 MiB
2025/10/21 07:34:00.345, 60.59 W, 0 %, 4 MiB
2025/10/21 07:34:00.345, 57.44 W, 0 %, 4 MiB
2025/10/21 07:34:00.345, 61.06 W, 0 %, 4 MiB
2025/10/21 07:34:00.595, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:34:00.595, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:34:00.595, 61.38 W, 0 %, 4 MiB
2025/10/21 07:34:00.595, 61.88 W, 0 %, 4 MiB
2025/10/21 07:34:00.595, 59.97 W, 0 %, 4 MiB
2025/10/21 07:34:00.595, 60.59 W, 0 %, 4 MiB
2025/10/21 07:34:00.595, 57.38 W, 0 %, 4 MiB
2025/10/21 07:34:00.596, 61.06 W, 0 %, 4 MiB
2025/10/21 07:34:00.846, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:34:00.846, 67.06 W, 0 %, 76023 MiB
2025/10/21 07:34:00.846, 61.38 W, 0 %, 4 MiB
2025/10/21 07:34:00.846, 61.88 W, 0 %, 4 MiB
2025/10/21 07:34:00.846, 59.97 W, 0 %, 4 MiB
2025/10/21 07:34:00.846, 60.59 W, 0 %, 4 MiB
2025/10/21 07:34:00.846, 57.44 W, 0 %, 4 MiB
2025/10/21 07:34:00.846, 61.38 W, 0 %, 4 MiB
2025/10/21 07:34:01.096, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:34:01.096, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:34:01.096, 61.38 W, 0 %, 4 MiB
2025/10/21 07:34:01.096, 61.88 W, 0 %, 4 MiB
2025/10/21 07:34:01.096, 59.97 W, 0 %, 4 MiB
2025/10/21 07:34:01.096, 60.87 W, 0 %, 4 MiB
2025/10/21 07:34:01.096, 57.44 W, 0 %, 4 MiB
2025/10/21 07:34:01.096, 61.06 W, 0 %, 4 MiB
2025/10/21 07:34:01.346, 69.58 W, 0 %, 76017 MiB
2025/10/21 07:34:01.346, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:34:01.346, 61.38 W, 0 %, 4 MiB
2025/10/21 07:34:01.347, 61.88 W, 0 %, 4 MiB
2025/10/21 07:34:01.347, 59.97 W, 0 %, 4 MiB
2025/10/21 07:34:01.347, 60.59 W, 0 %, 4 MiB
2025/10/21 07:34:01.347, 57.44 W, 0 %, 4 MiB
2025/10/21 07:34:01.347, 61.06 W, 0 %, 4 MiB
2025/10/21 07:34:01.597, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:34:01.597, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:34:01.597, 61.38 W, 0 %, 4 MiB
2025/10/21 07:34:01.597, 61.88 W, 0 %, 4 MiB
2025/10/21 07:34:01.597, 59.97 W, 0 %, 4 MiB
2025/10/21 07:34:01.597, 60.59 W, 0 %, 4 MiB
2025/10/21 07:34:01.597, 57.44 W, 0 %, 4 MiB
2025/10/21 07:34:01.597, 61.06 W, 0 %, 4 MiB
2025/10/21 07:34:01.847, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:34:01.847, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:34:01.847, 61.38 W, 0 %, 4 MiB
2025/10/21 07:34:01.847, 61.88 W, 0 %, 4 MiB
2025/10/21 07:34:01.847, 60.25 W, 0 %, 4 MiB
2025/10/21 07:34:01.848, 60.87 W, 0 %, 4 MiB
2025/10/21 07:34:01.848, 57.44 W, 0 %, 4 MiB
2025/10/21 07:34:01.848, 61.06 W, 0 %, 4 MiB
2025/10/21 07:34:02.098, 69.58 W, 0 %, 76017 MiB
2025/10/21 07:34:02.098, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:34:02.098, 61.38 W, 0 %, 4 MiB
2025/10/21 07:34:02.098, 61.88 W, 0 %, 4 MiB
2025/10/21 07:34:02.098, 60.25 W, 0 %, 4 MiB
2025/10/21 07:34:02.098, 60.59 W, 0 %, 4 MiB
2025/10/21 07:34:02.098, 57.44 W, 0 %, 4 MiB
2025/10/21 07:34:02.098, 61.38 W, 0 %, 4 MiB
2025/10/21 07:34:02.348, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:34:02.348, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:34:02.348, 61.38 W, 0 %, 4 MiB
2025/10/21 07:34:02.348, 61.88 W, 0 %, 4 MiB
2025/10/21 07:34:02.348, 59.97 W, 0 %, 4 MiB
2025/10/21 07:34:02.348, 60.59 W, 0 %, 4 MiB
2025/10/21 07:34:02.348, 57.44 W, 0 %, 4 MiB
2025/10/21 07:34:02.348, 61.06 W, 0 %, 4 MiB
2025/10/21 07:34:02.598, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:34:02.599, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:34:02.599, 61.38 W, 0 %, 4 MiB
2025/10/21 07:34:02.599, 61.60 W, 0 %, 4 MiB
2025/10/21 07:34:02.599, 60.25 W, 0 %, 4 MiB
2025/10/21 07:34:02.599, 60.87 W, 0 %, 4 MiB
2025/10/21 07:34:02.599, 57.44 W, 0 %, 4 MiB
2025/10/21 07:34:02.599, 61.06 W, 0 %, 4 MiB
2025/10/21 07:34:02.849, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:34:02.849, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:34:02.849, 61.38 W, 0 %, 4 MiB
2025/10/21 07:34:02.849, 61.88 W, 0 %, 4 MiB
2025/10/21 07:34:02.849, 59.97 W, 0 %, 4 MiB
2025/10/21 07:34:02.849, 60.59 W, 0 %, 4 MiB
2025/10/21 07:34:02.849, 57.44 W, 0 %, 4 MiB
2025/10/21 07:34:02.849, 61.06 W, 0 %, 4 MiB
2025/10/21 07:34:03.099, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:34:03.099, 66.41 W, 0 %, 76023 MiB
2025/10/21 07:34:03.099, 61.38 W, 0 %, 4 MiB
2025/10/21 07:34:03.100, 61.88 W, 0 %, 4 MiB
2025/10/21 07:34:03.100, 59.97 W, 0 %, 4 MiB
2025/10/21 07:34:03.100, 60.87 W, 0 %, 4 MiB
2025/10/21 07:34:03.100, 57.44 W, 0 %, 4 MiB
2025/10/21 07:34:03.100, 61.06 W, 0 %, 4 MiB
2025/10/21 07:34:03.350, 69.58 W, 0 %, 76017 MiB
2025/10/21 07:34:03.350, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:34:03.350, 61.38 W, 0 %, 4 MiB
2025/10/21 07:34:03.350, 61.88 W, 0 %, 4 MiB
2025/10/21 07:34:03.350, 59.97 W, 0 %, 4 MiB
2025/10/21 07:34:03.350, 60.87 W, 0 %, 4 MiB
2025/10/21 07:34:03.350, 57.44 W, 0 %, 4 MiB
2025/10/21 07:34:03.350, 61.06 W, 0 %, 4 MiB
2025/10/21 07:34:03.600, 69.85 W, 0 %, 76017 MiB
2025/10/21 07:34:03.600, 66.73 W, 0 %, 76023 MiB
2025/10/21 07:34:03.600, 61.38 W, 0 %, 4 MiB
2025/10/21 07:34:03.600, 61.88 W, 0 %, 4 MiB
2025/10/21 07:34:03.600, 59.97 W, 0 %, 4 MiB
2025/10/21 07:34:03.600, 60.59 W, 0 %, 4 MiB
2025/10/21 07:34:03.600, 57.44 W, 0 %, 4 MiB
2025/10/21 07:34:03.600, 61.06 W, 0 %, 4 MiB
2025/10/21 07:34:03.851, 137.91 W, 77 %, 76017 MiB
2025/10/21 07:34:03.851, 134.73 W, 46 %, 76023 MiB
2025/10/21 07:34:03.851, 61.38 W, 0 %, 4 MiB
2025/10/21 07:34:03.851, 61.88 W, 0 %, 4 MiB
2025/10/21 07:34:03.851, 60.03 W, 0 %, 4 MiB
2025/10/21 07:34:03.851, 60.65 W, 0 %, 4 MiB
2025/10/21 07:34:03.851, 57.50 W, 0 %, 4 MiB
2025/10/21 07:34:03.851, 61.12 W, 0 %, 4 MiB
2025/10/21 07:34:04.101, 182.05 W, 100 %, 76017 MiB
2025/10/21 07:34:04.101, 186.62 W, 100 %, 76023 MiB
2025/10/21 07:34:04.101, 61.25 W, 0 %, 4 MiB
2025/10/21 07:34:04.101, 61.73 W, 0 %, 4 MiB
2025/10/21 07:34:04.101, 60.16 W, 0 %, 4 MiB
2025/10/21 07:34:04.101, 60.78 W, 0 %, 4 MiB
2025/10/21 07:34:04.101, 57.28 W, 0 %, 4 MiB
2025/10/21 07:34:04.101, 61.25 W, 0 %, 4 MiB
2025/10/21 07:34:04.351, 188.57 W, 100 %, 76017 MiB
2025/10/21 07:34:04.351, 184.25 W, 100 %, 76023 MiB
2025/10/21 07:34:04.352, 61.31 W, 0 %, 4 MiB
2025/10/21 07:34:04.352, 61.86 W, 0 %, 4 MiB
2025/10/21 07:34:04.352, 60.28 W, 0 %, 4 MiB
2025/10/21 07:34:04.352, 60.90 W, 0 %, 4 MiB
2025/10/21 07:34:04.352, 57.40 W, 0 %, 4 MiB
2025/10/21 07:34:04.352, 61.37 W, 0 %, 4 MiB
2025/10/21 07:34:04.602, 86.92 W, 31 %, 76017 MiB
2025/10/21 07:34:04.602, 82.29 W, 61 %, 76023 MiB
2025/10/21 07:34:04.602, 61.31 W, 0 %, 4 MiB
2025/10/21 07:34:04.602, 61.86 W, 0 %, 4 MiB
2025/10/21 07:34:04.602, 60.22 W, 0 %, 4 MiB
2025/10/21 07:34:04.602, 60.90 W, 0 %, 4 MiB
2025/10/21 07:34:04.602, 57.40 W, 0 %, 4 MiB
2025/10/21 07:34:04.602, 61.31 W, 0 %, 4 MiB
2025/10/21 07:34:04.852, 85.62 W, 0 %, 76017 MiB
2025/10/21 07:34:04.852, 81.41 W, 0 %, 76023 MiB
2025/10/21 07:34:04.852, 61.25 W, 0 %, 4 MiB
2025/10/21 07:34:04.852, 61.86 W, 0 %, 4 MiB
2025/10/21 07:34:04.852, 60.22 W, 0 %, 4 MiB
2025/10/21 07:34:04.852, 60.84 W, 0 %, 4 MiB
2025/10/21 07:34:04.852, 57.34 W, 0 %, 4 MiB
2025/10/21 07:34:04.853, 61.25 W, 0 %, 4 MiB
2025/10/21 07:34:05.103, 85.53 W, 0 %, 76017 MiB
2025/10/21 07:34:05.103, 81.32 W, 0 %, 76023 MiB
2025/10/21 07:34:05.103, 61.18 W, 0 %, 4 MiB
2025/10/21 07:34:05.103, 62.07 W, 0 %, 4 MiB
2025/10/21 07:34:05.103, 60.16 W, 0 %, 4 MiB
2025/10/21 07:34:05.103, 60.78 W, 0 %, 4 MiB
2025/10/21 07:34:05.103, 57.28 W, 0 %, 4 MiB
2025/10/21 07:34:05.103, 61.25 W, 0 %, 4 MiB
2025/10/21 07:34:05.353, 85.25 W, 0 %, 76017 MiB
2025/10/21 07:34:05.353, 81.51 W, 0 %, 76023 MiB
2025/10/21 07:34:05.353, 61.51 W, 0 %, 4 MiB
2025/10/21 07:34:05.353, 61.73 W, 0 %, 4 MiB
2025/10/21 07:34:05.353, 60.10 W, 0 %, 4 MiB
2025/10/21 07:34:05.353, 60.72 W, 0 %, 4 MiB
2025/10/21 07:34:05.353, 57.56 W, 0 %, 4 MiB
2025/10/21 07:34:05.353, 61.18 W, 0 %, 4 MiB
2025/10/21 07:34:05.603, 85.17 W, 0 %, 76017 MiB
2025/10/21 07:34:05.604, 81.16 W, 0 %, 76023 MiB
2025/10/21 07:34:05.604, 61.45 W, 0 %, 4 MiB
2025/10/21 07:34:05.604, 61.73 W, 0 %, 4 MiB
2025/10/21 07:34:05.604, 60.10 W, 0 %, 4 MiB
2025/10/21 07:34:05.604, 60.72 W, 0 %, 4 MiB
