timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 20:56:38.144, 62.39 W, 0 %, 4 MiB
2025/10/16 20:56:38.144, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:38.144, 61.45 W, 0 %, 4 MiB
2025/10/16 20:56:38.144, 59.82 W, 0 %, 4 MiB
2025/10/16 20:56:38.144, 59.00 W, 0 %, 4 MiB
2025/10/16 20:56:38.394, 69.36 W, 0 %, 76017 MiB
2025/10/16 20:56:38.394, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:56:38.394, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:38.394, 62.72 W, 0 %, 4 MiB
2025/10/16 20:56:38.394, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:38.394, 61.45 W, 0 %, 4 MiB
2025/10/16 20:56:38.394, 60.16 W, 0 %, 4 MiB
2025/10/16 20:56:38.394, 59.00 W, 0 %, 4 MiB
2025/10/16 20:56:38.644, 69.36 W, 0 %, 76017 MiB
2025/10/16 20:56:38.644, 68.01 W, 0 %, 76023 MiB
2025/10/16 20:56:38.644, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:38.644, 62.72 W, 0 %, 4 MiB
2025/10/16 20:56:38.644, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:38.644, 61.45 W, 0 %, 4 MiB
2025/10/16 20:56:38.644, 59.82 W, 0 %, 4 MiB
2025/10/16 20:56:38.645, 59.00 W, 0 %, 4 MiB
2025/10/16 20:56:38.895, 69.29 W, 0 %, 76017 MiB
2025/10/16 20:56:38.895, 68.01 W, 0 %, 76023 MiB
2025/10/16 20:56:38.895, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:38.895, 62.72 W, 0 %, 4 MiB
2025/10/16 20:56:38.895, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:38.895, 61.72 W, 0 %, 4 MiB
2025/10/16 20:56:38.895, 60.16 W, 0 %, 4 MiB
2025/10/16 20:56:38.895, 59.00 W, 0 %, 4 MiB
2025/10/16 20:56:39.145, 69.29 W, 0 %, 76017 MiB
2025/10/16 20:56:39.145, 68.01 W, 0 %, 76023 MiB
2025/10/16 20:56:39.145, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:39.145, 62.72 W, 0 %, 4 MiB
2025/10/16 20:56:39.145, 61.97 W, 0 %, 4 MiB
2025/10/16 20:56:39.145, 61.45 W, 0 %, 4 MiB
2025/10/16 20:56:39.145, 60.16 W, 0 %, 4 MiB
2025/10/16 20:56:39.145, 59.00 W, 0 %, 4 MiB
2025/10/16 20:56:39.396, 69.29 W, 0 %, 76017 MiB
2025/10/16 20:56:39.396, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:56:39.396, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:39.396, 62.72 W, 0 %, 4 MiB
2025/10/16 20:56:39.396, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:39.396, 61.72 W, 0 %, 4 MiB
2025/10/16 20:56:39.396, 59.82 W, 0 %, 4 MiB
2025/10/16 20:56:39.396, 59.00 W, 0 %, 4 MiB
2025/10/16 20:56:39.646, 69.29 W, 0 %, 76017 MiB
2025/10/16 20:56:39.646, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:56:39.646, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:39.646, 62.39 W, 0 %, 4 MiB
2025/10/16 20:56:39.646, 61.97 W, 0 %, 4 MiB
2025/10/16 20:56:39.646, 61.45 W, 0 %, 4 MiB
2025/10/16 20:56:39.646, 60.16 W, 0 %, 4 MiB
2025/10/16 20:56:39.646, 59.00 W, 0 %, 4 MiB
2025/10/16 20:56:39.896, 69.36 W, 0 %, 76017 MiB
2025/10/16 20:56:39.896, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:56:39.896, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:39.897, 62.72 W, 0 %, 4 MiB
2025/10/16 20:56:39.897, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:39.897, 61.45 W, 0 %, 4 MiB
2025/10/16 20:56:39.897, 60.16 W, 0 %, 4 MiB
2025/10/16 20:56:39.897, 59.00 W, 0 %, 4 MiB
2025/10/16 20:56:40.147, 69.36 W, 0 %, 76017 MiB
2025/10/16 20:56:40.147, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:56:40.147, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:40.147, 62.72 W, 0 %, 4 MiB
2025/10/16 20:56:40.147, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:40.147, 61.72 W, 0 %, 4 MiB
2025/10/16 20:56:40.147, 59.82 W, 0 %, 4 MiB
2025/10/16 20:56:40.147, 59.00 W, 0 %, 4 MiB
2025/10/16 20:56:40.397, 69.68 W, 0 %, 76017 MiB
2025/10/16 20:56:40.397, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:56:40.397, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:40.397, 62.72 W, 0 %, 4 MiB
2025/10/16 20:56:40.397, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:40.397, 61.45 W, 0 %, 4 MiB
2025/10/16 20:56:40.397, 59.82 W, 0 %, 4 MiB
2025/10/16 20:56:40.398, 59.00 W, 0 %, 4 MiB
2025/10/16 20:56:40.648, 69.36 W, 0 %, 76017 MiB
2025/10/16 20:56:40.648, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:56:40.648, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:40.648, 62.72 W, 0 %, 4 MiB
2025/10/16 20:56:40.648, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:40.648, 61.72 W, 0 %, 4 MiB
2025/10/16 20:56:40.648, 59.82 W, 0 %, 4 MiB
2025/10/16 20:56:40.648, 59.00 W, 0 %, 4 MiB
2025/10/16 20:56:40.898, 69.36 W, 0 %, 76017 MiB
2025/10/16 20:56:40.898, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:56:40.898, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:40.898, 62.72 W, 0 %, 4 MiB
2025/10/16 20:56:40.898, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:40.898, 61.45 W, 0 %, 4 MiB
2025/10/16 20:56:40.898, 59.82 W, 0 %, 4 MiB
2025/10/16 20:56:40.898, 59.00 W, 0 %, 4 MiB
2025/10/16 20:56:41.148, 69.36 W, 0 %, 76017 MiB
2025/10/16 20:56:41.148, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:56:41.149, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:41.149, 62.72 W, 0 %, 4 MiB
2025/10/16 20:56:41.149, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:41.149, 61.45 W, 0 %, 4 MiB
2025/10/16 20:56:41.149, 59.82 W, 0 %, 4 MiB
2025/10/16 20:56:41.149, 59.00 W, 0 %, 4 MiB
2025/10/16 20:56:41.399, 69.36 W, 0 %, 76017 MiB
2025/10/16 20:56:41.399, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:56:41.399, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:41.399, 62.72 W, 0 %, 4 MiB
2025/10/16 20:56:41.399, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:41.399, 61.72 W, 0 %, 4 MiB
2025/10/16 20:56:41.399, 59.82 W, 0 %, 4 MiB
2025/10/16 20:56:41.399, 59.00 W, 0 %, 4 MiB
2025/10/16 20:56:41.649, 83.06 W, 63 %, 76017 MiB
2025/10/16 20:56:41.649, 67.68 W, 39 %, 76023 MiB
2025/10/16 20:56:41.650, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:41.650, 62.72 W, 0 %, 4 MiB
2025/10/16 20:56:41.650, 61.97 W, 0 %, 4 MiB
2025/10/16 20:56:41.650, 61.45 W, 0 %, 4 MiB
2025/10/16 20:56:41.650, 60.16 W, 0 %, 4 MiB
2025/10/16 20:56:41.650, 59.00 W, 0 %, 4 MiB
2025/10/16 20:56:41.900, 84.86 W, 0 %, 76017 MiB
2025/10/16 20:56:41.900, 67.68 W, 24 %, 76023 MiB
2025/10/16 20:56:41.900, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:41.900, 62.72 W, 0 %, 4 MiB
2025/10/16 20:56:41.900, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:41.900, 61.72 W, 0 %, 4 MiB
2025/10/16 20:56:41.900, 60.16 W, 0 %, 4 MiB
2025/10/16 20:56:41.900, 59.00 W, 0 %, 4 MiB
2025/10/16 20:56:42.150, 84.86 W, 0 %, 76017 MiB
2025/10/16 20:56:42.150, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:56:42.151, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:42.151, 62.72 W, 0 %, 4 MiB
2025/10/16 20:56:42.151, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:42.151, 61.72 W, 0 %, 4 MiB
2025/10/16 20:56:42.151, 59.82 W, 0 %, 4 MiB
2025/10/16 20:56:42.151, 59.00 W, 0 %, 4 MiB
2025/10/16 20:56:42.401, 84.59 W, 0 %, 76017 MiB
2025/10/16 20:56:42.401, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:56:42.401, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:42.401, 62.72 W, 0 %, 4 MiB
2025/10/16 20:56:42.401, 61.97 W, 0 %, 4 MiB
2025/10/16 20:56:42.401, 61.72 W, 0 %, 4 MiB
2025/10/16 20:56:42.401, 60.16 W, 0 %, 4 MiB
2025/10/16 20:56:42.401, 59.00 W, 0 %, 4 MiB
2025/10/16 20:56:42.651, 84.86 W, 0 %, 76017 MiB
2025/10/16 20:56:42.651, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:56:42.652, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:42.652, 62.72 W, 0 %, 4 MiB
2025/10/16 20:56:42.652, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:42.652, 61.45 W, 0 %, 4 MiB
2025/10/16 20:56:42.652, 59.82 W, 0 %, 4 MiB
2025/10/16 20:56:42.652, 59.00 W, 0 %, 4 MiB
2025/10/16 20:56:42.902, 84.86 W, 0 %, 76017 MiB
2025/10/16 20:56:42.904, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:56:42.904, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:42.904, 62.72 W, 0 %, 4 MiB
2025/10/16 20:56:42.904, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:42.904, 61.45 W, 0 %, 4 MiB
2025/10/16 20:56:42.904, 60.16 W, 0 %, 4 MiB
2025/10/16 20:56:42.905, 59.00 W, 0 %, 4 MiB
2025/10/16 20:56:43.155, 84.86 W, 0 %, 76017 MiB
2025/10/16 20:56:43.155, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:56:43.155, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:43.155, 62.72 W, 0 %, 4 MiB
2025/10/16 20:56:43.155, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:43.155, 61.45 W, 0 %, 4 MiB
2025/10/16 20:56:43.155, 59.82 W, 0 %, 4 MiB
2025/10/16 20:56:43.155, 59.00 W, 0 %, 4 MiB
2025/10/16 20:56:43.405, 84.59 W, 0 %, 76017 MiB
2025/10/16 20:56:43.405, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:56:43.405, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:43.405, 62.72 W, 0 %, 4 MiB
2025/10/16 20:56:43.405, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:43.405, 61.72 W, 0 %, 4 MiB
2025/10/16 20:56:43.405, 59.82 W, 0 %, 4 MiB
2025/10/16 20:56:43.405, 59.00 W, 0 %, 4 MiB
2025/10/16 20:56:43.655, 69.61 W, 0 %, 76017 MiB
2025/10/16 20:56:43.656, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:56:43.656, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:43.656, 62.72 W, 0 %, 4 MiB
2025/10/16 20:56:43.656, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:43.656, 61.45 W, 0 %, 4 MiB
2025/10/16 20:56:43.656, 60.16 W, 0 %, 4 MiB
2025/10/16 20:56:43.656, 59.00 W, 0 %, 4 MiB
2025/10/16 20:56:43.906, 69.68 W, 0 %, 76017 MiB
2025/10/16 20:56:43.906, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:56:43.906, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:43.906, 62.39 W, 0 %, 4 MiB
2025/10/16 20:56:43.906, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:43.906, 61.72 W, 0 %, 4 MiB
2025/10/16 20:56:43.906, 59.82 W, 0 %, 4 MiB
2025/10/16 20:56:43.906, 59.00 W, 0 %, 4 MiB
2025/10/16 20:56:44.156, 69.29 W, 0 %, 76017 MiB
2025/10/16 20:56:44.156, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:56:44.156, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:44.157, 62.72 W, 0 %, 4 MiB
2025/10/16 20:56:44.157, 61.97 W, 0 %, 4 MiB
2025/10/16 20:56:44.157, 61.72 W, 0 %, 4 MiB
2025/10/16 20:56:44.157, 60.16 W, 0 %, 4 MiB
2025/10/16 20:56:44.157, 59.00 W, 0 %, 4 MiB
2025/10/16 20:56:44.407, 69.61 W, 0 %, 76017 MiB
2025/10/16 20:56:44.407, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:56:44.407, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:44.407, 62.72 W, 0 %, 4 MiB
2025/10/16 20:56:44.407, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:44.407, 61.45 W, 0 %, 4 MiB
2025/10/16 20:56:44.407, 59.82 W, 0 %, 4 MiB
2025/10/16 20:56:44.407, 59.00 W, 0 %, 4 MiB
2025/10/16 20:56:44.657, 69.68 W, 0 %, 76017 MiB
2025/10/16 20:56:44.657, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:56:44.657, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:44.657, 62.72 W, 0 %, 4 MiB
2025/10/16 20:56:44.657, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:44.658, 61.45 W, 0 %, 4 MiB
2025/10/16 20:56:44.658, 60.16 W, 0 %, 4 MiB
2025/10/16 20:56:44.658, 59.00 W, 0 %, 4 MiB
2025/10/16 20:56:44.908, 69.36 W, 0 %, 76017 MiB
2025/10/16 20:56:44.908, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:56:44.908, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:44.908, 62.72 W, 0 %, 4 MiB
2025/10/16 20:56:44.908, 61.76 W, 0 %, 4 MiB
2025/10/16 20:56:44.908, 61.72 W, 0 %, 4 MiB
2025/10/16 20:56:44.908, 60.16 W, 0 %, 4 MiB
2025/10/16 20:56:44.908, 59.00 W, 0 %, 4 MiB
2025/10/16 20:56:45.158, 69.68 W, 0 %, 76017 MiB
2025/10/16 20:56:45.158, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:56:45.158, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:45.158, 62.72 W, 0 %, 4 MiB
2025/10/16 20:56:45.158, 61.97 W, 0 %, 4 MiB
2025/10/16 20:56:45.158, 61.72 W, 0 %, 4 MiB
2025/10/16 20:56:45.158, 60.16 W, 0 %, 4 MiB
2025/10/16 20:56:45.159, 59.00 W, 0 %, 4 MiB
2025/10/16 20:56:45.409, 69.29 W, 0 %, 76017 MiB
2025/10/16 20:56:45.409, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:56:45.409, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:45.409, 62.39 W, 0 %, 4 MiB
2025/10/16 20:56:45.409, 61.97 W, 0 %, 4 MiB
2025/10/16 20:56:45.409, 61.45 W, 0 %, 4 MiB
2025/10/16 20:56:45.409, 59.82 W, 0 %, 4 MiB
2025/10/16 20:56:45.409, 59.00 W, 0 %, 4 MiB
2025/10/16 20:56:45.659, 69.36 W, 0 %, 76017 MiB
2025/10/16 20:56:45.659, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:56:45.659, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:45.659, 62.39 W, 0 %, 4 MiB
2025/10/16 20:56:45.659, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:45.659, 61.45 W, 0 %, 4 MiB
2025/10/16 20:56:45.659, 60.16 W, 0 %, 4 MiB
2025/10/16 20:56:45.659, 59.00 W, 0 %, 4 MiB
2025/10/16 20:56:45.910, 69.61 W, 0 %, 76017 MiB
2025/10/16 20:56:45.910, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:56:45.910, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:45.910, 62.72 W, 0 %, 4 MiB
2025/10/16 20:56:45.910, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:45.910, 61.45 W, 0 %, 4 MiB
2025/10/16 20:56:45.910, 59.82 W, 0 %, 4 MiB
2025/10/16 20:56:45.910, 59.00 W, 0 %, 4 MiB
2025/10/16 20:56:46.160, 69.68 W, 0 %, 76017 MiB
2025/10/16 20:56:46.160, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:56:46.160, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:46.160, 62.39 W, 0 %, 4 MiB
2025/10/16 20:56:46.160, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:46.160, 61.45 W, 0 %, 4 MiB
2025/10/16 20:56:46.160, 59.82 W, 0 %, 4 MiB
2025/10/16 20:56:46.160, 59.00 W, 0 %, 4 MiB
2025/10/16 20:56:46.410, 69.36 W, 0 %, 76017 MiB
2025/10/16 20:56:46.410, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:56:46.410, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:46.411, 62.72 W, 0 %, 4 MiB
2025/10/16 20:56:46.411, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:46.411, 61.72 W, 0 %, 4 MiB
2025/10/16 20:56:46.411, 60.16 W, 0 %, 4 MiB
2025/10/16 20:56:46.411, 59.00 W, 0 %, 4 MiB
2025/10/16 20:56:46.661, 69.61 W, 0 %, 76017 MiB
2025/10/16 20:56:46.661, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:56:46.661, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:46.661, 62.72 W, 0 %, 4 MiB
2025/10/16 20:56:46.661, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:46.661, 61.72 W, 0 %, 4 MiB
2025/10/16 20:56:46.661, 60.16 W, 0 %, 4 MiB
2025/10/16 20:56:46.661, 59.00 W, 0 %, 4 MiB
2025/10/16 20:56:46.911, 69.29 W, 0 %, 76017 MiB
2025/10/16 20:56:46.911, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:56:46.911, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:46.911, 62.39 W, 0 %, 4 MiB
2025/10/16 20:56:46.911, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:46.911, 61.72 W, 0 %, 4 MiB
2025/10/16 20:56:46.911, 60.16 W, 0 %, 4 MiB
2025/10/16 20:56:46.912, 59.00 W, 0 %, 4 MiB
2025/10/16 20:56:47.162, 69.36 W, 0 %, 76017 MiB
2025/10/16 20:56:47.162, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:56:47.162, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:47.162, 62.39 W, 0 %, 4 MiB
2025/10/16 20:56:47.162, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:47.162, 61.45 W, 0 %, 4 MiB
2025/10/16 20:56:47.162, 59.82 W, 0 %, 4 MiB
2025/10/16 20:56:47.162, 59.00 W, 0 %, 4 MiB
2025/10/16 20:56:47.412, 69.36 W, 0 %, 76017 MiB
2025/10/16 20:56:47.412, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:56:47.412, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:47.412, 62.39 W, 0 %, 4 MiB
2025/10/16 20:56:47.412, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:47.412, 61.72 W, 0 %, 4 MiB
2025/10/16 20:56:47.412, 59.82 W, 0 %, 4 MiB
2025/10/16 20:56:47.412, 59.00 W, 0 %, 4 MiB
2025/10/16 20:56:47.663, 69.29 W, 0 %, 76017 MiB
2025/10/16 20:56:47.663, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:56:47.663, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:47.663, 62.39 W, 0 %, 4 MiB
2025/10/16 20:56:47.663, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:47.663, 61.45 W, 0 %, 4 MiB
2025/10/16 20:56:47.663, 59.82 W, 0 %, 4 MiB
2025/10/16 20:56:47.663, 59.00 W, 0 %, 4 MiB
2025/10/16 20:56:47.913, 69.36 W, 0 %, 76017 MiB
2025/10/16 20:56:47.913, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:56:47.915, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:47.915, 62.72 W, 0 %, 4 MiB
2025/10/16 20:56:47.915, 61.76 W, 0 %, 4 MiB
2025/10/16 20:56:47.915, 61.72 W, 0 %, 4 MiB
2025/10/16 20:56:47.915, 59.82 W, 0 %, 4 MiB
2025/10/16 20:56:47.915, 59.00 W, 0 %, 4 MiB
2025/10/16 20:56:48.165, 69.36 W, 0 %, 76017 MiB
2025/10/16 20:56:48.165, 67.68 W, 0 %, 76023 MiB
2025/10/16 20:56:48.165, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:48.166, 62.39 W, 0 %, 4 MiB
2025/10/16 20:56:48.166, 61.70 W, 0 %, 4 MiB
2025/10/16 20:56:48.166, 61.72 W, 0 %, 4 MiB
