timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 19:19:59.241, 64.26 W, 0 %, 4 MiB
2025/10/18 19:19:59.241, 63.52 W, 0 %, 4 MiB
2025/10/18 19:19:59.241, 63.31 W, 0 %, 4 MiB
2025/10/18 19:19:59.241, 62.99 W, 0 %, 4 MiB
2025/10/18 19:19:59.491, 79.51 W, 0 %, 76497 MiB
2025/10/18 19:19:59.491, 73.94 W, 0 %, 76497 MiB
2025/10/18 19:19:59.491, 77.39 W, 0 %, 76497 MiB
2025/10/18 19:19:59.491, 73.13 W, 0 %, 76497 MiB
2025/10/18 19:19:59.491, 64.26 W, 0 %, 4 MiB
2025/10/18 19:19:59.491, 63.87 W, 0 %, 4 MiB
2025/10/18 19:19:59.491, 63.31 W, 0 %, 4 MiB
2025/10/18 19:19:59.491, 62.99 W, 0 %, 4 MiB
2025/10/18 19:19:59.741, 79.51 W, 0 %, 76497 MiB
2025/10/18 19:19:59.741, 73.94 W, 0 %, 76497 MiB
2025/10/18 19:19:59.741, 77.12 W, 0 %, 76497 MiB
2025/10/18 19:19:59.741, 72.88 W, 0 %, 76497 MiB
2025/10/18 19:19:59.741, 64.26 W, 0 %, 4 MiB
2025/10/18 19:19:59.742, 63.59 W, 0 %, 4 MiB
2025/10/18 19:19:59.742, 63.31 W, 0 %, 4 MiB
2025/10/18 19:19:59.742, 63.26 W, 0 %, 4 MiB
2025/10/18 19:19:59.992, 79.17 W, 0 %, 76497 MiB
2025/10/18 19:19:59.992, 73.94 W, 0 %, 76497 MiB
2025/10/18 19:19:59.992, 77.12 W, 0 %, 76497 MiB
2025/10/18 19:19:59.992, 72.88 W, 0 %, 76497 MiB
2025/10/18 19:19:59.992, 64.26 W, 0 %, 4 MiB
2025/10/18 19:19:59.992, 63.87 W, 0 %, 4 MiB
2025/10/18 19:19:59.992, 63.31 W, 0 %, 4 MiB
2025/10/18 19:19:59.992, 63.26 W, 0 %, 4 MiB
2025/10/18 19:20:00.242, 79.17 W, 0 %, 76497 MiB
2025/10/18 19:20:00.242, 73.94 W, 0 %, 76497 MiB
2025/10/18 19:20:00.242, 76.79 W, 0 %, 76497 MiB
2025/10/18 19:20:00.242, 72.80 W, 0 %, 76497 MiB
2025/10/18 19:20:00.242, 64.26 W, 0 %, 4 MiB
2025/10/18 19:20:00.242, 63.52 W, 0 %, 4 MiB
2025/10/18 19:20:00.242, 63.31 W, 0 %, 4 MiB
2025/10/18 19:20:00.242, 63.26 W, 0 %, 4 MiB
2025/10/18 19:20:00.493, 79.17 W, 0 %, 76497 MiB
2025/10/18 19:20:00.493, 73.66 W, 0 %, 76497 MiB
2025/10/18 19:20:00.493, 76.79 W, 0 %, 76497 MiB
2025/10/18 19:20:00.493, 72.88 W, 0 %, 76497 MiB
2025/10/18 19:20:00.493, 64.26 W, 0 %, 4 MiB
2025/10/18 19:20:00.493, 63.52 W, 0 %, 4 MiB
2025/10/18 19:20:00.493, 63.31 W, 0 %, 4 MiB
2025/10/18 19:20:00.493, 63.26 W, 0 %, 4 MiB
2025/10/18 19:20:00.743, 78.90 W, 0 %, 76497 MiB
2025/10/18 19:20:00.743, 73.66 W, 0 %, 76497 MiB
2025/10/18 19:20:00.743, 76.79 W, 0 %, 76497 MiB
2025/10/18 19:20:00.743, 72.60 W, 0 %, 76497 MiB
2025/10/18 19:20:00.743, 64.26 W, 0 %, 4 MiB
2025/10/18 19:20:00.743, 63.52 W, 0 %, 4 MiB
2025/10/18 19:20:00.743, 63.24 W, 0 %, 4 MiB
2025/10/18 19:20:00.743, 63.26 W, 0 %, 4 MiB
2025/10/18 19:20:00.993, 78.90 W, 0 %, 76497 MiB
2025/10/18 19:20:00.993, 73.66 W, 0 %, 76497 MiB
2025/10/18 19:20:00.994, 76.79 W, 0 %, 76497 MiB
2025/10/18 19:20:00.994, 72.53 W, 0 %, 76497 MiB
2025/10/18 19:20:00.994, 64.26 W, 0 %, 4 MiB
2025/10/18 19:20:00.994, 63.52 W, 0 %, 4 MiB
2025/10/18 19:20:00.994, 63.58 W, 0 %, 4 MiB
2025/10/18 19:20:00.994, 63.26 W, 0 %, 4 MiB
2025/10/18 19:20:01.244, 78.90 W, 0 %, 76497 MiB
2025/10/18 19:20:01.244, 73.66 W, 0 %, 76497 MiB
2025/10/18 19:20:01.244, 76.52 W, 0 %, 76497 MiB
2025/10/18 19:20:01.244, 72.60 W, 0 %, 76497 MiB
2025/10/18 19:20:01.244, 64.26 W, 0 %, 4 MiB
2025/10/18 19:20:01.244, 63.52 W, 0 %, 4 MiB
2025/10/18 19:20:01.244, 63.31 W, 0 %, 4 MiB
2025/10/18 19:20:01.244, 63.26 W, 0 %, 4 MiB
2025/10/18 19:20:01.494, 78.57 W, 0 %, 76497 MiB
2025/10/18 19:20:01.494, 73.33 W, 0 %, 76497 MiB
2025/10/18 19:20:01.494, 76.52 W, 0 %, 76497 MiB
2025/10/18 19:20:01.494, 72.60 W, 0 %, 76497 MiB
2025/10/18 19:20:01.494, 64.26 W, 0 %, 4 MiB
2025/10/18 19:20:01.495, 63.87 W, 0 %, 4 MiB
2025/10/18 19:20:01.495, 63.24 W, 0 %, 4 MiB
2025/10/18 19:20:01.495, 62.99 W, 0 %, 4 MiB
2025/10/18 19:20:01.745, 78.57 W, 0 %, 76497 MiB
2025/10/18 19:20:01.745, 73.33 W, 0 %, 76497 MiB
2025/10/18 19:20:01.745, 76.52 W, 0 %, 76497 MiB
2025/10/18 19:20:01.745, 72.26 W, 0 %, 76497 MiB
2025/10/18 19:20:01.745, 64.26 W, 0 %, 4 MiB
2025/10/18 19:20:01.745, 63.52 W, 0 %, 4 MiB
2025/10/18 19:20:01.745, 63.58 W, 0 %, 4 MiB
2025/10/18 19:20:01.745, 62.99 W, 0 %, 4 MiB
2025/10/18 19:20:01.995, 78.57 W, 0 %, 76497 MiB
2025/10/18 19:20:01.995, 73.33 W, 0 %, 76497 MiB
2025/10/18 19:20:01.995, 76.52 W, 0 %, 76497 MiB
2025/10/18 19:20:01.995, 72.60 W, 0 %, 76497 MiB
2025/10/18 19:20:01.996, 64.26 W, 0 %, 4 MiB
2025/10/18 19:20:01.996, 63.59 W, 0 %, 4 MiB
2025/10/18 19:20:01.996, 63.31 W, 0 %, 4 MiB
2025/10/18 19:20:01.996, 62.99 W, 0 %, 4 MiB
2025/10/18 19:20:02.246, 78.57 W, 0 %, 76497 MiB
2025/10/18 19:20:02.246, 73.33 W, 0 %, 76497 MiB
2025/10/18 19:20:02.246, 76.52 W, 0 %, 76497 MiB
2025/10/18 19:20:02.246, 72.19 W, 0 %, 76497 MiB
2025/10/18 19:20:02.246, 64.33 W, 0 %, 4 MiB
2025/10/18 19:20:02.246, 63.87 W, 0 %, 4 MiB
2025/10/18 19:20:02.246, 63.31 W, 0 %, 4 MiB
2025/10/18 19:20:02.246, 62.99 W, 0 %, 4 MiB
2025/10/18 19:20:02.496, 78.24 W, 0 %, 76497 MiB
2025/10/18 19:20:02.496, 73.33 W, 0 %, 76497 MiB
2025/10/18 19:20:02.496, 76.18 W, 0 %, 76497 MiB
2025/10/18 19:20:02.496, 72.26 W, 0 %, 76497 MiB
2025/10/18 19:20:02.496, 64.26 W, 0 %, 4 MiB
2025/10/18 19:20:02.496, 63.52 W, 0 %, 4 MiB
2025/10/18 19:20:02.496, 63.24 W, 0 %, 4 MiB
2025/10/18 19:20:02.496, 62.99 W, 0 %, 4 MiB
2025/10/18 19:20:02.747, 78.24 W, 0 %, 76497 MiB
2025/10/18 19:20:02.747, 73.06 W, 0 %, 76497 MiB
2025/10/18 19:20:02.747, 76.18 W, 0 %, 76497 MiB
2025/10/18 19:20:02.747, 72.26 W, 0 %, 76497 MiB
2025/10/18 19:20:02.747, 64.26 W, 0 %, 4 MiB
2025/10/18 19:20:02.747, 63.59 W, 0 %, 4 MiB
2025/10/18 19:20:02.747, 63.31 W, 0 %, 4 MiB
2025/10/18 19:20:02.747, 63.26 W, 0 %, 4 MiB
2025/10/18 19:20:02.997, 77.97 W, 0 %, 76497 MiB
2025/10/18 19:20:02.997, 73.06 W, 0 %, 76497 MiB
2025/10/18 19:20:02.997, 76.18 W, 0 %, 76497 MiB
2025/10/18 19:20:02.997, 72.26 W, 0 %, 76497 MiB
2025/10/18 19:20:02.997, 64.26 W, 0 %, 4 MiB
2025/10/18 19:20:02.997, 63.52 W, 0 %, 4 MiB
2025/10/18 19:20:02.997, 63.31 W, 0 %, 4 MiB
2025/10/18 19:20:02.997, 62.99 W, 0 %, 4 MiB
2025/10/18 19:20:03.248, 77.97 W, 0 %, 76497 MiB
2025/10/18 19:20:03.248, 73.06 W, 0 %, 76497 MiB
2025/10/18 19:20:03.248, 75.86 W, 0 %, 76497 MiB
2025/10/18 19:20:03.248, 71.93 W, 0 %, 76497 MiB
2025/10/18 19:20:03.248, 64.33 W, 0 %, 4 MiB
2025/10/18 19:20:03.248, 63.52 W, 0 %, 4 MiB
2025/10/18 19:20:03.248, 63.24 W, 0 %, 4 MiB
2025/10/18 19:20:03.248, 62.99 W, 0 %, 4 MiB
2025/10/18 19:20:03.498, 77.97 W, 0 %, 76497 MiB
2025/10/18 19:20:03.498, 73.06 W, 0 %, 76497 MiB
2025/10/18 19:20:03.498, 76.18 W, 0 %, 76497 MiB
2025/10/18 19:20:03.498, 71.93 W, 0 %, 76497 MiB
2025/10/18 19:20:03.498, 64.26 W, 0 %, 4 MiB
2025/10/18 19:20:03.498, 63.59 W, 0 %, 4 MiB
2025/10/18 19:20:03.498, 63.24 W, 0 %, 4 MiB
2025/10/18 19:20:03.498, 62.99 W, 0 %, 4 MiB
2025/10/18 19:20:03.748, 77.97 W, 0 %, 76497 MiB
2025/10/18 19:20:03.748, 73.06 W, 0 %, 76497 MiB
2025/10/18 19:20:03.748, 75.86 W, 0 %, 76497 MiB
2025/10/18 19:20:03.749, 71.93 W, 0 %, 76497 MiB
2025/10/18 19:20:03.749, 64.26 W, 0 %, 4 MiB
2025/10/18 19:20:03.749, 63.59 W, 0 %, 4 MiB
2025/10/18 19:20:03.749, 63.24 W, 0 %, 4 MiB
2025/10/18 19:20:03.749, 62.99 W, 0 %, 4 MiB
2025/10/18 19:20:03.999, 77.63 W, 0 %, 76497 MiB
2025/10/18 19:20:03.999, 73.06 W, 0 %, 76497 MiB
2025/10/18 19:20:03.999, 75.86 W, 0 %, 76497 MiB
2025/10/18 19:20:03.999, 71.93 W, 0 %, 76497 MiB
2025/10/18 19:20:03.999, 64.26 W, 0 %, 4 MiB
2025/10/18 19:20:03.999, 63.52 W, 0 %, 4 MiB
2025/10/18 19:20:03.999, 63.52 W, 0 %, 4 MiB
2025/10/18 19:20:03.999, 62.99 W, 0 %, 4 MiB
2025/10/18 19:20:04.249, 77.63 W, 0 %, 76497 MiB
2025/10/18 19:20:04.249, 72.73 W, 0 %, 76497 MiB
2025/10/18 19:20:04.249, 75.86 W, 0 %, 76497 MiB
2025/10/18 19:20:04.249, 71.93 W, 0 %, 76497 MiB
2025/10/18 19:20:04.249, 64.26 W, 0 %, 4 MiB
2025/10/18 19:20:04.249, 63.59 W, 0 %, 4 MiB
2025/10/18 19:20:04.250, 63.31 W, 0 %, 4 MiB
2025/10/18 19:20:04.250, 62.99 W, 0 %, 4 MiB
2025/10/18 19:20:04.500, 77.63 W, 0 %, 76497 MiB
2025/10/18 19:20:04.500, 72.73 W, 0 %, 76497 MiB
2025/10/18 19:20:04.500, 75.86 W, 0 %, 76497 MiB
2025/10/18 19:20:04.500, 71.66 W, 0 %, 76497 MiB
2025/10/18 19:20:04.500, 64.26 W, 0 %, 4 MiB
2025/10/18 19:20:04.500, 63.52 W, 0 %, 4 MiB
2025/10/18 19:20:04.500, 63.31 W, 0 %, 4 MiB
2025/10/18 19:20:04.500, 62.99 W, 0 %, 4 MiB
2025/10/18 19:20:04.750, 77.63 W, 0 %, 76497 MiB
2025/10/18 19:20:04.750, 72.73 W, 0 %, 76497 MiB
2025/10/18 19:20:04.750, 75.58 W, 0 %, 76497 MiB
2025/10/18 19:20:04.750, 71.66 W, 0 %, 76497 MiB
2025/10/18 19:20:04.750, 64.33 W, 0 %, 4 MiB
2025/10/18 19:20:04.750, 63.59 W, 0 %, 4 MiB
2025/10/18 19:20:04.750, 63.58 W, 0 %, 4 MiB
2025/10/18 19:20:04.750, 62.99 W, 0 %, 4 MiB
2025/10/18 19:20:05.001, 77.36 W, 0 %, 76497 MiB
2025/10/18 19:20:05.001, 73.33 W, 0 %, 76497 MiB
2025/10/18 19:20:05.001, 75.58 W, 0 %, 76497 MiB
2025/10/18 19:20:05.001, 71.66 W, 0 %, 76497 MiB
2025/10/18 19:20:05.001, 64.26 W, 0 %, 4 MiB
2025/10/18 19:20:05.001, 63.59 W, 0 %, 4 MiB
2025/10/18 19:20:05.001, 63.31 W, 0 %, 4 MiB
2025/10/18 19:20:05.001, 62.99 W, 0 %, 4 MiB
2025/10/18 19:20:05.251, 77.36 W, 0 %, 76497 MiB
2025/10/18 19:20:05.251, 73.06 W, 0 %, 76497 MiB
2025/10/18 19:20:05.251, 75.58 W, 0 %, 76497 MiB
2025/10/18 19:20:05.251, 71.66 W, 0 %, 76497 MiB
2025/10/18 19:20:05.251, 64.26 W, 0 %, 4 MiB
2025/10/18 19:20:05.251, 63.59 W, 0 %, 4 MiB
2025/10/18 19:20:05.251, 63.31 W, 0 %, 4 MiB
2025/10/18 19:20:05.251, 62.99 W, 0 %, 4 MiB
2025/10/18 19:20:05.501, 77.36 W, 0 %, 76497 MiB
2025/10/18 19:20:05.501, 73.06 W, 0 %, 76497 MiB
2025/10/18 19:20:05.502, 75.58 W, 0 %, 76497 MiB
2025/10/18 19:20:05.502, 71.66 W, 0 %, 76497 MiB
2025/10/18 19:20:05.502, 64.26 W, 0 %, 4 MiB
2025/10/18 19:20:05.502, 63.52 W, 0 %, 4 MiB
2025/10/18 19:20:05.502, 63.31 W, 0 %, 4 MiB
2025/10/18 19:20:05.502, 63.26 W, 0 %, 4 MiB
2025/10/18 19:20:05.752, 77.36 W, 0 %, 76497 MiB
2025/10/18 19:20:05.752, 73.06 W, 0 %, 76497 MiB
2025/10/18 19:20:05.752, 75.58 W, 0 %, 76497 MiB
2025/10/18 19:20:05.752, 71.33 W, 0 %, 76497 MiB
2025/10/18 19:20:05.752, 64.33 W, 0 %, 4 MiB
2025/10/18 19:20:05.752, 63.52 W, 0 %, 4 MiB
2025/10/18 19:20:05.752, 63.31 W, 0 %, 4 MiB
2025/10/18 19:20:05.752, 62.99 W, 0 %, 4 MiB
2025/10/18 19:20:06.002, 77.36 W, 0 %, 76497 MiB
2025/10/18 19:20:06.002, 73.06 W, 0 %, 76497 MiB
2025/10/18 19:20:06.002, 75.58 W, 0 %, 76497 MiB
2025/10/18 19:20:06.002, 71.33 W, 0 %, 76497 MiB
2025/10/18 19:20:06.002, 64.26 W, 0 %, 4 MiB
2025/10/18 19:20:06.002, 63.59 W, 0 %, 4 MiB
2025/10/18 19:20:06.002, 63.31 W, 0 %, 4 MiB
2025/10/18 19:20:06.003, 62.99 W, 0 %, 4 MiB
2025/10/18 19:20:06.253, 77.03 W, 0 %, 76497 MiB
2025/10/18 19:20:06.253, 73.06 W, 0 %, 76497 MiB
2025/10/18 19:20:06.253, 75.58 W, 0 %, 76497 MiB
2025/10/18 19:20:06.253, 71.33 W, 0 %, 76497 MiB
2025/10/18 19:20:06.253, 64.33 W, 0 %, 4 MiB
2025/10/18 19:20:06.253, 63.87 W, 0 %, 4 MiB
2025/10/18 19:20:06.253, 63.58 W, 0 %, 4 MiB
2025/10/18 19:20:06.253, 62.99 W, 0 %, 4 MiB
2025/10/18 19:20:06.503, 77.03 W, 0 %, 76497 MiB
2025/10/18 19:20:06.503, 73.06 W, 0 %, 76497 MiB
2025/10/18 19:20:06.503, 75.25 W, 0 %, 76497 MiB
2025/10/18 19:20:06.503, 71.33 W, 0 %, 76497 MiB
2025/10/18 19:20:06.503, 64.26 W, 0 %, 4 MiB
2025/10/18 19:20:06.503, 63.52 W, 0 %, 4 MiB
2025/10/18 19:20:06.503, 63.24 W, 0 %, 4 MiB
2025/10/18 19:20:06.503, 62.99 W, 0 %, 4 MiB
2025/10/18 19:20:06.753, 77.03 W, 0 %, 76497 MiB
2025/10/18 19:20:06.753, 73.06 W, 0 %, 76497 MiB
2025/10/18 19:20:06.754, 75.25 W, 0 %, 76497 MiB
2025/10/18 19:20:06.754, 71.33 W, 0 %, 76497 MiB
2025/10/18 19:20:06.754, 64.26 W, 0 %, 4 MiB
2025/10/18 19:20:06.754, 63.87 W, 0 %, 4 MiB
2025/10/18 19:20:06.754, 63.31 W, 0 %, 4 MiB
2025/10/18 19:20:06.754, 62.99 W, 0 %, 4 MiB
2025/10/18 19:20:07.004, 77.03 W, 0 %, 76497 MiB
2025/10/18 19:20:07.004, 73.06 W, 0 %, 76497 MiB
2025/10/18 19:20:07.004, 75.25 W, 0 %, 76497 MiB
2025/10/18 19:20:07.004, 71.33 W, 0 %, 76497 MiB
2025/10/18 19:20:07.004, 64.26 W, 0 %, 4 MiB
2025/10/18 19:20:07.004, 63.59 W, 0 %, 4 MiB
2025/10/18 19:20:07.004, 63.31 W, 0 %, 4 MiB
2025/10/18 19:20:07.004, 62.99 W, 0 %, 4 MiB
2025/10/18 19:20:07.254, 77.03 W, 0 %, 76497 MiB
2025/10/18 19:20:07.254, 72.73 W, 0 %, 76497 MiB
2025/10/18 19:20:07.255, 75.25 W, 0 %, 76497 MiB
2025/10/18 19:20:07.255, 71.33 W, 0 %, 76497 MiB
2025/10/18 19:20:07.255, 64.26 W, 0 %, 4 MiB
2025/10/18 19:20:07.255, 63.52 W, 0 %, 4 MiB
2025/10/18 19:20:07.255, 63.31 W, 0 %, 4 MiB
2025/10/18 19:20:07.255, 62.99 W, 0 %, 4 MiB
2025/10/18 19:20:07.505, 77.03 W, 0 %, 76497 MiB
2025/10/18 19:20:07.505, 72.73 W, 0 %, 76497 MiB
2025/10/18 19:20:07.505, 75.25 W, 0 %, 76497 MiB
2025/10/18 19:20:07.505, 71.33 W, 0 %, 76497 MiB
2025/10/18 19:20:07.505, 64.26 W, 0 %, 4 MiB
2025/10/18 19:20:07.505, 63.59 W, 0 %, 4 MiB
2025/10/18 19:20:07.505, 63.31 W, 0 %, 4 MiB
2025/10/18 19:20:07.505, 62.99 W, 0 %, 4 MiB
2025/10/18 19:20:07.755, 77.03 W, 0 %, 76497 MiB
2025/10/18 19:20:07.755, 72.73 W, 0 %, 76497 MiB
2025/10/18 19:20:07.755, 74.98 W, 0 %, 76497 MiB
2025/10/18 19:20:07.755, 71.33 W, 0 %, 76497 MiB
2025/10/18 19:20:07.755, 64.26 W, 0 %, 4 MiB
2025/10/18 19:20:07.756, 63.87 W, 0 %, 4 MiB
2025/10/18 19:20:07.756, 63.58 W, 0 %, 4 MiB
2025/10/18 19:20:07.756, 62.99 W, 0 %, 4 MiB
2025/10/18 19:20:08.006, 76.75 W, 0 %, 76497 MiB
2025/10/18 19:20:08.006, 72.73 W, 0 %, 76497 MiB
2025/10/18 19:20:08.006, 75.25 W, 0 %, 76497 MiB
2025/10/18 19:20:08.006, 71.33 W, 0 %, 76497 MiB
2025/10/18 19:20:08.006, 64.26 W, 0 %, 4 MiB
2025/10/18 19:20:08.006, 63.87 W, 0 %, 4 MiB
2025/10/18 19:20:08.006, 63.24 W, 0 %, 4 MiB
2025/10/18 19:20:08.006, 62.99 W, 0 %, 4 MiB
2025/10/18 19:20:08.256, 76.75 W, 0 %, 76497 MiB
2025/10/18 19:20:08.256, 72.73 W, 0 %, 76497 MiB
2025/10/18 19:20:08.256, 74.98 W, 0 %, 76497 MiB
2025/10/18 19:20:08.256, 71.05 W, 0 %, 76497 MiB
2025/10/18 19:20:08.256, 64.26 W, 0 %, 4 MiB
2025/10/18 19:20:08.256, 63.59 W, 0 %, 4 MiB
2025/10/18 19:20:08.256, 63.31 W, 0 %, 4 MiB
2025/10/18 19:20:08.256, 62.99 W, 0 %, 4 MiB
2025/10/18 19:20:08.507, 76.75 W, 0 %, 76497 MiB
2025/10/18 19:20:08.507, 72.73 W, 0 %, 76497 MiB
2025/10/18 19:20:08.507, 74.98 W, 0 %, 76497 MiB
2025/10/18 19:20:08.507, 71.05 W, 0 %, 76497 MiB
2025/10/18 19:20:08.507, 64.33 W, 0 %, 4 MiB
2025/10/18 19:20:08.507, 63.59 W, 0 %, 4 MiB
2025/10/18 19:20:08.507, 63.31 W, 0 %, 4 MiB
2025/10/18 19:20:08.507, 62.99 W, 0 %, 4 MiB
2025/10/18 19:20:08.757, 76.75 W, 0 %, 76497 MiB
2025/10/18 19:20:08.757, 72.73 W, 0 %, 76497 MiB
2025/10/18 19:20:08.757, 74.98 W, 0 %, 76497 MiB
2025/10/18 19:20:08.757, 71.05 W, 0 %, 76497 MiB
2025/10/18 19:20:08.757, 64.26 W, 0 %, 4 MiB
2025/10/18 19:20:08.757, 63.59 W, 0 %, 4 MiB
2025/10/18 19:20:08.757, 63.31 W, 0 %, 4 MiB
2025/10/18 19:20:08.757, 62.99 W, 0 %, 4 MiB
2025/10/18 19:20:09.007, 76.42 W, 0 %, 76497 MiB
2025/10/18 19:20:09.007, 72.73 W, 0 %, 76497 MiB
2025/10/18 19:20:09.007, 74.98 W, 0 %, 76497 MiB
2025/10/18 19:20:09.007, 71.05 W, 0 %, 76497 MiB
2025/10/18 19:20:09.007, 64.26 W, 0 %, 4 MiB
2025/10/18 19:20:09.008, 63.59 W, 0 %, 4 MiB
2025/10/18 19:20:09.008, 63.31 W, 0 %, 4 MiB
2025/10/18 19:20:09.008, 62.99 W, 0 %, 4 MiB
2025/10/18 19:20:09.258, 76.42 W, 0 %, 76497 MiB
2025/10/18 19:20:09.258, 72.73 W, 0 %, 76497 MiB
2025/10/18 19:20:09.258, 74.98 W, 0 %, 76497 MiB
2025/10/18 19:20:09.258, 71.05 W, 0 %, 76497 MiB
2025/10/18 19:20:09.258, 64.26 W, 0 %, 4 MiB
2025/10/18 19:20:09.258, 63.52 W, 0 %, 4 MiB
2025/10/18 19:20:09.258, 63.24 W, 0 %, 4 MiB
2025/10/18 19:20:09.258, 62.99 W, 0 %, 4 MiB
2025/10/18 19:20:09.508, 76.42 W, 0 %, 76497 MiB
2025/10/18 19:20:09.508, 72.45 W, 0 %, 76497 MiB
2025/10/18 19:20:09.508, 74.98 W, 0 %, 76497 MiB
2025/10/18 19:20:09.508, 71.05 W, 0 %, 76497 MiB
2025/10/18 19:20:09.508, 64.26 W, 0 %, 4 MiB
2025/10/18 19:20:09.509, 63.52 W, 0 %, 4 MiB
2025/10/18 19:20:09.509, 63.24 W, 0 %, 4 MiB
2025/10/18 19:20:09.509, 62.99 W, 0 %, 4 MiB
2025/10/18 19:20:09.759, 76.42 W, 0 %, 76497 MiB
2025/10/18 19:20:09.759, 72.73 W, 0 %, 76497 MiB
2025/10/18 19:20:09.759, 74.98 W, 0 %, 76497 MiB
2025/10/18 19:20:09.759, 71.05 W, 0 %, 76497 MiB
2025/10/18 19:20:09.759, 64.26 W, 0 %, 4 MiB
2025/10/18 19:20:09.759, 63.52 W, 0 %, 4 MiB
2025/10/18 19:20:09.759, 63.31 W, 0 %, 4 MiB
2025/10/18 19:20:09.759, 62.99 W, 0 %, 4 MiB
2025/10/18 19:20:10.009, 76.42 W, 0 %, 76497 MiB
2025/10/18 19:20:10.009, 72.73 W, 0 %, 76497 MiB
2025/10/18 19:20:10.009, 74.64 W, 0 %, 76497 MiB
