timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 02:33:40.655, 69.36 W, 0 %, 73575 MiB
2025/05/06 02:33:40.656, 60.31 W, 0 %, 17 MiB
2025/05/06 02:33:40.657, 63.58 W, 0 %, 17 MiB
2025/05/06 02:33:40.657, 65.19 W, 0 %, 17 MiB
2025/05/06 02:33:40.658, 61.76 W, 0 %, 17 MiB
2025/05/06 02:33:40.658, 63.85 W, 0 %, 17 MiB
2025/05/06 02:33:40.659, 63.24 W, 0 %, 17 MiB
2025/05/06 02:33:40.659, 65.46 W, 0 %, 17 MiB
2025/05/06 02:33:40.909, 69.43 W, 0 %, 73575 MiB
2025/05/06 02:33:40.910, 60.31 W, 0 %, 17 MiB
2025/05/06 02:33:40.910, 63.58 W, 0 %, 17 MiB
2025/05/06 02:33:40.910, 65.19 W, 0 %, 17 MiB
2025/05/06 02:33:40.910, 61.76 W, 0 %, 17 MiB
2025/05/06 02:33:40.910, 63.85 W, 0 %, 17 MiB
2025/05/06 02:33:40.910, 63.24 W, 0 %, 17 MiB
2025/05/06 02:33:40.910, 65.46 W, 0 %, 17 MiB
2025/05/06 02:33:41.160, 69.43 W, 0 %, 73575 MiB
2025/05/06 02:33:41.160, 60.31 W, 0 %, 17 MiB
2025/05/06 02:33:41.160, 63.58 W, 0 %, 17 MiB
2025/05/06 02:33:41.160, 65.19 W, 0 %, 17 MiB
2025/05/06 02:33:41.160, 61.76 W, 0 %, 17 MiB
2025/05/06 02:33:41.160, 63.85 W, 0 %, 17 MiB
2025/05/06 02:33:41.160, 63.24 W, 0 %, 17 MiB
2025/05/06 02:33:41.160, 65.46 W, 0 %, 17 MiB
2025/05/06 02:33:41.410, 69.36 W, 0 %, 73575 MiB
2025/05/06 02:33:41.410, 60.31 W, 0 %, 17 MiB
2025/05/06 02:33:41.410, 63.58 W, 0 %, 17 MiB
2025/05/06 02:33:41.410, 65.19 W, 0 %, 17 MiB
2025/05/06 02:33:41.410, 61.76 W, 0 %, 17 MiB
2025/05/06 02:33:41.410, 63.85 W, 0 %, 17 MiB
2025/05/06 02:33:41.411, 63.24 W, 0 %, 17 MiB
2025/05/06 02:33:41.411, 65.46 W, 0 %, 17 MiB
2025/05/06 02:33:41.661, 69.15 W, 0 %, 73575 MiB
2025/05/06 02:33:41.661, 60.31 W, 0 %, 17 MiB
2025/05/06 02:33:41.661, 63.58 W, 0 %, 17 MiB
2025/05/06 02:33:41.661, 65.19 W, 0 %, 17 MiB
2025/05/06 02:33:41.661, 61.76 W, 0 %, 17 MiB
2025/05/06 02:33:41.661, 63.85 W, 0 %, 17 MiB
2025/05/06 02:33:41.661, 63.24 W, 0 %, 17 MiB
2025/05/06 02:33:41.661, 65.46 W, 0 %, 17 MiB
2025/05/06 02:33:41.911, 69.43 W, 0 %, 73575 MiB
2025/05/06 02:33:41.911, 60.31 W, 0 %, 17 MiB
2025/05/06 02:33:41.911, 63.58 W, 0 %, 17 MiB
2025/05/06 02:33:41.911, 65.19 W, 0 %, 17 MiB
2025/05/06 02:33:41.911, 61.76 W, 0 %, 17 MiB
2025/05/06 02:33:41.911, 63.85 W, 0 %, 17 MiB
2025/05/06 02:33:41.911, 63.24 W, 0 %, 17 MiB
2025/05/06 02:33:41.912, 65.46 W, 0 %, 17 MiB
2025/05/06 02:33:42.162, 69.15 W, 0 %, 73575 MiB
2025/05/06 02:33:42.162, 60.31 W, 0 %, 17 MiB
2025/05/06 02:33:42.162, 63.58 W, 0 %, 17 MiB
2025/05/06 02:33:42.162, 65.19 W, 0 %, 17 MiB
2025/05/06 02:33:42.162, 61.76 W, 0 %, 17 MiB
2025/05/06 02:33:42.162, 63.85 W, 0 %, 17 MiB
2025/05/06 02:33:42.162, 63.24 W, 0 %, 17 MiB
2025/05/06 02:33:42.162, 65.46 W, 0 %, 17 MiB
2025/05/06 02:33:42.412, 69.15 W, 0 %, 73575 MiB
2025/05/06 02:33:42.412, 60.31 W, 0 %, 17 MiB
2025/05/06 02:33:42.412, 63.58 W, 0 %, 17 MiB
2025/05/06 02:33:42.412, 65.19 W, 0 %, 17 MiB
2025/05/06 02:33:42.412, 61.76 W, 0 %, 17 MiB
2025/05/06 02:33:42.412, 63.85 W, 0 %, 17 MiB
2025/05/06 02:33:42.412, 63.24 W, 0 %, 17 MiB
2025/05/06 02:33:42.412, 65.46 W, 0 %, 17 MiB
2025/05/06 02:33:42.663, 69.08 W, 0 %, 73575 MiB
2025/05/06 02:33:42.663, 60.31 W, 0 %, 17 MiB
2025/05/06 02:33:42.663, 63.58 W, 0 %, 17 MiB
2025/05/06 02:33:42.663, 65.19 W, 0 %, 17 MiB
2025/05/06 02:33:42.663, 61.76 W, 0 %, 17 MiB
2025/05/06 02:33:42.663, 63.85 W, 0 %, 17 MiB
2025/05/06 02:33:42.663, 63.24 W, 0 %, 17 MiB
2025/05/06 02:33:42.663, 65.46 W, 0 %, 17 MiB
2025/05/06 02:33:42.913, 69.08 W, 0 %, 73575 MiB
2025/05/06 02:33:42.913, 60.31 W, 0 %, 17 MiB
2025/05/06 02:33:42.913, 63.58 W, 0 %, 17 MiB
2025/05/06 02:33:42.913, 65.19 W, 0 %, 17 MiB
2025/05/06 02:33:42.913, 61.76 W, 0 %, 17 MiB
2025/05/06 02:33:42.913, 63.85 W, 0 %, 17 MiB
2025/05/06 02:33:42.913, 63.24 W, 0 %, 17 MiB
2025/05/06 02:33:42.913, 65.46 W, 0 %, 17 MiB
2025/05/06 02:33:43.164, 69.15 W, 0 %, 73575 MiB
2025/05/06 02:33:43.164, 60.31 W, 0 %, 17 MiB
2025/05/06 02:33:43.164, 63.58 W, 0 %, 17 MiB
2025/05/06 02:33:43.164, 65.19 W, 0 %, 17 MiB
2025/05/06 02:33:43.164, 61.76 W, 0 %, 17 MiB
2025/05/06 02:33:43.164, 63.85 W, 0 %, 17 MiB
2025/05/06 02:33:43.164, 63.24 W, 0 %, 17 MiB
2025/05/06 02:33:43.164, 65.46 W, 0 %, 17 MiB
2025/05/06 02:33:43.414, 69.15 W, 0 %, 73575 MiB
2025/05/06 02:33:43.414, 60.31 W, 0 %, 17 MiB
2025/05/06 02:33:43.414, 63.58 W, 0 %, 17 MiB
2025/05/06 02:33:43.414, 65.19 W, 0 %, 17 MiB
2025/05/06 02:33:43.414, 61.76 W, 0 %, 17 MiB
2025/05/06 02:33:43.414, 63.85 W, 0 %, 17 MiB
2025/05/06 02:33:43.414, 63.24 W, 0 %, 17 MiB
2025/05/06 02:33:43.414, 65.46 W, 0 %, 17 MiB
2025/05/06 02:33:43.664, 69.15 W, 0 %, 73575 MiB
2025/05/06 02:33:43.665, 60.31 W, 0 %, 17 MiB
2025/05/06 02:33:43.665, 63.58 W, 0 %, 17 MiB
2025/05/06 02:33:43.665, 65.19 W, 0 %, 17 MiB
2025/05/06 02:33:43.665, 61.76 W, 0 %, 17 MiB
2025/05/06 02:33:43.665, 63.85 W, 0 %, 17 MiB
2025/05/06 02:33:43.665, 63.24 W, 0 %, 17 MiB
2025/05/06 02:33:43.665, 65.46 W, 0 %, 17 MiB
2025/05/06 02:33:43.915, 69.15 W, 0 %, 73575 MiB
