timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 04:05:12.564, 92.36 W, 0 %, 76497 MiB
2025/10/23 04:05:12.573, 83.47 W, 0 %, 76497 MiB
2025/10/23 04:05:12.580, 84.32 W, 0 %, 76497 MiB
2025/10/23 04:05:12.588, 86.41 W, 0 %, 76497 MiB
2025/10/23 04:05:12.594, 60.82 W, 0 %, 4 MiB
2025/10/23 04:05:12.604, 63.26 W, 0 %, 4 MiB
2025/10/23 04:05:12.614, 60.78 W, 0 %, 4 MiB
2025/10/23 04:05:12.623, 61.43 W, 0 %, 4 MiB
2025/10/23 04:05:12.882, 91.42 W, 0 %, 76497 MiB
2025/10/23 04:05:12.883, 82.81 W, 0 %, 76497 MiB
2025/10/23 04:05:12.883, 83.99 W, 0 %, 76497 MiB
2025/10/23 04:05:12.883, 85.80 W, 0 %, 76497 MiB
2025/10/23 04:05:12.883, 60.82 W, 0 %, 4 MiB
2025/10/23 04:05:12.883, 63.26 W, 0 %, 4 MiB
2025/10/23 04:05:12.883, 60.78 W, 0 %, 4 MiB
2025/10/23 04:05:12.883, 61.43 W, 0 %, 4 MiB
2025/10/23 04:05:13.133, 91.14 W, 0 %, 76497 MiB
2025/10/23 04:05:13.133, 82.53 W, 0 %, 76497 MiB
2025/10/23 04:05:13.133, 83.99 W, 0 %, 76497 MiB
2025/10/23 04:05:13.133, 85.80 W, 0 %, 76497 MiB
2025/10/23 04:05:13.133, 60.82 W, 0 %, 4 MiB
2025/10/23 04:05:13.133, 62.99 W, 0 %, 4 MiB
2025/10/23 04:05:13.133, 60.78 W, 0 %, 4 MiB
2025/10/23 04:05:13.133, 61.43 W, 0 %, 4 MiB
2025/10/23 04:05:13.383, 91.14 W, 0 %, 76497 MiB
2025/10/23 04:05:13.383, 82.53 W, 0 %, 76497 MiB
2025/10/23 04:05:13.383, 83.99 W, 0 %, 76497 MiB
2025/10/23 04:05:13.383, 85.47 W, 0 %, 76497 MiB
2025/10/23 04:05:13.384, 60.82 W, 0 %, 4 MiB
2025/10/23 04:05:13.384, 63.26 W, 0 %, 4 MiB
2025/10/23 04:05:13.384, 60.78 W, 0 %, 4 MiB
2025/10/23 04:05:13.384, 61.43 W, 0 %, 4 MiB
2025/10/23 04:05:13.634, 80.63 W, 0 %, 76497 MiB
2025/10/23 04:05:13.634, 82.20 W, 0 %, 76497 MiB
2025/10/23 04:05:13.634, 73.78 W, 0 %, 76497 MiB
2025/10/23 04:05:13.634, 71.05 W, 0 %, 76497 MiB
2025/10/23 04:05:13.634, 60.82 W, 0 %, 4 MiB
2025/10/23 04:05:13.634, 63.26 W, 0 %, 4 MiB
2025/10/23 04:05:13.634, 60.78 W, 0 %, 4 MiB
2025/10/23 04:05:13.634, 61.43 W, 0 %, 4 MiB
2025/10/23 04:05:13.884, 74.83 W, 0 %, 76497 MiB
2025/10/23 04:05:13.884, 68.75 W, 0 %, 76497 MiB
2025/10/23 04:05:13.884, 69.45 W, 0 %, 76497 MiB
2025/10/23 04:05:13.884, 70.72 W, 0 %, 76497 MiB
2025/10/23 04:05:13.884, 60.82 W, 0 %, 4 MiB
2025/10/23 04:05:13.884, 63.26 W, 0 %, 4 MiB
2025/10/23 04:05:13.884, 60.78 W, 0 %, 4 MiB
2025/10/23 04:05:13.884, 61.43 W, 0 %, 4 MiB
2025/10/23 04:05:14.135, 74.50 W, 0 %, 76497 MiB
2025/10/23 04:05:14.135, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:05:14.135, 69.45 W, 0 %, 76497 MiB
2025/10/23 04:05:14.135, 70.72 W, 0 %, 76497 MiB
2025/10/23 04:05:14.135, 60.82 W, 0 %, 4 MiB
2025/10/23 04:05:14.135, 62.99 W, 0 %, 4 MiB
2025/10/23 04:05:14.135, 60.78 W, 0 %, 4 MiB
2025/10/23 04:05:14.135, 61.43 W, 0 %, 4 MiB
2025/10/23 04:05:14.385, 74.50 W, 0 %, 76497 MiB
2025/10/23 04:05:14.385, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:05:14.385, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:05:14.385, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:05:14.385, 60.82 W, 0 %, 4 MiB
2025/10/23 04:05:14.385, 62.99 W, 0 %, 4 MiB
2025/10/23 04:05:14.385, 60.78 W, 0 %, 4 MiB
2025/10/23 04:05:14.385, 61.43 W, 0 %, 4 MiB
2025/10/23 04:05:14.635, 74.50 W, 0 %, 76497 MiB
2025/10/23 04:05:14.635, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:05:14.635, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:05:14.635, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:05:14.636, 60.82 W, 0 %, 4 MiB
2025/10/23 04:05:14.636, 63.26 W, 0 %, 4 MiB
2025/10/23 04:05:14.636, 60.78 W, 0 %, 4 MiB
2025/10/23 04:05:14.636, 61.43 W, 0 %, 4 MiB
2025/10/23 04:05:14.886, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:05:14.886, 68.48 W, 0 %, 76497 MiB
2025/10/23 04:05:14.886, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:05:14.886, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:05:14.886, 60.82 W, 0 %, 4 MiB
2025/10/23 04:05:14.886, 63.26 W, 0 %, 4 MiB
2025/10/23 04:05:14.886, 60.78 W, 0 %, 4 MiB
2025/10/23 04:05:14.886, 61.43 W, 0 %, 4 MiB
2025/10/23 04:05:15.136, 74.17 W, 0 %, 76497 MiB
2025/10/23 04:05:15.136, 68.15 W, 0 %, 76497 MiB
2025/10/23 04:05:15.136, 69.18 W, 0 %, 76497 MiB
2025/10/23 04:05:15.136, 70.44 W, 0 %, 76497 MiB
2025/10/23 04:05:15.136, 60.82 W, 0 %, 4 MiB
