timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 09:07:47.108, 57.73 W, 0 %, 4 MiB
2025/10/17 09:07:47.108, 60.13 W, 0 %, 4 MiB
2025/10/17 09:07:47.108, 57.30 W, 0 %, 4 MiB
2025/10/17 09:07:47.108, 59.49 W, 0 %, 4 MiB
2025/10/17 09:07:47.358, 65.32 W, 0 %, 76879 MiB
2025/10/17 09:07:47.358, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:07:47.358, 64.80 W, 0 %, 76879 MiB
2025/10/17 09:07:47.358, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:07:47.358, 57.73 W, 0 %, 4 MiB
2025/10/17 09:07:47.358, 60.13 W, 0 %, 4 MiB
2025/10/17 09:07:47.358, 57.02 W, 0 %, 4 MiB
2025/10/17 09:07:47.358, 59.49 W, 0 %, 4 MiB
2025/10/17 09:07:47.608, 65.32 W, 0 %, 76879 MiB
2025/10/17 09:07:47.608, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:07:47.608, 64.80 W, 0 %, 76879 MiB
2025/10/17 09:07:47.608, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:07:47.608, 57.73 W, 0 %, 4 MiB
2025/10/17 09:07:47.608, 60.13 W, 0 %, 4 MiB
2025/10/17 09:07:47.608, 57.30 W, 0 %, 4 MiB
2025/10/17 09:07:47.608, 59.49 W, 0 %, 4 MiB
2025/10/17 09:07:47.859, 65.32 W, 0 %, 76879 MiB
2025/10/17 09:07:47.859, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:07:47.859, 64.80 W, 0 %, 76879 MiB
2025/10/17 09:07:47.859, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:07:47.859, 57.73 W, 0 %, 4 MiB
2025/10/17 09:07:47.859, 60.13 W, 0 %, 4 MiB
2025/10/17 09:07:47.859, 57.02 W, 0 %, 4 MiB
2025/10/17 09:07:47.859, 59.49 W, 0 %, 4 MiB
2025/10/17 09:07:48.109, 64.99 W, 0 %, 76879 MiB
2025/10/17 09:07:48.109, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:07:48.109, 64.80 W, 0 %, 76879 MiB
2025/10/17 09:07:48.109, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:07:48.109, 57.73 W, 0 %, 4 MiB
2025/10/17 09:07:48.109, 60.13 W, 0 %, 4 MiB
2025/10/17 09:07:48.109, 57.30 W, 0 %, 4 MiB
2025/10/17 09:07:48.109, 59.49 W, 0 %, 4 MiB
2025/10/17 09:07:48.359, 65.32 W, 0 %, 76879 MiB
2025/10/17 09:07:48.359, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:07:48.360, 64.52 W, 0 %, 76879 MiB
2025/10/17 09:07:48.360, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:07:48.360, 57.73 W, 0 %, 4 MiB
2025/10/17 09:07:48.360, 60.13 W, 0 %, 4 MiB
2025/10/17 09:07:48.360, 57.30 W, 0 %, 4 MiB
2025/10/17 09:07:48.360, 59.49 W, 0 %, 4 MiB
2025/10/17 09:07:48.610, 64.99 W, 0 %, 76879 MiB
2025/10/17 09:07:48.610, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:07:48.610, 64.52 W, 0 %, 76879 MiB
2025/10/17 09:07:48.610, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:07:48.610, 57.73 W, 0 %, 4 MiB
2025/10/17 09:07:48.610, 60.06 W, 0 %, 4 MiB
2025/10/17 09:07:48.610, 57.30 W, 0 %, 4 MiB
2025/10/17 09:07:48.610, 59.49 W, 0 %, 4 MiB
2025/10/17 09:07:48.860, 65.32 W, 0 %, 76879 MiB
2025/10/17 09:07:48.860, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:07:48.860, 64.52 W, 0 %, 76879 MiB
2025/10/17 09:07:48.860, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:07:48.860, 57.73 W, 0 %, 4 MiB
2025/10/17 09:07:48.860, 60.13 W, 0 %, 4 MiB
2025/10/17 09:07:48.860, 57.30 W, 0 %, 4 MiB
2025/10/17 09:07:48.860, 59.49 W, 0 %, 4 MiB
2025/10/17 09:07:49.111, 65.32 W, 0 %, 76879 MiB
2025/10/17 09:07:49.111, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:07:49.111, 64.52 W, 0 %, 76879 MiB
2025/10/17 09:07:49.111, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:07:49.111, 57.73 W, 0 %, 4 MiB
2025/10/17 09:07:49.111, 60.13 W, 0 %, 4 MiB
2025/10/17 09:07:49.111, 57.30 W, 0 %, 4 MiB
2025/10/17 09:07:49.111, 59.49 W, 0 %, 4 MiB
2025/10/17 09:07:49.361, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:07:49.361, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:07:49.361, 64.52 W, 0 %, 76879 MiB
2025/10/17 09:07:49.361, 64.65 W, 0 %, 76879 MiB
2025/10/17 09:07:49.361, 57.73 W, 0 %, 4 MiB
2025/10/17 09:07:49.361, 60.13 W, 0 %, 4 MiB
2025/10/17 09:07:49.361, 57.30 W, 0 %, 4 MiB
2025/10/17 09:07:49.361, 59.49 W, 0 %, 4 MiB
2025/10/17 09:07:49.611, 65.06 W, 0 %, 76879 MiB
2025/10/17 09:07:49.611, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:07:49.611, 64.19 W, 0 %, 76879 MiB
2025/10/17 09:07:49.611, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:07:49.612, 57.73 W, 0 %, 4 MiB
2025/10/17 09:07:49.612, 60.13 W, 0 %, 4 MiB
2025/10/17 09:07:49.612, 57.02 W, 0 %, 4 MiB
2025/10/17 09:07:49.612, 59.49 W, 0 %, 4 MiB
2025/10/17 09:07:49.862, 64.73 W, 0 %, 76879 MiB
2025/10/17 09:07:49.862, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:07:49.862, 64.19 W, 0 %, 76879 MiB
2025/10/17 09:07:49.862, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:07:49.862, 57.73 W, 0 %, 4 MiB
2025/10/17 09:07:49.862, 60.13 W, 0 %, 4 MiB
2025/10/17 09:07:49.862, 57.02 W, 0 %, 4 MiB
2025/10/17 09:07:49.862, 59.49 W, 0 %, 4 MiB
2025/10/17 09:07:50.112, 64.73 W, 0 %, 76879 MiB
2025/10/17 09:07:50.112, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:07:50.112, 64.19 W, 0 %, 76879 MiB
2025/10/17 09:07:50.112, 64.65 W, 0 %, 76879 MiB
2025/10/17 09:07:50.112, 57.73 W, 0 %, 4 MiB
2025/10/17 09:07:50.112, 60.13 W, 0 %, 4 MiB
2025/10/17 09:07:50.112, 57.30 W, 0 %, 4 MiB
2025/10/17 09:07:50.112, 59.49 W, 0 %, 4 MiB
2025/10/17 09:07:50.363, 64.99 W, 0 %, 76879 MiB
2025/10/17 09:07:50.363, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:07:50.363, 64.52 W, 0 %, 76879 MiB
2025/10/17 09:07:50.363, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:07:50.363, 57.73 W, 0 %, 4 MiB
2025/10/17 09:07:50.363, 60.13 W, 0 %, 4 MiB
2025/10/17 09:07:50.363, 57.02 W, 0 %, 4 MiB
2025/10/17 09:07:50.363, 59.49 W, 0 %, 4 MiB
2025/10/17 09:07:50.613, 64.67 W, 0 %, 76879 MiB
2025/10/17 09:07:50.613, 65.60 W, 0 %, 76879 MiB
2025/10/17 09:07:50.613, 64.52 W, 0 %, 76879 MiB
2025/10/17 09:07:50.613, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:07:50.613, 57.73 W, 0 %, 4 MiB
2025/10/17 09:07:50.613, 60.13 W, 0 %, 4 MiB
2025/10/17 09:07:50.613, 57.02 W, 0 %, 4 MiB
2025/10/17 09:07:50.613, 59.49 W, 0 %, 4 MiB
2025/10/17 09:07:50.863, 65.06 W, 0 %, 76879 MiB
2025/10/17 09:07:50.863, 65.32 W, 0 %, 76879 MiB
2025/10/17 09:07:50.864, 64.52 W, 0 %, 76879 MiB
2025/10/17 09:07:50.864, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:07:50.864, 57.73 W, 0 %, 4 MiB
2025/10/17 09:07:50.864, 60.13 W, 0 %, 4 MiB
2025/10/17 09:07:50.864, 57.30 W, 0 %, 4 MiB
2025/10/17 09:07:50.864, 59.49 W, 0 %, 4 MiB
2025/10/17 09:07:51.114, 64.67 W, 0 %, 76879 MiB
2025/10/17 09:07:51.114, 65.32 W, 0 %, 76879 MiB
2025/10/17 09:07:51.114, 64.52 W, 0 %, 76879 MiB
2025/10/17 09:07:51.114, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:07:51.114, 57.73 W, 0 %, 4 MiB
2025/10/17 09:07:51.114, 60.13 W, 0 %, 4 MiB
2025/10/17 09:07:51.114, 57.02 W, 0 %, 4 MiB
2025/10/17 09:07:51.114, 59.49 W, 0 %, 4 MiB
2025/10/17 09:07:51.364, 64.73 W, 0 %, 76879 MiB
2025/10/17 09:07:51.364, 65.32 W, 0 %, 76879 MiB
2025/10/17 09:07:51.364, 64.52 W, 0 %, 76879 MiB
2025/10/17 09:07:51.364, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:07:51.364, 57.73 W, 0 %, 4 MiB
2025/10/17 09:07:51.365, 60.13 W, 0 %, 4 MiB
2025/10/17 09:07:51.365, 57.02 W, 0 %, 4 MiB
2025/10/17 09:07:51.365, 59.49 W, 0 %, 4 MiB
2025/10/17 09:07:51.615, 64.73 W, 0 %, 76879 MiB
2025/10/17 09:07:51.615, 65.32 W, 0 %, 76879 MiB
2025/10/17 09:07:51.615, 64.19 W, 0 %, 76879 MiB
2025/10/17 09:07:51.615, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:07:51.615, 57.73 W, 0 %, 4 MiB
2025/10/17 09:07:51.615, 60.13 W, 0 %, 4 MiB
2025/10/17 09:07:51.615, 57.30 W, 0 %, 4 MiB
2025/10/17 09:07:51.615, 59.49 W, 0 %, 4 MiB
2025/10/17 09:07:51.865, 64.67 W, 0 %, 76879 MiB
2025/10/17 09:07:51.865, 65.32 W, 0 %, 76879 MiB
2025/10/17 09:07:51.865, 64.52 W, 0 %, 76879 MiB
2025/10/17 09:07:51.865, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:07:51.865, 57.73 W, 0 %, 4 MiB
2025/10/17 09:07:51.865, 60.13 W, 0 %, 4 MiB
2025/10/17 09:07:51.865, 57.02 W, 0 %, 4 MiB
2025/10/17 09:07:51.865, 59.49 W, 0 %, 4 MiB
2025/10/17 09:07:52.115, 64.73 W, 0 %, 76879 MiB
2025/10/17 09:07:52.116, 65.32 W, 0 %, 76879 MiB
2025/10/17 09:07:52.116, 64.52 W, 0 %, 76879 MiB
2025/10/17 09:07:52.116, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:07:52.116, 57.73 W, 0 %, 4 MiB
2025/10/17 09:07:52.116, 60.13 W, 0 %, 4 MiB
2025/10/17 09:07:52.116, 57.30 W, 0 %, 4 MiB
2025/10/17 09:07:52.116, 59.49 W, 0 %, 4 MiB
2025/10/17 09:07:52.366, 64.67 W, 0 %, 76879 MiB
2025/10/17 09:07:52.366, 65.32 W, 0 %, 76879 MiB
2025/10/17 09:07:52.366, 64.19 W, 0 %, 76879 MiB
2025/10/17 09:07:52.366, 63.71 W, 0 %, 76879 MiB
2025/10/17 09:07:52.366, 57.73 W, 0 %, 4 MiB
2025/10/17 09:07:52.366, 60.13 W, 0 %, 4 MiB
2025/10/17 09:07:52.366, 57.02 W, 0 %, 4 MiB
2025/10/17 09:07:52.366, 59.49 W, 0 %, 4 MiB
2025/10/17 09:07:52.616, 64.73 W, 0 %, 76879 MiB
2025/10/17 09:07:52.616, 64.99 W, 0 %, 76879 MiB
2025/10/17 09:07:52.616, 64.19 W, 0 %, 76879 MiB
2025/10/17 09:07:52.616, 63.71 W, 0 %, 76879 MiB
2025/10/17 09:07:52.616, 57.73 W, 0 %, 4 MiB
2025/10/17 09:07:52.616, 60.13 W, 0 %, 4 MiB
2025/10/17 09:07:52.616, 57.30 W, 0 %, 4 MiB
2025/10/17 09:07:52.617, 59.49 W, 0 %, 4 MiB
2025/10/17 09:07:52.867, 65.06 W, 0 %, 76879 MiB
2025/10/17 09:07:52.869, 65.32 W, 0 %, 76879 MiB
2025/10/17 09:07:52.869, 64.19 W, 0 %, 76879 MiB
2025/10/17 09:07:52.869, 63.71 W, 0 %, 76879 MiB
2025/10/17 09:07:52.869, 57.73 W, 0 %, 4 MiB
2025/10/17 09:07:52.869, 60.13 W, 0 %, 4 MiB
2025/10/17 09:07:52.869, 57.30 W, 0 %, 4 MiB
2025/10/17 09:07:52.869, 59.49 W, 0 %, 4 MiB
2025/10/17 09:07:53.119, 64.67 W, 0 %, 76879 MiB
2025/10/17 09:07:53.119, 64.99 W, 0 %, 76879 MiB
2025/10/17 09:07:53.119, 64.19 W, 0 %, 76879 MiB
2025/10/17 09:07:53.119, 63.71 W, 0 %, 76879 MiB
2025/10/17 09:07:53.119, 57.73 W, 0 %, 4 MiB
2025/10/17 09:07:53.120, 60.06 W, 0 %, 4 MiB
2025/10/17 09:07:53.120, 57.02 W, 0 %, 4 MiB
2025/10/17 09:07:53.120, 59.49 W, 0 %, 4 MiB
2025/10/17 09:07:53.370, 64.99 W, 0 %, 76879 MiB
2025/10/17 09:07:53.370, 64.99 W, 0 %, 76879 MiB
2025/10/17 09:07:53.370, 64.19 W, 0 %, 76879 MiB
2025/10/17 09:07:53.370, 63.71 W, 0 %, 76879 MiB
2025/10/17 09:07:53.370, 57.73 W, 0 %, 4 MiB
2025/10/17 09:07:53.370, 60.13 W, 0 %, 4 MiB
2025/10/17 09:07:53.370, 57.30 W, 0 %, 4 MiB
2025/10/17 09:07:53.370, 59.49 W, 0 %, 4 MiB
2025/10/17 09:07:53.620, 64.67 W, 0 %, 76879 MiB
2025/10/17 09:07:53.620, 64.99 W, 0 %, 76879 MiB
2025/10/17 09:07:53.620, 64.19 W, 0 %, 76879 MiB
2025/10/17 09:07:53.620, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:07:53.620, 57.73 W, 0 %, 4 MiB
2025/10/17 09:07:53.620, 60.13 W, 0 %, 4 MiB
2025/10/17 09:07:53.621, 57.02 W, 0 %, 4 MiB
2025/10/17 09:07:53.621, 59.49 W, 0 %, 4 MiB
2025/10/17 09:07:53.871, 64.67 W, 0 %, 76879 MiB
2025/10/17 09:07:53.871, 64.99 W, 0 %, 76879 MiB
2025/10/17 09:07:53.871, 64.19 W, 0 %, 76879 MiB
2025/10/17 09:07:53.871, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:07:53.871, 57.73 W, 0 %, 4 MiB
2025/10/17 09:07:53.871, 59.79 W, 0 %, 4 MiB
2025/10/17 09:07:53.871, 57.02 W, 0 %, 4 MiB
2025/10/17 09:07:53.871, 59.49 W, 0 %, 4 MiB
2025/10/17 09:07:54.121, 64.73 W, 0 %, 76879 MiB
2025/10/17 09:07:54.121, 64.99 W, 0 %, 76879 MiB
2025/10/17 09:07:54.121, 64.19 W, 0 %, 76879 MiB
2025/10/17 09:07:54.121, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:07:54.121, 57.73 W, 0 %, 4 MiB
2025/10/17 09:07:54.121, 60.13 W, 0 %, 4 MiB
2025/10/17 09:07:54.121, 57.02 W, 0 %, 4 MiB
2025/10/17 09:07:54.121, 59.49 W, 0 %, 4 MiB
2025/10/17 09:07:54.371, 64.67 W, 0 %, 76879 MiB
2025/10/17 09:07:54.372, 64.99 W, 0 %, 76879 MiB
2025/10/17 09:07:54.372, 64.19 W, 0 %, 76879 MiB
2025/10/17 09:07:54.372, 63.71 W, 0 %, 76879 MiB
2025/10/17 09:07:54.372, 57.73 W, 0 %, 4 MiB
2025/10/17 09:07:54.372, 60.13 W, 0 %, 4 MiB
2025/10/17 09:07:54.372, 57.02 W, 0 %, 4 MiB
2025/10/17 09:07:54.372, 59.49 W, 0 %, 4 MiB
2025/10/17 09:07:54.622, 64.67 W, 0 %, 76879 MiB
2025/10/17 09:07:54.622, 64.99 W, 0 %, 76879 MiB
2025/10/17 09:07:54.622, 64.19 W, 0 %, 76879 MiB
2025/10/17 09:07:54.622, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:07:54.622, 57.73 W, 0 %, 4 MiB
2025/10/17 09:07:54.622, 60.13 W, 0 %, 4 MiB
2025/10/17 09:07:54.622, 57.02 W, 0 %, 4 MiB
2025/10/17 09:07:54.622, 59.49 W, 0 %, 4 MiB
2025/10/17 09:07:54.872, 64.67 W, 0 %, 76879 MiB
2025/10/17 09:07:54.872, 64.99 W, 0 %, 76879 MiB
2025/10/17 09:07:54.872, 64.19 W, 0 %, 76879 MiB
2025/10/17 09:07:54.872, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:07:54.872, 57.73 W, 0 %, 4 MiB
2025/10/17 09:07:54.872, 60.13 W, 0 %, 4 MiB
2025/10/17 09:07:54.872, 57.02 W, 0 %, 4 MiB
2025/10/17 09:07:54.873, 59.49 W, 0 %, 4 MiB
2025/10/17 09:07:55.123, 64.67 W, 0 %, 76879 MiB
2025/10/17 09:07:55.123, 64.99 W, 0 %, 76879 MiB
2025/10/17 09:07:55.123, 64.13 W, 0 %, 76879 MiB
2025/10/17 09:07:55.123, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:07:55.123, 57.73 W, 0 %, 4 MiB
2025/10/17 09:07:55.123, 60.06 W, 0 %, 4 MiB
2025/10/17 09:07:55.123, 57.02 W, 0 %, 4 MiB
2025/10/17 09:07:55.123, 59.49 W, 0 %, 4 MiB
2025/10/17 09:07:55.373, 64.67 W, 0 %, 76879 MiB
2025/10/17 09:07:55.373, 64.99 W, 0 %, 76879 MiB
2025/10/17 09:07:55.373, 64.19 W, 0 %, 76879 MiB
2025/10/17 09:07:55.373, 63.71 W, 0 %, 76879 MiB
2025/10/17 09:07:55.373, 57.73 W, 0 %, 4 MiB
2025/10/17 09:07:55.373, 60.13 W, 0 %, 4 MiB
2025/10/17 09:07:55.373, 57.02 W, 0 %, 4 MiB
2025/10/17 09:07:55.373, 59.49 W, 0 %, 4 MiB
2025/10/17 09:07:55.624, 64.73 W, 0 %, 76879 MiB
2025/10/17 09:07:55.624, 64.99 W, 0 %, 76879 MiB
2025/10/17 09:07:55.624, 64.19 W, 0 %, 76879 MiB
2025/10/17 09:07:55.624, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:07:55.624, 57.73 W, 0 %, 4 MiB
2025/10/17 09:07:55.624, 60.13 W, 0 %, 4 MiB
2025/10/17 09:07:55.624, 57.02 W, 0 %, 4 MiB
2025/10/17 09:07:55.624, 59.49 W, 0 %, 4 MiB
2025/10/17 09:07:55.874, 64.67 W, 0 %, 76879 MiB
2025/10/17 09:07:55.874, 64.99 W, 0 %, 76879 MiB
2025/10/17 09:07:55.874, 64.19 W, 0 %, 76879 MiB
2025/10/17 09:07:55.874, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:07:55.874, 57.73 W, 0 %, 4 MiB
2025/10/17 09:07:55.874, 60.13 W, 0 %, 4 MiB
2025/10/17 09:07:55.874, 57.02 W, 0 %, 4 MiB
2025/10/17 09:07:55.874, 59.49 W, 0 %, 4 MiB
2025/10/17 09:07:56.124, 64.67 W, 0 %, 76879 MiB
2025/10/17 09:07:56.125, 64.99 W, 0 %, 76879 MiB
2025/10/17 09:07:56.125, 64.19 W, 0 %, 76879 MiB
2025/10/17 09:07:56.125, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:07:56.125, 57.73 W, 0 %, 4 MiB
2025/10/17 09:07:56.125, 60.13 W, 0 %, 4 MiB
2025/10/17 09:07:56.125, 57.02 W, 0 %, 4 MiB
2025/10/17 09:07:56.125, 59.49 W, 0 %, 4 MiB
2025/10/17 09:07:56.375, 64.73 W, 0 %, 76879 MiB
2025/10/17 09:07:56.375, 64.99 W, 0 %, 76879 MiB
2025/10/17 09:07:56.375, 64.19 W, 0 %, 76879 MiB
2025/10/17 09:07:56.375, 63.71 W, 0 %, 76879 MiB
2025/10/17 09:07:56.375, 57.73 W, 0 %, 4 MiB
2025/10/17 09:07:56.375, 60.13 W, 0 %, 4 MiB
2025/10/17 09:07:56.375, 57.02 W, 0 %, 4 MiB
2025/10/17 09:07:56.375, 59.49 W, 0 %, 4 MiB
2025/10/17 09:07:56.625, 64.39 W, 0 %, 76879 MiB
2025/10/17 09:07:56.625, 64.99 W, 0 %, 76879 MiB
2025/10/17 09:07:56.625, 63.91 W, 0 %, 76879 MiB
2025/10/17 09:07:56.625, 64.04 W, 0 %, 76879 MiB
2025/10/17 09:07:56.625, 57.73 W, 0 %, 4 MiB
2025/10/17 09:07:56.625, 60.13 W, 0 %, 4 MiB
2025/10/17 09:07:56.625, 57.02 W, 0 %, 4 MiB
2025/10/17 09:07:56.626, 59.49 W, 0 %, 4 MiB
2025/10/17 09:07:56.876, 64.46 W, 0 %, 76879 MiB
2025/10/17 09:07:56.876, 64.99 W, 0 %, 76879 MiB
2025/10/17 09:07:56.876, 64.19 W, 0 %, 76879 MiB
2025/10/17 09:07:56.876, 64.32 W, 0 %, 76879 MiB
2025/10/17 09:07:56.876, 57.73 W, 0 %, 4 MiB
2025/10/17 09:07:56.876, 60.13 W, 0 %, 4 MiB
2025/10/17 09:07:56.876, 57.02 W, 0 %, 4 MiB
2025/10/17 09:07:56.876, 59.49 W, 0 %, 4 MiB
2025/10/17 09:07:57.126, 64.67 W, 0 %, 76879 MiB
2025/10/17 09:07:57.126, 64.99 W, 0 %, 76879 MiB
2025/10/17 09:07:57.126, 64.13 W, 0 %, 76879 MiB
2025/10/17 09:07:57.126, 63.71 W, 0 %, 76879 MiB
2025/10/17 09:07:57.126, 57.73 W, 0 %, 4 MiB
2025/10/17 09:07:57.126, 60.06 W, 0 %, 4 MiB
2025/10/17 09:07:57.126, 57.02 W, 0 %, 4 MiB
2025/10/17 09:07:57.126, 59.49 W, 0 %, 4 MiB
2025/10/17 09:07:57.376, 64.67 W, 0 %, 76879 MiB
2025/10/17 09:07:57.377, 64.99 W, 0 %, 76879 MiB
2025/10/17 09:07:57.377, 64.19 W, 0 %, 76879 MiB
2025/10/17 09:07:57.377, 63.71 W, 0 %, 76879 MiB
2025/10/17 09:07:57.377, 57.73 W, 0 %, 4 MiB
2025/10/17 09:07:57.377, 60.13 W, 0 %, 4 MiB
2025/10/17 09:07:57.377, 57.02 W, 0 %, 4 MiB
2025/10/17 09:07:57.377, 59.49 W, 0 %, 4 MiB
2025/10/17 09:07:57.627, 64.46 W, 0 %, 76879 MiB
2025/10/17 09:07:57.627, 64.99 W, 0 %, 76879 MiB
2025/10/17 09:07:57.627, 64.19 W, 0 %, 76879 MiB
