timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 11:05:55.757, 124.31 W, 0 %, 74521 MiB
2025/10/23 11:05:55.759, 70.49 W, 0 %, 17 MiB
2025/10/23 11:05:55.761, 70.55 W, 0 %, 17 MiB
2025/10/23 11:05:55.763, 71.14 W, 0 %, 17 MiB
2025/10/23 11:05:55.764, 70.11 W, 0 %, 17 MiB
2025/10/23 11:05:55.766, 76.21 W, 0 %, 17 MiB
2025/10/23 11:05:55.768, 72.91 W, 0 %, 17 MiB
2025/10/23 11:05:55.770, 69.90 W, 0 %, 17 MiB
2025/10/23 11:05:56.022, 124.16 W, 0 %, 74521 MiB
2025/10/23 11:05:56.022, 70.49 W, 0 %, 17 MiB
2025/10/23 11:05:56.022, 70.57 W, 0 %, 17 MiB
2025/10/23 11:05:56.022, 71.17 W, 0 %, 17 MiB
2025/10/23 11:05:56.022, 70.11 W, 0 %, 17 MiB
2025/10/23 11:05:56.022, 76.21 W, 0 %, 17 MiB
2025/10/23 11:05:56.022, 73.03 W, 0 %, 17 MiB
2025/10/23 11:05:56.022, 69.73 W, 0 %, 17 MiB
2025/10/23 11:05:56.272, 124.08 W, 0 %, 74521 MiB
2025/10/23 11:05:56.272, 70.46 W, 0 %, 17 MiB
2025/10/23 11:05:56.272, 70.57 W, 0 %, 17 MiB
2025/10/23 11:05:56.272, 71.19 W, 0 %, 17 MiB
2025/10/23 11:05:56.273, 70.10 W, 0 %, 17 MiB
2025/10/23 11:05:56.273, 76.18 W, 0 %, 17 MiB
2025/10/23 11:05:56.273, 73.15 W, 0 %, 17 MiB
2025/10/23 11:05:56.273, 69.73 W, 0 %, 17 MiB
2025/10/23 11:05:56.523, 124.01 W, 0 %, 74521 MiB
2025/10/23 11:05:56.678, 70.43 W, 0 %, 17 MiB
2025/10/23 11:05:56.678, 70.59 W, 0 %, 17 MiB
2025/10/23 11:05:56.679, 71.18 W, 0 %, 17 MiB
2025/10/23 11:05:56.679, 70.14 W, 0 %, 17 MiB
2025/10/23 11:05:56.680, 76.19 W, 0 %, 17 MiB
2025/10/23 11:05:56.680, 72.90 W, 0 %, 17 MiB
2025/10/23 11:05:56.680, 70.18 W, 0 %, 17 MiB
2025/10/23 11:05:56.930, 123.90 W, 0 %, 74495 MiB
2025/10/23 11:05:56.930, 70.42 W, 0 %, 17 MiB
2025/10/23 11:05:56.931, 70.60 W, 0 %, 17 MiB
2025/10/23 11:05:56.931, 71.15 W, 0 %, 17 MiB
2025/10/23 11:05:56.931, 70.12 W, 0 %, 17 MiB
2025/10/23 11:05:56.931, 76.20 W, 0 %, 17 MiB
2025/10/23 11:05:56.932, 72.73 W, 0 %, 17 MiB
2025/10/23 11:05:56.933, 70.58 W, 0 %, 17 MiB
2025/10/23 11:05:57.183, 123.88 W, 1 %, 74512 MiB
2025/10/23 11:05:57.183, 70.44 W, 0 %, 17 MiB
2025/10/23 11:05:57.183, 70.58 W, 0 %, 17 MiB
2025/10/23 11:05:57.183, 71.19 W, 0 %, 17 MiB
2025/10/23 11:05:57.183, 70.16 W, 0 %, 17 MiB
2025/10/23 11:05:57.183, 76.21 W, 0 %, 17 MiB
2025/10/23 11:05:57.183, 72.54 W, 0 %, 17 MiB
2025/10/23 11:05:57.183, 70.96 W, 0 %, 17 MiB
2025/10/23 11:05:57.433, 123.84 W, 0 %, 74512 MiB
2025/10/23 11:05:57.433, 70.48 W, 0 %, 17 MiB
2025/10/23 11:05:57.433, 70.58 W, 0 %, 17 MiB
2025/10/23 11:05:57.433, 71.18 W, 0 %, 17 MiB
2025/10/23 11:05:57.433, 70.14 W, 0 %, 17 MiB
2025/10/23 11:05:57.433, 76.17 W, 0 %, 17 MiB
2025/10/23 11:05:57.433, 72.54 W, 0 %, 17 MiB
2025/10/23 11:05:57.433, 70.96 W, 0 %, 17 MiB
2025/10/23 11:05:57.684, 123.73 W, 0 %, 74512 MiB
2025/10/23 11:05:57.684, 70.46 W, 0 %, 17 MiB
2025/10/23 11:05:57.684, 70.57 W, 0 %, 17 MiB
2025/10/23 11:05:57.684, 71.16 W, 0 %, 17 MiB
2025/10/23 11:05:57.684, 70.15 W, 0 %, 17 MiB
2025/10/23 11:05:57.684, 76.21 W, 0 %, 17 MiB
2025/10/23 11:05:57.684, 72.75 W, 0 %, 17 MiB
2025/10/23 11:05:57.684, 70.63 W, 0 %, 17 MiB
2025/10/23 11:05:57.934, 123.65 W, 0 %, 74512 MiB
2025/10/23 11:05:57.934, 70.48 W, 0 %, 17 MiB
2025/10/23 11:05:57.934, 70.56 W, 0 %, 17 MiB
2025/10/23 11:05:57.934, 71.19 W, 0 %, 17 MiB
2025/10/23 11:05:57.934, 70.14 W, 0 %, 17 MiB
2025/10/23 11:05:57.934, 76.18 W, 0 %, 17 MiB
2025/10/23 11:05:57.934, 72.92 W, 0 %, 17 MiB
2025/10/23 11:05:57.934, 70.21 W, 0 %, 17 MiB
2025/10/23 11:05:58.184, 123.51 W, 0 %, 74512 MiB
2025/10/23 11:05:58.185, 70.43 W, 0 %, 17 MiB
2025/10/23 11:05:58.187, 70.56 W, 0 %, 17 MiB
2025/10/23 11:05:58.189, 71.17 W, 0 %, 17 MiB
2025/10/23 11:05:58.191, 70.16 W, 0 %, 17 MiB
2025/10/23 11:05:58.191, 76.16 W, 0 %, 17 MiB
2025/10/23 11:05:58.191, 73.12 W, 0 %, 17 MiB
2025/10/23 11:05:58.191, 69.76 W, 0 %, 17 MiB
2025/10/23 11:05:58.441, 123.46 W, 0 %, 74512 MiB
2025/10/23 11:05:58.441, 70.42 W, 0 %, 17 MiB
2025/10/23 11:05:58.441, 70.57 W, 0 %, 17 MiB
2025/10/23 11:05:58.441, 71.16 W, 0 %, 17 MiB
2025/10/23 11:05:58.441, 70.15 W, 0 %, 17 MiB
2025/10/23 11:05:58.441, 76.21 W, 0 %, 17 MiB
2025/10/23 11:05:58.441, 73.13 W, 0 %, 17 MiB
2025/10/23 11:05:58.441, 69.72 W, 0 %, 17 MiB
2025/10/23 11:05:58.691, 123.40 W, 2 %, 74521 MiB
2025/10/23 11:05:58.692, 70.43 W, 0 %, 17 MiB
2025/10/23 11:05:58.692, 70.52 W, 0 %, 17 MiB
2025/10/23 11:05:58.692, 71.16 W, 0 %, 17 MiB
2025/10/23 11:05:58.692, 70.12 W, 0 %, 17 MiB
2025/10/23 11:05:58.692, 76.18 W, 0 %, 17 MiB
2025/10/23 11:05:58.692, 72.92 W, 0 %, 17 MiB
2025/10/23 11:05:58.692, 69.87 W, 0 %, 17 MiB
2025/10/23 11:05:58.942, 123.35 W, 0 %, 74521 MiB
2025/10/23 11:05:58.942, 70.41 W, 0 %, 17 MiB
2025/10/23 11:05:58.942, 70.56 W, 0 %, 17 MiB
2025/10/23 11:05:58.942, 71.16 W, 0 %, 17 MiB
2025/10/23 11:05:58.942, 70.14 W, 0 %, 17 MiB
2025/10/23 11:05:58.942, 76.23 W, 0 %, 17 MiB
2025/10/23 11:05:58.942, 72.76 W, 0 %, 17 MiB
2025/10/23 11:05:58.942, 70.11 W, 0 %, 17 MiB
2025/10/23 11:05:59.192, 123.31 W, 0 %, 74521 MiB
2025/10/23 11:05:59.192, 70.45 W, 0 %, 17 MiB
2025/10/23 11:05:59.192, 70.55 W, 0 %, 17 MiB
2025/10/23 11:05:59.192, 71.14 W, 0 %, 17 MiB
2025/10/23 11:05:59.192, 70.10 W, 0 %, 17 MiB
2025/10/23 11:05:59.192, 76.23 W, 0 %, 17 MiB
2025/10/23 11:05:59.192, 72.56 W, 0 %, 17 MiB
2025/10/23 11:05:59.192, 70.66 W, 0 %, 17 MiB
2025/10/23 11:05:59.443, 123.28 W, 0 %, 74521 MiB
2025/10/23 11:05:59.443, 70.46 W, 0 %, 17 MiB
2025/10/23 11:05:59.443, 70.55 W, 0 %, 17 MiB
2025/10/23 11:05:59.443, 71.12 W, 0 %, 17 MiB
2025/10/23 11:05:59.443, 70.12 W, 0 %, 17 MiB
2025/10/23 11:05:59.443, 76.22 W, 0 %, 17 MiB
2025/10/23 11:05:59.443, 72.55 W, 0 %, 17 MiB
2025/10/23 11:05:59.443, 70.92 W, 0 %, 17 MiB
2025/10/23 11:05:59.693, 123.17 W, 0 %, 74521 MiB
2025/10/23 11:05:59.693, 70.45 W, 0 %, 17 MiB
2025/10/23 11:05:59.693, 70.59 W, 0 %, 17 MiB
2025/10/23 11:05:59.693, 71.13 W, 0 %, 17 MiB
2025/10/23 11:05:59.693, 70.12 W, 0 %, 17 MiB
2025/10/23 11:05:59.693, 76.25 W, 0 %, 17 MiB
2025/10/23 11:05:59.693, 72.78 W, 0 %, 17 MiB
2025/10/23 11:05:59.693, 70.93 W, 0 %, 17 MiB
2025/10/23 11:05:59.943, 123.14 W, 0 %, 74521 MiB
2025/10/23 11:05:59.943, 70.46 W, 0 %, 17 MiB
2025/10/23 11:05:59.943, 70.57 W, 0 %, 17 MiB
2025/10/23 11:05:59.943, 71.14 W, 0 %, 17 MiB
2025/10/23 11:05:59.943, 70.12 W, 0 %, 17 MiB
2025/10/23 11:05:59.943, 76.21 W, 0 %, 17 MiB
2025/10/23 11:05:59.943, 72.94 W, 0 %, 17 MiB
2025/10/23 11:05:59.943, 70.72 W, 0 %, 17 MiB
2025/10/23 11:06:00.194, 123.06 W, 0 %, 74521 MiB
2025/10/23 11:06:00.194, 70.44 W, 0 %, 17 MiB
2025/10/23 11:06:00.194, 70.59 W, 0 %, 17 MiB
2025/10/23 11:06:00.194, 71.14 W, 0 %, 17 MiB
2025/10/23 11:06:00.194, 70.14 W, 0 %, 17 MiB
2025/10/23 11:06:00.194, 76.24 W, 0 %, 17 MiB
2025/10/23 11:06:00.194, 73.10 W, 0 %, 17 MiB
2025/10/23 11:06:00.194, 70.10 W, 0 %, 17 MiB
2025/10/23 11:06:00.444, 123.03 W, 0 %, 74521 MiB
2025/10/23 11:06:00.444, 70.44 W, 0 %, 17 MiB
2025/10/23 11:06:00.444, 70.58 W, 0 %, 17 MiB
2025/10/23 11:06:00.444, 71.14 W, 0 %, 17 MiB
2025/10/23 11:06:00.444, 70.12 W, 0 %, 17 MiB
2025/10/23 11:06:00.444, 76.21 W, 0 %, 17 MiB
2025/10/23 11:06:00.444, 73.15 W, 0 %, 17 MiB
2025/10/23 11:06:00.444, 69.80 W, 0 %, 17 MiB
2025/10/23 11:06:00.694, 122.97 W, 0 %, 74521 MiB
2025/10/23 11:06:00.694, 70.44 W, 0 %, 17 MiB
2025/10/23 11:06:00.694, 70.57 W, 0 %, 17 MiB
2025/10/23 11:06:00.694, 71.14 W, 0 %, 17 MiB
2025/10/23 11:06:00.694, 70.14 W, 0 %, 17 MiB
