timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 04:00:39.054, 123.69 W, 0 %, 73787 MiB
2025/05/13 04:00:39.054, 70.32 W, 0 %, 17 MiB
2025/05/13 04:00:39.054, 70.90 W, 0 %, 17 MiB
2025/05/13 04:00:39.054, 72.57 W, 0 %, 17 MiB
2025/05/13 04:00:39.054, 73.67 W, 0 %, 17 MiB
2025/05/13 04:00:39.054, 72.14 W, 0 %, 17 MiB
2025/05/13 04:00:39.054, 70.49 W, 0 %, 17 MiB
2025/05/13 04:00:39.054, 71.00 W, 0 %, 17 MiB
2025/05/13 04:00:39.304, 123.55 W, 0 %, 73787 MiB
2025/05/13 04:00:39.304, 70.32 W, 0 %, 17 MiB
2025/05/13 04:00:39.304, 70.91 W, 0 %, 17 MiB
2025/05/13 04:00:39.304, 72.57 W, 0 %, 17 MiB
2025/05/13 04:00:39.304, 73.53 W, 0 %, 17 MiB
2025/05/13 04:00:39.304, 72.15 W, 0 %, 17 MiB
2025/05/13 04:00:39.304, 70.52 W, 0 %, 17 MiB
2025/05/13 04:00:39.304, 71.00 W, 0 %, 17 MiB
2025/05/13 04:00:39.554, 123.48 W, 0 %, 73787 MiB
2025/05/13 04:00:39.554, 70.34 W, 0 %, 17 MiB
2025/05/13 04:00:39.554, 70.92 W, 0 %, 17 MiB
2025/05/13 04:00:39.554, 72.58 W, 0 %, 17 MiB
2025/05/13 04:00:39.554, 73.60 W, 0 %, 17 MiB
2025/05/13 04:00:39.555, 72.15 W, 0 %, 17 MiB
2025/05/13 04:00:39.555, 70.52 W, 0 %, 17 MiB
2025/05/13 04:00:39.555, 70.99 W, 0 %, 17 MiB
2025/05/13 04:00:39.805, 123.35 W, 0 %, 73787 MiB
2025/05/13 04:00:39.805, 70.34 W, 0 %, 17 MiB
2025/05/13 04:00:39.805, 70.90 W, 0 %, 17 MiB
2025/05/13 04:00:39.805, 72.61 W, 0 %, 17 MiB
2025/05/13 04:00:39.805, 73.72 W, 0 %, 17 MiB
2025/05/13 04:00:39.805, 72.14 W, 0 %, 17 MiB
2025/05/13 04:00:39.805, 70.51 W, 0 %, 17 MiB
2025/05/13 04:00:39.805, 71.00 W, 0 %, 17 MiB
2025/05/13 04:00:40.055, 123.30 W, 0 %, 73787 MiB
2025/05/13 04:00:40.155, 70.40 W, 0 %, 17 MiB
2025/05/13 04:00:40.155, 70.93 W, 0 %, 17 MiB
2025/05/13 04:00:40.155, 72.60 W, 0 %, 17 MiB
2025/05/13 04:00:40.155, 73.51 W, 0 %, 17 MiB
2025/05/13 04:00:40.155, 72.14 W, 0 %, 17 MiB
2025/05/13 04:00:40.155, 70.49 W, 0 %, 17 MiB
2025/05/13 04:00:40.155, 71.00 W, 0 %, 17 MiB
2025/05/13 04:00:40.405, 123.18 W, 0 %, 73761 MiB
2025/05/13 04:00:40.405, 70.39 W, 0 %, 17 MiB
2025/05/13 04:00:40.405, 70.95 W, 0 %, 17 MiB
2025/05/13 04:00:40.406, 72.60 W, 0 %, 17 MiB
2025/05/13 04:00:40.406, 73.61 W, 0 %, 17 MiB
2025/05/13 04:00:40.406, 72.15 W, 0 %, 17 MiB
2025/05/13 04:00:40.406, 70.52 W, 0 %, 17 MiB
2025/05/13 04:00:40.406, 71.02 W, 0 %, 17 MiB
2025/05/13 04:00:40.656, 123.10 W, 0 %, 73778 MiB
2025/05/13 04:00:40.656, 70.37 W, 0 %, 17 MiB
2025/05/13 04:00:40.656, 70.95 W, 0 %, 17 MiB
2025/05/13 04:00:40.656, 72.54 W, 0 %, 17 MiB
2025/05/13 04:00:40.656, 73.56 W, 0 %, 17 MiB
2025/05/13 04:00:40.656, 72.15 W, 0 %, 17 MiB
2025/05/13 04:00:40.656, 70.48 W, 0 %, 17 MiB
2025/05/13 04:00:40.656, 71.02 W, 0 %, 17 MiB
2025/05/13 04:00:40.906, 123.06 W, 0 %, 73778 MiB
2025/05/13 04:00:40.907, 70.36 W, 0 %, 17 MiB
2025/05/13 04:00:40.907, 70.93 W, 0 %, 17 MiB
2025/05/13 04:00:40.907, 72.55 W, 0 %, 17 MiB
2025/05/13 04:00:40.907, 73.50 W, 0 %, 17 MiB
2025/05/13 04:00:40.907, 72.16 W, 0 %, 17 MiB
2025/05/13 04:00:40.907, 70.49 W, 0 %, 17 MiB
2025/05/13 04:00:40.907, 71.02 W, 0 %, 17 MiB
2025/05/13 04:00:41.157, 122.93 W, 0 %, 73778 MiB
2025/05/13 04:00:41.157, 70.38 W, 0 %, 17 MiB
2025/05/13 04:00:41.157, 70.91 W, 0 %, 17 MiB
2025/05/13 04:00:41.157, 72.55 W, 0 %, 17 MiB
2025/05/13 04:00:41.157, 73.63 W, 0 %, 17 MiB
2025/05/13 04:00:41.157, 72.17 W, 0 %, 17 MiB
2025/05/13 04:00:41.157, 70.52 W, 0 %, 17 MiB
2025/05/13 04:00:41.157, 71.05 W, 0 %, 17 MiB
2025/05/13 04:00:41.407, 122.89 W, 0 %, 73778 MiB
2025/05/13 04:00:41.407, 70.36 W, 0 %, 17 MiB
2025/05/13 04:00:41.407, 70.92 W, 0 %, 17 MiB
2025/05/13 04:00:41.407, 72.54 W, 0 %, 17 MiB
2025/05/13 04:00:41.407, 73.61 W, 0 %, 17 MiB
2025/05/13 04:00:41.407, 72.17 W, 0 %, 17 MiB
2025/05/13 04:00:41.407, 70.49 W, 0 %, 17 MiB
2025/05/13 04:00:41.407, 71.04 W, 0 %, 17 MiB
2025/05/13 04:00:41.658, 122.74 W, 0 %, 73778 MiB
2025/05/13 04:00:41.658, 70.40 W, 0 %, 17 MiB
2025/05/13 04:00:41.658, 70.92 W, 0 %, 17 MiB
2025/05/13 04:00:41.658, 72.55 W, 0 %, 17 MiB
2025/05/13 04:00:41.658, 73.48 W, 0 %, 17 MiB
2025/05/13 04:00:41.658, 72.18 W, 0 %, 17 MiB
2025/05/13 04:00:41.658, 70.51 W, 0 %, 17 MiB
2025/05/13 04:00:41.658, 71.06 W, 0 %, 17 MiB
2025/05/13 04:00:41.908, 122.68 W, 0 %, 73778 MiB
2025/05/13 04:00:41.908, 70.38 W, 0 %, 17 MiB
2025/05/13 04:00:41.908, 70.92 W, 0 %, 17 MiB
2025/05/13 04:00:41.908, 72.57 W, 0 %, 17 MiB
2025/05/13 04:00:41.908, 73.53 W, 0 %, 17 MiB
2025/05/13 04:00:41.908, 72.16 W, 0 %, 17 MiB
2025/05/13 04:00:41.908, 70.51 W, 0 %, 17 MiB
2025/05/13 04:00:41.908, 71.04 W, 0 %, 17 MiB
2025/05/13 04:00:42.158, 122.65 W, 0 %, 73778 MiB
2025/05/13 04:00:42.159, 70.43 W, 0 %, 17 MiB
2025/05/13 04:00:42.159, 70.93 W, 0 %, 17 MiB
2025/05/13 04:00:42.159, 72.56 W, 0 %, 17 MiB
2025/05/13 04:00:42.159, 73.58 W, 0 %, 17 MiB
2025/05/13 04:00:42.159, 72.14 W, 0 %, 17 MiB
2025/05/13 04:00:42.159, 70.49 W, 0 %, 17 MiB
2025/05/13 04:00:42.159, 71.03 W, 0 %, 17 MiB
2025/05/13 04:00:42.409, 122.67 W, 3 %, 73787 MiB
2025/05/13 04:00:42.409, 70.38 W, 0 %, 17 MiB
2025/05/13 04:00:42.409, 70.92 W, 0 %, 17 MiB
2025/05/13 04:00:42.409, 72.61 W, 0 %, 17 MiB
2025/05/13 04:00:42.409, 73.47 W, 0 %, 17 MiB
2025/05/13 04:00:42.409, 72.14 W, 0 %, 17 MiB
2025/05/13 04:00:42.409, 70.51 W, 0 %, 17 MiB
2025/05/13 04:00:42.409, 71.03 W, 0 %, 17 MiB
2025/05/13 04:00:42.659, 122.64 W, 0 %, 73787 MiB
2025/05/13 04:00:42.659, 70.44 W, 0 %, 17 MiB
2025/05/13 04:00:42.659, 70.89 W, 0 %, 17 MiB
2025/05/13 04:00:42.659, 72.61 W, 0 %, 17 MiB
2025/05/13 04:00:42.659, 73.58 W, 0 %, 17 MiB
2025/05/13 04:00:42.659, 72.12 W, 0 %, 17 MiB
2025/05/13 04:00:42.659, 70.49 W, 0 %, 17 MiB
2025/05/13 04:00:42.659, 70.99 W, 0 %, 17 MiB
2025/05/13 04:00:42.910, 122.60 W, 0 %, 73787 MiB
2025/05/13 04:00:42.910, 70.36 W, 0 %, 17 MiB
2025/05/13 04:00:42.910, 70.84 W, 0 %, 17 MiB
2025/05/13 04:00:42.910, 72.61 W, 0 %, 17 MiB
2025/05/13 04:00:42.910, 73.67 W, 0 %, 17 MiB
2025/05/13 04:00:42.910, 72.12 W, 0 %, 17 MiB
2025/05/13 04:00:42.910, 70.49 W, 0 %, 17 MiB
2025/05/13 04:00:42.910, 71.00 W, 0 %, 17 MiB
2025/05/13 04:00:43.160, 122.54 W, 0 %, 73787 MiB
2025/05/13 04:00:43.160, 70.41 W, 0 %, 17 MiB
2025/05/13 04:00:43.160, 70.80 W, 0 %, 17 MiB
2025/05/13 04:00:43.160, 72.61 W, 0 %, 17 MiB
2025/05/13 04:00:43.160, 73.49 W, 0 %, 17 MiB
2025/05/13 04:00:43.160, 72.14 W, 0 %, 17 MiB
2025/05/13 04:00:43.160, 70.47 W, 0 %, 17 MiB
2025/05/13 04:00:43.160, 70.99 W, 0 %, 17 MiB
2025/05/13 04:00:43.410, 122.48 W, 0 %, 73787 MiB
2025/05/13 04:00:43.410, 70.37 W, 0 %, 17 MiB
2025/05/13 04:00:43.410, 70.77 W, 0 %, 17 MiB
2025/05/13 04:00:43.411, 72.60 W, 0 %, 17 MiB
2025/05/13 04:00:43.411, 73.52 W, 0 %, 17 MiB
2025/05/13 04:00:43.411, 72.14 W, 0 %, 17 MiB
2025/05/13 04:00:43.411, 70.48 W, 0 %, 17 MiB
2025/05/13 04:00:43.411, 71.00 W, 0 %, 17 MiB
2025/05/13 04:00:43.661, 122.43 W, 0 %, 73787 MiB
2025/05/13 04:00:43.661, 70.36 W, 0 %, 17 MiB
2025/05/13 04:00:43.661, 70.76 W, 0 %, 17 MiB
2025/05/13 04:00:43.661, 72.61 W, 0 %, 17 MiB
2025/05/13 04:00:43.661, 73.67 W, 0 %, 17 MiB
2025/05/13 04:00:43.661, 72.16 W, 0 %, 17 MiB
2025/05/13 04:00:43.661, 70.49 W, 0 %, 17 MiB
2025/05/13 04:00:43.661, 71.05 W, 0 %, 17 MiB
2025/05/13 04:00:43.911, 122.40 W, 0 %, 73787 MiB
2025/05/13 04:00:43.911, 70.37 W, 0 %, 17 MiB
2025/05/13 04:00:43.911, 70.77 W, 0 %, 17 MiB
2025/05/13 04:00:43.911, 72.61 W, 0 %, 17 MiB
2025/05/13 04:00:43.911, 73.50 W, 0 %, 17 MiB
2025/05/13 04:00:43.911, 72.16 W, 0 %, 17 MiB
2025/05/13 04:00:43.911, 70.47 W, 0 %, 17 MiB
2025/05/13 04:00:43.911, 71.03 W, 0 %, 17 MiB
2025/05/13 04:00:44.162, 122.31 W, 0 %, 73787 MiB
2025/05/13 04:00:44.162, 70.36 W, 0 %, 17 MiB
2025/05/13 04:00:44.162, 70.77 W, 0 %, 17 MiB
2025/05/13 04:00:44.162, 72.58 W, 0 %, 17 MiB
2025/05/13 04:00:44.162, 73.57 W, 0 %, 17 MiB
2025/05/13 04:00:44.162, 72.15 W, 0 %, 17 MiB
2025/05/13 04:00:44.162, 70.49 W, 0 %, 17 MiB
2025/05/13 04:00:44.162, 71.03 W, 0 %, 17 MiB
2025/05/13 04:00:44.412, 122.30 W, 0 %, 73787 MiB
2025/05/13 04:00:44.412, 70.41 W, 0 %, 17 MiB
2025/05/13 04:00:44.412, 70.77 W, 0 %, 17 MiB
2025/05/13 04:00:44.412, 72.59 W, 0 %, 17 MiB
2025/05/13 04:00:44.412, 73.74 W, 0 %, 17 MiB
2025/05/13 04:00:44.412, 72.15 W, 0 %, 17 MiB
2025/05/13 04:00:44.412, 70.49 W, 0 %, 17 MiB
2025/05/13 04:00:44.412, 71.03 W, 0 %, 17 MiB
2025/05/13 04:00:44.662, 122.28 W, 0 %, 73787 MiB
2025/05/13 04:00:44.662, 70.36 W, 0 %, 17 MiB
2025/05/13 04:00:44.662, 70.75 W, 0 %, 17 MiB
2025/05/13 04:00:44.663, 72.59 W, 0 %, 17 MiB
2025/05/13 04:00:44.663, 73.51 W, 0 %, 17 MiB
2025/05/13 04:00:44.663, 72.16 W, 0 %, 17 MiB
2025/05/13 04:00:44.663, 70.47 W, 0 %, 17 MiB
2025/05/13 04:00:44.663, 71.00 W, 0 %, 17 MiB
2025/05/13 04:00:44.913, 122.24 W, 0 %, 73787 MiB
2025/05/13 04:00:44.913, 70.43 W, 0 %, 17 MiB
2025/05/13 04:00:44.913, 70.74 W, 0 %, 17 MiB
2025/05/13 04:00:44.913, 72.59 W, 0 %, 17 MiB
2025/05/13 04:00:44.913, 73.52 W, 0 %, 17 MiB
2025/05/13 04:00:44.913, 72.15 W, 0 %, 17 MiB
2025/05/13 04:00:44.913, 70.51 W, 0 %, 17 MiB
2025/05/13 04:00:44.913, 71.00 W, 0 %, 17 MiB
2025/05/13 04:00:45.163, 122.18 W, 0 %, 73787 MiB
2025/05/13 04:00:45.163, 70.36 W, 0 %, 17 MiB
2025/05/13 04:00:45.163, 70.76 W, 0 %, 17 MiB
2025/05/13 04:00:45.163, 72.63 W, 0 %, 17 MiB
2025/05/13 04:00:45.163, 73.73 W, 0 %, 17 MiB
2025/05/13 04:00:45.163, 72.14 W, 0 %, 17 MiB
2025/05/13 04:00:45.163, 70.49 W, 0 %, 17 MiB
2025/05/13 04:00:45.163, 70.99 W, 0 %, 17 MiB
2025/05/13 04:00:45.413, 122.11 W, 0 %, 73787 MiB
2025/05/13 04:00:45.414, 70.40 W, 0 %, 17 MiB
2025/05/13 04:00:45.414, 70.76 W, 0 %, 17 MiB
2025/05/13 04:00:45.414, 72.59 W, 0 %, 17 MiB
2025/05/13 04:00:45.414, 73.53 W, 0 %, 17 MiB
2025/05/13 04:00:45.414, 72.14 W, 0 %, 17 MiB
2025/05/13 04:00:45.414, 70.49 W, 0 %, 17 MiB
2025/05/13 04:00:45.414, 71.03 W, 0 %, 17 MiB
2025/05/13 04:00:45.664, 209.45 W, 91 %, 73787 MiB
2025/05/13 04:00:45.664, 70.37 W, 0 %, 17 MiB
2025/05/13 04:00:45.664, 70.78 W, 0 %, 17 MiB
2025/05/13 04:00:45.664, 72.58 W, 0 %, 17 MiB
2025/05/13 04:00:45.664, 73.54 W, 0 %, 17 MiB
2025/05/13 04:00:45.664, 72.13 W, 0 %, 17 MiB
2025/05/13 04:00:45.664, 70.50 W, 0 %, 17 MiB
2025/05/13 04:00:45.664, 70.99 W, 0 %, 17 MiB
2025/05/13 04:00:45.914, 269.20 W, 92 %, 73787 MiB
2025/05/13 04:00:45.914, 70.41 W, 0 %, 17 MiB
2025/05/13 04:00:45.914, 70.76 W, 0 %, 17 MiB
2025/05/13 04:00:45.914, 72.55 W, 0 %, 17 MiB
2025/05/13 04:00:45.914, 73.75 W, 0 %, 17 MiB
2025/05/13 04:00:45.914, 72.14 W, 0 %, 17 MiB
2025/05/13 04:00:45.914, 70.47 W, 0 %, 17 MiB
2025/05/13 04:00:45.914, 71.00 W, 0 %, 17 MiB
2025/05/13 04:00:46.165, 365.97 W, 92 %, 73787 MiB
2025/05/13 04:00:46.165, 70.37 W, 0 %, 17 MiB
2025/05/13 04:00:46.165, 70.77 W, 0 %, 17 MiB
2025/05/13 04:00:46.165, 72.56 W, 0 %, 17 MiB
2025/05/13 04:00:46.165, 73.51 W, 0 %, 17 MiB
2025/05/13 04:00:46.165, 72.13 W, 0 %, 17 MiB
2025/05/13 04:00:46.165, 70.49 W, 0 %, 17 MiB
2025/05/13 04:00:46.165, 71.01 W, 0 %, 17 MiB
2025/05/13 04:00:46.415, 425.89 W, 83 %, 73787 MiB
2025/05/13 04:00:46.415, 70.37 W, 0 %, 17 MiB
2025/05/13 04:00:46.415, 70.73 W, 0 %, 17 MiB
2025/05/13 04:00:46.415, 72.53 W, 0 %, 17 MiB
2025/05/13 04:00:46.415, 73.51 W, 0 %, 17 MiB
2025/05/13 04:00:46.415, 72.14 W, 0 %, 17 MiB
2025/05/13 04:00:46.415, 70.51 W, 0 %, 17 MiB
2025/05/13 04:00:46.415, 70.98 W, 0 %, 17 MiB
2025/05/13 04:00:46.665, 431.38 W, 92 %, 73787 MiB
2025/05/13 04:00:46.665, 70.31 W, 0 %, 17 MiB
2025/05/13 04:00:46.665, 70.74 W, 0 %, 17 MiB
2025/05/13 04:00:46.665, 72.57 W, 0 %, 17 MiB
2025/05/13 04:00:46.665, 73.75 W, 0 %, 17 MiB
2025/05/13 04:00:46.666, 72.12 W, 0 %, 17 MiB
2025/05/13 04:00:46.666, 70.46 W, 0 %, 17 MiB
2025/05/13 04:00:46.666, 71.02 W, 0 %, 17 MiB
2025/05/13 04:00:46.916, 434.99 W, 92 %, 73787 MiB
2025/05/13 04:00:46.916, 70.33 W, 0 %, 17 MiB
2025/05/13 04:00:46.916, 70.75 W, 0 %, 17 MiB
2025/05/13 04:00:46.916, 72.54 W, 0 %, 17 MiB
2025/05/13 04:00:46.916, 73.55 W, 0 %, 17 MiB
2025/05/13 04:00:46.916, 72.14 W, 0 %, 17 MiB
2025/05/13 04:00:46.916, 70.48 W, 0 %, 17 MiB
2025/05/13 04:00:46.916, 71.00 W, 0 %, 17 MiB
2025/05/13 04:00:47.166, 430.70 W, 92 %, 73787 MiB
2025/05/13 04:00:47.166, 70.34 W, 0 %, 17 MiB
2025/05/13 04:00:47.166, 70.72 W, 0 %, 17 MiB
2025/05/13 04:00:47.166, 72.52 W, 0 %, 17 MiB
2025/05/13 04:00:47.166, 73.54 W, 0 %, 17 MiB
2025/05/13 04:00:47.166, 72.14 W, 0 %, 17 MiB
2025/05/13 04:00:47.166, 70.47 W, 0 %, 17 MiB
2025/05/13 04:00:47.166, 71.00 W, 0 %, 17 MiB
2025/05/13 04:00:47.416, 374.84 W, 0 %, 73787 MiB
2025/05/13 04:00:47.417, 70.35 W, 0 %, 17 MiB
2025/05/13 04:00:47.417, 70.76 W, 0 %, 17 MiB
2025/05/13 04:00:47.417, 72.60 W, 0 %, 17 MiB
2025/05/13 04:00:47.417, 73.70 W, 0 %, 17 MiB
2025/05/13 04:00:47.417, 72.14 W, 0 %, 17 MiB
2025/05/13 04:00:47.417, 70.46 W, 0 %, 17 MiB
2025/05/13 04:00:47.417, 71.01 W, 0 %, 17 MiB
2025/05/13 04:00:47.667, 283.61 W, 0 %, 73787 MiB
2025/05/13 04:00:47.667, 70.40 W, 0 %, 17 MiB
2025/05/13 04:00:47.667, 70.76 W, 0 %, 17 MiB
2025/05/13 04:00:47.667, 72.59 W, 0 %, 17 MiB
2025/05/13 04:00:47.667, 73.53 W, 0 %, 17 MiB
2025/05/13 04:00:47.667, 72.15 W, 0 %, 17 MiB
2025/05/13 04:00:47.667, 70.53 W, 0 %, 17 MiB
2025/05/13 04:00:47.667, 70.98 W, 0 %, 17 MiB
2025/05/13 04:00:47.917, 217.68 W, 0 %, 73787 MiB
2025/05/13 04:00:47.917, 70.37 W, 0 %, 17 MiB
2025/05/13 04:00:47.917, 70.75 W, 0 %, 17 MiB
2025/05/13 04:00:47.917, 72.61 W, 0 %, 17 MiB
2025/05/13 04:00:47.917, 73.50 W, 0 %, 17 MiB
2025/05/13 04:00:47.917, 72.13 W, 0 %, 17 MiB
2025/05/13 04:00:47.917, 70.50 W, 0 %, 17 MiB
2025/05/13 04:00:47.917, 71.00 W, 0 %, 17 MiB
2025/05/13 04:00:48.168, 130.32 W, 0 %, 73787 MiB
2025/05/13 04:00:48.168, 70.40 W, 0 %, 17 MiB
2025/05/13 04:00:48.168, 70.75 W, 0 %, 17 MiB
2025/05/13 04:00:48.168, 72.62 W, 0 %, 17 MiB
2025/05/13 04:00:48.168, 73.68 W, 0 %, 17 MiB
2025/05/13 04:00:48.168, 72.14 W, 0 %, 17 MiB
2025/05/13 04:00:48.168, 70.50 W, 0 %, 17 MiB
2025/05/13 04:00:48.168, 71.00 W, 0 %, 17 MiB
2025/05/13 04:00:48.418, 121.93 W, 0 %, 73787 MiB
2025/05/13 04:00:48.418, 70.38 W, 0 %, 17 MiB
2025/05/13 04:00:48.418, 70.72 W, 0 %, 17 MiB
2025/05/13 04:00:48.418, 72.61 W, 0 %, 17 MiB
2025/05/13 04:00:48.418, 73.56 W, 0 %, 17 MiB
2025/05/13 04:00:48.418, 72.13 W, 0 %, 17 MiB
2025/05/13 04:00:48.418, 70.51 W, 0 %, 17 MiB
2025/05/13 04:00:48.418, 71.02 W, 0 %, 17 MiB
2025/05/13 04:00:48.668, 121.74 W, 0 %, 73787 MiB
2025/05/13 04:00:48.668, 70.44 W, 0 %, 17 MiB
2025/05/13 04:00:48.668, 70.75 W, 0 %, 17 MiB
2025/05/13 04:00:48.668, 72.61 W, 0 %, 17 MiB
2025/05/13 04:00:48.668, 73.46 W, 0 %, 17 MiB
2025/05/13 04:00:48.668, 72.13 W, 0 %, 17 MiB
2025/05/13 04:00:48.669, 70.47 W, 0 %, 17 MiB
2025/05/13 04:00:48.669, 71.03 W, 0 %, 17 MiB
2025/05/13 04:00:48.919, 121.61 W, 0 %, 73787 MiB
2025/05/13 04:00:48.919, 70.38 W, 0 %, 17 MiB
2025/05/13 04:00:48.919, 70.76 W, 0 %, 17 MiB
2025/05/13 04:00:48.919, 72.61 W, 0 %, 17 MiB
2025/05/13 04:00:48.919, 73.60 W, 0 %, 17 MiB
2025/05/13 04:00:48.919, 72.12 W, 0 %, 17 MiB
2025/05/13 04:00:48.919, 70.49 W, 0 %, 17 MiB
2025/05/13 04:00:48.919, 71.03 W, 0 %, 17 MiB
2025/05/13 04:00:49.169, 121.49 W, 0 %, 73787 MiB
2025/05/13 04:00:49.169, 70.44 W, 0 %, 17 MiB
2025/05/13 04:00:49.169, 70.77 W, 0 %, 17 MiB
2025/05/13 04:00:49.169, 72.62 W, 0 %, 17 MiB
2025/05/13 04:00:49.169, 73.53 W, 0 %, 17 MiB
2025/05/13 04:00:49.169, 72.14 W, 0 %, 17 MiB
2025/05/13 04:00:49.169, 70.48 W, 0 %, 17 MiB
2025/05/13 04:00:49.169, 71.01 W, 0 %, 17 MiB
2025/05/13 04:00:49.419, 121.43 W, 0 %, 73787 MiB
2025/05/13 04:00:49.420, 70.37 W, 0 %, 17 MiB
2025/05/13 04:00:49.420, 70.80 W, 0 %, 17 MiB
2025/05/13 04:00:49.420, 72.60 W, 0 %, 17 MiB
2025/05/13 04:00:49.420, 73.48 W, 0 %, 17 MiB
2025/05/13 04:00:49.420, 72.15 W, 0 %, 17 MiB
2025/05/13 04:00:49.420, 70.47 W, 0 %, 17 MiB
2025/05/13 04:00:49.420, 70.99 W, 0 %, 17 MiB
2025/05/13 04:00:49.670, 121.38 W, 0 %, 73787 MiB
2025/05/13 04:00:49.670, 70.42 W, 0 %, 17 MiB
2025/05/13 04:00:49.670, 70.81 W, 0 %, 17 MiB
2025/05/13 04:00:49.670, 72.60 W, 0 %, 17 MiB
2025/05/13 04:00:49.670, 73.65 W, 0 %, 17 MiB
2025/05/13 04:00:49.670, 72.14 W, 0 %, 17 MiB
2025/05/13 04:00:49.670, 70.50 W, 0 %, 17 MiB
2025/05/13 04:00:49.670, 71.04 W, 0 %, 17 MiB
2025/05/13 04:00:49.920, 121.38 W, 0 %, 73787 MiB
2025/05/13 04:00:49.920, 70.37 W, 0 %, 17 MiB
2025/05/13 04:00:49.920, 70.77 W, 0 %, 17 MiB
2025/05/13 04:00:49.920, 72.59 W, 0 %, 17 MiB
2025/05/13 04:00:49.920, 73.63 W, 0 %, 17 MiB
2025/05/13 04:00:49.921, 72.14 W, 0 %, 17 MiB
2025/05/13 04:00:49.921, 70.49 W, 0 %, 17 MiB
2025/05/13 04:00:49.921, 71.02 W, 0 %, 17 MiB
2025/05/13 04:00:50.171, 121.33 W, 0 %, 73787 MiB
2025/05/13 04:00:50.171, 70.40 W, 0 %, 17 MiB
2025/05/13 04:00:50.171, 70.78 W, 0 %, 17 MiB
2025/05/13 04:00:50.171, 72.56 W, 0 %, 17 MiB
2025/05/13 04:00:50.171, 73.46 W, 0 %, 17 MiB
2025/05/13 04:00:50.171, 72.15 W, 0 %, 17 MiB
2025/05/13 04:00:50.171, 70.48 W, 0 %, 17 MiB
2025/05/13 04:00:50.171, 71.03 W, 0 %, 17 MiB
