timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/06 22:48:26.781, 116.00 W, 0 %, 74527 MiB
2025/10/06 22:48:26.781, 74.11 W, 0 %, 17 MiB
2025/10/06 22:48:26.781, 71.61 W, 0 %, 17 MiB
2025/10/06 22:48:26.781, 70.11 W, 0 %, 17 MiB
2025/10/06 22:48:26.781, 69.10 W, 0 %, 17 MiB
2025/10/06 22:48:26.781, 71.12 W, 0 %, 17 MiB
2025/10/06 22:48:26.781, 70.31 W, 0 %, 17 MiB
2025/10/06 22:48:26.781, 70.71 W, 0 %, 17 MiB
2025/10/06 22:48:27.031, 115.94 W, 0 %, 74527 MiB
2025/10/06 22:48:27.031, 74.10 W, 0 %, 17 MiB
2025/10/06 22:48:27.031, 71.60 W, 0 %, 17 MiB
2025/10/06 22:48:27.032, 70.12 W, 0 %, 17 MiB
2025/10/06 22:48:27.032, 69.09 W, 0 %, 17 MiB
2025/10/06 22:48:27.032, 71.11 W, 0 %, 17 MiB
2025/10/06 22:48:27.032, 70.32 W, 0 %, 17 MiB
2025/10/06 22:48:27.032, 70.70 W, 0 %, 17 MiB
2025/10/06 22:48:27.282, 115.89 W, 0 %, 74527 MiB
2025/10/06 22:48:27.282, 74.09 W, 0 %, 17 MiB
2025/10/06 22:48:27.282, 71.63 W, 0 %, 17 MiB
2025/10/06 22:48:27.282, 70.10 W, 0 %, 17 MiB
2025/10/06 22:48:27.282, 69.11 W, 0 %, 17 MiB
2025/10/06 22:48:27.282, 71.11 W, 0 %, 17 MiB
2025/10/06 22:48:27.282, 70.29 W, 0 %, 17 MiB
2025/10/06 22:48:27.282, 70.66 W, 0 %, 17 MiB
2025/10/06 22:48:27.532, 115.84 W, 0 %, 74527 MiB
2025/10/06 22:48:27.532, 74.08 W, 0 %, 17 MiB
2025/10/06 22:48:27.532, 71.61 W, 0 %, 17 MiB
2025/10/06 22:48:27.532, 70.11 W, 0 %, 17 MiB
2025/10/06 22:48:27.532, 69.08 W, 0 %, 17 MiB
2025/10/06 22:48:27.532, 71.12 W, 0 %, 17 MiB
2025/10/06 22:48:27.532, 70.33 W, 0 %, 17 MiB
2025/10/06 22:48:27.532, 70.69 W, 0 %, 17 MiB
2025/10/06 22:48:27.783, 115.83 W, 0 %, 74527 MiB
2025/10/06 22:48:27.783, 74.10 W, 0 %, 17 MiB
2025/10/06 22:48:27.783, 71.63 W, 0 %, 17 MiB
2025/10/06 22:48:27.783, 70.11 W, 0 %, 17 MiB
2025/10/06 22:48:27.783, 69.13 W, 0 %, 17 MiB
2025/10/06 22:48:27.783, 71.17 W, 0 %, 17 MiB
2025/10/06 22:48:27.783, 70.25 W, 0 %, 17 MiB
2025/10/06 22:48:27.783, 70.64 W, 0 %, 17 MiB
2025/10/06 22:48:28.033, 115.82 W, 0 %, 74527 MiB
2025/10/06 22:48:28.033, 74.10 W, 0 %, 17 MiB
2025/10/06 22:48:28.033, 71.65 W, 0 %, 17 MiB
2025/10/06 22:48:28.033, 70.09 W, 0 %, 17 MiB
2025/10/06 22:48:28.033, 69.11 W, 0 %, 17 MiB
2025/10/06 22:48:28.033, 71.19 W, 0 %, 17 MiB
2025/10/06 22:48:28.033, 70.26 W, 0 %, 17 MiB
2025/10/06 22:48:28.033, 70.67 W, 0 %, 17 MiB
2025/10/06 22:48:28.283, 115.79 W, 0 %, 74527 MiB
2025/10/06 22:48:28.283, 74.11 W, 0 %, 17 MiB
2025/10/06 22:48:28.283, 71.62 W, 0 %, 17 MiB
2025/10/06 22:48:28.283, 70.10 W, 0 %, 17 MiB
2025/10/06 22:48:28.284, 69.10 W, 0 %, 17 MiB
2025/10/06 22:48:28.284, 71.17 W, 0 %, 17 MiB
2025/10/06 22:48:28.284, 70.26 W, 0 %, 17 MiB
2025/10/06 22:48:28.284, 70.68 W, 0 %, 17 MiB
2025/10/06 22:48:28.534, 115.79 W, 0 %, 74527 MiB
2025/10/06 22:48:28.534, 74.12 W, 0 %, 17 MiB
2025/10/06 22:48:28.534, 71.63 W, 0 %, 17 MiB
2025/10/06 22:48:28.534, 70.07 W, 0 %, 17 MiB
2025/10/06 22:48:28.534, 69.11 W, 0 %, 17 MiB
2025/10/06 22:48:28.534, 71.15 W, 0 %, 17 MiB
2025/10/06 22:48:28.534, 70.25 W, 0 %, 17 MiB
2025/10/06 22:48:28.534, 70.66 W, 0 %, 17 MiB
2025/10/06 22:48:28.784, 115.73 W, 0 %, 74527 MiB
2025/10/06 22:48:28.784, 74.09 W, 0 %, 17 MiB
2025/10/06 22:48:28.784, 71.62 W, 0 %, 17 MiB
2025/10/06 22:48:28.784, 70.07 W, 0 %, 17 MiB
2025/10/06 22:48:28.784, 69.07 W, 0 %, 17 MiB
2025/10/06 22:48:28.784, 71.12 W, 0 %, 17 MiB
2025/10/06 22:48:28.784, 70.30 W, 0 %, 17 MiB
2025/10/06 22:48:28.784, 70.68 W, 0 %, 17 MiB
2025/10/06 22:48:29.035, 115.67 W, 0 %, 74527 MiB
2025/10/06 22:48:29.035, 74.06 W, 0 %, 17 MiB
2025/10/06 22:48:29.035, 71.60 W, 0 %, 17 MiB
2025/10/06 22:48:29.035, 70.05 W, 0 %, 17 MiB
2025/10/06 22:48:29.035, 69.07 W, 0 %, 17 MiB
2025/10/06 22:48:29.035, 71.14 W, 0 %, 17 MiB
2025/10/06 22:48:29.035, 70.29 W, 0 %, 17 MiB
2025/10/06 22:48:29.035, 70.65 W, 0 %, 17 MiB
2025/10/06 22:48:29.285, 115.64 W, 0 %, 74527 MiB
2025/10/06 22:48:29.285, 74.06 W, 0 %, 17 MiB
2025/10/06 22:48:29.285, 71.59 W, 0 %, 17 MiB
2025/10/06 22:48:29.285, 70.06 W, 0 %, 17 MiB
2025/10/06 22:48:29.285, 69.08 W, 0 %, 17 MiB
2025/10/06 22:48:29.285, 71.15 W, 0 %, 17 MiB
2025/10/06 22:48:29.285, 70.27 W, 0 %, 17 MiB
2025/10/06 22:48:29.285, 70.61 W, 0 %, 17 MiB
2025/10/06 22:48:29.535, 115.64 W, 0 %, 74527 MiB
2025/10/06 22:48:29.535, 74.04 W, 0 %, 17 MiB
2025/10/06 22:48:29.536, 71.59 W, 0 %, 17 MiB
2025/10/06 22:48:29.536, 70.08 W, 0 %, 17 MiB
2025/10/06 22:48:29.536, 69.08 W, 0 %, 17 MiB
2025/10/06 22:48:29.536, 71.18 W, 0 %, 17 MiB
2025/10/06 22:48:29.536, 70.29 W, 0 %, 17 MiB
2025/10/06 22:48:29.536, 70.62 W, 0 %, 17 MiB
2025/10/06 22:48:29.786, 115.62 W, 0 %, 74527 MiB
2025/10/06 22:48:29.786, 74.08 W, 0 %, 17 MiB
2025/10/06 22:48:29.786, 71.57 W, 0 %, 17 MiB
2025/10/06 22:48:29.786, 70.05 W, 0 %, 17 MiB
2025/10/06 22:48:29.786, 69.09 W, 0 %, 17 MiB
2025/10/06 22:48:29.786, 71.21 W, 0 %, 17 MiB
2025/10/06 22:48:29.786, 70.26 W, 0 %, 17 MiB
2025/10/06 22:48:29.786, 70.58 W, 0 %, 17 MiB
2025/10/06 22:48:30.036, 115.62 W, 0 %, 74527 MiB
2025/10/06 22:48:30.036, 74.09 W, 0 %, 17 MiB
2025/10/06 22:48:30.036, 71.57 W, 0 %, 17 MiB
2025/10/06 22:48:30.036, 70.07 W, 0 %, 17 MiB
2025/10/06 22:48:30.036, 69.08 W, 0 %, 17 MiB
2025/10/06 22:48:30.036, 71.17 W, 0 %, 17 MiB
2025/10/06 22:48:30.037, 70.29 W, 0 %, 17 MiB
2025/10/06 22:48:30.037, 70.59 W, 0 %, 17 MiB
2025/10/06 22:48:30.287, 115.59 W, 0 %, 74527 MiB
2025/10/06 22:48:30.287, 74.11 W, 0 %, 17 MiB
2025/10/06 22:48:30.287, 71.59 W, 0 %, 17 MiB
2025/10/06 22:48:30.287, 70.05 W, 0 %, 17 MiB
2025/10/06 22:48:30.287, 69.06 W, 0 %, 17 MiB
2025/10/06 22:48:30.287, 71.14 W, 0 %, 17 MiB
2025/10/06 22:48:30.287, 70.27 W, 0 %, 17 MiB
2025/10/06 22:48:30.287, 70.63 W, 0 %, 17 MiB
2025/10/06 22:48:30.537, 115.54 W, 0 %, 74527 MiB
2025/10/06 22:48:30.537, 74.12 W, 0 %, 17 MiB
2025/10/06 22:48:30.537, 71.58 W, 0 %, 17 MiB
2025/10/06 22:48:30.537, 70.04 W, 0 %, 17 MiB
2025/10/06 22:48:30.537, 69.06 W, 0 %, 17 MiB
2025/10/06 22:48:30.537, 71.11 W, 0 %, 17 MiB
2025/10/06 22:48:30.537, 70.29 W, 0 %, 17 MiB
2025/10/06 22:48:30.537, 70.63 W, 0 %, 17 MiB
2025/10/06 22:48:30.788, 115.53 W, 0 %, 74527 MiB
2025/10/06 22:48:30.788, 74.09 W, 0 %, 17 MiB
2025/10/06 22:48:30.788, 71.59 W, 0 %, 17 MiB
2025/10/06 22:48:30.788, 70.07 W, 0 %, 17 MiB
2025/10/06 22:48:30.788, 69.05 W, 0 %, 17 MiB
2025/10/06 22:48:30.788, 71.11 W, 0 %, 17 MiB
2025/10/06 22:48:30.788, 70.29 W, 0 %, 17 MiB
2025/10/06 22:48:30.788, 70.64 W, 0 %, 17 MiB
2025/10/06 22:48:31.038, 115.53 W, 0 %, 74527 MiB
2025/10/06 22:48:31.038, 74.11 W, 0 %, 17 MiB
2025/10/06 22:48:31.038, 71.59 W, 0 %, 17 MiB
2025/10/06 22:48:31.038, 70.04 W, 0 %, 17 MiB
2025/10/06 22:48:31.038, 69.03 W, 0 %, 17 MiB
2025/10/06 22:48:31.038, 71.13 W, 0 %, 17 MiB
2025/10/06 22:48:31.038, 70.32 W, 0 %, 17 MiB
2025/10/06 22:48:31.038, 70.64 W, 0 %, 17 MiB
2025/10/06 22:48:31.288, 115.51 W, 0 %, 74527 MiB
2025/10/06 22:48:31.288, 74.11 W, 0 %, 17 MiB
2025/10/06 22:48:31.288, 71.56 W, 0 %, 17 MiB
2025/10/06 22:48:31.289, 70.05 W, 0 %, 17 MiB
2025/10/06 22:48:31.289, 69.05 W, 0 %, 17 MiB
2025/10/06 22:48:31.289, 71.18 W, 0 %, 17 MiB
2025/10/06 22:48:31.289, 70.32 W, 0 %, 17 MiB
2025/10/06 22:48:31.289, 70.64 W, 0 %, 17 MiB
2025/10/06 22:48:31.539, 115.51 W, 0 %, 74527 MiB
2025/10/06 22:48:31.539, 74.10 W, 0 %, 17 MiB
2025/10/06 22:48:31.539, 71.58 W, 0 %, 17 MiB
2025/10/06 22:48:31.539, 70.07 W, 0 %, 17 MiB
2025/10/06 22:48:31.539, 69.03 W, 0 %, 17 MiB
2025/10/06 22:48:31.539, 71.20 W, 0 %, 17 MiB
2025/10/06 22:48:31.539, 70.30 W, 0 %, 17 MiB
2025/10/06 22:48:31.539, 70.63 W, 0 %, 17 MiB
2025/10/06 22:48:31.789, 115.46 W, 0 %, 74527 MiB
2025/10/06 22:48:31.789, 74.10 W, 0 %, 17 MiB
2025/10/06 22:48:31.789, 71.58 W, 0 %, 17 MiB
2025/10/06 22:48:31.789, 70.06 W, 0 %, 17 MiB
2025/10/06 22:48:31.789, 69.04 W, 0 %, 17 MiB
2025/10/06 22:48:31.789, 71.20 W, 0 %, 17 MiB
2025/10/06 22:48:31.789, 70.31 W, 0 %, 17 MiB
2025/10/06 22:48:31.789, 70.65 W, 0 %, 17 MiB
2025/10/06 22:48:32.040, 115.45 W, 0 %, 74527 MiB
2025/10/06 22:48:32.040, 74.11 W, 0 %, 17 MiB
2025/10/06 22:48:32.040, 71.56 W, 0 %, 17 MiB
2025/10/06 22:48:32.040, 70.07 W, 0 %, 17 MiB
2025/10/06 22:48:32.040, 69.03 W, 0 %, 17 MiB
2025/10/06 22:48:32.040, 71.17 W, 0 %, 17 MiB
2025/10/06 22:48:32.040, 70.31 W, 0 %, 17 MiB
2025/10/06 22:48:32.040, 70.64 W, 0 %, 17 MiB
2025/10/06 22:48:32.290, 115.44 W, 0 %, 74527 MiB
2025/10/06 22:48:32.290, 74.09 W, 0 %, 17 MiB
2025/10/06 22:48:32.290, 71.59 W, 0 %, 17 MiB
2025/10/06 22:48:32.290, 70.07 W, 0 %, 17 MiB
2025/10/06 22:48:32.290, 69.04 W, 0 %, 17 MiB
2025/10/06 22:48:32.290, 71.14 W, 0 %, 17 MiB
2025/10/06 22:48:32.290, 70.29 W, 0 %, 17 MiB
2025/10/06 22:48:32.290, 70.63 W, 0 %, 17 MiB
2025/10/06 22:48:32.540, 115.46 W, 0 %, 74527 MiB
2025/10/06 22:48:32.540, 74.11 W, 0 %, 17 MiB
2025/10/06 22:48:32.540, 71.57 W, 0 %, 17 MiB
2025/10/06 22:48:32.540, 70.04 W, 0 %, 17 MiB
2025/10/06 22:48:32.540, 69.05 W, 0 %, 17 MiB
2025/10/06 22:48:32.541, 71.16 W, 0 %, 17 MiB
2025/10/06 22:48:32.541, 70.31 W, 0 %, 17 MiB
2025/10/06 22:48:32.541, 70.64 W, 0 %, 17 MiB
2025/10/06 22:48:32.791, 115.47 W, 0 %, 74527 MiB
2025/10/06 22:48:32.791, 74.10 W, 0 %, 17 MiB
2025/10/06 22:48:32.791, 71.56 W, 0 %, 17 MiB
2025/10/06 22:48:32.791, 70.05 W, 0 %, 17 MiB
2025/10/06 22:48:32.791, 69.05 W, 0 %, 17 MiB
2025/10/06 22:48:32.791, 71.17 W, 0 %, 17 MiB
2025/10/06 22:48:32.791, 70.28 W, 0 %, 17 MiB
2025/10/06 22:48:32.791, 70.61 W, 0 %, 17 MiB
2025/10/06 22:48:33.041, 115.46 W, 0 %, 74527 MiB
2025/10/06 22:48:33.041, 74.10 W, 0 %, 17 MiB
2025/10/06 22:48:33.041, 71.58 W, 0 %, 17 MiB
2025/10/06 22:48:33.041, 70.06 W, 0 %, 17 MiB
2025/10/06 22:48:33.041, 69.06 W, 0 %, 17 MiB
2025/10/06 22:48:33.041, 71.21 W, 0 %, 17 MiB
2025/10/06 22:48:33.041, 70.28 W, 0 %, 17 MiB
2025/10/06 22:48:33.041, 70.62 W, 0 %, 17 MiB
2025/10/06 22:48:33.291, 115.43 W, 0 %, 74527 MiB
2025/10/06 22:48:33.291, 74.12 W, 0 %, 17 MiB
2025/10/06 22:48:33.292, 71.57 W, 0 %, 17 MiB
2025/10/06 22:48:33.292, 70.07 W, 0 %, 17 MiB
2025/10/06 22:48:33.292, 69.06 W, 0 %, 17 MiB
2025/10/06 22:48:33.292, 71.23 W, 0 %, 17 MiB
2025/10/06 22:48:33.292, 70.26 W, 0 %, 17 MiB
2025/10/06 22:48:33.292, 70.64 W, 0 %, 17 MiB
2025/10/06 22:48:33.542, 115.41 W, 0 %, 74527 MiB
2025/10/06 22:48:33.542, 74.10 W, 0 %, 17 MiB
2025/10/06 22:48:33.542, 71.55 W, 0 %, 17 MiB
2025/10/06 22:48:33.542, 70.07 W, 0 %, 17 MiB
2025/10/06 22:48:33.542, 69.05 W, 0 %, 17 MiB
2025/10/06 22:48:33.542, 71.19 W, 0 %, 17 MiB
2025/10/06 22:48:33.542, 70.29 W, 0 %, 17 MiB
2025/10/06 22:48:33.542, 70.61 W, 0 %, 17 MiB
2025/10/06 22:48:33.792, 115.40 W, 0 %, 74527 MiB
2025/10/06 22:48:33.792, 74.10 W, 0 %, 17 MiB
2025/10/06 22:48:33.792, 71.57 W, 0 %, 17 MiB
2025/10/06 22:48:33.792, 70.06 W, 0 %, 17 MiB
2025/10/06 22:48:33.792, 69.04 W, 0 %, 17 MiB
2025/10/06 22:48:33.792, 71.15 W, 0 %, 17 MiB
2025/10/06 22:48:33.792, 70.29 W, 0 %, 17 MiB
2025/10/06 22:48:33.792, 70.62 W, 0 %, 17 MiB
2025/10/06 22:48:34.042, 115.41 W, 0 %, 74527 MiB
2025/10/06 22:48:34.043, 74.12 W, 0 %, 17 MiB
2025/10/06 22:48:34.043, 71.57 W, 0 %, 17 MiB
2025/10/06 22:48:34.043, 70.05 W, 0 %, 17 MiB
2025/10/06 22:48:34.043, 69.06 W, 0 %, 17 MiB
2025/10/06 22:48:34.043, 71.12 W, 0 %, 17 MiB
2025/10/06 22:48:34.043, 70.30 W, 0 %, 17 MiB
2025/10/06 22:48:34.043, 70.61 W, 0 %, 17 MiB
2025/10/06 22:48:34.293, 115.39 W, 0 %, 74527 MiB
2025/10/06 22:48:34.293, 74.10 W, 0 %, 17 MiB
2025/10/06 22:48:34.293, 71.58 W, 0 %, 17 MiB
2025/10/06 22:48:34.293, 70.05 W, 0 %, 17 MiB
2025/10/06 22:48:34.293, 69.07 W, 0 %, 17 MiB
2025/10/06 22:48:34.293, 71.09 W, 0 %, 17 MiB
2025/10/06 22:48:34.293, 70.29 W, 0 %, 17 MiB
2025/10/06 22:48:34.293, 70.61 W, 0 %, 17 MiB
2025/10/06 22:48:34.543, 115.36 W, 0 %, 74527 MiB
2025/10/06 22:48:34.543, 74.08 W, 0 %, 17 MiB
2025/10/06 22:48:34.543, 71.59 W, 0 %, 17 MiB
2025/10/06 22:48:34.543, 70.04 W, 0 %, 17 MiB
2025/10/06 22:48:34.543, 69.06 W, 0 %, 17 MiB
2025/10/06 22:48:34.543, 71.12 W, 0 %, 17 MiB
2025/10/06 22:48:34.543, 70.29 W, 0 %, 17 MiB
2025/10/06 22:48:34.543, 70.62 W, 0 %, 17 MiB
2025/10/06 22:48:34.794, 115.35 W, 0 %, 74527 MiB
2025/10/06 22:48:34.794, 74.09 W, 0 %, 17 MiB
2025/10/06 22:48:34.794, 71.58 W, 0 %, 17 MiB
2025/10/06 22:48:34.794, 70.06 W, 0 %, 17 MiB
2025/10/06 22:48:34.794, 69.08 W, 0 %, 17 MiB
2025/10/06 22:48:34.794, 71.17 W, 0 %, 17 MiB
2025/10/06 22:48:34.794, 70.28 W, 0 %, 17 MiB
2025/10/06 22:48:34.794, 70.61 W, 0 %, 17 MiB
2025/10/06 22:48:35.044, 115.35 W, 0 %, 74527 MiB
2025/10/06 22:48:35.044, 74.07 W, 0 %, 17 MiB
2025/10/06 22:48:35.044, 71.58 W, 0 %, 17 MiB
2025/10/06 22:48:35.044, 70.04 W, 0 %, 17 MiB
2025/10/06 22:48:35.044, 69.05 W, 0 %, 17 MiB
2025/10/06 22:48:35.044, 71.19 W, 0 %, 17 MiB
2025/10/06 22:48:35.044, 70.30 W, 0 %, 17 MiB
2025/10/06 22:48:35.044, 70.63 W, 0 %, 17 MiB
2025/10/06 22:48:35.294, 115.35 W, 0 %, 74527 MiB
2025/10/06 22:48:35.294, 74.06 W, 0 %, 17 MiB
2025/10/06 22:48:35.294, 71.57 W, 0 %, 17 MiB
2025/10/06 22:48:35.294, 70.04 W, 0 %, 17 MiB
2025/10/06 22:48:35.294, 69.06 W, 0 %, 17 MiB
2025/10/06 22:48:35.294, 71.18 W, 0 %, 17 MiB
2025/10/06 22:48:35.295, 70.29 W, 0 %, 17 MiB
2025/10/06 22:48:35.295, 70.63 W, 0 %, 17 MiB
2025/10/06 22:48:35.545, 115.37 W, 0 %, 74527 MiB
2025/10/06 22:48:35.545, 74.07 W, 0 %, 17 MiB
2025/10/06 22:48:35.545, 71.56 W, 0 %, 17 MiB
2025/10/06 22:48:35.545, 70.06 W, 0 %, 17 MiB
2025/10/06 22:48:35.545, 69.06 W, 0 %, 17 MiB
2025/10/06 22:48:35.545, 71.15 W, 0 %, 17 MiB
2025/10/06 22:48:35.545, 70.30 W, 0 %, 17 MiB
2025/10/06 22:48:35.545, 70.61 W, 0 %, 17 MiB
2025/10/06 22:48:35.795, 115.32 W, 0 %, 74527 MiB
2025/10/06 22:48:35.795, 74.07 W, 0 %, 17 MiB
2025/10/06 22:48:35.795, 71.56 W, 0 %, 17 MiB
2025/10/06 22:48:35.795, 70.04 W, 0 %, 17 MiB
2025/10/06 22:48:35.795, 69.07 W, 0 %, 17 MiB
2025/10/06 22:48:35.795, 71.11 W, 0 %, 17 MiB
2025/10/06 22:48:35.795, 70.32 W, 0 %, 17 MiB
2025/10/06 22:48:35.795, 70.61 W, 0 %, 17 MiB
2025/10/06 22:48:36.045, 115.29 W, 0 %, 74527 MiB
2025/10/06 22:48:36.046, 74.07 W, 0 %, 17 MiB
2025/10/06 22:48:36.046, 71.56 W, 0 %, 17 MiB
2025/10/06 22:48:36.046, 70.07 W, 0 %, 17 MiB
2025/10/06 22:48:36.046, 69.07 W, 0 %, 17 MiB
2025/10/06 22:48:36.046, 71.11 W, 0 %, 17 MiB
2025/10/06 22:48:36.046, 70.31 W, 0 %, 17 MiB
2025/10/06 22:48:36.046, 70.59 W, 0 %, 17 MiB
2025/10/06 22:48:36.296, 115.30 W, 0 %, 74527 MiB
2025/10/06 22:48:36.296, 74.08 W, 0 %, 17 MiB
2025/10/06 22:48:36.296, 71.54 W, 0 %, 17 MiB
2025/10/06 22:48:36.296, 70.07 W, 0 %, 17 MiB
2025/10/06 22:48:36.296, 69.05 W, 0 %, 17 MiB
2025/10/06 22:48:36.296, 71.13 W, 0 %, 17 MiB
2025/10/06 22:48:36.296, 70.32 W, 0 %, 17 MiB
2025/10/06 22:48:36.296, 70.59 W, 0 %, 17 MiB
2025/10/06 22:48:36.546, 115.29 W, 0 %, 74527 MiB
2025/10/06 22:48:36.546, 74.10 W, 0 %, 17 MiB
2025/10/06 22:48:36.546, 71.55 W, 0 %, 17 MiB
2025/10/06 22:48:36.546, 70.05 W, 0 %, 17 MiB
2025/10/06 22:48:36.546, 69.07 W, 0 %, 17 MiB
2025/10/06 22:48:36.546, 71.17 W, 0 %, 17 MiB
2025/10/06 22:48:36.546, 70.31 W, 0 %, 17 MiB
2025/10/06 22:48:36.546, 70.62 W, 0 %, 17 MiB
2025/10/06 22:48:36.797, 115.31 W, 0 %, 74527 MiB
2025/10/06 22:48:36.797, 74.11 W, 0 %, 17 MiB
2025/10/06 22:48:36.797, 71.55 W, 0 %, 17 MiB
2025/10/06 22:48:36.797, 70.07 W, 0 %, 17 MiB
2025/10/06 22:48:36.797, 69.06 W, 0 %, 17 MiB
2025/10/06 22:48:36.797, 71.21 W, 0 %, 17 MiB
2025/10/06 22:48:36.797, 70.28 W, 0 %, 17 MiB
2025/10/06 22:48:36.797, 70.61 W, 0 %, 17 MiB
2025/10/06 22:48:37.047, 115.30 W, 0 %, 74527 MiB
2025/10/06 22:48:37.047, 74.11 W, 0 %, 17 MiB
2025/10/06 22:48:37.047, 71.53 W, 0 %, 17 MiB
2025/10/06 22:48:37.047, 70.05 W, 0 %, 17 MiB
2025/10/06 22:48:37.047, 69.06 W, 0 %, 17 MiB
2025/10/06 22:48:37.047, 71.20 W, 0 %, 17 MiB
2025/10/06 22:48:37.047, 70.31 W, 0 %, 17 MiB
2025/10/06 22:48:37.047, 70.62 W, 0 %, 17 MiB
2025/10/06 22:48:37.297, 115.29 W, 0 %, 74527 MiB
2025/10/06 22:48:37.297, 74.12 W, 0 %, 17 MiB
2025/10/06 22:48:37.297, 71.54 W, 0 %, 17 MiB
2025/10/06 22:48:37.297, 70.06 W, 0 %, 17 MiB
2025/10/06 22:48:37.297, 69.06 W, 0 %, 17 MiB
2025/10/06 22:48:37.297, 71.16 W, 0 %, 17 MiB
2025/10/06 22:48:37.297, 70.29 W, 0 %, 17 MiB
2025/10/06 22:48:37.297, 70.62 W, 0 %, 17 MiB
2025/10/06 22:48:37.548, 115.25 W, 0 %, 74527 MiB
2025/10/06 22:48:37.548, 74.11 W, 0 %, 17 MiB
2025/10/06 22:48:37.548, 71.53 W, 0 %, 17 MiB
2025/10/06 22:48:37.548, 70.06 W, 0 %, 17 MiB
2025/10/06 22:48:37.548, 69.07 W, 0 %, 17 MiB
2025/10/06 22:48:37.548, 71.13 W, 0 %, 17 MiB
2025/10/06 22:48:37.548, 70.32 W, 0 %, 17 MiB
2025/10/06 22:48:37.548, 70.62 W, 0 %, 17 MiB
2025/10/06 22:48:37.798, 115.23 W, 0 %, 74527 MiB
2025/10/06 22:48:37.798, 74.10 W, 0 %, 17 MiB
2025/10/06 22:48:37.798, 71.50 W, 0 %, 17 MiB
2025/10/06 22:48:37.798, 70.03 W, 0 %, 17 MiB
2025/10/06 22:48:37.798, 69.06 W, 0 %, 17 MiB
2025/10/06 22:48:37.798, 71.10 W, 0 %, 17 MiB
2025/10/06 22:48:37.798, 70.32 W, 0 %, 17 MiB
2025/10/06 22:48:37.798, 70.64 W, 0 %, 17 MiB
2025/10/06 22:48:38.048, 115.23 W, 0 %, 74527 MiB
2025/10/06 22:48:38.205, 74.10 W, 0 %, 17 MiB
2025/10/06 22:48:38.206, 71.54 W, 0 %, 17 MiB
2025/10/06 22:48:38.206, 70.04 W, 0 %, 17 MiB
2025/10/06 22:48:38.206, 69.07 W, 0 %, 17 MiB
2025/10/06 22:48:38.206, 71.14 W, 0 %, 17 MiB
2025/10/06 22:48:38.206, 70.32 W, 0 %, 17 MiB
2025/10/06 22:48:38.206, 70.67 W, 0 %, 17 MiB
