timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 19:12:52.375, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:12:52.375, 64.00 W, 0 %, 4 MiB
2025/10/21 19:12:52.375, 63.26 W, 0 %, 4 MiB
2025/10/21 19:12:52.376, 62.98 W, 0 %, 4 MiB
2025/10/21 19:12:52.376, 62.99 W, 0 %, 4 MiB
2025/10/21 19:12:52.626, 74.80 W, 0 %, 76845 MiB
2025/10/21 19:12:52.626, 71.51 W, 0 %, 76845 MiB
2025/10/21 19:12:52.626, 73.51 W, 0 %, 76845 MiB
2025/10/21 19:12:52.626, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:12:52.626, 63.65 W, 0 %, 4 MiB
2025/10/21 19:12:52.626, 63.26 W, 0 %, 4 MiB
2025/10/21 19:12:52.626, 62.98 W, 0 %, 4 MiB
2025/10/21 19:12:52.626, 62.99 W, 0 %, 4 MiB
2025/10/21 19:12:52.876, 74.80 W, 0 %, 76845 MiB
2025/10/21 19:12:52.876, 71.51 W, 0 %, 76845 MiB
2025/10/21 19:12:52.876, 73.43 W, 0 %, 76845 MiB
2025/10/21 19:12:52.876, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:12:52.876, 64.00 W, 0 %, 4 MiB
2025/10/21 19:12:52.876, 63.26 W, 0 %, 4 MiB
2025/10/21 19:12:52.876, 62.98 W, 0 %, 4 MiB
2025/10/21 19:12:52.876, 62.99 W, 0 %, 4 MiB
2025/10/21 19:12:53.126, 74.80 W, 0 %, 76845 MiB
2025/10/21 19:12:53.127, 71.51 W, 0 %, 76845 MiB
2025/10/21 19:12:53.127, 73.43 W, 0 %, 76845 MiB
2025/10/21 19:12:53.127, 70.11 W, 0 %, 76845 MiB
2025/10/21 19:12:53.127, 64.00 W, 0 %, 4 MiB
2025/10/21 19:12:53.127, 63.26 W, 0 %, 4 MiB
2025/10/21 19:12:53.127, 62.98 W, 0 %, 4 MiB
2025/10/21 19:12:53.127, 62.99 W, 0 %, 4 MiB
2025/10/21 19:12:53.377, 74.80 W, 0 %, 76845 MiB
2025/10/21 19:12:53.377, 71.51 W, 0 %, 76845 MiB
2025/10/21 19:12:53.377, 73.43 W, 0 %, 76845 MiB
2025/10/21 19:12:53.377, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:12:53.377, 64.00 W, 0 %, 4 MiB
2025/10/21 19:12:53.377, 63.26 W, 0 %, 4 MiB
2025/10/21 19:12:53.377, 62.98 W, 0 %, 4 MiB
2025/10/21 19:12:53.377, 62.99 W, 0 %, 4 MiB
2025/10/21 19:12:53.627, 74.80 W, 0 %, 76845 MiB
2025/10/21 19:12:53.627, 71.51 W, 0 %, 76845 MiB
2025/10/21 19:12:53.627, 73.43 W, 0 %, 76845 MiB
2025/10/21 19:12:53.627, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:12:53.627, 63.93 W, 0 %, 4 MiB
2025/10/21 19:12:53.628, 63.26 W, 0 %, 4 MiB
2025/10/21 19:12:53.628, 62.98 W, 0 %, 4 MiB
2025/10/21 19:12:53.628, 62.99 W, 0 %, 4 MiB
2025/10/21 19:12:53.878, 74.80 W, 0 %, 76845 MiB
2025/10/21 19:12:53.878, 71.51 W, 0 %, 76845 MiB
2025/10/21 19:12:53.878, 73.51 W, 0 %, 76845 MiB
2025/10/21 19:12:53.878, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:12:53.878, 63.65 W, 0 %, 4 MiB
2025/10/21 19:12:53.878, 63.26 W, 0 %, 4 MiB
2025/10/21 19:12:53.878, 62.91 W, 0 %, 4 MiB
2025/10/21 19:12:53.878, 62.99 W, 0 %, 4 MiB
2025/10/21 19:12:54.128, 74.80 W, 0 %, 76845 MiB
2025/10/21 19:12:54.128, 71.51 W, 0 %, 76845 MiB
2025/10/21 19:12:54.128, 73.43 W, 0 %, 76845 MiB
2025/10/21 19:12:54.128, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:12:54.128, 64.00 W, 0 %, 4 MiB
2025/10/21 19:12:54.128, 63.26 W, 0 %, 4 MiB
2025/10/21 19:12:54.129, 62.98 W, 0 %, 4 MiB
2025/10/21 19:12:54.129, 62.66 W, 0 %, 4 MiB
2025/10/21 19:12:54.379, 74.80 W, 0 %, 76845 MiB
2025/10/21 19:12:54.379, 71.51 W, 0 %, 76845 MiB
2025/10/21 19:12:54.379, 73.43 W, 0 %, 76845 MiB
2025/10/21 19:12:54.379, 69.78 W, 0 %, 76845 MiB
2025/10/21 19:12:54.379, 64.00 W, 0 %, 4 MiB
2025/10/21 19:12:54.379, 63.26 W, 0 %, 4 MiB
2025/10/21 19:12:54.379, 62.98 W, 0 %, 4 MiB
2025/10/21 19:12:54.379, 62.99 W, 0 %, 4 MiB
2025/10/21 19:12:54.629, 74.52 W, 0 %, 76845 MiB
2025/10/21 19:12:54.629, 71.51 W, 0 %, 76845 MiB
2025/10/21 19:12:54.629, 73.11 W, 0 %, 76845 MiB
2025/10/21 19:12:54.629, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:12:54.629, 63.93 W, 0 %, 4 MiB
2025/10/21 19:12:54.629, 63.26 W, 0 %, 4 MiB
2025/10/21 19:12:54.629, 62.98 W, 0 %, 4 MiB
2025/10/21 19:12:54.629, 62.99 W, 0 %, 4 MiB
2025/10/21 19:12:54.880, 74.52 W, 0 %, 76845 MiB
2025/10/21 19:12:54.880, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:12:54.880, 73.18 W, 0 %, 76845 MiB
2025/10/21 19:12:54.880, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:12:54.880, 64.00 W, 0 %, 4 MiB
2025/10/21 19:12:54.880, 63.26 W, 0 %, 4 MiB
2025/10/21 19:12:54.880, 62.98 W, 0 %, 4 MiB
2025/10/21 19:12:54.880, 62.99 W, 0 %, 4 MiB
2025/10/21 19:12:55.130, 74.52 W, 0 %, 76845 MiB
2025/10/21 19:12:55.130, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:12:55.130, 73.43 W, 0 %, 76845 MiB
2025/10/21 19:12:55.130, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:12:55.130, 64.00 W, 0 %, 4 MiB
2025/10/21 19:12:55.130, 63.26 W, 0 %, 4 MiB
2025/10/21 19:12:55.130, 62.98 W, 0 %, 4 MiB
2025/10/21 19:12:55.130, 62.99 W, 0 %, 4 MiB
2025/10/21 19:12:55.380, 74.19 W, 0 %, 76845 MiB
2025/10/21 19:12:55.380, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:12:55.380, 73.11 W, 0 %, 76845 MiB
2025/10/21 19:12:55.381, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:12:55.381, 63.72 W, 0 %, 4 MiB
2025/10/21 19:12:55.381, 63.26 W, 0 %, 4 MiB
2025/10/21 19:12:55.381, 62.91 W, 0 %, 4 MiB
2025/10/21 19:12:55.381, 62.99 W, 0 %, 4 MiB
2025/10/21 19:12:55.631, 74.19 W, 0 %, 76845 MiB
2025/10/21 19:12:55.631, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:12:55.631, 73.11 W, 0 %, 76845 MiB
2025/10/21 19:12:55.631, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:12:55.631, 63.93 W, 0 %, 4 MiB
2025/10/21 19:12:55.631, 63.26 W, 0 %, 4 MiB
2025/10/21 19:12:55.631, 62.98 W, 0 %, 4 MiB
2025/10/21 19:12:55.631, 62.99 W, 0 %, 4 MiB
2025/10/21 19:12:55.881, 74.19 W, 0 %, 76845 MiB
2025/10/21 19:12:55.881, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:12:55.881, 73.11 W, 0 %, 76845 MiB
2025/10/21 19:12:55.881, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:12:55.881, 64.00 W, 0 %, 4 MiB
2025/10/21 19:12:55.881, 63.26 W, 0 %, 4 MiB
2025/10/21 19:12:55.881, 62.91 W, 0 %, 4 MiB
2025/10/21 19:12:55.881, 62.99 W, 0 %, 4 MiB
2025/10/21 19:12:56.132, 74.19 W, 0 %, 76845 MiB
2025/10/21 19:12:56.132, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:12:56.132, 73.11 W, 0 %, 76845 MiB
2025/10/21 19:12:56.132, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:12:56.132, 64.00 W, 0 %, 4 MiB
2025/10/21 19:12:56.132, 63.26 W, 0 %, 4 MiB
2025/10/21 19:12:56.132, 62.98 W, 0 %, 4 MiB
2025/10/21 19:12:56.132, 62.99 W, 0 %, 4 MiB
2025/10/21 19:12:56.382, 74.19 W, 0 %, 76845 MiB
2025/10/21 19:12:56.382, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:12:56.382, 73.11 W, 0 %, 76845 MiB
2025/10/21 19:12:56.382, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:12:56.382, 64.00 W, 0 %, 4 MiB
2025/10/21 19:12:56.382, 63.26 W, 0 %, 4 MiB
2025/10/21 19:12:56.382, 62.98 W, 0 %, 4 MiB
2025/10/21 19:12:56.382, 62.99 W, 0 %, 4 MiB
2025/10/21 19:12:56.632, 74.19 W, 0 %, 76845 MiB
2025/10/21 19:12:56.635, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:12:56.635, 73.11 W, 0 %, 76845 MiB
2025/10/21 19:12:56.635, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:12:56.635, 64.00 W, 0 %, 4 MiB
2025/10/21 19:12:56.635, 63.26 W, 0 %, 4 MiB
2025/10/21 19:12:56.635, 62.98 W, 0 %, 4 MiB
2025/10/21 19:12:56.635, 62.99 W, 0 %, 4 MiB
2025/10/21 19:12:56.885, 74.19 W, 0 %, 76845 MiB
2025/10/21 19:12:56.885, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:12:56.885, 73.11 W, 0 %, 76845 MiB
2025/10/21 19:12:56.885, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:12:56.885, 64.00 W, 0 %, 4 MiB
2025/10/21 19:12:56.885, 63.19 W, 0 %, 4 MiB
2025/10/21 19:12:56.885, 62.98 W, 0 %, 4 MiB
2025/10/21 19:12:56.885, 62.66 W, 0 %, 4 MiB
2025/10/21 19:12:57.135, 74.19 W, 0 %, 76845 MiB
2025/10/21 19:12:57.135, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:12:57.135, 73.18 W, 0 %, 76845 MiB
2025/10/21 19:12:57.136, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:12:57.136, 64.00 W, 0 %, 4 MiB
2025/10/21 19:12:57.136, 63.26 W, 0 %, 4 MiB
2025/10/21 19:12:57.136, 62.98 W, 0 %, 4 MiB
2025/10/21 19:12:57.136, 62.99 W, 0 %, 4 MiB
2025/10/21 19:12:57.386, 73.87 W, 0 %, 76845 MiB
2025/10/21 19:12:57.386, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:12:57.386, 73.11 W, 0 %, 76845 MiB
2025/10/21 19:12:57.386, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:12:57.386, 64.00 W, 0 %, 4 MiB
2025/10/21 19:12:57.386, 63.26 W, 0 %, 4 MiB
2025/10/21 19:12:57.386, 62.98 W, 0 %, 4 MiB
2025/10/21 19:12:57.386, 62.99 W, 0 %, 4 MiB
2025/10/21 19:12:57.636, 73.87 W, 0 %, 76845 MiB
2025/10/21 19:12:57.636, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:12:57.636, 73.11 W, 0 %, 76845 MiB
2025/10/21 19:12:57.636, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:12:57.636, 64.00 W, 0 %, 4 MiB
2025/10/21 19:12:57.636, 63.26 W, 0 %, 4 MiB
2025/10/21 19:12:57.636, 62.98 W, 0 %, 4 MiB
2025/10/21 19:12:57.636, 62.99 W, 0 %, 4 MiB
2025/10/21 19:12:57.887, 73.87 W, 0 %, 76845 MiB
2025/10/21 19:12:57.887, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:12:57.887, 72.83 W, 0 %, 76845 MiB
2025/10/21 19:12:57.887, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:12:57.887, 64.00 W, 0 %, 4 MiB
2025/10/21 19:12:57.887, 63.26 W, 0 %, 4 MiB
2025/10/21 19:12:57.887, 62.98 W, 0 %, 4 MiB
2025/10/21 19:12:57.887, 62.99 W, 0 %, 4 MiB
2025/10/21 19:12:58.137, 73.87 W, 0 %, 76845 MiB
2025/10/21 19:12:58.137, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:12:58.137, 72.83 W, 0 %, 76845 MiB
2025/10/21 19:12:58.137, 69.50 W, 0 %, 76845 MiB
2025/10/21 19:12:58.137, 64.00 W, 0 %, 4 MiB
2025/10/21 19:12:58.137, 63.26 W, 0 %, 4 MiB
2025/10/21 19:12:58.137, 62.98 W, 0 %, 4 MiB
2025/10/21 19:12:58.137, 62.99 W, 0 %, 4 MiB
2025/10/21 19:12:58.387, 73.87 W, 0 %, 76845 MiB
2025/10/21 19:12:58.387, 71.18 W, 0 %, 76845 MiB
2025/10/21 19:12:58.387, 127.58 W, 0 %, 76845 MiB
2025/10/21 19:12:58.387, 122.92 W, 0 %, 76845 MiB
2025/10/21 19:12:58.388, 64.00 W, 0 %, 4 MiB
2025/10/21 19:12:58.388, 63.26 W, 0 %, 4 MiB
2025/10/21 19:12:58.388, 62.98 W, 0 %, 4 MiB
2025/10/21 19:12:58.388, 62.99 W, 0 %, 4 MiB
2025/10/21 19:12:58.638, 151.65 W, 44 %, 76845 MiB
2025/10/21 19:12:58.638, 168.15 W, 94 %, 76845 MiB
2025/10/21 19:12:58.638, 166.94 W, 55 %, 76845 MiB
2025/10/21 19:12:58.638, 164.25 W, 55 %, 76845 MiB
2025/10/21 19:12:58.638, 63.65 W, 0 %, 4 MiB
2025/10/21 19:12:58.638, 63.19 W, 0 %, 4 MiB
2025/10/21 19:12:58.638, 62.91 W, 0 %, 4 MiB
2025/10/21 19:12:58.638, 62.99 W, 0 %, 4 MiB
2025/10/21 19:12:58.888, 174.32 W, 100 %, 76845 MiB
2025/10/21 19:12:58.888, 167.28 W, 100 %, 76845 MiB
2025/10/21 19:12:58.888, 170.28 W, 100 %, 76845 MiB
2025/10/21 19:12:58.888, 166.08 W, 100 %, 76845 MiB
2025/10/21 19:12:58.888, 63.93 W, 0 %, 4 MiB
2025/10/21 19:12:58.889, 63.19 W, 0 %, 4 MiB
2025/10/21 19:12:58.889, 62.91 W, 0 %, 4 MiB
2025/10/21 19:12:58.889, 62.92 W, 0 %, 4 MiB
2025/10/21 19:12:59.139, 175.53 W, 100 %, 76845 MiB
2025/10/21 19:12:59.139, 167.88 W, 100 %, 76845 MiB
2025/10/21 19:12:59.139, 169.35 W, 100 %, 76845 MiB
2025/10/21 19:12:59.139, 164.25 W, 100 %, 76845 MiB
2025/10/21 19:12:59.139, 63.93 W, 0 %, 4 MiB
2025/10/21 19:12:59.139, 63.19 W, 0 %, 4 MiB
2025/10/21 19:12:59.139, 62.91 W, 0 %, 4 MiB
2025/10/21 19:12:59.139, 62.92 W, 0 %, 4 MiB
2025/10/21 19:12:59.389, 173.71 W, 100 %, 76845 MiB
2025/10/21 19:12:59.389, 168.49 W, 100 %, 76845 MiB
2025/10/21 19:12:59.389, 169.95 W, 100 %, 76845 MiB
2025/10/21 19:12:59.389, 165.74 W, 100 %, 76845 MiB
2025/10/21 19:12:59.389, 63.93 W, 0 %, 4 MiB
2025/10/21 19:12:59.389, 63.19 W, 0 %, 4 MiB
2025/10/21 19:12:59.389, 62.91 W, 0 %, 4 MiB
2025/10/21 19:12:59.389, 62.92 W, 0 %, 4 MiB
2025/10/21 19:12:59.639, 174.14 W, 100 %, 76845 MiB
2025/10/21 19:12:59.640, 166.94 W, 100 %, 76845 MiB
2025/10/21 19:12:59.640, 170.61 W, 100 %, 76845 MiB
2025/10/21 19:12:59.640, 166.35 W, 100 %, 76845 MiB
2025/10/21 19:12:59.640, 63.93 W, 0 %, 4 MiB
2025/10/21 19:12:59.640, 63.19 W, 0 %, 4 MiB
2025/10/21 19:12:59.640, 62.91 W, 0 %, 4 MiB
2025/10/21 19:12:59.640, 62.92 W, 0 %, 4 MiB
2025/10/21 19:12:59.890, 172.78 W, 100 %, 76845 MiB
2025/10/21 19:12:59.890, 169.09 W, 100 %, 76845 MiB
2025/10/21 19:12:59.890, 168.47 W, 100 %, 76845 MiB
2025/10/21 19:12:59.890, 166.35 W, 100 %, 76845 MiB
2025/10/21 19:12:59.890, 63.93 W, 0 %, 4 MiB
2025/10/21 19:12:59.890, 63.19 W, 0 %, 4 MiB
2025/10/21 19:12:59.890, 62.91 W, 0 %, 4 MiB
2025/10/21 19:12:59.890, 62.92 W, 0 %, 4 MiB
2025/10/21 19:13:00.140, 177.07 W, 100 %, 76845 MiB
2025/10/21 19:13:00.140, 169.09 W, 100 %, 76845 MiB
2025/10/21 19:13:00.140, 170.28 W, 100 %, 76845 MiB
2025/10/21 19:13:00.141, 165.47 W, 100 %, 76845 MiB
2025/10/21 19:13:00.141, 63.93 W, 0 %, 4 MiB
2025/10/21 19:13:00.141, 63.19 W, 0 %, 4 MiB
2025/10/21 19:13:00.141, 62.91 W, 0 %, 4 MiB
2025/10/21 19:13:00.141, 62.92 W, 0 %, 4 MiB
2025/10/21 19:13:00.391, 177.07 W, 100 %, 76845 MiB
2025/10/21 19:13:00.391, 167.88 W, 100 %, 76845 MiB
2025/10/21 19:13:00.391, 172.09 W, 100 %, 76845 MiB
2025/10/21 19:13:00.391, 166.08 W, 100 %, 76845 MiB
2025/10/21 19:13:00.391, 63.93 W, 0 %, 4 MiB
2025/10/21 19:13:00.391, 63.19 W, 0 %, 4 MiB
2025/10/21 19:13:00.391, 62.91 W, 0 %, 4 MiB
2025/10/21 19:13:00.391, 62.92 W, 0 %, 4 MiB
2025/10/21 19:13:00.641, 173.81 W, 100 %, 76845 MiB
2025/10/21 19:13:00.641, 167.28 W, 100 %, 76845 MiB
2025/10/21 19:13:00.641, 170.89 W, 100 %, 76845 MiB
