timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 22:56:03.435, 215.27 W, 0 %, 73864 MiB
2025/05/13 22:56:03.438, 219.76 W, 0 %, 73847 MiB
2025/05/13 22:56:03.440, 222.50 W, 0 %, 73847 MiB
2025/05/13 22:56:03.442, 216.08 W, 0 %, 73879 MiB
2025/05/13 22:56:03.444, 70.97 W, 0 %, 17 MiB
2025/05/13 22:56:03.447, 73.05 W, 0 %, 17 MiB
2025/05/13 22:56:03.449, 69.77 W, 0 %, 17 MiB
2025/05/13 22:56:03.452, 71.58 W, 0 %, 17 MiB
2025/05/13 22:56:03.705, 164.18 W, 0 %, 73864 MiB
2025/05/13 22:56:03.705, 171.25 W, 0 %, 73847 MiB
2025/05/13 22:56:03.705, 168.49 W, 0 %, 73847 MiB
2025/05/13 22:56:03.705, 180.79 W, 0 %, 73879 MiB
2025/05/13 22:56:03.705, 70.97 W, 0 %, 17 MiB
2025/05/13 22:56:03.705, 72.98 W, 0 %, 17 MiB
2025/05/13 22:56:03.705, 69.80 W, 0 %, 17 MiB
2025/05/13 22:56:03.705, 71.55 W, 0 %, 17 MiB
2025/05/13 22:56:03.955, 124.81 W, 0 %, 73864 MiB
2025/05/13 22:56:03.955, 130.04 W, 0 %, 73847 MiB
2025/05/13 22:56:03.955, 127.53 W, 0 %, 73847 MiB
2025/05/13 22:56:03.955, 123.92 W, 0 %, 73879 MiB
2025/05/13 22:56:03.955, 70.97 W, 0 %, 17 MiB
2025/05/13 22:56:03.955, 73.00 W, 0 %, 17 MiB
2025/05/13 22:56:03.955, 69.80 W, 0 %, 17 MiB
2025/05/13 22:56:03.955, 71.52 W, 0 %, 17 MiB
2025/05/13 22:56:04.205, 122.30 W, 0 %, 73864 MiB
2025/05/13 22:56:04.206, 125.02 W, 0 %, 73847 MiB
2025/05/13 22:56:04.206, 124.52 W, 0 %, 73847 MiB
2025/05/13 22:56:04.206, 121.39 W, 0 %, 73879 MiB
2025/05/13 22:56:04.206, 70.92 W, 0 %, 17 MiB
2025/05/13 22:56:04.206, 73.03 W, 0 %, 17 MiB
2025/05/13 22:56:04.206, 69.78 W, 0 %, 17 MiB
2025/05/13 22:56:04.206, 71.55 W, 0 %, 17 MiB
2025/05/13 22:56:04.456, 122.22 W, 0 %, 73864 MiB
2025/05/13 22:56:04.456, 124.90 W, 0 %, 73847 MiB
2025/05/13 22:56:04.456, 124.48 W, 0 %, 73847 MiB
2025/05/13 22:56:04.456, 121.39 W, 0 %, 73879 MiB
2025/05/13 22:56:04.456, 70.91 W, 0 %, 17 MiB
2025/05/13 22:56:04.456, 73.00 W, 0 %, 17 MiB
2025/05/13 22:56:04.456, 69.82 W, 0 %, 17 MiB
2025/05/13 22:56:04.456, 71.51 W, 0 %, 17 MiB
2025/05/13 22:56:04.706, 122.15 W, 0 %, 73864 MiB
2025/05/13 22:56:04.707, 124.80 W, 0 %, 73847 MiB
2025/05/13 22:56:04.707, 124.37 W, 0 %, 73847 MiB
2025/05/13 22:56:04.707, 121.52 W, 0 %, 73879 MiB
2025/05/13 22:56:04.707, 70.94 W, 0 %, 17 MiB
2025/05/13 22:56:04.707, 73.09 W, 0 %, 17 MiB
2025/05/13 22:56:04.707, 69.79 W, 0 %, 17 MiB
2025/05/13 22:56:04.707, 71.52 W, 0 %, 17 MiB
2025/05/13 22:56:04.957, 122.09 W, 0 %, 73864 MiB
2025/05/13 22:56:04.957, 124.75 W, 0 %, 73847 MiB
2025/05/13 22:56:04.957, 124.35 W, 0 %, 73847 MiB
2025/05/13 22:56:04.957, 121.67 W, 0 %, 73879 MiB
2025/05/13 22:56:04.957, 70.95 W, 0 %, 17 MiB
2025/05/13 22:56:04.957, 73.09 W, 0 %, 17 MiB
2025/05/13 22:56:04.957, 69.77 W, 0 %, 17 MiB
2025/05/13 22:56:04.957, 71.54 W, 0 %, 17 MiB
2025/05/13 22:56:05.207, 122.01 W, 0 %, 73864 MiB
2025/05/13 22:56:05.207, 124.67 W, 0 %, 73847 MiB
2025/05/13 22:56:05.207, 124.25 W, 0 %, 73847 MiB
2025/05/13 22:56:05.207, 121.58 W, 0 %, 73879 MiB
2025/05/13 22:56:05.207, 71.00 W, 0 %, 17 MiB
2025/05/13 22:56:05.207, 73.11 W, 0 %, 17 MiB
2025/05/13 22:56:05.208, 69.82 W, 0 %, 17 MiB
2025/05/13 22:56:05.208, 71.50 W, 0 %, 17 MiB
2025/05/13 22:56:05.458, 121.99 W, 0 %, 73864 MiB
2025/05/13 22:56:05.458, 124.63 W, 0 %, 73847 MiB
2025/05/13 22:56:05.458, 124.21 W, 0 %, 73847 MiB
2025/05/13 22:56:05.458, 121.39 W, 0 %, 73879 MiB
2025/05/13 22:56:05.458, 70.98 W, 0 %, 17 MiB
2025/05/13 22:56:05.458, 73.14 W, 0 %, 17 MiB
2025/05/13 22:56:05.458, 69.79 W, 0 %, 17 MiB
2025/05/13 22:56:05.458, 71.52 W, 0 %, 17 MiB
2025/05/13 22:56:05.708, 121.92 W, 0 %, 73864 MiB
2025/05/13 22:56:05.708, 124.56 W, 0 %, 73847 MiB
2025/05/13 22:56:05.708, 124.17 W, 0 %, 73847 MiB
2025/05/13 22:56:05.708, 120.99 W, 0 %, 73879 MiB
2025/05/13 22:56:05.708, 70.95 W, 0 %, 17 MiB
2025/05/13 22:56:05.708, 73.05 W, 0 %, 17 MiB
2025/05/13 22:56:05.708, 69.79 W, 0 %, 17 MiB
2025/05/13 22:56:05.708, 71.49 W, 0 %, 17 MiB
2025/05/13 22:56:05.959, 121.92 W, 0 %, 73864 MiB
2025/05/13 22:56:05.959, 124.53 W, 0 %, 73847 MiB
2025/05/13 22:56:05.959, 124.14 W, 0 %, 73847 MiB
2025/05/13 22:56:05.959, 120.79 W, 0 %, 73879 MiB
2025/05/13 22:56:05.959, 70.95 W, 0 %, 17 MiB
2025/05/13 22:56:05.959, 73.06 W, 0 %, 17 MiB
2025/05/13 22:56:05.959, 69.81 W, 0 %, 17 MiB
2025/05/13 22:56:05.959, 71.54 W, 0 %, 17 MiB
2025/05/13 22:56:06.209, 121.90 W, 0 %, 73864 MiB
2025/05/13 22:56:06.209, 124.53 W, 0 %, 73847 MiB
2025/05/13 22:56:06.209, 124.13 W, 0 %, 73847 MiB
2025/05/13 22:56:06.209, 120.45 W, 0 %, 73879 MiB
2025/05/13 22:56:06.209, 70.94 W, 0 %, 17 MiB
2025/05/13 22:56:06.209, 73.02 W, 0 %, 17 MiB
2025/05/13 22:56:06.209, 69.82 W, 0 %, 17 MiB
2025/05/13 22:56:06.209, 71.56 W, 0 %, 17 MiB
2025/05/13 22:56:06.459, 121.88 W, 0 %, 73864 MiB
2025/05/13 22:56:06.460, 124.52 W, 0 %, 73847 MiB
2025/05/13 22:56:06.460, 124.09 W, 0 %, 73847 MiB
2025/05/13 22:56:06.460, 120.12 W, 0 %, 73879 MiB
2025/05/13 22:56:06.460, 70.94 W, 0 %, 17 MiB
2025/05/13 22:56:06.460, 73.01 W, 0 %, 17 MiB
2025/05/13 22:56:06.460, 69.79 W, 0 %, 17 MiB
2025/05/13 22:56:06.460, 71.54 W, 0 %, 17 MiB
2025/05/13 22:56:06.710, 121.84 W, 0 %, 73864 MiB
2025/05/13 22:56:06.710, 124.52 W, 0 %, 73847 MiB
2025/05/13 22:56:06.711, 124.07 W, 0 %, 73847 MiB
2025/05/13 22:56:06.711, 119.78 W, 0 %, 73879 MiB
2025/05/13 22:56:06.712, 70.96 W, 0 %, 17 MiB
2025/05/13 22:56:06.712, 73.07 W, 0 %, 17 MiB
2025/05/13 22:56:06.713, 69.77 W, 0 %, 17 MiB
2025/05/13 22:56:06.713, 71.56 W, 0 %, 17 MiB
2025/05/13 22:56:06.964, 121.79 W, 0 %, 73864 MiB
2025/05/13 22:56:06.964, 124.28 W, 0 %, 73847 MiB
2025/05/13 22:56:06.964, 124.05 W, 0 %, 73847 MiB
